# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.977235854628432321e-01 1.000139601004534473e+00 9.955844708120129560e-01 1.982509877200897344e-03
4.412092863191189984e+00 9.630319752340802397e-01 9.997809900424360352e-01 9.956858636011096664e-01 1.782533555672268823e-03
4.463233926710397093e+00 1.047587604010659090e+00 9.991594769512283092e-01 9.957849105015210700e-01 1.469271018257145437e-03
4.514967772036102112e+00 9.533292639126751400e-01 9.983269328485346872e-01 9.958816665915064537e-01 1.065050240723506778e-03
4.567301270168746541e+00 1.036638399973116131e+00 9.970514512064552193e-01 9.959761856196112095e-01 4.686156354554357468e-04
4.620241371751313331e+00 9.892871496929555031e-01 9.952670632011965113e-01 9.960685200384356008e-01 3.495827660791311496e-04
4.673795107992464004e+00 1.065131264959460866e+00 9.930098939942404446e-01 9.961587210374636125e-01 1.374965743246389475e-03
4.727969591600390764e+00 1.040934880963397813e+00 9.902388650269384751e-01 9.962468385749945199e-01 2.626988666783564366e-03
4.782772017727485725e+00 1.014467235943869339e+00 9.873231125474674075e-01 9.963329214091949382e-01 3.945177099992537052e-03
4.838209664925956943e+00 9.831356867975112879e-01 9.845377351973398916e-01 9.964170171283019961e-01 5.208769588510744723e-03
4.894289896114531579e+00 9.370626322588641033e-01 9.823026997366104407e-01 9.964991721800091629e-01 6.231604603273515307e-03
4.951020159556350997e+00 9.425144242157501573e-01 9.809448649675392984e-01 9.965794319000516044e-01 6.867321565563795464e-03
5.008407989848212338e+00 9.627564244547092143e-01 9.808509092540349528e-01 9.966578405400190466e-01 6.943088617840607706e-03
5.066461008921268494e+00 8.558541786864373169e-01 9.820973321792048072e-01 9.967344412944183496e-01 6.424933885624405268e-03
5.125186927053333008e+00 9.694916450939919939e-01 9.847703444315533128e-01 9.968092763270117729e-01 5.277109196547525097e-03
5.184593543892913381e+00 1.013261656454295334e+00 9.886542814757457442e-01 9.968823867964480279e-01 3.599471367066505584e-03
5.244688749495119318e+00 9.442561797059151329e-01 9.935004817333594751e-01 9.969538128812112099e-01 1.506956648578359689e-03
5.305480525369573819e+00 9.415081717220215030e-01 9.988413614058905265e-01 9.970235938039031520e-01 7.910822374489322878e-04
5.366976945540476329e+00 1.115752080565143967e+00 1.004232994609619567e+00 9.970917678548842922e-01 3.099355581475295249e-03
5.429186177618943177e+00 1.110742973259617683e+00 1.009392398739738406e+00 9.971583724152879302e-01 5.295889881442556769e-03
5.492116483887789613e+00 1.059901997448144284e+00 1.013853316819355976e+00 9.972234439794300798e-01 7.182646404017258013e-03
5.555776222398877806e+00 1.006930755337779093e+00 1.017494059558628150e+00 9.972870181766240183e-01 8.711716555107848134e-03
5.620173848083187984e+00 9.817715214721839390e-01 1.020031386959933339e+00 9.973491297924321763e-01 9.766322385306796042e-03
5.685317913873753071e+00 1.050389547373422827e+00 1.021627527690562864e+00 9.974098127893553656e-01 1.041894984023449856e-02
5.751217071841614015e+00 1.000369788661556125e+00 1.022287862180482509e+00 9.974691003269851031e-01 1.067375340366711993e-02
5.817880074344935259e+00 1.036562357044114924e+00 1.021989155519178682e+00 9.975270247816310221e-01 1.052161713073894618e-02
5.885315775191449994e+00 9.863175967286563761e-01 1.020947582622423910e+00 9.975836177654391346e-01 1.005413657869350802e-02
5.953533130814370189e+00 1.085203916230797150e+00 1.019130556299221224e+00 9.976389101450220398e-01 9.256443856513481283e-03
6.022541201461927507e+00 1.036684111463809010e+00 1.016715501627119211e+00 9.976929320595968598e-01 8.202549631848122386e-03
6.092349152400711176e+00 1.098125824473525469e+00 1.013914511902228588e+00 9.977457129386633206e-01 6.981468639996986185e-03
6.162966255132942273e+00 9.103756938600429116e-01 1.010696210186414312e+00 9.977972815192341915e-01 5.578320849974199858e-03
6.234401888627863819e+00 1.086765250756953849e+00 1.007391810476813809e+00 9.978476658626080908e-01 4.134170197198528719e-03
6.306665540567405692e+00 9.614855717741589425e-01 1.004157818552602999e+00 9.978968933707312861e-01 2.716303511479915053e-03
6.379766808606282424e+00 9.676788615598441723e-01 1.001137165700326959e+00 9.979449908021285065e-01 1.386981637914361113e-03
6.453715401646701544e+00 9.975419329076509189e-01 9.983808252343004952e-01 9.979919842874431790e-01 1.691783006542575923e-04
6.528521141127847649e+00 9.917993686671843223e-01 9.961670908903138555e-01 9.980378993445646607e-01 8.148430384094572463e-04
6.604193962330305645e+00 1.006985098552810376e+00 9.943913581017440606e-01 9.980827608933926509e-01 1.609213070160140030e-03
6.680743915695614987e+00 9.129753686733128593e-01 9.931304817711188448e-01 9.981265932702145793e-01 2.179315001883781570e-03
6.758181168161110364e+00 1.012265810332807936e+00 9.922071199071463843e-01 9.981694202417221717e-01 2.601921624167204128e-03
6.836516004510238886e+00 1.043764036375602000e+00 9.913819229804212707e-01 9.982112650186885094e-01 2.981471015030303252e-03
6.915758828738525210e+00 9.467123299704570671e-01 9.906464084413268978e-01 9.982521502692771609e-01 3.321584998584449760e-03
6.995920165435374649e+00 1.040526248465318826e+00 9.898321743887297242e-01 9.982920981320484444e-01 3.696067117802834257e-03
7.077010661181889262e+00 9.685050422531680248e-01 9.888722991145381114e-01 9.983311302286113076e-01 4.134402267389354277e-03
7.159041085964887863e+00 1.002690392884651116e+00 9.875749017774813066e-01 9.983692676759805540e-01 4.721159621797619416e-03
7.242022334607315592e+00 1.021637121636789880e+00 9.862895850906036044e-01 9.984065310986169894e-01 5.302966160698045252e-03
7.325965428215230446e+00 9.736667732730822644e-01 9.848678311249312589e-01 9.984429406401653662e-01 5.945298446233895223e-03
7.410881515641570161e+00 1.029383515140088079e+00 9.835895573974550166e-01 9.984785159749134387e-01 6.524815435306487686e-03
7.496781874966877091e+00 9.462115005659362810e-01 9.824399255161152533e-01 9.985132763189528138e-01 7.047840151074327188e-03
7.583677914997190683e+00 9.343497263173013989e-01 9.816957299664934578e-01 9.985472404410755676e-01 7.391713834787807733e-03
7.671581176779302069e+00 9.277879096271273163e-01 9.811821216039917637e-01 9.985804266733901979e-01 7.633422926145562101e-03
7.760503335133570602e+00 1.013909798531608786e+00 9.810590569224169055e-01 9.986128529216895533e-01 7.702000021135277201e-03
7.850456200204509294e+00 9.160963372800595694e-01 9.811165836139990049e-01 9.986445366755503095e-01 7.690313870025065716e-03
7.941451719029339884e+00 1.039494152209101241e+00 9.813382797658634082e-01 9.986754950181948587e-01 7.605653502820720370e-03
8.033501977124734239e+00 1.041109369910980353e+00 9.816742254153008052e-01 9.987057446361091717e-01 7.470159559829585121e-03
8.126619200091946382e+00 9.616705434836351207e-01 9.817384416138164038e-01 9.987353018284172990e-01 7.454604095316418912e-03
8.220815755240540312e+00 9.914590008791807074e-01 9.816958456291582369e-01 9.987641825160371578e-01 7.486006237935275559e-03
8.316104153230961415e+00 1.020936867495982447e+00 9.813980562343177505e-01 9.987924022506042832e-01 7.630036563506331637e-03
8.412497049736117560e+00 9.844598961405205406e-01 9.807541289032138954e-01 9.988199762231901868e-01 7.927074425680434577e-03
8.510007247122246099e+00 8.691001916643099623e-01 9.799105248988758676e-01 9.988469192727909007e-01 8.312512154828593722e-03
8.608647696149244410e+00 1.074052633557463832e+00 9.788666515474541141e-01 9.988732458946258941e-01 8.786847990366497552e-03
8.708431497690723333e+00 9.668646790685184733e-01 9.777416492424710892e-01 9.988989702482249378e-01 9.297450030367570076e-03
8.809371904473991322e+00 9.434488385649951736e-01 9.766883142762020631e-01 9.989241061653251208e-01 9.776502132940871267e-03
8.911482322840202031e+00 1.028567952440424316e+00 9.757716279750006105e-01 9.989486671575711352e-01 1.019498557076076693e-02
9.014776314524917566e+00 1.039879605968550447e+00 9.751948622274093648e-01 9.989726664240354825e-01 1.046220080512760657e-02
9.119267598459298796e+00 8.834590100679426961e-01 9.750028338757625868e-01 9.989961168585523854e-01 1.055792211702591236e-02
9.224970052592174952e+00 1.005765199160840950e+00 9.752593809552633219e-01 9.990190310568802801e-01 1.045362504980303087e-02
9.331897715733239451e+00 8.790830502676054703e-01 9.759331039962904075e-01 9.990414213236766816e-01 1.016344523814536292e-02
9.440064789417602853e+00 9.501140275449141415e-01 9.770858479670785357e-01 9.990632996793353815e-01 9.660282530156263578e-03
9.549485639791965852e+00 1.035135242437359659e+00 9.784743588977445894e-01 9.990846778666240269e-01 9.052849232490247505e-03
9.660174799522645017e+00 9.142355613096198041e-01 9.800440356472278625e-01 9.991055673571884732e-01 8.365789027895023308e-03
9.772146969725724830e+00 1.099167041099598396e+00 9.816598208758323674e-01 9.991259793578870507e-01 7.659235900812072853e-03
9.885417021919574054e+00 9.963883702246159046e-01 9.830945836683188110e-01 9.991459248169805019e-01 7.033617998276031104e-03
1.000000000000000000e+01 9.837796962669981271e-01 9.842452195321210739e-01 9.991654144301738150e-01 6.534078653894377468e-03
