# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.393601528066137796e-01 9.436731246784457738e-01 4.600825617776470589e-01 3.119858139589865575e-01
3.044272212064302874e-01 1.002239287396312184e+00 9.466081840006267401e-01 4.640924797756985631e-01 3.095657237838504439e-01
3.079558712914226559e-01 1.034938853513112988e+00 9.492682328552484172e-01 4.681239220094465248e-01 3.070281125489503493e-01
3.115254223555488089e-01 9.983324288150055015e-01 9.515167432461792973e-01 4.721767101951629408e-01 3.043118727171035265e-01
3.151363484866479547e-01 9.709335047440720290e-01 9.532149129877770521e-01 4.762506576501829292e-01 3.013552398402399302e-01
3.187891292677645927e-01 9.722717963578542122e-01 9.543338460215209373e-01 4.803455691218159185e-01 2.981465376445536219e-01
3.224842498408442282e-01 9.649179753241727830e-01 9.550626856550920030e-01 4.844612406137116523e-01 2.947728405016151743e-01
3.262222009711669979e-01 9.450971586635691368e-01 9.555340355333571400e-01 4.885974592096475333e-01 2.912949567305822551e-01
3.300034791125285305e-01 8.961958634310970284e-01 9.559120088142593064e-01 4.927540028947058337e-01 2.877877565789660474e-01
3.338285864731760921e-01 9.001775112598964235e-01 9.563662010326218210e-01 4.969306403738040778e-01 2.843284434543033590e-01
3.376980310825091203e-01 9.670582221411111457e-01 9.570617684977805739e-01 5.011271308875464570e-01 2.809920519603278932e-01
3.416123268585528616e-01 1.002095513937107940e+00 9.580027067166394517e-01 5.053432240253598051e-01 2.777802893554210950e-01
3.455719936762139399e-01 9.505796262561898580e-01 9.590288772753936541e-01 5.095786595358793303e-01 2.746204523457623226e-01
3.495775574363275129e-01 9.148733722793154222e-01 9.599644394402446768e-01 5.138331671345467422e-01 2.714330116261424175e-01
3.536295501355042892e-01 9.261686099241238646e-01 9.605614886202504810e-01 5.181064663083856381e-01 2.681061580687821855e-01
3.577285099367873422e-01 1.029616842659109466e+00 9.606418128477456353e-01 5.223982661179141784e-01 2.645597589834443042e-01
3.618749812411280464e-01 1.074930174068779110e+00 9.601363753537177637e-01 5.267082649961596363e-01 2.607627902464590974e-01
3.660695147596902399e-01 9.732272475322850669e-01 9.590902106945892180e-01 5.310361505447336317e-01 2.567353713319934783e-01
3.703126675869927165e-01 9.641972297512219070e-01 9.575246627358322549e-01 5.353815993269305240e-01 2.524865280803160195e-01
3.746050032748993175e-01 9.536132968934714071e-01 9.556638720213314064e-01 5.397442766578071094e-01 2.481171223650902591e-01
3.789470919074667821e-01 9.146954136288748538e-01 9.535822697234592749e-01 5.441238363912044296e-01 2.436604160598310753e-01
3.833395101766601254e-01 9.438204938607542838e-01 9.514878274600365726e-01 5.485199207036689506e-01 2.392108321044462971e-01
3.877828414589457595e-01 9.063491625312724009e-01 9.495795335438007578e-01 5.529321598752316991e-01 2.348594953278285713e-01
3.922776758927719598e-01 8.787682777396689238e-01 9.479336838378967789e-01 5.573601720670010584e-01 2.306420241435663820e-01
3.968246104569481680e-01 9.176672722323029330e-01 9.465283044633941989e-01 5.618035630955284798e-01 2.265491161219802263e-01
4.014242490499321803e-01 1.016810813755497644e+00 9.452659511943068971e-01 5.662619262038983692e-01 2.225366528211854544e-01
4.060772025700365440e-01 1.054869937350346287e+00 9.440926668874254357e-01 5.707348418295010717e-01 2.185802384519557051e-01
4.107840889965646558e-01 1.006124340881964452e+00 9.430427505988484560e-01 5.752218773684404374e-01 2.146959857135679051e-01
4.155455334718875515e-01 9.082472654168268766e-01 9.421086196730601436e-01 5.797225869365296713e-01 2.108807557996134063e-01
4.203621683844713797e-01 8.342489960302673646e-01 9.414014663902180446e-01 5.842365111268283950e-01 2.071861762836900711e-01
4.252346334528682159e-01 8.983381924454079126e-01 9.410194763235805171e-01 5.887631767636727353e-01 2.036579721971915335e-01
4.301635758106794882e-01 9.385578350205439069e-01 9.409079731010876468e-01 5.933020966531474816e-01 2.002712656079717324e-01
4.351496500925050026e-01 1.021932188213211967e+00 9.412495559099742781e-01 5.978527693299531265e-01 1.971105390123616685e-01
4.401935185208874501e-01 9.519904187296145404e-01 9.421266410128623647e-01 6.024146788006128350e-01 1.942137391385908574e-01
4.452958509942655518e-01 9.560980464949083713e-01 9.433747848644750134e-01 6.069872942829726004e-01 1.915046636261060475e-01
4.504573251759458330e-01 8.495339467762598185e-01 9.449679398785492124e-01 6.115700699419361897e-01 1.889708513440314652e-01
4.556786265841064054e-01 8.655279470356582738e-01 9.466618937545324686e-01 6.161624446213872508e-01 1.864996713489672220e-01
4.609604486828433600e-01 9.688660484498790026e-01 9.483215365571158184e-01 6.207638415722378511e-01 1.840292014999974080e-01
4.663034929742731483e-01 1.046230054458975545e+00 9.496992736819691583e-01 6.253736681765535987e-01 1.814465148613365053e-01
4.717084690917017209e-01 1.030930434248830796e+00 9.506277480151857917e-01 6.299913156676950621e-01 1.786759240172339780e-01
4.771760948938745805e-01 9.749604357696703971e-01 9.510118648114834761e-01 6.346161588464203085e-01 1.756748091412266011e-01
4.827070965603182939e-01 9.524116382144550697e-01 9.509307600617884493e-01 6.392475557928887220e-01 1.724798197415278733e-01
4.883022086877880086e-01 9.594064574046836658e-01 9.504689091677409607e-01 6.438848475745078126e-01 1.691297101680118709e-01
4.939621743878320759e-01 8.789564311288426968e-01 9.498846423016013008e-01 6.485273579495627327e-01 1.657425646735584401e-01
4.996877453854883799e-01 9.293992102693139357e-01 9.493142461523105258e-01 6.531743930665667719e-01 1.623808478908469466e-01
5.054796821191240852e-01 1.006688709611089916e+00 9.487927671341894742e-01 6.578252411592693250e-01 1.590608316930878507e-01
5.113387538414325695e-01 9.010998308599180717e-01 9.483121232857685268e-01 6.624791722372611602e-01 1.557790736577236157e-01
5.172657387216018643e-01 9.225144163559630961e-01 9.480690802006949136e-01 6.671354377721090412e-01 1.526259722805303753e-01
5.232614239486661489e-01 9.436428205612648057e-01 9.479109588508716211e-01 6.717932703789555315e-01 1.495318951724904089e-01
5.293266058360561743e-01 9.120470650178782446e-01 9.479187287329270406e-01 6.764518834935192571e-01 1.465341936751863861e-01
5.354620899273607737e-01 1.013264235320916695e+00 9.478643272491559246e-01 6.811104710444235710e-01 1.435286220031699866e-01
5.416686911033151697e-01 9.586325892002021121e-01 9.477741553344648517e-01 6.857682071207895635e-01 1.405275149024942660e-01
5.479472336900287344e-01 1.054680904370125072e+00 9.475999631923832656e-01 6.904242456350202506e-01 1.375090010828950715e-01
5.542985515684668574e-01 9.547248851024091598e-01 9.472816629724774007e-01 6.950777199807062212e-01 1.344457626620680080e-01
5.607234882852032420e-01 8.822314463834577403e-01 9.469643028034723242e-01 6.997277426855796900e-01 1.314045148631070581e-01
5.672228971644543982e-01 8.616605078263955830e-01 9.468612133090259508e-01 7.043734050594447904e-01 1.284833767199889121e-01
5.737976414214134291e-01 9.468082331886189529e-01 9.470877688836472075e-01 7.090137768370081695e-01 1.257355539391158128e-01
5.804485942768977669e-01 9.265080310434382627e-01 9.477186743898521337e-01 7.136479058155351662e-01 1.231954425931042069e-01
5.871766390733255125e-01 1.011772674186802723e+00 9.487164329283442887e-01 7.182748174872534141e-01 1.208457826991257283e-01
5.939826693920355893e-01 1.010876332722327131e+00 9.501961034152435204e-01 7.228935146664270395e-01 1.187389165676828867e-01
6.008675891719686968e-01 9.101481678590466196e-01 9.519904300095427541e-01 7.275029771110211874e-01 1.167978077170886697e-01
6.078323128297229427e-01 8.517714852725386532e-01 9.541046102316099731e-01 7.321021611388748296e-01 1.150243054872959053e-01
6.148777653810023613e-01 9.933763521754904735e-01 9.565752639634358401e-01 7.366899992383040274e-01 1.134343720473670880e-01
6.220048825634711953e-01 9.532378306733713114e-01 9.591788918061272540e-01 7.412653996730464989e-01 1.119258840176005076e-01
6.292146109610343707e-01 1.027783788982998825e+00 9.619449773234519663e-01 7.458272460814682203e-01 1.105119866821008406e-01
6.365079081295571539e-01 9.575437431803793809e-01 9.647406422250078828e-01 7.503743970699432442e-01 1.091325672955751336e-01
6.438857427240419762e-01 9.541522102115226334e-01 9.675078476356875345e-01 7.549056858003196924e-01 1.077617999444229618e-01
6.513490946272803006e-01 1.014340330322061279e+00 9.703286291236301597e-01 7.594199195713841055e-01 1.064368607493656471e-01
6.588989550799949635e-01 9.425978222466598888e-01 9.731510905489462182e-01 7.639158793942352199e-01 1.051347359379104784e-01
6.665363268124913088e-01 9.187924595996903587e-01 9.760210481948445871e-01 7.683923195614722479e-01 1.038761682260279512e-01
6.742622241778342129e-01 9.747746654312979819e-01 9.789624026685361802e-01 7.728479672101096210e-01 1.026719439631266356e-01
6.820776732865685421e-01 1.009806990037282137e+00 9.818432766175562154e-01 7.772815218781203850e-01 1.014638270918248875e-01
6.899837121430018039e-01 1.046757617680704744e+00 9.845669849481839542e-01 7.816916550545150999e-01 1.002097930017629285e-01
6.979813907830659803e-01 9.633749155193944702e-01 9.871165881071636283e-01 7.860770097228573228e-01 9.890335540231086353e-02
7.060717714137773049e-01 9.910063383069979137e-01 9.895084943084122564e-01 7.904361998981193072e-01 9.755270512398045435e-02
7.142559285543126357e-01 9.435135444641516989e-01 9.915013458754026177e-01 7.947678101567766662e-01 9.605303914519866537e-02
7.225349491787214085e-01 9.959546953456589469e-01 9.931142743817041874e-01 7.990703951600406363e-01 9.441418345895215281e-02
7.309099328602910450e-01 1.042819210704810651e+00 9.943079975859925312e-01 8.033424791701263556e-01 9.262020041095288259e-02
7.393819919175865785e-01 1.000998275170604801e+00 9.948100887211132060e-01 8.075825555594507987e-01 9.055325169563546717e-02
7.479522515621821466e-01 1.087246187243081863e+00 9.948573760896284313e-01 8.117890863126565604e-01 8.831761587798235558e-02
7.566218500481054487e-01 9.719822673719632489e-01 9.943629964842719549e-01 8.159605015213527990e-01 8.587581818764349062e-02
7.653919388230148169e-01 9.665476486977147008e-01 9.935595378880059947e-01 8.200951988714638707e-01 8.332962742264783673e-02
7.742636826811269968e-01 9.611639576716225486e-01 9.924318473351334546e-01 8.241915431230767419e-01 8.067253842387932250e-02
7.832382599179196214e-01 1.014186036647063638e+00 9.910166699660726275e-01 8.282478655826741587e-01 7.792063448019714844e-02
7.923168624866253618e-01 9.635710892185601617e-01 9.894832493139837926e-01 8.322624635676381111e-01 7.514813888902470429e-02
8.015006961565405152e-01 1.032699369720903260e+00 9.879296978558969045e-01 8.362335998629114586e-01 7.239842730725638831e-02
8.107909806731686819e-01 9.858294019309784550e-01 9.863399130485007715e-01 8.401595021696982579e-01 6.966486395430734890e-02
8.201889499202202893e-01 9.649019771378485322e-01 9.848359584049581894e-01 8.440383625460839978e-01 6.700171093141553402e-02
8.296958520834906148e-01 9.267579976984166024e-01 9.833965594262661369e-01 8.478683368394570596e-01 6.440026741910415131e-02
8.393129498166364000e-01 1.116919956994955943e+00 9.823605766053951083e-01 8.516475441106072797e-01 6.201102696558726673e-02
8.490415204088747059e-01 9.421890589591203069e-01 9.814393615207662736e-01 8.553740660493793779e-01 5.970739295560914539e-02
8.588828559546249908e-01 9.303283367108704516e-01 9.808677149646592985e-01 8.590459463817537999e-01 5.759404721703177688e-02
8.688382635251183927e-01 1.015429835780706558e+00 9.806108243473811159e-01 8.626611902682305155e-01 5.565642256979988489e-02
8.789090653419954213e-01 9.115320735692086229e-01 9.805202061473489161e-01 8.662177636933831026e-01 5.382946220858668418e-02
8.890965989529158175e-01 9.731868799494333144e-01 9.806961419275818104e-01 8.697135928464546639e-01 5.215820902033437706e-02
8.994022174092044519e-01 9.556862678973314651e-01 9.808538336471585017e-01 8.731465634928623487e-01 5.051714479367062915e-02
9.098272894455557980e-01 1.048131018656445645e+00 9.810984435272386284e-01 8.765145203364755888e-01 4.895347171283767618e-02
9.203731996618220723e-01 1.035691530664626159e+00 9.812485007186058095e-01 8.798152663725307132e-01 4.738751268694822022e-02
9.310413487069075789e-01 9.836175643010637293e-01 9.812223236718021768e-01 8.830465622310460505e-01 4.578381609965114646e-02
9.418331534647951253e-01 9.514999012209239826e-01 9.809846648584744644e-01 8.862061255105947444e-01 4.412747079352903612e-02
9.527500472427290479e-01 1.006351837075683875e+00 9.805982077634911587e-01 8.892916301022946168e-01 4.244689034066179145e-02
9.637934799615786030e-01 9.719419131820198343e-01 9.800045164535543529e-01 8.923007055038705282e-01 4.071684082461726750e-02
9.749649183484085935e-01 9.779372493488465157e-01 9.793954292648535676e-01 8.952309361236430174e-01 3.902299136675479313e-02
9.862658461312820979e-01 8.810382290010342343e-01 9.788632674521775545e-01 8.980798605742965623e-01 3.740707414869953729e-02
9.976977642363201726e-01 1.103112677306212541e+00 9.782667920801162431e-01 9.008449709562742491e-01 3.580725295671548236e-02
1.009262190987048502e+00 8.984098275536626099e-01 9.776071959473482398e-01 9.035242322031336037e-01 3.422458497565056962e-02
1.020960662306047650e+00 9.848238811714025154e-01 9.769907031585758350e-01 9.061193723415390533e-01 3.270501559702238686e-02
1.032794731918952547e+00 1.069172839405141850e+00 9.763707394558424069e-01 9.086336831422061611e-01 3.122592358974122032e-02
1.044765971560805307e+00 9.382629572353595737e-01 9.756479507939785911e-01 9.110702969905828397e-01 2.974124885582986669e-02
1.056875971184805030e+00 1.014737194187367741e+00 9.750057574026008700e-01 9.134321895171737538e-01 2.833086805466299846e-02
1.069126339173477103e+00 9.140272933626839569e-01 9.744531363511248490e-01 9.157221895529081834e-01 2.699721972439156001e-02
1.081518702552289213e+00 9.780287002942686936e-01 9.742398954323254756e-01 9.179429883149607949e-01 2.585020125811128208e-02
1.094054707205743604e+00 1.002298668536598436e+00 9.742176882475567234e-01 9.200971478928405833e-01 2.482232603160350673e-02
1.106736018095974439e+00 9.725365544320226929e-01 9.746135801671509391e-01 9.221871090973181584e-01 2.401341141434859550e-02
1.119564319483879355e+00 9.609470535370695510e-01 9.754236065861137117e-01 9.242151987283597769e-01 2.342015568492189850e-02
1.132541315152812755e+00 9.306265847447857675e-01 9.766808083206391933e-01 9.261836363125772742e-01 2.305555029046774812e-02
1.145668728634872569e+00 8.911628735679746338e-01 9.781965987365401904e-01 9.280945403556652984e-01 2.283393053104799605e-02
1.158948303439811811e+00 9.688263565778774122e-01 9.799045980541337686e-01 9.299499341508543626e-01 2.272422752538514473e-02
1.172381803286599800e+00 1.129554388913975416e+00 9.816792624788832633e-01 9.317517511804154218e-01 2.266939915987861709e-02
1.185971012337670549e+00 9.867091052171111931e-01 9.833818068044649641e-01 9.335018401437336077e-01 2.260699092257892340e-02
1.199717735435885446e+00 1.046462444456264462e+00 9.846987668953320894e-01 9.352019696422917416e-01 2.239798123906458494e-02
1.213623798344241722e+00 9.478755995035986759e-01 9.857987639195552321e-01 9.368538325490942675e-01 2.211643149039176429e-02
1.227691047988360484e+00 9.979948180545267222e-01 9.865208037050472445e-01 9.384590500875233943e-01 2.169092125215706796e-02
1.241921352701784720e+00 9.346920320204376020e-01 9.867821533174868653e-01 9.400191756423557088e-01 2.108457340141068129e-02
1.256316602474121469e+00 9.324831247959952663e-01 9.867704918625082033e-01 9.415356983236344846e-01 2.037936303948753580e-02
1.270878709202059476e+00 9.957772003984057818e-01 9.863463085153096888e-01 9.430100463022479396e-01 1.951310403998365861e-02
1.285609606943296512e+00 1.154435547201705381e+00 9.857424516566413164e-01 9.444435899344365559e-01 1.858743680308239110e-02
1.300511252173409904e+00 9.686918909252411058e-01 9.847937883432326123e-01 9.458376446909431134e-01 1.752870548289510444e-02
1.315585624045705115e+00 9.674071107918580381e-01 9.836901616552604644e-01 9.471934739051917074e-01 1.641963069734283381e-02
1.330834724654076151e+00 9.196120836531157527e-01 9.823854662287142547e-01 9.485122913536634393e-01 1.523896564024585648e-02
1.346260579298911075e+00 9.987326272896409618e-01 9.809810158162494131e-01 9.497952636805349069e-01 1.403060332224594434e-02
1.361865236756082842e+00 9.704556904783326887e-01 9.794475788889189793e-01 9.510435126776601855e-01 1.278080955731755036e-02
1.377650769549054965e+00 9.595778265687892050e-01 9.778805121073438356e-01 9.522581174300572826e-01 1.153110783880257652e-02
1.393619274224143556e+00 1.024579504104523142e+00 9.761669359227315157e-01 9.534401163362604681e-01 1.023067236356514122e-02
1.409772871628967694e+00 9.983522546991768776e-01 9.744136139934775898e-01 9.545905090121378223e-01 8.926230973139151134e-03
1.426113707194129887e+00 9.651051021234291483e-01 9.728290172586898654e-01 9.557102580861016605e-01 7.710268610343757462e-03
1.442643951218158804e+00 9.364166308818230311e-01 9.713025643998839387e-01 9.568002908930195449e-01 6.533236665220044405e-03
1.459365799155757593e+00 1.025765305860181886e+00 9.700413617593938165e-01 9.578615010735695989e-01 5.487534424145506552e-03
1.476281471909391074e+00 9.318785549497128340e-01 9.690414231652744181e-01 9.588947500852718075e-01 4.571401145422996672e-03
1.493393216124253353e+00 9.442598271970276125e-01 9.683684094148785615e-01 9.599008686309455918e-01 3.814228559557380702e-03
1.510703304486655574e+00 9.169752065893350679e-01 9.679896192927329723e-01 9.608806580099278349e-01 3.201248598839740670e-03
1.528214036025870914e+00 1.004545626076551290e+00 9.679119578997349427e-01 9.618348913969811953e-01 2.735327873596524184e-03
1.545927736419478560e+00 9.373359937604083258e-01 9.680221246224214315e-01 9.627643150534590522e-01 2.365298699108825137e-03
1.563846758302247730e+00 1.030813308899914738e+00 9.686110630827133861e-01 9.636696494749754649e-01 2.221243866780118516e-03
1.581973481578601515e+00 9.419423862170727135e-01 9.692870582239706545e-01 9.645515904795007867e-01 2.126952652130192824e-03
1.600310313738701806e+00 9.993852484528262803e-01 9.701500311715475222e-01 9.654108102395551061e-01 2.126744422984272465e-03
1.618859690178199306e+00 9.476998530148270650e-01 9.710160694073328713e-01 9.662479582618752616e-01 2.137827896910329557e-03
1.637624074521689010e+00 9.973128660147970725e-01 9.719766348606244666e-01 9.670636623177326641e-01 2.200760277236631611e-03
1.656605958949915136e+00 9.233371073189936551e-01 9.728875926052148460e-01 9.678585293268349155e-01 2.250783134287657940e-03
1.675807864530768798e+00 9.706382327959578449e-01 9.736373167104457327e-01 9.686331461975468127e-01 2.237884466261234363e-03
1.695232341554121502e+00 9.866460192363598614e-01 9.741939689432127514e-01 9.693880806259975724e-01 2.147761172316155470e-03
1.714881969870540868e+00 9.523021236724342753e-01 9.745371486831927443e-01 9.701238818564419386e-01 1.971202888717945179e-03
1.734759359233932541e+00 9.962691718729309587e-01 9.745109051269924549e-01 9.708410814051036120e-01 1.638558053887876611e-03
1.754867149648152047e+00 1.054641910944538186e+00 9.740655422395907426e-01 9.715401937495860007e-01 1.127407788448841130e-03
1.775208011717636092e+00 1.000964384414868791e+00 9.733380268861081541e-01 9.722217169857734209e-01 4.983730615710482616e-04
1.795784647002096834e+00 9.498512026402622377e-01 9.724023122637756034e-01 9.728861334540543915e-01 2.160305613916353577e-04
1.816599788375328650e+00 9.642585496107852761e-01 9.712918441042460715e-01 9.735339103365554525e-01 1.001341556586880311e-03
1.837656200388172456e+00 8.983073126842782141e-01 9.700714188835991569e-01 9.741655002269788977e-01 1.829035902441415555e-03
1.858956679635688225e+00 1.059768171598627351e+00 9.690044286483850966e-01 9.747813416745321202e-01 2.581445830904402928e-03
1.880504055128583429e+00 8.960358643865435901e-01 9.680003385765387769e-01 9.753818597033441229e-01 3.299165046215840353e-03
1.902301188668945819e+00 9.630534199921910732e-01 9.673569096974355963e-01 9.759674663086861379e-01 3.848602673495026688e-03
1.924350975230332272e+00 9.371441452459884358e-01 9.669268695946124925e-01 9.765385609312107196e-01 4.295768247638184420e-03
1.946656343342263229e+00 1.017569412671266438e+00 9.667006068417878240e-01 9.770955309103805941e-01 4.645035671412679409e-03
1.969220255479173565e+00 9.850759814157613592e-01 9.667234781328668536e-01 9.776387519181539698e-01 4.876141800297567434e-03
1.992045708453871189e+00 9.659463585557216403e-01 9.669914385007325475e-01 9.781685883739623666e-01 4.991083378717679937e-03
2.015135733815558439e+00 9.441103177534193591e-01 9.674360358633229406e-01 9.786853938419211030e-01 5.020846525858734845e-03
2.038493398252464228e+00 1.008734689568560494e+00 9.680799453380277697e-01 9.791895114111905940e-01 4.955529471766200074e-03
2.062121803999144465e+00 9.291208047315931973e-01 9.688550684378719469e-01 9.796812740603264569e-01 4.825991326033979290e-03
2.086024089248504687e+00 9.265296661006191536e-01 9.698668398030971805e-01 9.801610050064217816e-01 4.585309574445148653e-03
2.110203428568596440e+00 9.355009290437951153e-01 9.708780792274150917e-01 9.806290180397954082e-01 4.340044848594813709e-03
2.134663033324245340e+00 1.051880746512437570e+00 9.720209530520010910e-01 9.810856178449325338e-01 4.031282496340888276e-03
2.159406152103567678e+00 9.846971198478876586e-01 9.731218312101493906e-01 9.815311003083542207e-01 3.736849278442797885e-03
2.184436071149428393e+00 9.544740433098736210e-01 9.741192148569770559e-01 9.819657528140406377e-01 3.484231483813735129e-03
2.209756114795903059e+00 1.001626903224102749e+00 9.750657837196607947e-01 9.823898545270104421e-01 3.249951945977227162e-03
2.235369645909796699e+00 9.287563510340973716e-01 9.758034289696860819e-01 9.828036766656151890e-01 3.104432617287952809e-03
2.261280066337279404e+00 1.053687351086207480e+00 9.766570805090872831e-01 9.832074827630878922e-01 2.903072181048886417e-03
2.287490817355704031e+00 1.016443198145230653e+00 9.775033539715962672e-01 9.836015289188404509e-01 2.700938933511329385e-03
2.314005380130653933e+00 8.948838983389569846e-01 9.784267079581095983e-01 9.839860640399948899e-01 2.460648608325094033e-03
2.340827276178294447e+00 9.799358695714035505e-01 9.796146865522260549e-01 9.843613300735940541e-01 2.099256900498958685e-03
2.367960067833078774e+00 9.557604933046328632e-01 9.809933306995620717e-01 9.847275622299183073e-01 1.650039030939529647e-03
2.395407358720879287e+00 9.758668740257907537e-01 9.827311134233943646e-01 9.850849891973145755e-01 1.038995204802783696e-03
2.423172794237600680e+00 9.925540761211064655e-01 9.847155206892780344e-01 9.854338333489187640e-01 3.166858771868358443e-04
2.451260062033339793e+00 9.157050291513810780e-01 9.868479577235788058e-01 9.857743109416341465e-01 4.727503347813320224e-04
2.479672892502160053e+00 1.112520457704489152e+00 9.890903560852312149e-01 9.861066323077087858e-01 1.312087619976207500e-03
2.508415059277541381e+00 9.582182610108838094e-01 9.911371178056950226e-01 9.864310020392426104e-01 2.067027624788233663e-03
2.537490379733571721e+00 1.040484932047238908e+00 9.929225793073014339e-01 9.867476191659261264e-01 2.709299573937614530e-03
2.566902715491951703e+00 9.676202238717332982e-01 9.942297726718403172e-01 9.870566773263100835e-01 3.144673338664591335e-03
2.596655972934872381e+00 9.723085824763724183e-01 9.950263917405824943e-01 9.873583649328849798e-01 3.359790098666547674e-03
2.626754103723838440e+00 1.016524848421973548e+00 9.953301595434161930e-01 9.876528653312317552e-01 3.362835818210254107e-03
2.657201105324506596e+00 9.870943072771126703e-01 9.949477186548745244e-01 9.879403569534979113e-01 3.069534005258499863e-03
2.688001021537607560e+00 1.066483263092143252e+00 9.939148997440195865e-01 9.882210134664375367e-01 2.495116683241667584e-03
2.719157943036019098e+00 1.044867259876302690e+00 9.922310958386574287e-01 9.884950039142452738e-01 1.638354774176825363e-03
2.750676007908067433e+00 9.247419120575621765e-01 9.899380122267583682e-01 9.887624928563967242e-01 5.160170876470629095e-04
2.782559402207125832e+00 1.056611621865380268e+00 9.872290770589010611e-01 9.890236405007033493e-01 7.887343632648915028e-04
2.814812360507581435e+00 8.783401451022880835e-01 9.840333676220672787e-01 9.892786028317797076e-01 2.308790608837387424e-03
2.847439166467247595e+00 1.001835964625182873e+00 9.805177437436909393e-01 9.895275317351057698e-01 3.972424936080350827e-03
2.880444153396297668e+00 9.930739608074359293e-01 9.767604958045232877e-01 9.897705751168683896e-01 5.746451884965789528e-03
2.913831704832788638e+00 1.030072545086520908e+00 9.728877584353189389e-01 9.900078770197417999e-01 7.575911259597385532e-03
2.947606255124858521e+00 1.036722952040309620e+00 9.691867935977798165e-01 9.902395777347805517e-01 9.332792462402740574e-03
2.981772290019673477e+00 9.094499324583700250e-01 9.655641504454519630e-01 9.904658139095718905e-01 1.105835752462299912e-02
3.016334347259197468e+00 9.387404721326617629e-01 9.624201914498521360e-01 9.906867186527923419e-01 1.257161492276706767e-02
3.051297017182871052e+00 9.164349138677597706e-01 9.596833492660160614e-01 9.909024216353150560e-01 1.390293001426785510e-02
3.086664943337274369e+00 8.741003136064682266e-01 9.574933627072889086e-01 9.911130491880015825e-01 1.498742203590580982e-02
3.122442823092857811e+00 1.024072190301782870e+00 9.558541735386583138e-01 9.913187243962988671e-01 1.582166862051923376e-02
3.158635408267818967e+00 9.777910190372979260e-01 9.547421496184833600e-01 9.915195671917707010e-01 1.641519316454679786e-02
3.195247505759213791e+00 9.179712026651367651e-01 9.542222110166076465e-01 9.917156944406773089e-01 1.673766500948421082e-02
3.232283978181380579e+00 9.972020878187503046e-01 9.540938254364352833e-01 9.919072200297147646e-01 1.687996622008600470e-02
3.269749744511767808e+00 9.019764902095400716e-01 9.544675857784569173e-01 9.920942549490223694e-01 1.679175060339516481e-02
3.307649780744242651e+00 9.715101815916243888e-01 9.552219869706616295e-01 9.922769073725552502e-01 1.652857407352702548e-02
3.345989120549974771e+00 9.835370518901355164e-01 9.561984515592504286e-01 9.924552827359292007e-01 1.616291170306239505e-02
3.384772855945982872e+00 9.568428385030435246e-01 9.576795277839182940e-01 9.926294838118172592e-01 1.556696713629828442e-02
3.424006137971425723e+00 9.279692004001527383e-01 9.594440862086931476e-01 9.927996107829994976e-01 1.484192792198764377e-02
3.463694177371734462e+00 9.007452540275627806e-01 9.614972738373944727e-01 9.929657613131468441e-01 1.398621653516009429e-02
3.503842245290675894e+00 1.007207484072177195e+00 9.638990231921108487e-01 9.931280306154213200e-01 1.297369967966093170e-02
3.544455673970435594e+00 9.535861616354166514e-01 9.664575419714567239e-01 9.932865115189628558e-01 1.189175841453359722e-02
3.585539857459817181e+00 9.924535865029038284e-01 9.691812192372840640e-01 9.934412945333612743e-01 1.073721862027113630e-02
3.627100252330648367e+00 9.797820300657937853e-01 9.717568740391718807e-01 9.935924679111514113e-01 9.650669167401513399e-03
3.669142378402494131e+00 9.382718993131975438e-01 9.740641675261610954e-01 9.937401177084310699e-01 8.685255387989266815e-03
3.711671819475766743e+00 9.603970514384381207e-01 9.758828967703946367e-01 9.938843278436526596e-01 7.938135778196193926e-03
3.754694224073336972e+00 9.812656885361371595e-01 9.769754322090602461e-01 9.940251801546498012e-01 7.513743123643791197e-03
3.798215306190736218e+00 1.073536383672283767e+00 9.775015414396306390e-01 9.941627544539730632e-01 7.340037682510681429e-03
3.842240846055060999e+00 9.981456749970505360e-01 9.771998453534550544e-01 9.942971285825794592e-01 7.532795651064455936e-03
3.886776690892667752e+00 1.074833429622169989e+00 9.762843551105160333e-01 9.944283784619378785e-01 7.997179645017301816e-03
3.931828755705770284e+00 9.430823843930498107e-01 9.748170796402930716e-01 9.945565781446044085e-01 8.706364429575712965e-03
3.977403024058036696e+00 8.818536585911171954e-01 9.730395365325463786e-01 9.946817998633208369e-01 9.553684658693807619e-03
4.023505548869293236e+00 9.767262013544981691e-01 9.712336227076482364e-01 9.948041140786778591e-01 1.041386401516582183e-02
4.070142453219438572e+00 9.991505702381440202e-01 9.696512650621526008e-01 9.949235895254067152e-01 1.117415966135995760e-02
4.117319931161679492e+00 9.051656604976624498e-01 9.684978332642049104e-01 9.950402932573252368e-01 1.174201401729993953e-02
4.165044248545185290e+00 1.020286841329840044e+00 9.678804567774480505e-01 9.951542906909964792e-01 1.206869907085776975e-02
4.213321743847289191e+00 9.265962503863220956e-01 9.677891662194890721e-01 9.952656456481401293e-01 1.215825729959511131e-02
4.262158829015325168e+00 9.722696279446703116e-01 9.685859494712066864e-01 9.953744203968322157e-01 1.184831106480938034e-02
4.311561990318228510e+00 9.524645760323366961e-01 9.700908613022802829e-01 9.954806756915379751e-01 1.122042055137655731e-02
