# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.975422334649798328e-01 9.929831702194960030e-01 9.955844708120129560e-01 1.136226009303938859e-03
4.412092863191189984e+00 1.037947271051342213e+00 9.934884585539207613e-01 9.956858636011096664e-01 9.595149746955414704e-04
4.463233926710397093e+00 9.672217569903585055e-01 9.942906619714430017e-01 9.957849105015210700e-01 6.521802710754087901e-04
4.514967772036102112e+00 9.832964573739173542e-01 9.951832045808199911e-01 9.958816665915064537e-01 3.046994740301446907e-04
4.567301270168746541e+00 1.002255965486365641e+00 9.964168485224828009e-01 9.959761856196112095e-01 1.921081502872649439e-04
4.620241371751313331e+00 1.014379975433581604e+00 9.977639164020839502e-01 9.960685200384356008e-01 7.385790795393645195e-04
4.673795107992464004e+00 1.062479811848144662e+00 9.994991382737318242e-01 9.961587210374636125e-01 1.453882609240901309e-03
4.727969591600390764e+00 9.138447419800435068e-01 1.001405407320883789e+00 9.962468385749945199e-01 2.242975898603009194e-03
4.782772017727485725e+00 9.904837584123682426e-01 1.003368680268412083e+00 9.963329214091949382e-01 3.056059818775561966e-03
4.838209664925956943e+00 9.772866146192782377e-01 1.005444549406406596e+00 9.964170171283019961e-01 3.916988163632890811e-03
4.894289896114531579e+00 9.909984135753130419e-01 1.007350828281099453e+00 9.964991721800091629e-01 4.703805608409691690e-03
4.951020159556350997e+00 1.084052515259456673e+00 1.008840788983396575e+00 9.965794319000516044e-01 5.310713457556755397e-03
5.008407989848212338e+00 1.013822039833390809e+00 1.009863535504684773e+00 9.966578405400190466e-01 5.716603200932505666e-03
5.066461008921268494e+00 1.045818144793307258e+00 1.010233209819757283e+00 9.967344412944183496e-01 5.842175966047866500e-03
5.125186927053333008e+00 1.073098463345754316e+00 1.010026625077317552e+00 9.968092763270117729e-01 5.720751382512645304e-03
5.184593543892913381e+00 9.391933825085772014e-01 1.009149745679587928e+00 9.968823867964480279e-01 5.311692267323657804e-03
5.244688749495119318e+00 1.004221610174044210e+00 1.007568311318578269e+00 9.969538128812112099e-01 4.599461518482310905e-03
5.305480525369573819e+00 1.113835965127423666e+00 1.005597556170676032e+00 9.970235938039031520e-01 3.718773564076917424e-03
5.366976945540476329e+00 1.005481067477314694e+00 1.003461099091503161e+00 9.970917678548842922e-01 2.765410303962126132e-03
5.429186177618943177e+00 1.010236478810987881e+00 1.001390324727890135e+00 9.971583724152879302e-01 1.839250939101818401e-03
5.492116483887789613e+00 8.789766917527940260e-01 9.995670777057188428e-01 9.972234439794300798e-01 1.019463635522355194e-03
5.555776222398877806e+00 9.558605641102095873e-01 9.981837240929133381e-01 9.972870181766240183e-01 3.903183838264778836e-04
5.620173848083187984e+00 1.036403327281375963e+00 9.973423234069854759e-01 9.973491297924321763e-01 2.963842489493774652e-06
5.685317913873753071e+00 9.910037854822441039e-01 9.971848060130669156e-01 9.974098127893553656e-01 9.798402224319840157e-05
5.751217071841614015e+00 1.031158389088052907e+00 9.974807361781067305e-01 9.974691003269851031e-01 5.066178449190915242e-06
5.817880074344935259e+00 1.040976307871278372e+00 9.982347635196621161e-01 9.975270247816310221e-01 3.080197679323958210e-04
5.885315775191449994e+00 8.806030313749931837e-01 9.992432996001536782e-01 9.975836177654391346e-01 7.219362101377696603e-04
5.953533130814370189e+00 1.004435799568580867e+00 1.000204528120895997e+00 9.976389101450220398e-01 1.115437096588192244e-03
6.022541201461927507e+00 9.785544485198270914e-01 1.001045572994810007e+00 9.976929320595968598e-01 1.456953793456103536e-03
6.092349152400711176e+00 1.104965976293034169e+00 1.001519921533191804e+00 9.977457129386633206e-01 1.639721990964202640e-03
6.162966255132942273e+00 1.059621664106557226e+00 1.001436744839417914e+00 9.977972815192341915e-01 1.581206164184646929e-03
6.234401888627863819e+00 9.719264580798658848e-01 1.000882338369294855e+00 9.978476658626080908e-01 1.318779959244687980e-03
6.306665540567405692e+00 1.028510517355051279e+00 9.997435803255313447e-01 9.978968933707312861e-01 8.029534776571385819e-04
6.379766808606282424e+00 9.861759642705254514e-01 9.981449700069878750e-01 9.979449908021285065e-01 8.701999124450175130e-05
6.453715401646701544e+00 1.026521679236242157e+00 9.963685028818837219e-01 9.979919842874431790e-01 7.070629168419694790e-04
6.528521141127847649e+00 9.809003509657565623e-01 9.944924230579381685e-01 9.980378993445646607e-01 1.545554810162587389e-03
6.604193962330305645e+00 9.604642360685988756e-01 9.927022022967163517e-01 9.980827608933926509e-01 2.347569065587901301e-03
6.680743915695614987e+00 9.607240706501921634e-01 9.910917704624397917e-01 9.981265932702145793e-01 3.071756745365175536e-03
6.758181168161110364e+00 9.771367890656493804e-01 9.897858111001490711e-01 9.981694202417221717e-01 3.663036989960597595e-03
6.836516004510238886e+00 9.585858391705052162e-01 9.889253208800000694e-01 9.982112650186885094e-01 4.058969758746939355e-03
6.915758828738525210e+00 1.017904217673416989e+00 9.884736670001961212e-01 9.982521502692771609e-01 4.275150180692814141e-03
6.995920165435374649e+00 1.039423115113183638e+00 9.884213047834931043e-01 9.982920981320484444e-01 4.315535749681463293e-03
7.077010661181889262e+00 9.704854691276559864e-01 9.888836882236994308e-01 9.983311302286113076e-01 4.129400409430853021e-03
7.159041085964887863e+00 9.855699491364395826e-01 9.895395157276564158e-01 9.983692676759805540e-01 3.858062098559677557e-03
7.242022334607315592e+00 1.003543998556794437e+00 9.905961660926634327e-01 9.984065310986169894e-01 3.410770496248159787e-03
7.325965428215230446e+00 9.263775163679554003e-01 9.918355980338841027e-01 9.984429406401653662e-01 2.883559180373818694e-03
7.410881515641570161e+00 9.647742353293646822e-01 9.932946240826864281e-01 9.984785159749134387e-01 2.260639710098435399e-03
7.496781874966877091e+00 9.865160934195809084e-01 9.949204519678479519e-01 9.985132763189528138e-01 1.565485180199675417e-03
7.583677914997190683e+00 1.023561669685104203e+00 9.963666853242110211e-01 9.985472404410755676e-01 9.494178366906361882e-04
7.671581176779302069e+00 1.052610714661743607e+00 9.976644532928178322e-01 9.985804266733901979e-01 3.985505151828386749e-04
7.760503335133570602e+00 1.041383832074391114e+00 9.985768676712127867e-01 9.986128529216895533e-01 1.565018641193762782e-05
7.850456200204509294e+00 9.525134653276986496e-01 9.991623603651291763e-01 9.986445366755503095e-01 2.251348479697189001e-04
7.941451719029339884e+00 1.007907529319843176e+00 9.994234109096805652e-01 9.986754950181948587e-01 3.251248061908858992e-04
8.033501977124734239e+00 1.018702367641627138e+00 9.993628579521627309e-01 9.987057446361091717e-01 2.856565556020799861e-04
8.126619200091946382e+00 1.023043577251057323e+00 9.991056063617167471e-01 9.987353018284172990e-01 1.609950187906712346e-04
8.220815755240540312e+00 1.016320025495633939e+00 9.989178142782507708e-01 9.987641825160371578e-01 6.679884667635217700e-05
8.316104153230961415e+00 9.694588466595257525e-01 9.989155855613877089e-01 9.987924022506042832e-01 5.355921138628862057e-05
8.412497049736117560e+00 1.004876057605491813e+00 9.992417608900551196e-01 9.988199762231901868e-01 1.833564525952843544e-04
8.510007247122246099e+00 8.977125519103719142e-01 1.000053947650739072e+00 9.988469192727909007e-01 5.244940721488003041e-04
8.608647696149244410e+00 1.004695978011330260e+00 1.001317380262983781e+00 9.988732458946258941e-01 1.061373434756648221e-03
8.708431497690723333e+00 9.838612454716072486e-01 1.002996833312082003e+00 9.988989702482249378e-01 1.777996435969084622e-03
8.809371904473991322e+00 1.006634661218265059e+00 1.005047931672629513e+00 9.989241061653251208e-01 2.654280453244100418e-03
8.911482322840202031e+00 1.103519013181138986e+00 1.007264651442538073e+00 9.989486671575711352e-01 3.600421488595096590e-03
9.014776314524917566e+00 9.886844202628598532e-01 1.009538835639914200e+00 9.989726664240354825e-01 4.569424982764185884e-03
9.119267598459298796e+00 1.042231552147119045e+00 1.011751047067276810e+00 9.989961168585523854e-01 5.509862410139145655e-03
9.224970052592174952e+00 9.702807102207325896e-01 1.013824131381469984e+00 9.990190310568802801e-01 6.388862729575121163e-03
9.331897715733239451e+00 1.011962523046576301e+00 1.015723850597343603e+00 9.990414213236766816e-01 7.192155493282123037e-03
9.440064789417602853e+00 1.061375924469048160e+00 1.017453811946414488e+00 9.990632996793353815e-01 7.921697657945198437e-03
9.549485639791965852e+00 1.004795621219834123e+00 1.018912327811338114e+00 9.990846778666240269e-01 8.534518189497913507e-03
9.660174799522645017e+00 9.695163834995026431e-01 1.020144012217083951e+00 9.991055673571884732e-01 9.050105782375250651e-03
9.772146969725724830e+00 1.045799222490665814e+00 1.021155751351783714e+00 9.991259793578870507e-01 9.471736042460678767e-03
9.885417021919574054e+00 1.066890063645425490e+00 1.021954557565588395e+00 9.991459248169805019e-01 9.802663429515677887e-03
1.000000000000000000e+01 1.021813475248548153e+00 1.022562096145316568e+00 9.991654144301738150e-01 1.005229770573863417e-02
