# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.979197801846500182e-01 8.846470575970540873e-01 4.600825617776470589e-01 2.839342645684435618e-01
3.044272212064302874e-01 8.945175713147250907e-01 8.864457378556717115e-01 4.640924797756985631e-01 2.810476251101980960e-01
3.079558712914226559e-01 8.486891622700654114e-01 8.895083602171689474e-01 4.681239220094465248e-01 2.787891992840065836e-01
3.115254223555488089e-01 8.056102872911270474e-01 8.938225817599388945e-01 4.721767101951629408e-01 2.771467606065809441e-01
3.151363484866479547e-01 8.810023025024268373e-01 8.991091611882271462e-01 4.762506576501829292e-01 2.759768343966463866e-01
3.187891292677645927e-01 9.207462335061148417e-01 9.050526167085669593e-01 4.803455691218159185e-01 2.751200393869432936e-01
3.224842498408442282e-01 8.908019127460841124e-01 9.114590526888795008e-01 4.844612406137116523e-01 2.744781257547858622e-01
3.262222009711669979e-01 8.828381369519250343e-01 9.178343782503166626e-01 4.885974592096475333e-01 2.738131162867578072e-01
3.300034791125285305e-01 9.732518415615442064e-01 9.237719171915218519e-01 4.927540028947058337e-01 2.729345945284036290e-01
3.338285864731760921e-01 1.039596033869079728e+00 9.290260221845153543e-01 4.969306403738040778e-01 2.717321029839042112e-01
3.376980310825091203e-01 1.013209182073592896e+00 9.332068136187687823e-01 5.011271308875464570e-01 2.700299850807056923e-01
3.416123268585528616e-01 9.707355896889556801e-01 9.362000207960011755e-01 5.053432240253598051e-01 2.677821996689833672e-01
3.455719936762139399e-01 8.862410236862211521e-01 9.380365481137677985e-01 5.095786595358793303e-01 2.650085278014556733e-01
3.495775574363275129e-01 9.077339428860440318e-01 9.387245366577779970e-01 5.138331671345467422e-01 2.617160358601953174e-01
3.536295501355042892e-01 9.214547767948160217e-01 9.384590785354692821e-01 5.181064663083856381e-01 2.579963273787070910e-01
3.577285099367873422e-01 9.624893461502561642e-01 9.375019052342525860e-01 5.223982661179141784e-01 2.539704321828561984e-01
3.618749812411280464e-01 9.710442722303515017e-01 9.361265313511538677e-01 5.267082649961596363e-01 2.497644207611496581e-01
3.660695147596902399e-01 9.894396358761211596e-01 9.345143530497256323e-01 5.310361505447336317e-01 2.454618891260908209e-01
3.703126675869927165e-01 9.962422260266937668e-01 9.330965115353391237e-01 5.353815993269305240e-01 2.412631250579757858e-01
3.746050032748993175e-01 8.560993271302055341e-01 9.321166239902699546e-01 5.397442766578071094e-01 2.372822076841034078e-01
3.789470919074667821e-01 7.777666128490152708e-01 9.315346439147619284e-01 5.441238363912044296e-01 2.335012595825693982e-01
3.833395101766601254e-01 9.605441256856517285e-01 9.315638430296760975e-01 5.485199207036689506e-01 2.300202192792367983e-01
3.877828414589457595e-01 9.728891748982128052e-01 9.322031179094639741e-01 5.529321598752316991e-01 2.268387008760916479e-01
3.922776758927719598e-01 9.211731256376276544e-01 9.332788496510184828e-01 5.573601720670010584e-01 2.238754921788245200e-01
3.968246104569481680e-01 9.559700303867526561e-01 9.345683330303217184e-01 5.618035630955284798e-01 2.210265720011627966e-01
4.014242490499321803e-01 8.932604218600797008e-01 9.357970998122828732e-01 5.662619262038983692e-01 2.181643329917371532e-01
4.060772025700365440e-01 9.361858429733378451e-01 9.367378168659725723e-01 5.707348418295010717e-01 2.151836675345459027e-01
4.107840889965646558e-01 9.747372733380686993e-01 9.372017082132636512e-01 5.752218773684404374e-01 2.119976763261167130e-01
4.155455334718875515e-01 9.528160238968841345e-01 9.369250385961495065e-01 5.797225869365296713e-01 2.084846237676572789e-01
4.203621683844713797e-01 1.003936149575572090e+00 9.357670512523984518e-01 5.842365111268283950e-01 2.045790552620849190e-01
4.252346334528682159e-01 1.011040226726030555e+00 9.337816888521568437e-01 5.887631767636727353e-01 2.003047133721323203e-01
4.301635758106794882e-01 9.687468191123091987e-01 9.311704932851666561e-01 5.933020966531474816e-01 1.957533226200407483e-01
4.351496500925050026e-01 8.124363800425189464e-01 9.281375749695862654e-01 5.978527693299531265e-01 1.910181098292566271e-01
4.401935185208874501e-01 8.992256564472931313e-01 9.249768331285271872e-01 6.024146788006128350e-01 1.862353099780700294e-01
4.452958509942655518e-01 9.889471867865857746e-01 9.220558967265376493e-01 6.069872942829726004e-01 1.815776492499713290e-01
4.504573251759458330e-01 8.679296736446455718e-01 9.197354833155012566e-01 6.115700699419361897e-01 1.772167188345979971e-01
4.556786265841064054e-01 9.097978593182173279e-01 9.181322065848848135e-01 6.161624446213872508e-01 1.732099976600015578e-01
4.609604486828433600e-01 9.125807157998608865e-01 9.173533802472226828e-01 6.207638415722378511e-01 1.696102535012364854e-01
4.663034929742731483e-01 8.834516620208815452e-01 9.176395516193985857e-01 6.253736681765535987e-01 1.665325330302529216e-01
4.717084690917017209e-01 9.130452406625827466e-01 9.190253838505401118e-01 6.299913156676950621e-01 1.639929441269886712e-01
4.771760948938745805e-01 8.816921214725405020e-01 9.214235383898875531e-01 6.346161588464203085e-01 1.619481763235581517e-01
4.827070965603182939e-01 8.864469768829905671e-01 9.248892741251565353e-01 6.392475557928887220e-01 1.604206668466433561e-01
4.883022086877880086e-01 9.903457206528196721e-01 9.292522497051609598e-01 6.438848475745078126e-01 1.593254161501861110e-01
4.939621743878320759e-01 9.350447643878112558e-01 9.343655044158073464e-01 6.485273579495627327e-01 1.585884950645344849e-01
4.996877453854883799e-01 9.160527628581914827e-01 9.401431160744058158e-01 6.531743930665667719e-01 1.581648200036361029e-01
5.054796821191240852e-01 9.075674394676639389e-01 9.462505479926353047e-01 6.578252411592693250e-01 1.578956104039836161e-01
5.113387538414325695e-01 9.791694401500012912e-01 9.525857208890007310e-01 6.624791722372611602e-01 1.577318382312067058e-01
5.172657387216018643e-01 9.425226468097448462e-01 9.587810391818927247e-01 6.671354377721090412e-01 1.575054261678262846e-01
5.232614239486661489e-01 9.350150000004089357e-01 9.647336992394310862e-01 6.717932703789555315e-01 1.571718001603124582e-01
5.293266058360561743e-01 1.004912593012598165e+00 9.699987078140912544e-01 6.764518834935192571e-01 1.565342453652588395e-01
5.354620899273607737e-01 1.050025586401842848e+00 9.744490710985892479e-01 6.811104710444235710e-01 1.555415889929926410e-01
5.416686911033151697e-01 9.796966754667031374e-01 9.779872878888298260e-01 6.857682071207895635e-01 1.541558628291807842e-01
5.479472336900287344e-01 1.032786842477207312e+00 9.804269673465942914e-01 6.904242456350202506e-01 1.522992142268588533e-01
5.542985515684668574e-01 1.029104775975559383e+00 9.817789562994848618e-01 6.950777199807062212e-01 1.499803512263031269e-01
5.607234882852032420e-01 9.752426868005411587e-01 9.822904122783803205e-01 6.997277426855796900e-01 1.473108120158874990e-01
5.672228971644543982e-01 9.268228395601934011e-01 9.819736629062069122e-01 7.043734050594447904e-01 1.442968899162822283e-01
5.737976414214134291e-01 9.827118445464524399e-01 9.812595761443296816e-01 7.090137768370081695e-01 1.411292340328603734e-01
5.804485942768977669e-01 1.011299357057338977e+00 9.803381329463572991e-01 7.136479058155351662e-01 1.378919003416899658e-01
5.871766390733255125e-01 9.817377181807650510e-01 9.794449380291626595e-01 7.182748174872534141e-01 1.346893855978454346e-01
5.939826693920355893e-01 1.018136380325768142e+00 9.789039885950291398e-01 7.228935146664270395e-01 1.316657695115745763e-01
6.008675891719686968e-01 9.154615582779785932e-01 9.787222114386177063e-01 7.275029771110211874e-01 1.288246695548279919e-01
6.078323128297229427e-01 9.805993320198702623e-01 9.789483077003039435e-01 7.321021611388748296e-01 1.261880710844466569e-01
6.148777653810023613e-01 8.656890532264795990e-01 9.793749371017551608e-01 7.366899992383040274e-01 1.236642116886603887e-01
6.220048825634711953e-01 9.575514152607886853e-01 9.799339115935544742e-01 7.412653996730464989e-01 1.212230582568856324e-01
6.292146109610343707e-01 1.000176748334338006e+00 9.803862624294386041e-01 7.458272460814682203e-01 1.187589724300808364e-01
6.365079081295571539e-01 1.097551631584294585e+00 9.803777020264005104e-01 7.503743970699432442e-01 1.161154175760964746e-01
6.438857427240419762e-01 1.052581180735135513e+00 9.797482560056535172e-01 7.549056858003196924e-01 1.132218026838882063e-01
6.513490946272803006e-01 1.026070384215472586e+00 9.784100775710276032e-01 7.594199195713841055e-01 1.100389327710596388e-01
6.588989550799949635e-01 9.393510542983638523e-01 9.761238992478011856e-01 7.639158793942352199e-01 1.064594083636978966e-01
6.665363268124913088e-01 1.020860328473098599e+00 9.731304729823742061e-01 7.683923195614722479e-01 1.025880571982765582e-01
6.742622241778342129e-01 8.808872608678884886e-01 9.693498011865999686e-01 7.728479672101096210e-01 9.838645660976265417e-02
6.820776732865685421e-01 9.647066287482869429e-01 9.650385044355794806e-01 7.772815218781203850e-01 9.396629831634792374e-02
6.899837121430018039e-01 9.497732038846411484e-01 9.602072989905684475e-01 7.816916550545150999e-01 8.932952725057098642e-02
6.979813907830659803e-01 9.753268348498753681e-01 9.550285620881914239e-01 7.860770097228573228e-01 8.455126552984842947e-02
7.060717714137773049e-01 1.012119634515465494e+00 9.496517037818933415e-01 7.904361998981193072e-01 7.969753017140124296e-02
7.142559285543126357e-01 9.452832181156800573e-01 9.441866190263180636e-01 7.947678101567766662e-01 7.481757242254856444e-02
7.225349491787214085e-01 9.638615477193170911e-01 9.387890181457906325e-01 7.990703951600406363e-01 6.998295988118906352e-02
7.309099328602910450e-01 8.890065714068763336e-01 9.336367976379342792e-01 8.033424791701263556e-01 6.527722811258940272e-02
7.393819919175865785e-01 9.039276125149482422e-01 9.290278583508321253e-01 8.075825555594507987e-01 6.084180792840319235e-02
7.479522515621821466e-01 9.513191289936415718e-01 9.250265104263235560e-01 8.117890863126565604e-01 5.671097103768792808e-02
7.566218500481054487e-01 9.005543310304097160e-01 9.218284752498702161e-01 8.159605015213527990e-01 5.298098311591998427e-02
7.653919388230148169e-01 9.020675183046307222e-01 9.196856008364491242e-01 8.200951988714638707e-01 4.977511756693566575e-02
7.742636826811269968e-01 9.054568156097654308e-01 9.186318399895768705e-01 8.241915431230767419e-01 4.711334009269015771e-02
7.832382599179196214e-01 8.078025193313282948e-01 9.186570617795838389e-01 8.282478655826741587e-01 4.499309246930646711e-02
7.923168624866253618e-01 9.616744581693518201e-01 9.196005817044256014e-01 8.322624635676381111e-01 4.333892965009807779e-02
8.015006961565405152e-01 8.477698527220437485e-01 9.212720461932687455e-01 8.362335998629114586e-01 4.206028021500143876e-02
8.107909806731686819e-01 9.710032346268722137e-01 9.235436397561141986e-01 8.401595021696982579e-01 4.109567816088700171e-02
8.201889499202202893e-01 9.685918419607035812e-01 9.260404712409626704e-01 8.440383625460839978e-01 4.026778102594314596e-02
8.296958520834906148e-01 9.716463221686706397e-01 9.286187524392781611e-01 8.478683368394570596e-01 3.950903243300241119e-02
8.393129498166364000e-01 9.526577303765770832e-01 9.310880956663113439e-01 8.516475441106072797e-01 3.873087567060494452e-02
8.490415204088747059e-01 9.502331731874731346e-01 9.332907120497966336e-01 8.553740660493793779e-01 3.786086501026691281e-02
8.588828559546249908e-01 8.591417032852990410e-01 9.353501482544863688e-01 8.590459463817537999e-01 3.695782656664001187e-02
8.688382635251183927e-01 9.335125634880541146e-01 9.371179279130293915e-01 8.626611902682305155e-01 3.595398613358409545e-02
8.789090653419954213e-01 9.604673898669242593e-01 9.387033410274474576e-01 8.662177636933831026e-01 3.490127796182571768e-02
8.890965989529158175e-01 9.534342199389368444e-01 9.399975683412876704e-01 8.697135928464546639e-01 3.375047237200109324e-02
8.994022174092044519e-01 8.893933484878345785e-01 9.411601310389242636e-01 8.731465634928623487e-01 3.257637246589696611e-02
9.098272894455557980e-01 1.021158123286180386e+00 9.422599764452611604e-01 8.765145203364755888e-01 3.141162935195156852e-02
9.203731996618220723e-01 9.535229337368296143e-01 9.432225640273919076e-01 8.798152663725307132e-01 3.022268802808027177e-02
9.310413487069075789e-01 9.631717513886002280e-01 9.442273845296917933e-01 8.830465622310460505e-01 2.909298757916536915e-02
9.418331534647951253e-01 8.813602816952360586e-01 9.452943518335055195e-01 8.862061255105947444e-01 2.803231540102340408e-02
9.527500472427290479e-01 9.473635879858015585e-01 9.463212683387582924e-01 8.892916301022946168e-01 2.699439605148250612e-02
9.637934799615786030e-01 9.513785042212282717e-01 9.477105266905666570e-01 8.923007055038705282e-01 2.616446821153805766e-02
9.749649183484085935e-01 9.557282925903065607e-01 9.491897887397467981e-01 8.952309361236430174e-01 2.541797597325644656e-02
9.862658461312820979e-01 9.468012026019352323e-01 9.507885470583535836e-01 8.980798605742965623e-01 2.476898424183758551e-02
9.976977642363201726e-01 9.424861113702422966e-01 9.525428427118042274e-01 9.008449709562742491e-01 2.423445973480895660e-02
1.009262190987048502e+00 8.854009444055136457e-01 9.543431728964643090e-01 9.035242322031336037e-01 2.376476635194404649e-02
1.020960662306047650e+00 1.015781424308229708e+00 9.560380278914010210e-01 9.061193723415390533e-01 2.328975186951257742e-02
1.032794731918952547e+00 9.818692777756098389e-01 9.576572377550911508e-01 9.086336831422061611e-01 2.282126319498658032e-02
1.044765971560805307e+00 1.003077905415155291e+00 9.589245861893735956e-01 9.110702969905828397e-01 2.223256593338380008e-02
1.056875971184805030e+00 9.079104567970663897e-01 9.599206162461467740e-01 9.134321895171737538e-01 2.155900697397173868e-02
1.069126339173477103e+00 1.010913468187374376e+00 9.606399487673559223e-01 9.157221895529081834e-01 2.079690503503139540e-02
1.081518702552289213e+00 1.011831975631362290e+00 9.612193786437863707e-01 9.179429883149607949e-01 2.000680896682105123e-02
1.094054707205743604e+00 8.987077947586169513e-01 9.615880776201553015e-01 9.200971478928405833e-01 1.915538555025881814e-02
1.106736018095974439e+00 9.826490211961618204e-01 9.617667937375242726e-01 9.221871090973181584e-01 1.825073132039614632e-02
1.119564319483879355e+00 9.077624856674679776e-01 9.618893167210335049e-01 9.242151987283597769e-01 1.735199502627673279e-02
1.132541315152812755e+00 8.727927211002277641e-01 9.619567418231355083e-01 9.261836363125772742e-01 1.645843904418387363e-02
1.145668728634872569e+00 1.083094253688355213e+00 9.617398152789035093e-01 9.280945403556652984e-01 1.546537798927698736e-02
1.158948303439811811e+00 1.017591976656313069e+00 9.612935496899694954e-01 9.299499341508543626e-01 1.439646018373767766e-02
1.172381803286599800e+00 9.143305542709604383e-01 9.605841287230235670e-01 9.317517511804154218e-01 1.323518905880593198e-02
1.185971012337670549e+00 9.900209102961091689e-01 9.596715551674687150e-01 9.335018401437336077e-01 1.200744405142089438e-02
1.199717735435885446e+00 9.914206792290020109e-01 9.585994851035062325e-01 9.352019696422917416e-01 1.073177855285713245e-02
1.213623798344241722e+00 9.406164052536238884e-01 9.574609196729022553e-01 9.368538325490942675e-01 9.449218793325622756e-03
1.227691047988360484e+00 1.004410018937396343e+00 9.563845224493289221e-01 9.384590500875233943e-01 8.217212325921464944e-03
1.241921352701784720e+00 9.053564829969360517e-01 9.557450212632087050e-01 9.400191756423557088e-01 7.205331386884799086e-03
1.256316602474121469e+00 9.200030327840506006e-01 9.556672036425117867e-01 9.415356983236344846e-01 6.469891311759103092e-03
1.270878709202059476e+00 8.934605096976891980e-01 9.564335188314672109e-01 9.430100463022479396e-01 6.138468348766165476e-03
1.285609606943296512e+00 9.749499770094331996e-01 9.579720083049563240e-01 9.444435899344365559e-01 6.176795955304203480e-03
1.300511252173409904e+00 1.006757299340815370e+00 9.602144120933716609e-01 9.458376446909431134e-01 6.551625008637825855e-03
1.315585624045705115e+00 8.432013036422306707e-01 9.632823820126702463e-01 9.471934739051917074e-01 7.314920182998918032e-03
1.330834724654076151e+00 9.800928382431974839e-01 9.666413625243281960e-01 9.485122913536634393e-01 8.222411542229517145e-03
1.346260579298911075e+00 1.033599284740385871e+00 9.701665447646085072e-01 9.497952636805349069e-01 9.216294765511966192e-03
1.361865236756082842e+00 9.496188517980164168e-01 9.735414740977802461e-01 9.510435126776601855e-01 1.015407026685774886e-02
1.377650769549054965e+00 9.770598559141857598e-01 9.762150676537594274e-01 9.522581174300572826e-01 1.079082315802240566e-02
1.393619274224143556e+00 1.004469599200364049e+00 9.781542692279863171e-01 9.534401163362604681e-01 1.111393370606876541e-02
1.409772871628967694e+00 1.077723443323324926e+00 9.793290356990461687e-01 9.545905090121378223e-01 1.111151881280074243e-02
1.426113707194129887e+00 1.067827670491530379e+00 9.794940700930979682e-01 9.557102580861016605e-01 1.067556357785555410e-02
1.442643951218158804e+00 9.484798098751057172e-01 9.788310781514936165e-01 9.568002908930195449e-01 9.886451184372332598e-03
1.459365799155757593e+00 9.281882473097254893e-01 9.776578392358311609e-01 9.578615010735695989e-01 8.884168769901884880e-03
1.476281471909391074e+00 9.652441941113462098e-01 9.761052494291925230e-01 9.588947500852718075e-01 7.725707498485116960e-03
1.493393216124253353e+00 9.372596995566109257e-01 9.745743254473103745e-01 9.599008686309455918e-01 6.588581303292799334e-03
1.510703304486655574e+00 1.005789020136965917e+00 9.731527255280384425e-01 9.608806580099278349e-01 5.511551953312618900e-03
1.528214036025870914e+00 1.002802113619903901e+00 9.721055152462841908e-01 9.618348913969811953e-01 4.612879676070878385e-03
1.545927736419478560e+00 8.587818340835180475e-01 9.715408386273063357e-01 9.627643150534590522e-01 3.941076109989219076e-03
1.563846758302247730e+00 1.043962727245448807e+00 9.715979975244545264e-01 9.636696494749754649e-01 3.558429840192473426e-03
1.581973481578601515e+00 9.319400922098821649e-01 9.723776924452435244e-01 9.645515904795007867e-01 3.509525540691777259e-03
1.600310313738701806e+00 9.641442020030505100e-01 9.736633092628900199e-01 9.654108102395551061e-01 3.696647168471275512e-03
1.618859690178199306e+00 1.049855238312738859e+00 9.755088731493456455e-01 9.662479582618752616e-01 4.142634817921661029e-03
1.637624074521689010e+00 9.354151152856142737e-01 9.778269189410477846e-01 9.670636623177326641e-01 4.806924075939702189e-03
1.656605958949915136e+00 9.046059263998995625e-01 9.803759522950900029e-01 9.678585293268349155e-01 5.580768208338861627e-03
1.675807864530768798e+00 1.034283002360557813e+00 9.829928804753409466e-01 9.686331461975468127e-01 6.391046048190622553e-03
1.695232341554121502e+00 9.592050783703958139e-01 9.853796805508518997e-01 9.693880806259975724e-01 7.105927039464233694e-03
1.714881969870540868e+00 9.413997518546295407e-01 9.874523476445665748e-01 9.701238818564419386e-01 7.688950787596909517e-03
1.734759359233932541e+00 1.061760244916535978e+00 9.889592594436782402e-01 9.708410814051036120e-01 8.030255699627715169e-03
1.754867149648152047e+00 1.055766931452632340e+00 9.896745646610326519e-01 9.715401937495860007e-01 8.031636155795780774e-03
1.775208011717636092e+00 1.083022150090406255e+00 9.895420712448509404e-01 9.722217169857734209e-01 7.668945451555347730e-03
1.795784647002096834e+00 9.806005950515460645e-01 9.887487993473195180e-01 9.728861334540543915e-01 7.023955698120990833e-03
1.816599788375328650e+00 9.572394103078954997e-01 9.872371068936617311e-01 9.735339103365554525e-01 6.070387096543060877e-03
1.837656200388172456e+00 9.705818188730819251e-01 9.853727094012406651e-01 9.741655002269788977e-01 4.967784908620538446e-03
1.858956679635688225e+00 9.835132763903799979e-01 9.834430597152226117e-01 9.747813416745321202e-01 3.842012058954926128e-03
1.880504055128583429e+00 9.576759993481901434e-01 9.815201759372190748e-01 9.753818597033441229e-01 2.724557043013511436e-03
1.902301188668945819e+00 9.515434072079612671e-01 9.800872652197177848e-01 9.759674663086861379e-01 1.829405435758041289e-03
1.924350975230332272e+00 9.881820527462915615e-01 9.790608887022429485e-01 9.765385609312107196e-01 1.120304712872276535e-03
1.946656343342263229e+00 9.597579849808579588e-01 9.784436409196464179e-01 9.770955309103805941e-01 5.987881390512908271e-04
1.969220255479173565e+00 9.513470674144993700e-01 9.784994212044947348e-01 9.776387519181539698e-01 3.821651773447935383e-04
1.992045708453871189e+00 9.887533928297916885e-01 9.790540241623523210e-01 9.781685883739623666e-01 3.929444721798683901e-04
2.015135733815558439e+00 9.508468673792015435e-01 9.799455083183844506e-01 9.786853938419211030e-01 5.588197741575405943e-04
2.038493398252464228e+00 1.056858060547836597e+00 9.812142332895719132e-01 9.791895114111905940e-01 8.970864845610251577e-04
2.062121803999144465e+00 9.971613365663921646e-01 9.828260496098406573e-01 9.796812740603264569e-01 1.391851964569790299e-03
2.086024089248504687e+00 9.525775844236543666e-01 9.846990130177769585e-01 9.801610050064217816e-01 2.006082188400893154e-03
2.110203428568596440e+00 9.534385194197955160e-01 9.869562613249099892e-01 9.806290180397954082e-01 2.793166166890124254e-03
2.134663033324245340e+00 1.058516666280102214e+00 9.895351900513261745e-01 9.810856178449325338e-01 3.724334034995558686e-03
2.159406152103567678e+00 9.197460459099771057e-01 9.923274065071712169e-01 9.815311003083542207e-01 4.750921051135161173e-03
2.184436071149428393e+00 9.573731497889377273e-01 9.951634353599021487e-01 9.819657528140406377e-01 5.798069110301488742e-03
2.209756114795903059e+00 9.518409641299682145e-01 9.979083274000972725e-01 9.823898545270104421e-01 6.806778051460799471e-03
2.235369645909796699e+00 9.989691480371506449e-01 1.000197132052441873e+00 9.828036766656151890e-01 7.618832419681424023e-03
2.261280066337279404e+00 1.137371387518211652e+00 1.001827262976359822e+00 9.832074827630878922e-01 8.147670962122722724e-03
2.287490817355704031e+00 1.052333823356768505e+00 1.002439846360216658e+00 9.836015289188404509e-01 8.239126126299265579e-03
2.314005380130653933e+00 9.474849034362938793e-01 1.001945822194423519e+00 9.839860640399948899e-01 7.855291072977180211e-03
2.340827276178294447e+00 1.089578985865532701e+00 1.000433295326959238e+00 9.843613300735940541e-01 7.033592593321154329e-03
2.367960067833078774e+00 1.082476306925747034e+00 9.979995304256121802e-01 9.847275622299183073e-01 5.814243082833422602e-03
2.395407358720879287e+00 1.023544326969026974e+00 9.948381349701759246e-01 9.850849891973145755e-01 4.278723350606779621e-03
2.423172794237600680e+00 9.244301409307350559e-01 9.913303447219636855e-01 9.854338333489187640e-01 2.590931154493921439e-03
2.451260062033339793e+00 9.284936383684705419e-01 9.877929479335013641e-01 9.857743109416341465e-01 8.884249658262126977e-04
2.479672892502160053e+00 9.320512101983607911e-01 9.847338274412671399e-01 9.861066323077087858e-01 6.050227675210306539e-04
2.508415059277541381e+00 9.887405782891989237e-01 9.823312032749557110e-01 9.864310020392426104e-01 1.808773603212313064e-03
2.537490379733571721e+00 1.011452445135650358e+00 9.806495241714656697e-01 9.867476191659261264e-01 2.692265256678216118e-03
2.566902715491951703e+00 9.163927425278430849e-01 9.798148141628196806e-01 9.870566773263100835e-01 3.198089388707570351e-03
2.596655972934872381e+00 9.262247921812855056e-01 9.799397456841755227e-01 9.873583649328849798e-01 3.275437167004812290e-03
2.626754103723838440e+00 1.063619489881460600e+00 9.807582550059343873e-01 9.876528653312317552e-01 3.042355769437529375e-03
2.657201105324506596e+00 1.000393541767613970e+00 9.822838158343890624e-01 9.879403569534979113e-01 2.493737898817187121e-03
2.688001021537607560e+00 1.020369173666381357e+00 9.842394077607686809e-01 9.882210134664375367e-01 1.753334786491815957e-03
2.719157943036019098e+00 9.004832424719938500e-01 9.864819457924390855e-01 9.884950039142452738e-01 8.853372561614783519e-04
2.750676007908067433e+00 9.288929849106718484e-01 9.889799968569727984e-01 9.887624928563967242e-01 9.552384915047786539e-05
2.782559402207125832e+00 1.022876540593713690e+00 9.914708203172932777e-01 9.890236405007033493e-01 1.073264533168239799e-03
2.814812360507581435e+00 1.055193616745695673e+00 9.937646109570267283e-01 9.892786028317797076e-01 1.964911187413895775e-03
2.847439166467247595e+00 1.010305302858921284e+00 9.956708236208233753e-01 9.895275317351057698e-01 2.687898945705682798e-03
2.880444153396297668e+00 9.730416768145047079e-01 9.971372377037550638e-01 9.897705751168683896e-01 3.220396588641049034e-03
2.913831704832788638e+00 9.917239620858072646e-01 9.981583469179278190e-01 9.900078770197417999e-01 3.560792743083062220e-03
2.947606255124858521e+00 1.085449755493472557e+00 9.984476163621764933e-01 9.902395777347805517e-01 3.585004354304824337e-03
2.981772290019673477e+00 1.045605838263038212e+00 9.980413376168205675e-01 9.904658139095718905e-01 3.309039203271125790e-03
3.016334347259197468e+00 9.259205343841091507e-01 9.969109753043202682e-01 9.906867186527923419e-01 2.720036516685611291e-03
3.051297017182871052e+00 9.859913051200523970e-01 9.952324112094174113e-01 9.909024216353150560e-01 1.893621245533354128e-03
3.086664943337274369e+00 1.010800765531044476e+00 9.929536613821795532e-01 9.911130491880015825e-01 8.057873702677501374e-04
3.122442823092857811e+00 9.571127183814758244e-01 9.900686544780492593e-01 9.913187243962988671e-01 5.479983826582793651e-04
3.158635408267818967e+00 1.056192748678446813e+00 9.865346756287441954e-01 9.915195671917707010e-01 2.188934393104088362e-03
3.195247505759213791e+00 9.793527094821447010e-01 9.826806284759419530e-01 9.917156944406773089e-01 3.974791318931654611e-03
3.232283978181380579e+00 9.938914860687240171e-01 9.785089710826300191e-01 9.919072200297147646e-01 5.906239801237070375e-03
3.269749744511767808e+00 1.015527318077799279e+00 9.742751120089471195e-01 9.920942549490223694e-01 7.871326134795993482e-03
3.307649780744242651e+00 9.341050956257240800e-01 9.700672481098866484e-01 9.922769073725552502e-01 9.831042446649312927e-03
3.345989120549974771e+00 1.025657797087226708e+00 9.661820640031841823e-01 9.924552827359292007e-01 1.165197670356720588e-02
3.384772855945982872e+00 8.909861795109772498e-01 9.628908568260746703e-01 9.926294838118172592e-01 1.321010792500239804e-02
3.424006137971425723e+00 8.993255156194525091e-01 9.604756839789073686e-01 9.927996107829994976e-01 1.437522377192940008e-02
3.463694177371734462e+00 1.014054800195946404e+00 9.591220260915969131e-01 9.929657613131468441e-01 1.506040913032618070e-02
3.503842245290675894e+00 8.948031828726644710e-01 9.588424801640736961e-01 9.931280306154213200e-01 1.525797324786842477e-02
3.544455673970435594e+00 8.965071138536889750e-01 9.596766960134319735e-01 9.932865115189628558e-01 1.494958905795044056e-02
3.585539857459817181e+00 9.037578372780353808e-01 9.615300796228375413e-01 9.934412945333612743e-01 1.417933356645013389e-02
3.627100252330648367e+00 1.069297337409847781e+00 9.642853297458078288e-01 9.935924679111514113e-01 1.300273097737044900e-02
3.669142378402494131e+00 9.814136151468968450e-01 9.677407662144072997e-01 9.937401177084310699e-01 1.151378667485971827e-02
3.711671819475766743e+00 9.707515496307353997e-01 9.716413929321358056e-01 9.938843278436526596e-01 9.829834520147429436e-03
3.754694224073336972e+00 9.107245605353957441e-01 9.757536083585020004e-01 9.940251801546498012e-01 8.057219882967880248e-03
3.798215306190736218e+00 1.021632556504685985e+00 9.798416286765107008e-01 9.941627544539730632e-01 6.301602037840467636e-03
3.842240846055060999e+00 1.009120864227917025e+00 9.838896489182029637e-01 9.942971285825794592e-01 4.569793655135733802e-03
3.886776690892667752e+00 1.006565394385448897e+00 9.877408573453740903e-01 9.944283784619378785e-01 2.930490985360551404e-03
3.931828755705770284e+00 9.639510721727181375e-01 9.912319918628890170e-01 9.945565781446044085e-01 1.454183841687222908e-03
3.977403024058036696e+00 1.008908073971371167e+00 9.942963822469063073e-01 9.946817998633208369e-01 1.683122998911826577e-04
4.023505548869293236e+00 9.805255898963352035e-01 9.967985580288715175e-01 9.948041140786778591e-01 8.698284087635662970e-04
4.070142453219438572e+00 9.905444291554943437e-01 9.988814280113756938e-01 9.949235895254067152e-01 1.724210399047903771e-03
4.117319931161679492e+00 1.040394869555235857e+00 1.000233393243352475e+00 9.950402932573252368e-01 2.260682106686964787e-03
4.165044248545185290e+00 1.005729743428973366e+00 1.000746850576537117e+00 9.951542906909964792e-01 2.433812180672306584e-03
4.213321743847289191e+00 1.064413949264122028e+00 1.000608999775802976e+00 9.952656456481401293e-01 2.325391288513281411e-03
4.262158829015325168e+00 9.750947398154009571e-01 9.997255275872630742e-01 9.953744203968322157e-01 1.894305937736571977e-03
4.311561990318228510e+00 9.550501031236358074e-01 9.981632771967907658e-01 9.954806756915379751e-01 1.168754061948405537e-03
