# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.028649456018948971e+00 9.819029829019604305e-01 9.955844708120129560e-01 6.009534473729480526e-03
4.412092863191189984e+00 9.455649999363359148e-01 9.805530213446683740e-01 9.956858636011096664e-01 6.651259010734700966e-03
4.463233926710397093e+00 9.213849706444900978e-01 9.797106059276354806e-01 9.957849105015210700e-01 7.067731403278261319e-03
4.514967772036102112e+00 9.313846589894678729e-01 9.793871196068946183e-01 9.958816665915064537e-01 7.253349316991002105e-03
4.567301270168746541e+00 1.003197299184783731e+00 9.795797285013596589e-01 9.959761856196112095e-01 7.209165087523131121e-03
4.620241371751313331e+00 9.489199951321881654e-01 9.800384409955605891e-01 9.960685200384356008e-01 7.046104001107965364e-03
4.673795107992464004e+00 1.030007857225469392e+00 9.806073541218873757e-01 9.961587210374636125e-01 6.833395475455624445e-03
4.727969591600390764e+00 9.776862311160903207e-01 9.810519158103531145e-01 9.962468385749945199e-01 6.674966037414136084e-03
4.782772017727485725e+00 1.007026018705833526e+00 9.812512171231856373e-01 9.963329214091949382e-01 6.624272321531635144e-03
4.838209664925956943e+00 1.003511747373816654e+00 9.809778097077785919e-01 9.964170171283019961e-01 6.781952452093546573e-03
4.894289896114531579e+00 9.463370042628715950e-01 9.801535793465449009e-01 9.964991721800091629e-01 7.182812035935200352e-03
4.951020159556350997e+00 1.021648184973357187e+00 9.788699650702018529e-01 9.965794319000516044e-01 7.786916517892669351e-03
5.008407989848212338e+00 1.010586412152553182e+00 9.772514682061042013e-01 9.966578405400190466e-01 8.539756048307298175e-03
5.066461008921268494e+00 1.044095639499956762e+00 9.755602537752550152e-01 9.967344412944183496e-01 9.325367190393439934e-03
5.125186927053333008e+00 9.579638419224368873e-01 9.740705819606362281e-01 9.968092763270117729e-01 1.002164353055765185e-02
5.184593543892913381e+00 9.435754313124303794e-01 9.730547648024955310e-01 9.968823867964480279e-01 1.050663920576498309e-02
5.244688749495119318e+00 8.706478034074971450e-01 9.726781516763522983e-01 9.969538128812112099e-01 1.070587782695956239e-02
5.305480525369573819e+00 8.834264778363469794e-01 9.730845604617004430e-01 9.970235938039031520e-01 1.055485384445897096e-02
5.366976945540476329e+00 9.770068280240806757e-01 9.741005605804736733e-01 9.970917678548842922e-01 1.013133739186503068e-02
5.429186177618943177e+00 1.018002565778002966e+00 9.755605331712268180e-01 9.971583724152879302e-01 9.509917681663931574e-03
5.492116483887789613e+00 9.698959798245597730e-01 9.772424947773808990e-01 9.972234439794300798e-01 8.790136155764384507e-03
5.555776222398877806e+00 9.946292638597840075e-01 9.787652260834414086e-01 9.972870181766240183e-01 8.141634619462559397e-03
5.620173848083187984e+00 1.016138387063759474e+00 9.796802203714493062e-01 9.973491297924321763e-01 7.762873293559835290e-03
5.685317913873753071e+00 1.073552394746457805e+00 9.799093666634187683e-01 9.974098127893553656e-01 7.687727630701047914e-03
5.751217071841614015e+00 1.002447954682565534e+00 9.792779599955238057e-01 9.974691003269851031e-01 7.993470741662995691e-03
5.817880074344935259e+00 9.738662986800302734e-01 9.778101051551535416e-01 9.975270247816310221e-01 8.670149171312469677e-03
5.885315775191449994e+00 1.008086202102158602e+00 9.758329013675438590e-01 9.975836177654391346e-01 9.573851803078738468e-03
5.953533130814370189e+00 9.118204070006239448e-01 9.733629267487542425e-01 9.976389101450220398e-01 1.069857835362537229e-02
6.022541201461927507e+00 9.958765186575758710e-01 9.708160130890073347e-01 9.976929320595968598e-01 1.185996439029757266e-02
6.092349152400711176e+00 9.403414190330030564e-01 9.684901170790398695e-01 9.977457129386633206e-01 1.292467707032594545e-02
6.162966255132942273e+00 9.341630335320728618e-01 9.666190080782629535e-01 9.977972815192341915e-01 1.378698530713923058e-02
6.234401888627863819e+00 9.584435313501175058e-01 9.652149164622831901e-01 9.978476658626080908e-01 1.444022088193585261e-02
6.306665540567405692e+00 9.571982095767030962e-01 9.644535376688975203e-01 9.978968933707312861e-01 1.480436014719163466e-02
6.379766808606282424e+00 8.957691436516239669e-01 9.641737618828267742e-01 9.979449908021285065e-01 1.495129373382919451e-02
6.453715401646701544e+00 9.371770590606807172e-01 9.642237610563032524e-01 9.979919842874431790e-01 1.494922365910065359e-02
6.528521141127847649e+00 1.096302740446331025e+00 9.644826418292150594e-01 9.980378993445646607e-01 1.485261755252775817e-02
6.604193962330305645e+00 1.016683406325190608e+00 9.648258410266503660e-01 9.980827608933926509e-01 1.471762771850594793e-02
6.680743915695614987e+00 9.129971164844690179e-01 9.650887018204189483e-01 9.981265932702145793e-01 1.461839531318159455e-02
6.758181168161110364e+00 9.470921218706664924e-01 9.652294412782177480e-01 9.981694202417221717e-01 1.457370053632196794e-02
6.836516004510238886e+00 9.572262714513679605e-01 9.651073051346433784e-01 9.982112650186885094e-01 1.464686374412783529e-02
6.915758828738525210e+00 9.244715664003347877e-01 9.648198624961099590e-01 9.982521502692771609e-01 1.479401875665783961e-02
6.995920165435374649e+00 1.078545648564935178e+00 9.643975614319645340e-01 9.982920981320484444e-01 1.500152996474165244e-02
7.077010661181889262e+00 9.443791764261526556e-01 9.638928311698696794e-01 9.983311302286113076e-01 1.524586333775135479e-02
7.159041085964887863e+00 9.396728857004551516e-01 9.635543824236794119e-01 9.983692676759805540e-01 1.541497286484308678e-02
7.242022334607315592e+00 9.939917008829385336e-01 9.634193785469582494e-01 9.984065310986169894e-01 1.549203568064274825e-02
7.325965428215230446e+00 9.637594196162331261e-01 9.637842646171475014e-01 9.984429406401653662e-01 1.534341926324213866e-02
7.410881515641570161e+00 8.796085193014057113e-01 9.646819516409611550e-01 9.984785159749134387e-01 1.495457136722760753e-02
7.496781874966877091e+00 9.752296442039820601e-01 9.662747038051409110e-01 9.985132763189528138e-01 1.425323340937949615e-02
7.583677914997190683e+00 9.761554481780110315e-01 9.686737060742330874e-01 9.985472404410755676e-01 1.319110450738772596e-02
7.671581176779302069e+00 9.706354158961979506e-01 9.719814108537434549e-01 9.985804266733901979e-01 1.172509000747801698e-02
7.760503335133570602e+00 9.454853163815203354e-01 9.761611467888390292e-01 9.986128529216895533e-01 9.875633606352686791e-03
7.850456200204509294e+00 9.300286448039299936e-01 9.810102301834819905e-01 9.986445366755503095e-01 7.737394117566131178e-03
7.941451719029339884e+00 9.643605121140014225e-01 9.864502610903452817e-01 9.986754950181948587e-01 5.349201420665866333e-03
8.033501977124734239e+00 1.051054632591057914e+00 9.922324451938493439e-01 9.987057446361091717e-01 2.824123971807487778e-03
8.126619200091946382e+00 9.910966217221813812e-01 9.980195171354012684e-01 9.987353018284172990e-01 3.113665761774314362e-04
8.220815755240540312e+00 9.930701330570619323e-01 1.003422676798839008e+00 9.987641825160371578e-01 2.020952242713092151e-03
8.316104153230961415e+00 1.019150117659986643e+00 1.008204308529126347e+00 9.987924022506042832e-01 4.073319008029966173e-03
8.412497049736117560e+00 1.020072924748977261e+00 1.012066478463568453e+00 9.988199762231901868e-01 5.721820870946027829e-03
8.510007247122246099e+00 1.076024020670094616e+00 1.015041916628723229e+00 9.988469192727909007e-01 6.985042549530681710e-03
8.608647696149244410e+00 1.085522331265170948e+00 1.016996005045270657e+00 9.988732458946258941e-01 7.808865916700239926e-03
8.708431497690723333e+00 1.115603861244291339e+00 1.017974488617006568e+00 9.988989702482249378e-01 8.215328894706452195e-03
8.809371904473991322e+00 9.874021553277378960e-01 1.018177744912666105e+00 9.989241061653251208e-01 8.291106393624712162e-03
8.911482322840202031e+00 9.562078425422271266e-01 1.017794261615593943e+00 9.989486671575711352e-01 8.116826199607175135e-03
9.014776314524917566e+00 9.333181740218171596e-01 1.016866899214556863e+00 9.989726664240354825e-01 7.710505164401024354e-03
9.119267598459298796e+00 9.733298656819435735e-01 1.015594699242491128e+00 9.989961168585523854e-01 7.156625359318645810e-03
9.224970052592174952e+00 1.085374483037870652e+00 1.014034660397443943e+00 9.990190310568802801e-01 6.479038229582428920e-03
9.331897715733239451e+00 1.067155728574640250e+00 1.012203396312308934e+00 9.990414213236766816e-01 5.684295279868760778e-03
9.440064789417602853e+00 1.008923705497335899e+00 1.010076163486254952e+00 9.990632996793353815e-01 4.761116856992244663e-03
9.549485639791965852e+00 1.011280695260658558e+00 1.007619324816090067e+00 9.990846778666240269e-01 3.694189495985432479e-03
9.660174799522645017e+00 1.085778647407217523e+00 1.004845448969293065e+00 9.991055673571884732e-01 2.487890879275812730e-03
9.772146969725724830e+00 9.825524825251482630e-01 1.001910988228071675e+00 9.991259793578870507e-01 1.208887976517170363e-03
9.885417021919574054e+00 9.588209564174869914e-01 9.988728770668277024e-01 9.991459248169805019e-01 1.187007167438938759e-04
1.000000000000000000e+01 9.821893207222061051e-01 9.958559230583206023e-01 9.991654144301738150e-01 1.440881991696008058e-03
