# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.560480338859367322e-01 9.908436807264834334e-01 9.955844708120129560e-01 2.072969899727211598e-03
4.412092863191189984e+00 9.675317993720425891e-01 9.920429602114034795e-01 9.956858636011096664e-01 1.591861618752986318e-03
4.463233926710397093e+00 9.995989194454670823e-01 9.932072509811543659e-01 9.957849105015210700e-01 1.125659471485103121e-03
4.514967772036102112e+00 9.942303383687718377e-01 9.940851191720989632e-01 9.958816665915064537e-01 7.841646888626579515e-04
4.567301270168746541e+00 1.098051955216473585e+00 9.946290617996891292e-01 9.959761856196112095e-01 5.878096940658763961e-04
4.620241371751313331e+00 9.153538569617287735e-01 9.946355066472355455e-01 9.960685200384356008e-01 6.252560977895152330e-04
4.673795107992464004e+00 1.095898829062341484e+00 9.940952069686374015e-01 9.961587210374636125e-01 9.005615634581182975e-04
4.727969591600390764e+00 9.661906619860157752e-01 9.929492367753414150e-01 9.962468385749945199e-01 1.439909916129162399e-03
4.782772017727485725e+00 1.026163302466902127e+00 9.914276565582100798e-01 9.963329214091949382e-01 2.143451082640343563e-03
4.838209664925956943e+00 9.303063696760043300e-01 9.894956523392762771e-01 9.964170171283019961e-01 3.027245610730550790e-03
4.894289896114531579e+00 1.089946622637167906e+00 9.875020813760926330e-01 9.964991721800091629e-01 3.938922586132383163e-03
4.951020159556350997e+00 9.658001386490309148e-01 9.854868885752247065e-01 9.965794319000516044e-01 4.861069079150271387e-03
5.008407989848212338e+00 9.451565075695435025e-01 9.837842803452822027e-01 9.966578405400190466e-01 5.646208839119109049e-03
5.066461008921268494e+00 9.598221813148736237e-01 9.825190475480977126e-01 9.967344412944183496e-01 6.238486635823510713e-03
5.125186927053333008e+00 9.127446873149716033e-01 9.821427156899789068e-01 9.968092763270117729e-01 6.437470948127325607e-03
5.184593543892913381e+00 1.003361922397197015e+00 9.824472294004719108e-01 9.968823867964480279e-01 6.334690594325080061e-03
5.244688749495119318e+00 9.583120318258124826e-01 9.835024848592388569e-01 9.969538128812112099e-01 5.899577157783586143e-03
5.305480525369573819e+00 1.081265681506748955e+00 9.852156307488463272e-01 9.970235938039031520e-01 5.174142244181015315e-03
5.366976945540476329e+00 9.047014398971654492e-01 9.873500315271033223e-01 9.970917678548842922e-01 4.263986294543334159e-03
5.429186177618943177e+00 9.358822302092149048e-01 9.897938434663698937e-01 9.971583724152879302e-01 3.219391895815367898e-03
5.492116483887789613e+00 1.028886642074881008e+00 9.921784878607801117e-01 9.972234439794300798e-01 2.202673341566950983e-03
5.555776222398877806e+00 1.001240542186823124e+00 9.944471245190353859e-01 9.972870181766240183e-01 1.238469486517517534e-03
5.620173848083187984e+00 9.927440839604159128e-01 9.962192390700332911e-01 9.973491297924321763e-01 4.922884673515995997e-04
5.685317913873753071e+00 1.107203397081614860e+00 9.975190052550032549e-01 9.974098127893553656e-01 4.754223300074291960e-05
5.751217071841614015e+00 1.042129999030442900e+00 9.981063599974332456e-01 9.974691003269851031e-01 2.773719895088907301e-04
5.817880074344935259e+00 1.055266363240299432e+00 9.982730291427956981e-01 9.975270247816310221e-01 3.246673853738601023e-04
5.885315775191449994e+00 8.812362404146483197e-01 9.978512947220765650e-01 9.975836177654391346e-01 1.165165800899650164e-04
5.953533130814370189e+00 9.839171660314104395e-01 9.971709142758452549e-01 9.976389101450220398e-01 2.037768460709922600e-04
6.022541201461927507e+00 9.364362031889338356e-01 9.962947399439999741e-01 9.976929320595968598e-01 6.090581486455624340e-04
6.092349152400711176e+00 1.083583338925930839e+00 9.952327888543981427e-01 9.977457129386633206e-01 1.095194595038250082e-03
6.162966255132942273e+00 9.947003982873048322e-01 9.943449735158866876e-01 9.977972815192341915e-01 1.505233687799886191e-03
6.234401888627863819e+00 1.000190474097410798e+00 9.935676165041560370e-01 9.978476658626080908e-01 1.866817732315561055e-03
6.306665540567405692e+00 1.019268032939774971e+00 9.930706196549737852e-01 9.978968933707312861e-01 2.105537267436215741e-03
6.379766808606282424e+00 9.467942852413852028e-01 9.927480176520085964e-01 9.979449908021285065e-01 2.267574035408660878e-03
6.453715401646701544e+00 1.009491515747775292e+00 9.929913817339602877e-01 9.979919842874431790e-01 2.181573888430117254e-03
6.528521141127847649e+00 9.589222627989176795e-01 9.935250223134516334e-01 9.980378993445646607e-01 1.968223976632821337e-03
6.604193962330305645e+00 9.651392113075448753e-01 9.944652010395226283e-01 9.980827608933926509e-01 1.576963805855892452e-03
6.680743915695614987e+00 1.020204847675863391e+00 9.957251323268587750e-01 9.981265932702145793e-01 1.046157773052145768e-03
6.758181168161110364e+00 9.906484709862248828e-01 9.972590637065997798e-01 9.981694202417221717e-01 3.962686213798780207e-04
6.836516004510238886e+00 9.098524206670456360e-01 9.987835808931954107e-01 9.982112650186885094e-01 2.489276660053814025e-04
6.915758828738525210e+00 1.080902036833388591e+00 1.000289617104236362e+00 9.982521502692771609e-01 8.855065473078376024e-04
6.995920165435374649e+00 1.036280659830563833e+00 1.001498099798080244e+00 9.982920981320484444e-01 1.392496099662939371e-03
7.077010661181889262e+00 1.035713982551794698e+00 1.002402506467004795e+00 9.983311302286113076e-01 1.767530312208805479e-03
7.159041085964887863e+00 1.037652863681186588e+00 1.002729811019830164e+00 9.983692676759805540e-01 1.892722784118467750e-03
7.242022334607315592e+00 9.060221116954062515e-01 1.002640606290611913e+00 9.984065310986169894e-01 1.837875981778349039e-03
7.325965428215230446e+00 1.080884453181617300e+00 1.002074096655183544e+00 9.984429406401653662e-01 1.576585175450110525e-03
7.410881515641570161e+00 1.057706047461377530e+00 1.001348911159273047e+00 9.984785159749134387e-01 1.246705219254162864e-03
7.496781874966877091e+00 1.011602716503034127e+00 1.000466516137223705e+00 9.985132763189528138e-01 8.487144773335231641e-04
7.583677914997190683e+00 8.872527227519272364e-01 9.995523823027497867e-01 9.985472404410755676e-01 4.369427789370842726e-04
7.671581176779302069e+00 1.023151791877105143e+00 9.987818463285572657e-01 9.985804266733901979e-01 8.759096560984008610e-05
7.760503335133570602e+00 9.266865660912202429e-01 9.981279854367557380e-01 9.986128529216895533e-01 2.109189868356743907e-04
7.850456200204509294e+00 1.049339320238715123e+00 9.976761051009105374e-01 9.986445366755503095e-01 4.213596885766140239e-04
7.941451719029339884e+00 9.837892616572115889e-01 9.973585911011453309e-01 9.986754950181948587e-01 5.730605417329401015e-04
8.033501977124734239e+00 1.057415223466675380e+00 9.972454078953632006e-01 9.987057446361091717e-01 6.355028284032354690e-04
8.126619200091946382e+00 9.996637895154479869e-01 9.971887375165627843e-01 9.987353018284172990e-01 6.730361153343905958e-04
8.220815755240540312e+00 1.030888208615434953e+00 9.972943120498926062e-01 9.987641825160371578e-01 6.396172754287475027e-04
8.316104153230961415e+00 9.725630110218290714e-01 9.974122919442490742e-01 9.987924022506042832e-01 6.005139530118542212e-04
8.412497049736117560e+00 9.704389320695285814e-01 9.978223578207014999e-01 9.988199762231901868e-01 4.339887980063759378e-04
8.510007247122246099e+00 9.468576374241360893e-01 9.984304527608951485e-01 9.988469192727909007e-01 1.811156659237685509e-04
8.608647696149244410e+00 9.874362761040254011e-01 9.992250093841763547e-01 9.988732458946258941e-01 1.529143460502441036e-04
8.708431497690723333e+00 9.903531442863242606e-01 1.000237011927671338e+00 9.988989702482249378e-01 5.813553554082912097e-04
8.809371904473991322e+00 1.061085023830104834e+00 1.001232760184354476e+00 9.989241061653251208e-01 1.002557512577693238e-03
8.911482322840202031e+00 1.018191794236310344e+00 1.002308825001506642e+00 9.989486671575711352e-01 1.458382429024357961e-03
9.014776314524917566e+00 9.895504502162494331e-01 1.003430736799487688e+00 9.989726664240354825e-01 1.933794718674524370e-03
9.119267598459298796e+00 1.006567132554741173e+00 1.004640939781787701e+00 9.989961168585523854e-01 2.447071863412469874e-03
9.224970052592174952e+00 1.015863455247389524e+00 1.005852362454920490e+00 9.990190310568802801e-01 2.960478782483128100e-03
9.331897715733239451e+00 1.009386605801710912e+00 1.007356114273095127e+00 9.990414213236766816e-01 3.599531871522677375e-03
9.440064789417602853e+00 9.894379401596113954e-01 1.009177638805627941e+00 9.990632996793353815e-01 4.374613351625161566e-03
9.549485639791965852e+00 1.112778095536198109e+00 1.011610117044259516e+00 9.990846778666240269e-01 5.410865435694586258e-03
9.660174799522645017e+00 9.284492878866262844e-01 1.014696277125498147e+00 9.991055673571884732e-01 6.724687955542024004e-03
9.772146969725724830e+00 9.394441666977902949e-01 1.018581660667956967e+00 9.991259793578870507e-01 8.375600856852861639e-03
9.885417021919574054e+00 9.300038074051095727e-01 1.023177358477159071e+00 9.991459248169805019e-01 1.032199985713556402e-02
1.000000000000000000e+01 1.069615790418720902e+00 1.028411519879478764e+00 9.991654144301738150e-01 1.252954004378853230e-02
