# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.140215102412330594e-01 6.721460528868644646e-01 4.600825617776470589e-01 1.646278798396895449e-01
3.044272212064302874e-01 6.873457390804817990e-01 6.714278435700026249e-01 4.640924797756985631e-01 1.603948160236023379e-01
3.079558712914226559e-01 6.082836579515162878e-01 6.704334310440351885e-01 4.681239220094465248e-01 1.559948272232287714e-01
3.115254223555488089e-01 6.331743338020348055e-01 6.693966259845460787e-01 4.721767101951629408e-01 1.515789570346225690e-01
3.151363484866479547e-01 6.983205125801951185e-01 6.685149547737768705e-01 4.762506576501829292e-01 1.472755385380788151e-01
3.187891292677645927e-01 6.857334222218673947e-01 6.680308488086572627e-01 4.803455691218159185e-01 1.432427291317751039e-01
3.224842498408442282e-01 6.289579643157383604e-01 6.679857561179117775e-01 4.844612406137116523e-01 1.395081648502243254e-01
3.262222009711669979e-01 6.048497236645320463e-01 6.683463372446606376e-01 4.885974592096475333e-01 1.360503680816109451e-01
3.300034791125285305e-01 6.721460998492455596e-01 6.690936310643221807e-01 4.927540028947058337e-01 1.328567349943660936e-01
3.338285864731760921e-01 7.180450346871921630e-01 6.701600425510170211e-01 4.969306403738040778e-01 1.298827541633812976e-01
3.376980310825091203e-01 6.960325746299415028e-01 6.714445825346377905e-01 5.011271308875464570e-01 1.270622581617668057e-01
3.416123268585528616e-01 6.645810902289855937e-01 6.728482227347793998e-01 5.053432240253598051e-01 1.243306628293751326e-01
3.455719936762139399e-01 6.778735977653450595e-01 6.743867486660957145e-01 5.095786595358793303e-01 1.216977960060665193e-01
3.495775574363275129e-01 6.749403326047883622e-01 6.761167614855058128e-01 5.138331671345467422e-01 1.191995687128987041e-01
3.536295501355042892e-01 7.019338590975170433e-01 6.780883551284082600e-01 5.181064663083856381e-01 1.168672736624941921e-01
3.577285099367873422e-01 6.771750371070284213e-01 6.802551226373009241e-01 5.223982661179141784e-01 1.146700940925391987e-01
3.618749812411280464e-01 6.318009973787420686e-01 6.827037923738086267e-01 5.267082649961596363e-01 1.126621820658024326e-01
3.660695147596902399e-01 6.502381760030448987e-01 6.854701482436650339e-01 5.310361505447336317e-01 1.108644594132360273e-01
3.703126675869927165e-01 6.710635295837835690e-01 6.884399958597657854e-01 5.353815993269305240e-01 1.092026525937868503e-01
3.746050032748993175e-01 6.626810333268801090e-01 6.914380240062723004e-01 5.397442766578071094e-01 1.075652130082931507e-01
3.789470919074667821e-01 7.567870717610760689e-01 6.943462899055148352e-01 5.441238363912044296e-01 1.058783678550468677e-01
3.833395101766601254e-01 7.651478451156631388e-01 6.970644570393449424e-01 5.485199207036689506e-01 1.040805342936929334e-01
3.877828414589457595e-01 7.010949842439222479e-01 6.994632162444978096e-01 5.529321598752316991e-01 1.020930302182502525e-01
3.922776758927719598e-01 6.910676661123420494e-01 7.014945301000772293e-01 5.573601720670010584e-01 9.988835736766775442e-02
3.968246104569481680e-01 7.191843314426122902e-01 7.030580406150833683e-01 5.618035630955284798e-01 9.740669019378385418e-02
4.014242490499321803e-01 7.304233152101287097e-01 7.042765393108953997e-01 5.662619262038983692e-01 9.472585960380369707e-02
4.060772025700365440e-01 6.933116967370944739e-01 7.053994758323511860e-01 5.707348418295010717e-01 9.200074674625224880e-02
4.107840889965646558e-01 6.846047247440424366e-01 7.064369963785157580e-01 5.752218773684404374e-01 8.923804015812557278e-02
4.155455334718875515e-01 6.865754492396247688e-01 7.076416180088720420e-01 5.797225869365296713e-01 8.659314531147618843e-02
4.203621683844713797e-01 7.236320483122464786e-01 7.090645982735032105e-01 5.842365111268283950e-01 8.409710856330662732e-02
4.252346334528682159e-01 6.578488776357638290e-01 7.106876382342353082e-01 5.887631767636727353e-01 8.173812141415180699e-02
4.301635758106794882e-01 7.002919995545670018e-01 7.125468626968854968e-01 5.933020966531474816e-01 7.953754916651468998e-02
4.351496500925050026e-01 7.596948909087899438e-01 7.145100013630305558e-01 5.978527693299531265e-01 7.741406691979814403e-02
4.401935185208874501e-01 7.074319602499139492e-01 7.164627122264312087e-01 6.024146788006128350e-01 7.529804718169730293e-02
4.452958509942655518e-01 7.033551319651856204e-01 7.182999824707212433e-01 6.069872942829726004e-01 7.312625550183837753e-02
4.504573251759458330e-01 7.517054031788307222e-01 7.199597719629368120e-01 6.115700699419361897e-01 7.086200771615749905e-02
4.556786265841064054e-01 7.677387799534821644e-01 7.215189953648223353e-01 6.161624446213872508e-01 6.855254486802191127e-02
4.609604486828433600e-01 7.351186950607268011e-01 7.229896339057271248e-01 6.207638415722378511e-01 6.620565842456074823e-02
4.663034929742731483e-01 7.633783010314743045e-01 7.245764164498408322e-01 6.253736681765535987e-01 6.394460348990826937e-02
4.717084690917017209e-01 6.866050442188861291e-01 7.263609479896777632e-01 6.299913156676950621e-01 6.181792395488812375e-02
4.771760948938745805e-01 6.536679539845049458e-01 7.284015645646294557e-01 6.346161588464203085e-01 5.985974388121538536e-02
4.827070965603182939e-01 7.373728702546136216e-01 7.308960793289606128e-01 6.392475557928887220e-01 5.818655610212939561e-02
4.883022086877880086e-01 6.342795829991428880e-01 7.338585909369920168e-01 6.438848475745078126e-01 5.680417763959982880e-02
4.939621743878320759e-01 7.759070572491095774e-01 7.373250743487860248e-01 6.485273579495627327e-01 5.573070188548361059e-02
4.996877453854883799e-01 7.968445589021838638e-01 7.410320854580509931e-01 6.531743930665667719e-01 5.480786222163458454e-02
5.054796821191240852e-01 7.632889071167999751e-01 7.449200524589210115e-01 6.578252411592693250e-01 5.399913156625672783e-02
5.113387538414325695e-01 7.927157096181232099e-01 7.489607010341747806e-01 6.624791722372611602e-01 5.328680130044341490e-02
5.172657387216018643e-01 7.357569472539463584e-01 7.529923973720817898e-01 6.671354377721090412e-01 5.257658065820689647e-02
5.232614239486661489e-01 7.499443994165886362e-01 7.568595404808818872e-01 6.717932703789555315e-01 5.177964070604165053e-02
5.293266058360561743e-01 7.355826848045103894e-01 7.606130593070663526e-01 6.764518834935192571e-01 5.092686738147499809e-02
5.354620899273607737e-01 7.018105427183651823e-01 7.642119413054941912e-01 6.811104710444235710e-01 4.999626258194642819e-02
5.416686911033151697e-01 8.565280276000938331e-01 7.676769675920701586e-01 6.857682071207895635e-01 4.900116384822274240e-02
5.479472336900287344e-01 7.721489785408264250e-01 7.710104746406573062e-01 6.904242456350202506e-01 4.794424414403728602e-02
5.542985515684668574e-01 8.004305480318768540e-01 7.742564625520748089e-01 6.950777199807062212e-01 4.685147114790037121e-02
5.607234882852032420e-01 7.879941890810062688e-01 7.773591939059063538e-01 6.997277426855796900e-01 4.569264628728446354e-02
5.672228971644543982e-01 7.090637979526711598e-01 7.804263762959327000e-01 7.043734050594447904e-01 4.452898894559758486e-02
5.737976414214134291e-01 7.852188629956526889e-01 7.833956593724538120e-01 7.090137768370081695e-01 4.332648685061751131e-02
5.804485942768977669e-01 7.820069746792206455e-01 7.861693438895968056e-01 7.136479058155351662e-01 4.203210910957685953e-02
5.871766390733255125e-01 9.119509598452195664e-01 7.889566743999268938e-01 7.182748174872534141e-01 4.076251410035898470e-02
5.939826693920355893e-01 7.374724740773341836e-01 7.916237939554930936e-01 7.228935146664270395e-01 3.944451083019282628e-02
6.008675891719686968e-01 7.484312047560622849e-01 7.942198947691432309e-01 7.275029771110211874e-01 3.810598680532596705e-02
6.078323128297229427e-01 8.075614890922497846e-01 7.968900845561290858e-01 7.321021611388748296e-01 3.682673419723807295e-02
6.148777653810023613e-01 8.705228896953645101e-01 7.995595455165614984e-01 7.366899992383040274e-01 3.556603822297741552e-02
6.220048825634711953e-01 7.763155040187050826e-01 8.022288030878083065e-01 7.412653996730464989e-01 3.432452189532137626e-02
6.292146109610343707e-01 7.606343565854463140e-01 8.048970964479126300e-01 7.458272460814682203e-01 3.310211605679958674e-02
6.365079081295571539e-01 7.802165497609505618e-01 8.077030752569226424e-01 7.503743970699432442e-01 3.197372901570716408e-02
6.438857427240419762e-01 8.521070557099653664e-01 8.105877018472567030e-01 7.549056858003196924e-01 3.090731398076878439e-02
6.513490946272803006e-01 8.357128133252788027e-01 8.134323896180964963e-01 7.594199195713841055e-01 2.983947685665411589e-02
6.588989550799949635e-01 8.323186184192643555e-01 8.163805579647348543e-01 7.639158793942352199e-01 2.884711575037126816e-02
6.665363268124913088e-01 7.979125983980402959e-01 8.193657045206310663e-01 7.683923195614722479e-01 2.789476687416654957e-02
6.742622241778342129e-01 8.312309680764053965e-01 8.223482627129625744e-01 7.728479672101096210e-01 2.696171031517363009e-02
6.820776732865685421e-01 8.164865758487719338e-01 8.253936957781334849e-01 7.772815218781203850e-01 2.608280403132180736e-02
6.899837121430018039e-01 7.653176029798091085e-01 8.282927921908240787e-01 7.816916550545150999e-01 2.514840646878644531e-02
6.979813907830659803e-01 8.327529895190866061e-01 8.310824745697595883e-01 7.860770097228573228e-01 2.417902951777084475e-02
7.060717714137773049e-01 8.992670462394485309e-01 8.335617073158385626e-01 7.904361998981193072e-01 2.307093393993412539e-02
7.142559285543126357e-01 8.228940740302909118e-01 8.359467547755897732e-01 7.947678101567766662e-01 2.193834722999734102e-02
7.225349491787214085e-01 9.149948319731034951e-01 8.379970781784172873e-01 7.990703951600406363e-01 2.065746364581309141e-02
7.309099328602910450e-01 8.826692006885648034e-01 8.397878941431677902e-01 8.033424791701263556e-01 1.926887762099274704e-02
7.393819919175865785e-01 7.695558608935195721e-01 8.414809719672819988e-01 8.075825555594507987e-01 1.785737065746240484e-02
7.479522515621821466e-01 7.630598573050795252e-01 8.430985496075164010e-01 8.117890863126565604e-01 1.643513381192500747e-02
7.566218500481054487e-01 9.041282268337438310e-01 8.446682838338852584e-01 8.159605015213527990e-01 1.501705108955855676e-02
7.653919388230148169e-01 8.845792532542947617e-01 8.462949240917785332e-01 8.200951988714638707e-01 1.365746668157413052e-02
7.742636826811269968e-01 8.453299025516901599e-01 8.479607327654563598e-01 8.241915431230767419e-01 1.234758748450402559e-02
7.832382599179196214e-01 8.114895547263896169e-01 8.497937625289335717e-01 8.282478655826741587e-01 1.115321368471820437e-02
7.923168624866253618e-01 8.430620611438494061e-01 8.518341610038949741e-01 8.322624635676381111e-01 1.009474488140623891e-02
8.015006961565405152e-01 8.166509853896898319e-01 8.540033376563235246e-01 8.362335998629114586e-01 9.131954506969786750e-03
8.107909806731686819e-01 9.052691696145516165e-01 8.561534996533423092e-01 8.401595021696982579e-01 8.189892656155287054e-03
8.201889499202202893e-01 8.812114493704850116e-01 8.582989922956755224e-01 8.440383625460839978e-01 7.276416358192100073e-03
8.296958520834906148e-01 8.965388457988539006e-01 8.602566768243076201e-01 8.478683368394570596e-01 6.299634966038109019e-03
8.393129498166364000e-01 8.049880800767750255e-01 8.618119971141957603e-01 8.516475441106072797e-01 5.152637137376241301e-03
8.490415204088747059e-01 8.639185457792660783e-01 8.628645516801271009e-01 8.553740660493793779e-01 3.786548795274164488e-03
8.588828559546249908e-01 8.059614919680514467e-01 8.633574904832197472e-01 8.590459463817537999e-01 2.174268446895151127e-03
8.688382635251183927e-01 8.715685553367525928e-01 8.630946248877913174e-01 8.626611902682305155e-01 2.181516826956735446e-04
8.789090653419954213e-01 1.040078371165332749e+00 8.621689489315780275e-01 8.662177636933831026e-01 2.034707988471603363e-03
8.890965989529158175e-01 9.133962751893025533e-01 8.606383083374031795e-01 8.697135928464546639e-01 4.555584469012844730e-03
8.994022174092044519e-01 8.491106747543101241e-01 8.587360921428575100e-01 8.731465634928623487e-01 7.227432650424033857e-03
9.098272894455557980e-01 8.583510356011295750e-01 8.565589789502791040e-01 8.765145203364755888e-01 1.000184303765057348e-02
9.203731996618220723e-01 7.834873765731102946e-01 8.546184642035631329e-01 8.798152663725307132e-01 1.261922189220324349e-02
9.310413487069075789e-01 7.887898899249051743e-01 8.531322855342046152e-01 8.830465622310460505e-01 1.496722662708960955e-02
9.418331534647951253e-01 8.689122858479596534e-01 8.524978505388490779e-01 8.862061255105947444e-01 1.684145492629095242e-02
9.527500472427290479e-01 8.458036306671817828e-01 8.528367012212509923e-01 8.892916301022946168e-01 1.817832317246242946e-02
9.637934799615786030e-01 7.963840552604626311e-01 8.542368642486282138e-01 8.923007055038705282e-01 1.893292706506613174e-02
9.749649183484085935e-01 8.744522047611185123e-01 8.566595778850757403e-01 8.952309361236430174e-01 1.912680663523972854e-02
9.862658461312820979e-01 8.404078798192288202e-01 8.601121080124543017e-01 8.980798605742965623e-01 1.875989607114999028e-02
9.976977642363201726e-01 8.376431223799254422e-01 8.644369200989142632e-01 9.008449709562742491e-01 1.791675107908922635e-02
1.009262190987048502e+00 8.737967975136339271e-01 8.693977843645046555e-01 9.035242322031336037e-01 1.672127560977883926e-02
1.020960662306047650e+00 8.897040364289099390e-01 8.746515335100508715e-01 9.061193723415390533e-01 1.535035356724074457e-02
1.032794731918952547e+00 8.881967409666300384e-01 8.799259985410264884e-01 9.086336831422061611e-01 1.394268244054009710e-02
1.044765971560805307e+00 9.041246194668346448e-01 8.849044936932568550e-01 9.110702969905828397e-01 1.265548733106806878e-02
1.056875971184805030e+00 8.408574348800659237e-01 8.893425454879247960e-01 9.134321895171737538e-01 1.160724301888728556e-02
1.069126339173477103e+00 9.725872220767647347e-01 8.931947823955204147e-01 9.157221895529081834e-01 1.081756055831291016e-02
1.081518702552289213e+00 8.967381403945222651e-01 8.962752314788056118e-01 9.179429883149607949e-01 1.037431395581702234e-02
1.094054707205743604e+00 9.501756351935752853e-01 8.984565458382725023e-01 9.200971478928405833e-01 1.033660733287518167e-02
1.106736018095974439e+00 8.517902711860794174e-01 8.997561818520505295e-01 9.221871090973181584e-01 1.069420789581555092e-02
1.119564319483879355e+00 9.710317270422892388e-01 9.002984806951522812e-01 9.242151987283597769e-01 1.138658897007615092e-02
1.132541315152812755e+00 9.648944139357812366e-01 9.001872384549028938e-01 9.261836363125772742e-01 1.236425181865704291e-02
1.145668728634872569e+00 8.659354279594660975e-01 8.997877212486149467e-01 9.280945403556652984e-01 1.345215551440726541e-02
1.158948303439811811e+00 8.370505944188838532e-01 8.993692259254781884e-01 9.299499341508543626e-01 1.452154494931171512e-02
1.172381803286599800e+00 8.593692016374945286e-01 8.990446618442394788e-01 9.317517511804154218e-01 1.551895094387173955e-02
1.185971012337670549e+00 9.397650653997070558e-01 8.991270260087961264e-01 9.335018401437336077e-01 1.629412647027500202e-02
1.199717735435885446e+00 9.089764499478349968e-01 8.998367791806539673e-01 9.352019696422917416e-01 1.674167264455204973e-02
1.213623798344241722e+00 9.197015281088117833e-01 9.012023255460211990e-01 9.368538325490942675e-01 1.684953402538737557e-02
1.227691047988360484e+00 8.388703843024505336e-01 9.033155412737032819e-01 9.384590500875233943e-01 1.657584461119216562e-02
1.241921352701784720e+00 8.500803072203251265e-01 9.062890495936121171e-01 9.400191756423557088e-01 1.586998037092143821e-02
1.256316602474121469e+00 8.989121898569286673e-01 9.099323735678492842e-01 9.415356983236344846e-01 1.482767430769636220e-02
1.270878709202059476e+00 9.259318567882517392e-01 9.141531826733130250e-01 9.430100463022479396e-01 1.349734387318067379e-02
1.285609606943296512e+00 9.671913923571608951e-01 9.187661104301078074e-01 9.444435899344365559e-01 1.197105588628013736e-02
1.300511252173409904e+00 9.572539129692361204e-01 9.235838487359814275e-01 9.458376446909431134e-01 1.034026556192865764e-02
1.315585624045705115e+00 8.713555847288152467e-01 9.282725770795653419e-01 9.471934739051917074e-01 8.763176365675480473e-03
1.330834724654076151e+00 9.230972722308262712e-01 9.326651558441618750e-01 9.485122913536634393e-01 7.317211168436149257e-03
1.346260579298911075e+00 9.032517104626697213e-01 9.364132873095329934e-01 9.497952636805349069e-01 6.162432042538817760e-03
1.361865236756082842e+00 9.775927551595013920e-01 9.393383257955186805e-01 9.510435126776601855e-01 5.378345198335574180e-03
1.377650769549054965e+00 1.039292478520342788e+00 9.412955328901168039e-01 9.522581174300572826e-01 5.028685789182234939e-03
1.393619274224143556e+00 9.782726610239453890e-01 9.420493435911662106e-01 9.534401163362604681e-01 5.219769778121954862e-03
1.409772871628967694e+00 9.419062212873028361e-01 9.417566880049408340e-01 9.545905090121378223e-01 5.878399007891667652e-03
1.426113707194129887e+00 1.001282621155385133e+00 9.404188454263580077e-01 9.557102580861016605e-01 7.004923980448431349e-03
1.442643951218158804e+00 9.183201827718621146e-01 9.383907935468674966e-01 9.568002908930195449e-01 8.437560370554073735e-03
1.459365799155757593e+00 8.843829402578677890e-01 9.359784799705735958e-01 9.578615010735695989e-01 1.003685464503702163e-02
1.476281471909391074e+00 1.000395290690852867e+00 9.334137581914057069e-01 9.588947500852718075e-01 1.169674294272857532e-02
1.493393216124253353e+00 9.100588546327340600e-01 9.311546082819608383e-01 9.599008686309455918e-01 1.320458774459765984e-02
1.510703304486655574e+00 8.542643137879565307e-01 9.292924947374868738e-01 9.608806580099278349e-01 1.451702170310528207e-02
1.528214036025870914e+00 9.569177368291721386e-01 9.281080028465967802e-01 9.618348913969811953e-01 1.550200993115874795e-02
1.545927736419478560e+00 8.892507794738147009e-01 9.277016321150840517e-01 9.627643150534590522e-01 1.611166408007564527e-02
1.563846758302247730e+00 8.720129780071577130e-01 9.279718291525584917e-01 9.636696494749754649e-01 1.639338885641280011e-02
1.581973481578601515e+00 8.952293603080163642e-01 9.289449369481616037e-01 9.645515904795007867e-01 1.633548946321143266e-02
1.600310313738701806e+00 9.856421208568546533e-01 9.302551329138130098e-01 9.654108102395551061e-01 1.611008251787232268e-02
1.618859690178199306e+00 9.831135397461704395e-01 9.317238371436096234e-01 9.662479582618752616e-01 1.580138265360746599e-02
1.637624074521689010e+00 9.660275482213228626e-01 9.331120258370415588e-01 9.670636623177326641e-01 1.552127826201330635e-02
1.656605958949915136e+00 8.539027947243217342e-01 9.342457783010140737e-01 9.678585293268349155e-01 1.535073764237084200e-02
1.675807864530768798e+00 9.959463789441100889e-01 9.350393423887549682e-01 9.686331461975468127e-01 1.532944184987736040e-02
1.695232341554121502e+00 9.314735781922383051e-01 9.353806152245373040e-01 9.693880806259975724e-01 1.550931006277085286e-02
1.714881969870540868e+00 9.535498816468377381e-01 9.352876908109741816e-01 9.701238818564419386e-01 1.588197719145490600e-02
1.734759359233932541e+00 1.008294139259662936e+00 9.348912849293519178e-01 9.708410814051036120e-01 1.638703403822797111e-02
1.754867149648152047e+00 8.468873861657553181e-01 9.343214751681165886e-01 9.715401937495860007e-01 1.696444145314722138e-02
1.775208011717636092e+00 1.007122877346697143e+00 9.336826749177423723e-01 9.722217169857734209e-01 1.756601762402596259e-02
1.795784647002096834e+00 8.819578446953826312e-01 9.332772111489888722e-01 9.728861334540543915e-01 1.805135212335362213e-02
1.816599788375328650e+00 9.040246317573432666e-01 9.331627946144582797e-01 9.735339103365554525e-01 1.839366849580936769e-02
1.837656200388172456e+00 9.543622818636642302e-01 9.333637815954990424e-01 9.741655002269788977e-01 1.858180066165221120e-02
1.858956679635688225e+00 8.663016487487987805e-01 9.340781184260500414e-01 9.747813416745321202e-01 1.852400926426705022e-02
1.880504055128583429e+00 9.763160928734248012e-01 9.352660334863922564e-01 9.753818597033441229e-01 1.823951211051113089e-02
1.902301188668945819e+00 9.372404350342915524e-01 9.368870216040467991e-01 9.759674663086861379e-01 1.774811793426638029e-02
1.924350975230332272e+00 9.130015626124403649e-01 9.388012954634257223e-01 9.765385609312107196e-01 1.711571689043756006e-02
1.946656343342263229e+00 9.535125143507798828e-01 9.410405039218542322e-01 9.770955309103805941e-01 1.632871031660993594e-02
1.969220255479173565e+00 9.674058542625340040e-01 9.434948888139413903e-01 9.776387519181539698e-01 1.543885611787406548e-02
1.992045708453871189e+00 9.532066431401904349e-01 9.460581598427120209e-01 9.781685883739623666e-01 1.449587644762847030e-02
2.015135733815558439e+00 9.167066663709680929e-01 9.485656432091942314e-01 9.786853938419211030e-01 1.357571627006145393e-02
2.038493398252464228e+00 9.581881318488459920e-01 9.511664847892682406e-01 9.791895114111905940e-01 1.261021375924092393e-02
2.062121803999144465e+00 9.293117929734769911e-01 9.535795268926713364e-01 9.796812740603264569e-01 1.172788857991267919e-02
2.086024089248504687e+00 9.586702531843666053e-01 9.558313659155734943e-01 9.801610050064217816e-01 1.091614249724349311e-02
2.110203428568596440e+00 9.905987403644523903e-01 9.579731049443221957e-01 9.806290180397954082e-01 1.015142396758986730e-02
2.134663033324245340e+00 1.007764094430278812e+00 9.596715946830803867e-01 9.810856178449325338e-01 9.584268937762039850e-03
2.159406152103567678e+00 9.520415441441629767e-01 9.612993439301709131e-01 9.815311003083542207e-01 9.045419080053697033e-03
2.184436071149428393e+00 9.311191370773493903e-01 9.627052324126624816e-01 9.819657528140406377e-01 8.603009269512688212e-03
2.209756114795903059e+00 9.557902013810565256e-01 9.638237589562050900e-01 9.823898545270104421e-01 8.286240942156450351e-03
2.235369645909796699e+00 9.725391533350252748e-01 9.648426490885995133e-01 9.828036766656151890e-01 8.010280099020411493e-03
2.261280066337279404e+00 1.001199459588524743e+00 9.656524331489054758e-01 9.832074827630878922e-01 7.824335996595824932e-03
2.287490817355704031e+00 9.464639264985986733e-01 9.663669248222753749e-01 9.836015289188404509e-01 7.677137906197287892e-03
2.314005380130653933e+00 9.791462509550735716e-01 9.669645163677018651e-01 9.839860640399948899e-01 7.578410116775062544e-03
2.340827276178294447e+00 9.724073578539433882e-01 9.675138134730247863e-01 9.843613300735940541e-01 7.497370137252433973e-03
2.367960067833078774e+00 8.999963909850924315e-01 9.679195085674504595e-01 9.847275622299183073e-01 7.476850643158262921e-03
2.395407358720879287e+00 9.558854899894052570e-01 9.681475984544112290e-01 9.850849891973145755e-01 7.532128804498154639e-03
2.423172794237600680e+00 1.092983224510359008e+00 9.682435734777038450e-01 9.854338333489187640e-01 7.642845899977340589e-03
2.451260062033339793e+00 9.540629267060364294e-01 9.681948755108669147e-01 9.857743109416341465e-01 7.814716684097118560e-03
2.479672892502160053e+00 9.862936651520078923e-01 9.679330699692400009e-01 9.861066323077087858e-01 8.078551744377658259e-03
2.508415059277541381e+00 9.680005715384732978e-01 9.674263856783249516e-01 9.864310020392426104e-01 8.448784820429480411e-03
2.537490379733571721e+00 8.429491948253801104e-01 9.667305518035541612e-01 9.867476191659261264e-01 8.900643282761820652e-03
2.566902715491951703e+00 1.010681099957121853e+00 9.657481291494944831e-01 9.870566773263100835e-01 9.478215307854545579e-03
2.596655972934872381e+00 1.047797982238654724e+00 9.645111468859219883e-01 9.873583649328849798e-01 1.016755871450196816e-02
2.626754103723838440e+00 9.457203788348048645e-01 9.630194241565648294e-01 9.876528653312317552e-01 1.096928106969388694e-02
2.657201105324506596e+00 9.784698207023719840e-01 9.612178724001821939e-01 9.879403569534979113e-01 1.190888928381704688e-02
2.688001021537607560e+00 9.739031111901865767e-01 9.592666076738299852e-01 9.882210134664375367e-01 1.291475763431458763e-02
2.719157943036019098e+00 9.440321265944386919e-01 9.572339009037350577e-01 9.884950039142452738e-01 1.395640766512397726e-02
2.750676007908067433e+00 9.167057820370132504e-01 9.551515443750910883e-01 9.887624928563967242e-01 1.501970155471549738e-02
2.782559402207125832e+00 1.032473044691271546e+00 9.532389594512294950e-01 9.890236405007033493e-01 1.600488868998243067e-02
2.814812360507581435e+00 9.470227024632517088e-01 9.514367070770900492e-01 9.892786028317797076e-01 1.693871301229247367e-02
2.847439166467247595e+00 8.671386701197144609e-01 9.500487492950544510e-01 9.895275317351057698e-01 1.768199157542105909e-02
2.880444153396297668e+00 9.046942668087396555e-01 9.489228806620086942e-01 9.897705751168683896e-01 1.830361995210601223e-02
2.913831704832788638e+00 1.002437841552596076e+00 9.480989103031089993e-01 9.900078770197417999e-01 1.878500266460898446e-02
2.947606255124858521e+00 9.362122953353325672e-01 9.477903658539018616e-01 9.902395777347805517e-01 1.902799030581983630e-02
2.981772290019673477e+00 9.335628163619694719e-01 9.476768664868651104e-01 9.904658139095718905e-01 1.917921109222642598e-02
3.016334347259197468e+00 1.015756671766276042e+00 9.477906407131769795e-01 9.906867186527923419e-01 1.922392499827889345e-02
3.051297017182871052e+00 9.401076391765841311e-01 9.481229762077314493e-01 9.909024216353150560e-01 1.916621865168877115e-02
3.086664943337274369e+00 9.123062327870641308e-01 9.484396362709216488e-01 9.911130491880015825e-01 1.911349888103617417e-02
3.122442823092857811e+00 9.388601562084530894e-01 9.487191533636740726e-01 9.913187243962988671e-01 1.907564088064329921e-02
3.158635408267818967e+00 8.970372534414889909e-01 9.489550614542512363e-01 9.915195671917707010e-01 1.905564268912344691e-02
3.195247505759213791e+00 9.963037425857250717e-01 9.491241739165673375e-01 9.917156944406773089e-01 1.906415134247530646e-02
3.232283978181380579e+00 1.036163342997808767e+00 9.492531798542858112e-01 9.919072200297147646e-01 1.908899084023350790e-02
3.269749744511767808e+00 9.040072596220675161e-01 9.493755410794326721e-01 9.920942549490223694e-01 1.911489598911941812e-02
3.307649780744242651e+00 1.027627556521675034e+00 9.494664883283907564e-01 9.922769073725552502e-01 1.915324361007729806e-02
3.345989120549974771e+00 8.498166795609098934e-01 9.495900138905246646e-01 9.924552827359292007e-01 1.917480895043800412e-02
3.384772855945982872e+00 9.800680564596320199e-01 9.499220321448350601e-01 9.926294838118172592e-01 1.909921012888790917e-02
3.424006137971425723e+00 9.032425566000906736e-01 9.504343645050755685e-01 9.927996107829994976e-01 1.893946768342383985e-02
3.463694177371734462e+00 9.153494617896821284e-01 9.510586798124125441e-01 9.929657613131468441e-01 1.872696024139931109e-02
3.503842245290675894e+00 1.037849256058119840e+00 9.518266578689165147e-01 9.931280306154213200e-01 1.844737589449221490e-02
3.544455673970435594e+00 9.169526585502870697e-01 9.527512247458663763e-01 9.932865115189628558e-01 1.809502222274506425e-02
3.585539857459817181e+00 9.409220486622600355e-01 9.537737245118549367e-01 9.934412945333612743e-01 1.769685452769560047e-02
3.627100252330648367e+00 9.871059179434438224e-01 9.548361440306080139e-01 9.935924679111514113e-01 1.727944032921839915e-02
3.669142378402494131e+00 1.029191181481853512e+00 9.560421730009770469e-01 9.937401177084310699e-01 1.679577249772640224e-02
3.711671819475766743e+00 9.415359558060369949e-01 9.574752187746535803e-01 9.938843278436526596e-01 1.620829999958333170e-02
3.754694224073336972e+00 8.717084594892028360e-01 9.590697897582037834e-01 9.940251801546498012e-01 1.554717473248075528e-02
3.798215306190736218e+00 9.510749742569202247e-01 9.609218904381926496e-01 9.941627544539730632e-01 1.476940158506746641e-02
3.842240846055060999e+00 9.890701334014440071e-01 9.631125426893027974e-01 9.942971285825794592e-01 1.383914647556304042e-02
3.886776690892667752e+00 9.930467162791959401e-01 9.656423276754577678e-01 9.944283784619378785e-01 1.275721523238001164e-02
3.931828755705770284e+00 9.083530498592783387e-01 9.686951379862690503e-01 9.945565781446044085e-01 1.144237426599449547e-02
3.977403024058036696e+00 9.613186166784732922e-01 9.719313951587789102e-01 9.946817998633208369e-01 1.004856067769075226e-02
4.023505548869293236e+00 9.969182175879780505e-01 9.754900767402480133e-01 9.948041140786778591e-01 8.514716801689362763e-03
4.070142453219438572e+00 9.747527807271767486e-01 9.789820611948211182e-01 9.949235895254067152e-01 7.014994169045917979e-03
4.117319931161679492e+00 9.663678322084734429e-01 9.824401659808441600e-01 9.950402932573252368e-01 5.534557654149892952e-03
4.165044248545185290e+00 1.036423851576961930e+00 9.856707661407683174e-01 9.951542906909964792e-01 4.158543770619469067e-03
4.213321743847289191e+00 9.949404913740386158e-01 9.885595836674362369e-01 9.952656456481401293e-01 2.936162685918640002e-03
4.262158829015325168e+00 1.001057685428772270e+00 9.911772707781099090e-01 9.953744203968322157e-01 1.835141405551419689e-03
4.311561990318228510e+00 9.929760344998538324e-01 9.934939041712850250e-01 9.954806756915379751e-01 8.676271720736568023e-04
