# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.034879071291787689e+00 1.002046390505691553e+00 9.955844708120129560e-01 2.809714155298650724e-03
4.412092863191189984e+00 1.060858361599533506e+00 1.004987106633024707e+00 9.956858636011096664e-01 4.038148849727038817e-03
4.463233926710397093e+00 1.047891511839838419e+00 1.007261596338845155e+00 9.957849105015210700e-01 4.976735044010434546e-03
4.514967772036102112e+00 9.851984641665294529e-01 1.008385089508629706e+00 9.958816665915064537e-01 5.418677934040235997e-03
4.567301270168746541e+00 1.091972719040823270e+00 1.008371619186923862e+00 9.959761856196112095e-01 5.371659565131248204e-03
4.620241371751313331e+00 1.060058029084057329e+00 1.007449427326385427e+00 9.960685200384356008e-01 4.934039552243604451e-03
4.673795107992464004e+00 1.072483899588994927e+00 1.005830678480998053e+00 9.961587210374636125e-01 4.196336332692594991e-03
4.727969591600390764e+00 9.825384652816600006e-01 1.003682456935211409e+00 9.962468385749945199e-01 3.229377068620335831e-03
4.782772017727485725e+00 9.327250842786171114e-01 1.001384949301649119e+00 9.963329214091949382e-01 2.196578951978106833e-03
4.838209664925956943e+00 9.184884828538384394e-01 9.993308250549718386e-01 9.964170171283019961e-01 1.268147785293647668e-03
4.894289896114531579e+00 1.000087336313043140e+00 9.978760058403219890e-01 9.964991721800091629e-01 5.996377840598196519e-04
4.951020159556350997e+00 9.536348032664588859e-01 9.971744885449332907e-01 9.965794319000516044e-01 2.592394400486865928e-04
5.008407989848212338e+00 1.048369034670062039e+00 9.971333456348423496e-01 9.966578405400190466e-01 2.071523278324138558e-04
5.066461008921268494e+00 9.596149579955473019e-01 9.979713383159406481e-01 9.967344412944183496e-01 5.386033624316742107e-04
5.125186927053333008e+00 9.965720521356445927e-01 9.994465951436940498e-01 9.968092763270117729e-01 1.147521910241252902e-03
5.184593543892913381e+00 1.033996356025059349e+00 1.001235926594637782e+00 9.968823867964480279e-01 1.892501850711283094e-03
5.244688749495119318e+00 9.992734132532506974e-01 1.003411299414504798e+00 9.969538128812112099e-01 2.803948632080327432e-03
5.305480525369573819e+00 1.073592139891862196e+00 1.005588577113428306e+00 9.970235938039031520e-01 3.714895698223624494e-03
5.366976945540476329e+00 9.068385057416029627e-01 1.007524042171811240e+00 9.970917678548842922e-01 4.520287676975628770e-03
5.429186177618943177e+00 9.409334460453502302e-01 1.009015564191995562e+00 9.971583724152879302e-01 5.133725274898907898e-03
5.492116483887789613e+00 1.070273594067181033e+00 1.009742912363355671e+00 9.972234439794300798e-01 5.418333540618125790e-03
5.555776222398877806e+00 1.150421789651151716e+00 1.009604321256097226e+00 9.972870181766240183e-01 5.331034943172593965e-03
5.620173848083187984e+00 1.020125313028674707e+00 1.008409876706440667e+00 9.973491297924321763e-01 4.789877575474266874e-03
5.685317913873753071e+00 9.894684236104170916e-01 1.006182350587596419e+00 9.974098127893553656e-01 3.803058500192967994e-03
5.751217071841614015e+00 1.044580155929630827e+00 1.002932783807553019e+00 9.974691003269851031e-01 2.372376776659272744e-03
5.817880074344935259e+00 9.588252331620152891e-01 9.988263366092233753e-01 9.975270247816310221e-01 5.653147860337303212e-04
5.885315775191449994e+00 1.079136384633826218e+00 9.940553058276733189e-01 9.975836177654391346e-01 1.538760856589167347e-03
5.953533130814370189e+00 1.006974992059587626e+00 9.890341089978309519e-01 9.976389101450220398e-01 3.762109807662310755e-03
6.022541201461927507e+00 9.718171951611243031e-01 9.841831137836072330e-01 9.976929320595968598e-01 5.920986250966180607e-03
6.092349152400711176e+00 9.684263503489548564e-01 9.797717092867159749e-01 9.977457129386633206e-01 7.894975271819459559e-03
6.162966255132942273e+00 8.042178521386034173e-01 9.760963723841773465e-01 9.977972815192341915e-01 9.549617636374928276e-03
6.234401888627863819e+00 1.044036716864251924e+00 9.732485866030849975e-01 9.978476658626080908e-01 1.084046408341201098e-02
6.306665540567405692e+00 9.762742811838459600e-01 9.714203712520398382e-01 9.978968933707312861e-01 1.167846395134687805e-02
6.379766808606282424e+00 9.286419418498269573e-01 9.704408128051312810e-01 9.979449908021285065e-01 1.213754965309781983e-02
6.453715401646701544e+00 9.493348107480983344e-01 9.703499915736093495e-01 9.979919842874431790e-01 1.219864669250504859e-02
6.528521141127847649e+00 9.810441253380433047e-01 9.708379476657393869e-01 9.980378993445646607e-01 1.200028994137064715e-02
6.604193962330305645e+00 1.003604595236058383e+00 9.718921134804245909e-01 9.980827608933926509e-01 1.154849641067342246e-02
6.680743915695614987e+00 9.870756658491270930e-01 9.733635163142027036e-01 9.981265932702145793e-01 1.091056277675791532e-02
6.758181168161110364e+00 9.949366497190204051e-01 9.752410523304348988e-01 9.981694202417221717e-01 1.009228633316116251e-02
6.836516004510238886e+00 9.778910728785762396e-01 9.774777502142499852e-01 9.982112650186885094e-01 9.115586084819103305e-03
6.915758828738525210e+00 9.767568290529378139e-01 9.800814388099864383e-01 9.982521502692771609e-01 7.978089929140126657e-03
6.995920165435374649e+00 9.289060526309472765e-01 9.830909154063298683e-01 9.982920981320484444e-01 6.663950646650568244e-03
7.077010661181889262e+00 8.984582337727649026e-01 9.865131762388350545e-01 9.983311302286113076e-01 5.171723384634819252e-03
7.159041085964887863e+00 1.069194146267170575e+00 9.903258127344902739e-01 9.983692676759805540e-01 3.513104828739873568e-03
7.242022334607315592e+00 9.507142482447640264e-01 9.943736102645266417e-01 9.984065310986169894e-01 1.757823273105182937e-03
7.325965428215230446e+00 1.040553073493532432e+00 9.984317056473520635e-01 9.984429406401653662e-01 4.886932078741088038e-06
7.410881515641570161e+00 9.800266285102516850e-01 1.002383798738321952e+00 9.984785159749134387e-01 1.695313961043462851e-03
7.496781874966877091e+00 1.065329481842875792e+00 1.005663218668042758e+00 9.985132763189528138e-01 3.098722781581378111e-03
7.583677914997190683e+00 1.012470738008474536e+00 1.008372703133657566e+00 9.985472404410755676e-01 4.252464914141955779e-03
7.671581176779302069e+00 1.006097156398401582e+00 1.010285168689698310e+00 9.985804266733901979e-01 5.060928323320030599e-03
7.760503335133570602e+00 9.728399596829623297e-01 1.011188503762028290e+00 9.986128529216895533e-01 5.434971995230709722e-03
7.850456200204509294e+00 1.151451572704117687e+00 1.011082766958210755e+00 9.986445366755503095e-01 5.375777837032202217e-03
7.941451719029339884e+00 1.087481180264080693e+00 1.010062208141106366e+00 9.986754950181948587e-01 4.923728605595947133e-03
8.033501977124734239e+00 9.699316710394340069e-01 1.008323121002281386e+00 9.987057446361091717e-01 4.162177761282160118e-03
8.126619200091946382e+00 9.574487437923567823e-01 1.005955479186331658e+00 9.987353018284172990e-01 3.128359518798385589e-03
8.220815755240540312e+00 9.855916540141484994e-01 1.003191733906455774e+00 9.987641825160371578e-01 1.920985628594727322e-03
8.316104153230961415e+00 9.249466278684905785e-01 1.000104101888667385e+00 9.987924022506042832e-01 5.699784809409300492e-04
8.412497049736117560e+00 1.060474851739234392e+00 9.967831820045152114e-01 9.988199762231901868e-01 8.865177362043692461e-04
8.510007247122246099e+00 1.025267255693433244e+00 9.933124807835155279e-01 9.988469192727909007e-01 2.413042128861055732e-03
8.608647696149244410e+00 1.013901438296319180e+00 9.896620218282649040e-01 9.988732458946258941e-01 4.023476436063500201e-03
8.708431497690723333e+00 9.857330439851328396e-01 9.861018945389563584e-01 9.988989702482249378e-01 5.599772234418499625e-03
8.809371904473991322e+00 9.987942821731491394e-01 9.826091864258892361e-01 9.989241061653251208e-01 7.151673663330858008e-03
8.911482322840202031e+00 9.287451226705953911e-01 9.794302981175669887e-01 9.989486671575711352e-01 8.569637224467649070e-03
9.014776314524917566e+00 1.000589662618719178e+00 9.766508651603401647e-01 9.989726664240354825e-01 9.814266239579210946e-03
9.119267598459298796e+00 1.016991045481656197e+00 9.745246265110742989e-01 9.989961168585523854e-01 1.077098177181403521e-02
9.224970052592174952e+00 9.341623965785093020e-01 9.731451984724093229e-01 9.990190310568802801e-01 1.139611733922923920e-02
9.331897715733239451e+00 8.965189607838993657e-01 9.725908278401884655e-01 9.990414213236766816e-01 1.165332533809921613e-02
9.440064789417602853e+00 8.991953017776511681e-01 9.727396613750997068e-01 9.990632996793353815e-01 1.159638191057699858e-02
9.549485639791965852e+00 9.688809788033562187e-01 9.736262131906419093e-01 9.990846778666240269e-01 1.121004060588557359e-02
9.660174799522645017e+00 9.660473506154388934e-01 9.750618678798455008e-01 9.991055673571884732e-01 1.057920636654730538e-02
9.772146969725724830e+00 1.051072093530105001e+00 9.767398896611704240e-01 9.991259793578870507e-01 9.841327188379633481e-03
9.885417021919574054e+00 1.036545342197092712e+00 9.784126699849832187e-01 9.991459248169805019e-01 9.106853399392111220e-03
1.000000000000000000e+01 9.801799003412564604e-01 9.799355283208636136e-01 9.991654144301738150e-01 8.439889122087380902e-03
