# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.920115674268387140e-01 9.970391036204937496e-01 9.955844708120129560e-01 6.340777277205972501e-04
4.412092863191189984e+00 9.445243253629189706e-01 9.921187863543154961e-01 9.956858636011096664e-01 1.558667877845785555e-03
4.463233926710397093e+00 1.027551035400069646e+00 9.866760265222758175e-01 9.957849105015210700e-01 3.990964778853642661e-03
4.514967772036102112e+00 1.112453336043526031e+00 9.808757241011161199e-01 9.958816665915064537e-01 6.593751198377827312e-03
4.567301270168746541e+00 1.035256860353474861e+00 9.748466098432662097e-01 9.959761856196112095e-01 9.312668600152810769e-03
4.620241371751313331e+00 8.951476423688984330e-01 9.689771919996635896e-01 9.960685200384356008e-01 1.197566012905422472e-02
4.673795107992464004e+00 8.869080586862162496e-01 9.633482808580563495e-01 9.961587210374636125e-01 1.454521471627634281e-02
4.727969591600390764e+00 9.475546494424427202e-01 9.584059222453977789e-01 9.962468385749945199e-01 1.681746756968136372e-02
4.782772017727485725e+00 9.587025464074948600e-01 9.544810988187756307e-01 9.963329214091949382e-01 1.863714809799033034e-02
4.838209664925956943e+00 9.080921316359440443e-01 9.517190909967515600e-01 9.964170171283019961e-01 1.993235482442082956e-02
4.894289896114531579e+00 9.904003972492577690e-01 9.504542520139901418e-01 9.964991721800091629e-01 2.054572434333382450e-02
4.951020159556350997e+00 9.112688132632622562e-01 9.507197215963558712e-01 9.965794319000516044e-01 2.045941670860856529e-02
5.008407989848212338e+00 8.736599811908117852e-01 9.525261992651935516e-01 9.966578405400190466e-01 1.966915783348818433e-02
5.066461008921268494e+00 9.661374736774405170e-01 9.556378727860046496e-01 9.967344412944183496e-01 1.828611229075728303e-02
5.125186927053333008e+00 9.072303233214539242e-01 9.601004401744238637e-01 9.968092763270117729e-01 1.629540208518845748e-02
5.184593543892913381e+00 9.423246895644955545e-01 9.655076469966670238e-01 9.968823867964480279e-01 1.388820500631126123e-02
5.244688749495119318e+00 9.624153617267718896e-01 9.714520388748948410e-01 9.969538128812112099e-01 1.125367457128436180e-02
5.305480525369573819e+00 1.001017715207572323e+00 9.776848680117345980e-01 9.970235938039031520e-01 8.506542179959874009e-03
5.366976945540476329e+00 1.082180954287744301e+00 9.837104546026177454e-01 9.970917678548842922e-01 5.867843692473187489e-03
5.429186177618943177e+00 9.680617379375699993e-01 9.892744823853483194e-01 9.971583724152879302e-01 3.447333148610447207e-03
5.492116483887789613e+00 1.055356754893631788e+00 9.942741508340676715e-01 9.972234439794300798e-01 1.286331129170506689e-03
5.555776222398877806e+00 9.530363946972906231e-01 9.986123604902413797e-01 9.972870181766240183e-01 5.767714987930084268e-04
5.620173848083187984e+00 1.064222470216024341e+00 1.002163351034870642e+00 9.973491297924321763e-01 2.091303535659071004e-03
5.685317913873753071e+00 1.013450473200780966e+00 1.005013947851704170e+00 9.974098127893553656e-01 3.298452442277293242e-03
5.751217071841614015e+00 9.787898558738479249e-01 1.007268319400680845e+00 9.974691003269851031e-01 4.245723777334345188e-03
5.817880074344935259e+00 1.026058113994039456e+00 1.009249434954367919e+00 9.975270247816310221e-01 5.073844606933602432e-03
5.885315775191449994e+00 9.962086288502447484e-01 1.010836986824226180e+00 9.975836177654391346e-01 5.731815920651008034e-03
5.953533130814370189e+00 1.027327008793610386e+00 1.012273583062453408e+00 9.976389101450220398e-01 6.324524115093971451e-03
6.022541201461927507e+00 9.151277609953588632e-01 1.013357519369250559e+00 9.976929320595968598e-01 6.765798854992659088e-03
6.092349152400711176e+00 1.027450386407281702e+00 1.014096090849141873e+00 9.977457129386633206e-01 7.059238188911568478e-03
6.162966255132942273e+00 1.127255154626358280e+00 1.014357085300974681e+00 9.977972815192341915e-01 7.148550726614869878e-03
6.234401888627863819e+00 9.823224820674655300e-01 1.014013105168953821e+00 9.978476658626080908e-01 6.979322111303153803e-03
6.306665540567405692e+00 1.070884342789836685e+00 1.013030765344826278e+00 9.978968933707312861e-01 6.536964320131788408e-03
6.379766808606282424e+00 1.021747890249987689e+00 1.011430843648186029e+00 9.979449908021285065e-01 5.829590776036935179e-03
6.453715401646701544e+00 1.010047496574496995e+00 1.009043545422385613e+00 9.979919842874431790e-01 4.782855566155778428e-03
6.528521141127847649e+00 1.025211438426406829e+00 1.006283987661324320e+00 9.980378993445646607e-01 3.573528665523034980e-03
6.604193962330305645e+00 1.023147066972862174e+00 1.003209406151968963e+00 9.980827608933926509e-01 2.225041054276564231e-03
6.680743915695614987e+00 9.801635847026884951e-01 1.000164831138354860e+00 9.981265932702145793e-01 8.859526244343463161e-04
6.758181168161110364e+00 9.882858477491595073e-01 9.973068266760669598e-01 9.981694202417221717e-01 3.754689133502893384e-04
6.836516004510238886e+00 9.099639931941462256e-01 9.950639103069977009e-01 9.982112650186885094e-01 1.371491439584718308e-03
6.915758828738525210e+00 1.058807409564488822e+00 9.936731953715247645e-01 9.982521502692771609e-01 1.996679596598778094e-03
6.995920165435374649e+00 9.653473014346710679e-01 9.932112798329330028e-01 9.982920981320484444e-01 2.215990354540168638e-03
7.077010661181889262e+00 1.017109971472885732e+00 9.937845930856777921e-01 9.983311302286113076e-01 1.982354135480507429e-03
7.159041085964887863e+00 8.874457789190101087e-01 9.953333090273304151e-01 9.983692676759805540e-01 1.322665800740976776e-03
7.242022334607315592e+00 1.009379011564288886e+00 9.977940683930653920e-01 9.984065310986169894e-01 2.664954432000854662e-04
7.325965428215230446e+00 9.364456713323385806e-01 1.000816023923235321e+00 9.984429406401653662e-01 1.030999462523614785e-03
7.410881515641570161e+00 9.830660037713231381e-01 1.004027771002568237e+00 9.984785159749134387e-01 2.407000689036749817e-03
7.496781874966877091e+00 1.065416091167175949e+00 1.007356436622560691e+00 9.985132763189528138e-01 3.829322093710953948e-03
7.583677914997190683e+00 1.178646226072847636e+00 1.010330163706428586e+00 9.985472404410755676e-01 5.094703369043626293e-03
7.671581176779302069e+00 9.482955663958919645e-01 1.012619869499503222e+00 9.985804266733901979e-01 6.063395675620101601e-03
7.760503335133570602e+00 1.035576638010254014e+00 1.014063331535015378e+00 9.986128529216895533e-01 6.667927477649156047e-03
7.850456200204509294e+00 1.051016757676504598e+00 1.014367737859481089e+00 9.986445366755503095e-01 6.784497510131447945e-03
7.941451719029339884e+00 1.003539951568593214e+00 1.013547002155388510e+00 9.986754950181948587e-01 6.419499922811735398e-03
8.033501977124734239e+00 9.756035234181476001e-01 1.011679099384859226e+00 9.987057446361091717e-01 5.605229872013232223e-03
8.126619200091946382e+00 1.016305385671140371e+00 1.008679316808245296e+00 9.987353018284172990e-01 4.302714664404972029e-03
8.220815755240540312e+00 1.076016470941289604e+00 1.004780420951230324e+00 9.987641825160371578e-01 2.608204482018218126e-03
8.316104153230961415e+00 1.046052317330374182e+00 1.000073345464746799e+00 9.987924022506042832e-01 5.566223207557822843e-04
8.412497049736117560e+00 1.000440443388813438e+00 9.949086508532191120e-01 9.988199762231901868e-01 1.704012453120310345e-03
8.510007247122246099e+00 9.860139429889590579e-01 9.894445178119466444e-01 9.988469192727909007e-01 4.107487899968864133e-03
8.608647696149244410e+00 9.726460420442190058e-01 9.840647638024702104e-01 9.988732458946258941e-01 6.486699622401856900e-03
8.708431497690723333e+00 9.865267260429214646e-01 9.788933264381755039e-01 9.988989702482249378e-01 8.786197686413733943e-03
8.809371904473991322e+00 8.622702284833015929e-01 9.743381637642731796e-01 9.989241061653251208e-01 1.082277998115710113e-02
8.911482322840202031e+00 9.627194395772538105e-01 9.705611327240623032e-01 9.989486671575711352e-01 1.252027627855284778e-02
9.014776314524917566e+00 1.044966691491513888e+00 9.677657859548463026e-01 9.989726664240354825e-01 1.378334120713916797e-02
9.119267598459298796e+00 9.334233708289807474e-01 9.661116427434238707e-01 9.989961168585523854e-01 1.453648422446468698e-02
9.224970052592174952e+00 9.913729386684926315e-01 9.658544027392581555e-01 9.990190310568802801e-01 1.466209766838855177e-02
9.331897715733239451e+00 8.808064785276917830e-01 9.668201923693955369e-01 9.990414213236766816e-01 1.423778269336782761e-02
9.440064789417602853e+00 9.134676387377675955e-01 9.690366658848905690e-01 9.990632996793353815e-01 1.325279561265185584e-02
9.549485639791965852e+00 1.008526636563122247e+00 9.724208682489819955e-01 9.990846778666240269e-01 1.174802833381494507e-02
9.660174799522645017e+00 9.238216038130990793e-01 9.767667960353467738e-01 9.991055673571884732e-01 9.820491124799461333e-03
9.772146969725724830e+00 9.493500334837906562e-01 9.817927017130309020e-01 9.991259793578870507e-01 7.600452290034471863e-03
9.885417021919574054e+00 1.022584353525465950e+00 9.872164736678347152e-01 9.991459248169805019e-01 5.216527558064343317e-03
1.000000000000000000e+01 1.021884232549340243e+00 9.927869074304336294e-01 9.991654144301738150e-01 2.781351572036841122e-03
