# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007813571567822031e+00 9.893109808254864079e-01 9.955844708120129560e-01 2.745284295441204232e-03
4.412092863191189984e+00 9.621470483109924032e-01 9.861931365850642450e-01 9.956858636011096664e-01 4.160365479693594812e-03
4.463233926710397093e+00 1.001435661692006152e+00 9.822901918322191062e-01 9.957849105015210700e-01 5.925733325842974866e-03
4.514967772036102112e+00 9.799538416693701626e-01 9.780456842543090445e-01 9.958816665915064537e-01 7.848596378866638801e-03
4.567301270168746541e+00 1.067982114398961624e+00 9.737521149920236319e-01 9.959761856196112095e-01 9.800540339259715752e-03
4.620241371751313331e+00 9.976512221327180630e-01 9.697607985508106543e-01 9.960685200384356008e-01 1.162459049371721877e-02
4.673795107992464004e+00 7.970966597688692312e-01 9.664617679686782203e-01 9.961587210374636125e-01 1.314386286234417445e-02
4.727969591600390764e+00 9.548511250552007557e-01 9.641313302059444368e-01 9.962468385749945199e-01 1.423076041324091746e-02
4.782772017727485725e+00 9.960264398043848777e-01 9.629990510104871060e-01 9.963329214091949382e-01 1.477862161653145830e-02
4.838209664925956943e+00 8.858973974016061126e-01 9.630696001403866724e-01 9.964170171283019961e-01 1.478346163254281968e-02
4.894289896114531579e+00 9.665294494312045570e-01 9.642404563441613341e-01 9.964991721800091629e-01 1.429159316495352480e-02
4.951020159556350997e+00 9.084154616241891800e-01 9.664216908753838764e-01 9.965794319000516044e-01 1.334525073612315670e-02
5.008407989848212338e+00 9.527043645793080717e-01 9.693461921108765811e-01 9.966578405400190466e-01 1.206717902857825341e-02
5.066461008921268494e+00 1.031570835762278149e+00 9.726239735488905191e-01 9.967344412944183496e-01 1.063449519517225064e-02
5.125186927053333008e+00 9.701810585441799084e-01 9.761005907839842566e-01 9.968092763270117729e-01 9.117495257888371882e-03
5.184593543892913381e+00 1.079790475183440845e+00 9.795019326634079038e-01 9.968823867964480279e-01 7.638625585201793723e-03
5.244688749495119318e+00 1.053906377715621234e+00 9.825651019026873101e-01 9.969538128812112099e-01 6.313703588684452250e-03
5.305480525369573819e+00 8.957977067983328157e-01 9.853819273515590504e-01 9.970235938039031520e-01 5.100842958091886606e-03
5.366976945540476329e+00 9.597903110211412070e-01 9.877910481613367821e-01 9.970917678548842922e-01 4.070044610247723973e-03
5.429186177618943177e+00 1.001548265261728909e+00 9.898463732130020620e-01 9.971583724152879302e-01 3.196343890514965948e-03
5.492116483887789613e+00 9.738394532582126395e-01 9.914849390840648757e-01 9.972234439794300798e-01 2.506358346633873278e-03
5.555776222398877806e+00 9.655793728118209351e-01 9.929895992466766241e-01 9.972870181766240183e-01 1.875466165638968799e-03
5.620173848083187984e+00 1.063586733755823577e+00 9.942257727232836073e-01 9.973491297924321763e-01 1.362196169985356066e-03
5.685317913873753071e+00 1.035787699530519523e+00 9.950535760162749765e-01 9.974098127893553656e-01 1.027171802883638813e-03
5.751217071841614015e+00 9.932393881075256559e-01 9.956178042628157643e-01 9.974691003269851031e-01 8.067966272954365473e-04
5.817880074344935259e+00 9.740042318565033108e-01 9.959089769942922610e-01 9.975270247816310221e-01 7.050232655522042924e-04
5.885315775191449994e+00 9.626146539042588213e-01 9.959211570379546963e-01 9.975836177654391346e-01 7.243500961973825406e-04
5.953533130814370189e+00 1.022956458266405022e+00 9.957772540453898591e-01 9.976389101450220398e-01 8.111775361800761981e-04
6.022541201461927507e+00 9.836239559375625774e-01 9.954847001451490041e-01 9.976929320595968598e-01 9.623059300793120659e-04
6.092349152400711176e+00 1.075970968326126931e+00 9.951256324056260150e-01 9.977457129386633206e-01 1.141957483521007823e-03
6.162966255132942273e+00 1.004035936300312848e+00 9.947405023841464633e-01 9.977972815192341915e-01 1.332515110077601376e-03
6.234401888627863819e+00 8.797701662037231696e-01 9.944452932705420967e-01 9.978476658626080908e-01 1.483349195037515561e-03
6.306665540567405692e+00 1.024948260692928770e+00 9.943668329608338352e-01 9.978968933707312861e-01 1.539040580778131733e-03
6.379766808606282424e+00 1.000839269696649936e+00 9.943853999755708495e-01 9.979449908021285065e-01 1.551863391604642057e-03
6.453715401646701544e+00 9.813665667308804075e-01 9.942973400650351179e-01 9.979919842874431790e-01 1.610775521585023056e-03
6.528521141127847649e+00 9.368303624674660934e-01 9.942837072107673091e-01 9.980378993445646607e-01 1.636710511063503353e-03
6.604193962330305645e+00 1.124468587224121796e+00 9.941677161254215411e-01 9.980827608933926509e-01 1.706898351836850332e-03
6.680743915695614987e+00 9.661135784590643150e-01 9.938164996627748549e-01 9.981265932702145793e-01 1.879423963566672273e-03
6.758181168161110364e+00 1.004623864454910143e+00 9.932333589370153648e-01 9.981694202417221717e-01 2.152963327782960855e-03
6.836516004510238886e+00 1.038784587244607982e+00 9.924742729945670305e-01 9.982112650186885094e-01 2.503208898697187237e-03
6.915758828738525210e+00 9.308387700892494232e-01 9.915630509800853476e-01 9.982521502692771609e-01 2.919919248332569339e-03
6.995920165435374649e+00 9.914407773160919257e-01 9.906175776558050483e-01 9.982920981320484444e-01 3.351603621579958819e-03
7.077010661181889262e+00 9.940090669295403858e-01 9.896163688095088729e-01 9.983311302286113076e-01 3.807743456397893154e-03
7.159041085964887863e+00 1.003597215027580480e+00 9.885478273303678343e-01 9.983692676759805540e-01 4.293517930481303285e-03
7.242022334607315592e+00 1.007863203242323591e+00 9.876534273423434040e-01 9.984065310986169894e-01 4.702838138118382166e-03
7.325965428215230446e+00 8.781491967031479495e-01 9.868839449494787308e-01 9.984429406401653662e-01 5.057166963703694194e-03
7.410881515641570161e+00 1.015030883926642646e+00 9.862908726884261901e-01 9.984785159749134387e-01 5.333710592384788979e-03
7.496781874966877091e+00 1.119069138179417555e+00 9.860929339902624324e-01 9.985132763189528138e-01 5.435996857635374407e-03
7.583677914997190683e+00 9.578051213861005220e-01 9.862140807902135542e-01 9.985472404410755676e-01 5.397416873077378989e-03
7.671581176779302069e+00 8.738138923544190861e-01 9.868050332453571771e-01 9.985804266733901979e-01 5.151693167694774457e-03
7.760503335133570602e+00 1.080767483433477949e+00 9.879603344372729357e-01 9.986128529216895533e-01 4.657642988339714789e-03
7.850456200204509294e+00 1.001369020175106428e+00 9.896293807887210914e-01 9.986445366755503095e-01 3.938349994622020872e-03
7.941451719029339884e+00 8.956817473823538434e-01 9.915945448825584929e-01 9.986754950181948587e-01 3.090264621557284059e-03
8.033501977124734239e+00 9.517913488670770583e-01 9.939708519574507184e-01 9.987057446361091717e-01 2.063899015377527492e-03
8.126619200091946382e+00 9.690096401670007520e-01 9.964184369895818794e-01 9.987353018284172990e-01 1.008646148445275148e-03
8.220815755240540312e+00 9.956047275172189570e-01 9.986412822545045476e-01 9.987641825160371578e-01 5.344423695325413567e-05
8.316104153230961415e+00 1.132031951139198300e+00 1.000561871000645420e+00 9.987924022506042832e-01 7.687189058606480434e-04
8.412497049736117560e+00 1.082837508973494955e+00 1.001935344613222423e+00 9.988199762231901868e-01 1.352477617087008161e-03
8.510007247122246099e+00 9.828779202110159430e-01 1.002674294289577217e+00 9.988469192727909007e-01 1.660946548790143921e-03
8.608647696149244410e+00 1.058799852286955945e+00 1.002761053335178065e+00 9.988732458946258941e-01 1.687076847225726667e-03
8.708431497690723333e+00 1.030283776799205686e+00 1.002261428943846955e+00 9.988989702482249378e-01 1.459451858023991548e-03
8.809371904473991322e+00 8.719115463452474790e-01 1.001356651915958018e+00 9.989241061653251208e-01 1.056293435810245779e-03
8.911482322840202031e+00 9.565053804146951277e-01 1.000016296815097849e+00 9.989486671575711352e-01 4.639057926718645865e-04
9.014776314524917566e+00 1.026886838043777228e+00 9.984510431771030925e-01 9.989726664240354825e-01 2.268302932784005291e-04
9.119267598459298796e+00 1.002878099457026329e+00 9.969295400483585423e-01 9.989961168585523854e-01 8.993353261560163873e-04
9.224970052592174952e+00 1.072824026710613055e+00 9.954973344900911458e-01 9.990190310568802801e-01 1.533659990717514904e-03
9.331897715733239451e+00 1.032306458840904995e+00 9.941244039620504847e-01 9.990414213236766816e-01 2.142759837071074504e-03
9.440064789417602853e+00 9.651470825534587128e-01 9.931434773731323551e-01 9.990632996793353815e-01 2.581010925196027764e-03
9.549485639791965852e+00 9.861828669416738968e-01 9.926706258645794367e-01 9.990846778666240269e-01 2.797127754732429278e-03
9.660174799522645017e+00 9.929040801319252152e-01 9.927136396765847692e-01 9.991055673571884732e-01 2.787389979891900620e-03
9.772146969725724830e+00 8.969192792209850218e-01 9.933959893940166319e-01 9.991259793578870507e-01 2.497849380473850245e-03
9.885417021919574054e+00 9.349049004286104081e-01 9.947365381149899655e-01 9.991459248169805019e-01 1.920850873223628377e-03
1.000000000000000000e+01 1.019130526538029269e+00 9.966395525305510317e-01 9.991654144301738150e-01 1.099274216558884885e-03
