# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.049378541772283846e+00 9.829840730100685153e-01 4.600825617776470589e-01 3.297107083647463077e-01
3.044272212064302874e-01 1.015619117251050474e+00 9.760115280490789802e-01 4.640924797756985631e-01 3.228504162138480793e-01
3.079558712914226559e-01 9.588933751167446617e-01 9.684372115771560097e-01 4.681239220094465248e-01 3.157106336203274743e-01
3.115254223555488089e-01 9.003252343097150057e-01 9.606994504563686199e-01 4.721767101951629408e-01 3.084829802925688202e-01
3.151363484866479547e-01 8.666665738359787818e-01 9.532053726064421140e-01 4.762506576501829292e-01 3.013508931229915144e-01
3.187891292677645927e-01 9.023000977286692592e-01 9.463246390763050409e-01 4.803455691218159185e-01 2.944863588205730021e-01
3.224842498408442282e-01 9.902787271315791617e-01 9.404185946886701730e-01 4.844612406137116523e-01 2.880621707578637780e-01
3.262222009711669979e-01 1.011892503267286303e+00 9.357519659108533006e-01 4.885974592096475333e-01 2.822095439541371653e-01
3.300034791125285305e-01 9.396888306734308971e-01 9.325692491041144283e-01 4.927540028947058337e-01 2.770509297981569863e-01
3.338285864731760921e-01 8.650127817784584172e-01 9.310777634442555240e-01 4.969306403738040778e-01 2.726901788457530285e-01
3.376980310825091203e-01 8.407983042298505794e-01 9.313922362067261762e-01 5.011271308875464570e-01 2.691846975043851176e-01
3.416123268585528616e-01 8.765936386133900138e-01 9.335132193515676136e-01 5.053432240253598051e-01 2.665340255432133154e-01
3.455719936762139399e-01 9.131061770901904850e-01 9.372315191110053290e-01 5.095786595358793303e-01 2.646356534575053931e-01
3.495775574363275129e-01 9.100827784021024991e-01 9.422413894132435352e-01 5.138331671345467422e-01 2.633400435085725966e-01
3.536295501355042892e-01 9.303429020958252638e-01 9.481779558821444853e-01 5.181064663083856381e-01 2.624708416198026639e-01
3.577285099367873422e-01 9.723489852644336962e-01 9.546504149198208333e-01 5.223982661179141784e-01 2.618426388398288340e-01
3.618749812411280464e-01 9.951823000349323545e-01 9.611671640787402549e-01 5.267082649961596363e-01 2.612287925090368002e-01
3.660695147596902399e-01 1.007173532843686159e+00 9.671923080806791306e-01 5.310361505447336317e-01 2.603887470984446173e-01
3.703126675869927165e-01 1.029984872839352805e+00 9.722448453709255922e-01 5.353815993269305240e-01 2.591122085669866348e-01
3.746050032748993175e-01 1.024536731786354737e+00 9.759631270812261228e-01 5.397442766578071094e-01 2.572453640145764830e-01
3.789470919074667821e-01 9.860701298603969933e-01 9.781450140002819760e-01 5.441238363912044296e-01 2.547054940668942447e-01
3.833395101766601254e-01 9.837734640551711873e-01 9.787448837551373515e-01 5.485199207036689506e-01 2.514771003078977718e-01
3.877828414589457595e-01 9.735647385604071502e-01 9.778817418338016099e-01 5.529321598752316991e-01 2.476144871378391787e-01
3.922776758927719598e-01 9.916258930446799624e-01 9.758681168723477573e-01 5.573601720670010584e-01 2.432551975568166824e-01
3.968246104569481680e-01 1.011408631171562433e+00 9.731310888875920329e-01 5.618035630955284798e-01 2.385868580280522955e-01
4.014242490499321803e-01 1.015716199072191461e+00 9.700986120855675798e-01 5.662619262038983692e-01 2.337985213262613604e-01
4.060772025700365440e-01 1.025760510483511023e+00 9.672498221651743000e-01 5.707348418295010717e-01 2.291042726754193293e-01
4.107840889965646558e-01 9.328615796695015616e-01 9.650492960853251923e-01 5.752218773684404374e-01 2.247141031110342080e-01
4.155455334718875515e-01 8.418447046587790306e-01 9.638869915894906493e-01 5.797225869365296713e-01 2.208058976452457189e-01
4.203621683844713797e-01 8.307155798139999048e-01 9.640521171166100967e-01 5.842365111268283950e-01 2.175118185303101803e-01
4.252346334528682159e-01 9.320630196115563537e-01 9.657069202088292004e-01 5.887631767636727353e-01 2.149047036135211530e-01
4.301635758106794882e-01 1.025010596178106859e+00 9.688956537316164574e-01 5.933020966531474816e-01 2.130011246729554275e-01
4.351496500925050026e-01 1.030757297275408435e+00 9.735627830521775827e-01 5.978527693299531265e-01 2.117697182204886230e-01
4.401935185208874501e-01 9.843823738161265879e-01 9.794995049869684722e-01 6.024146788006128350e-01 2.111086752461842908e-01
4.452958509942655518e-01 9.445998957336391166e-01 9.863836454305227042e-01 6.069872942829726004e-01 2.108662625671578195e-01
4.504573251759458330e-01 9.482842900687055154e-01 9.939299944492231420e-01 6.115700699419361897e-01 2.109095737594633702e-01
4.556786265841064054e-01 9.929473567744956375e-01 1.001691657444879091e+00 6.161624446213872508e-01 2.110388324389401715e-01
4.609604486828433600e-01 1.026530283438756408e+00 1.009199106986590211e+00 6.207638415722378511e-01 2.110504454710100397e-01
4.663034929742731483e-01 1.032625781887353655e+00 1.016081744484267579e+00 6.253736681765535987e-01 2.107890576473742117e-01
4.717084690917017209e-01 1.041109135999771729e+00 1.021841894696371655e+00 6.299913156676950621e-01 2.100491416230002018e-01
4.771760948938745805e-01 1.034062485558830735e+00 1.026023967266023629e+00 6.346161588464203085e-01 2.086463796544079652e-01
4.827070965603182939e-01 1.076574376898793650e+00 1.028388173104469505e+00 6.392475557928887220e-01 2.064879972841111300e-01
4.883022086877880086e-01 1.134415845351332219e+00 1.028739724365141717e+00 6.438848475745078126e-01 2.034973052238029378e-01
4.939621743878320759e-01 1.112097172118080568e+00 1.027085932855004824e+00 6.485273579495627327e-01 1.996784796877863755e-01
4.996877453854883799e-01 1.036235052781425026e+00 1.023588518177648510e+00 6.531743930665667719e-01 1.950962552694322227e-01
5.054796821191240852e-01 1.003499490804938166e+00 1.018439924699593435e+00 6.578252411592693250e-01 1.898248825009953011e-01
5.113387538414325695e-01 1.005016558848641939e+00 1.011969418821902833e+00 6.624791722372611602e-01 1.839951595668268547e-01
5.172657387216018643e-01 1.024771230272238043e+00 1.004723807116393974e+00 6.671354377721090412e-01 1.778326823822855285e-01
5.232614239486661489e-01 1.005591106760884479e+00 9.972733665541813064e-01 6.717932703789555315e-01 1.715785717856155856e-01
5.293266058360561743e-01 9.503747805577871244e-01 9.900699527447437420e-01 6.764518834935192571e-01 1.654289701190599093e-01
5.354620899273607737e-01 9.791790102266771934e-01 9.833513384177806627e-01 6.811104710444235710e-01 1.594911562731410604e-01
5.416686911033151697e-01 9.273916703795673788e-01 9.773438566854040221e-01 6.857682071207895635e-01 1.538700405202651222e-01
5.479472336900287344e-01 9.026695682308272239e-01 9.720931732900746081e-01 6.904242456350202506e-01 1.485918591265536215e-01
5.542985515684668574e-01 9.889744886605642549e-01 9.675931057536568680e-01 6.950777199807062212e-01 1.436593974287583841e-01
5.607234882852032420e-01 9.946087964301429940e-01 9.638145632361700965e-01 6.997277426855796900e-01 1.390643911168849556e-01
5.672228971644543982e-01 9.278710740943360014e-01 9.605174850083006977e-01 7.043734050594447904e-01 1.347023250513542936e-01
5.737976414214134291e-01 9.678581281369410538e-01 9.576240162843330239e-01 7.090137768370081695e-01 1.305403551853915045e-01
5.804485942768977669e-01 9.854755016394425304e-01 9.550815613842429386e-01 7.136479058155351662e-01 1.265564650400551883e-01
5.871766390733255125e-01 9.701897533351465652e-01 9.528894323600990424e-01 7.182748174872534141e-01 1.227518701470480672e-01
5.939826693920355893e-01 1.001069778157441803e+00 9.512846507153331910e-01 7.228935146664270395e-01 1.192361607668017270e-01
6.008675891719686968e-01 9.512595730816054695e-01 9.502915800847483441e-01 7.275029771110211874e-01 1.160221063855821216e-01
6.078323128297229427e-01 8.786739785721694451e-01 9.500913647648849825e-01 7.321021611388748296e-01 1.131936819965923546e-01
6.148777653810023613e-01 8.692086394145605022e-01 9.508784017175188064e-01 7.366899992383040274e-01 1.108402086991653462e-01
6.220048825634711953e-01 9.127010810474692759e-01 9.526367737153331738e-01 7.412653996730464989e-01 1.089536132825379838e-01
6.292146109610343707e-01 9.671726541610151662e-01 9.553774670767820609e-01 7.458272460814682203e-01 1.075367493937453983e-01
6.365079081295571539e-01 9.251427245965905266e-01 9.590873769824643791e-01 7.503743970699432442e-01 1.065801676611054100e-01
6.438857427240419762e-01 9.718827646476455584e-01 9.634464757373677468e-01 7.549056858003196924e-01 1.059348960306059351e-01
6.513490946272803006e-01 9.805068868251485270e-01 9.682305980407304169e-01 7.594199195713841055e-01 1.054968186138004332e-01
6.588989550799949635e-01 9.933142787814027708e-01 9.731876074659681075e-01 7.639158793942352199e-01 1.051510322747986059e-01
6.665363268124913088e-01 1.070574399910285690e+00 9.778879812521047432e-01 7.683923195614722479e-01 1.047060932218923657e-01
6.742622241778342129e-01 9.664810103847567557e-01 9.822852053775641412e-01 7.728479672101096210e-01 1.041435340426310613e-01
6.820776732865685421e-01 9.475354332994680995e-01 9.861609908786400647e-01 7.772815218781203850e-01 1.033694758931610891e-01
6.899837121430018039e-01 9.797196183910031886e-01 9.892943721647617927e-01 7.816916550545150999e-01 1.022900628242401910e-01
6.979813907830659803e-01 9.738771362954616873e-01 9.916743447916096521e-01 7.860770097228573228e-01 1.009039832052851526e-01
7.060717714137773049e-01 1.102724427252169237e+00 9.932594444089160035e-01 7.904361998981193072e-01 9.919588165720200079e-02
7.142559285543126357e-01 9.763778309720785309e-01 9.939481312372872024e-01 7.947678101567766662e-01 9.712345260195692775e-02
7.225349491787214085e-01 9.694041272903861639e-01 9.937067720475671884e-01 7.990703951600406363e-01 9.467320877470992990e-02
7.309099328602910450e-01 1.056913640999609827e+00 9.926405346418736286e-01 8.033424791701263556e-01 9.189127350251320714e-02
7.393819919175865785e-01 9.831397569256081770e-01 9.906580978183415764e-01 8.075825555594507987e-01 8.873686463014826553e-02
7.479522515621821466e-01 9.537704652603885558e-01 9.879282752516210797e-01 8.117890863126565604e-01 8.528220707650814580e-02
7.566218500481054487e-01 1.060792588634006384e+00 9.846333928951341852e-01 8.159605015213527990e-01 8.160542414504351472e-02
7.653919388230148169e-01 1.024234036622808652e+00 9.810858406674607401e-01 8.200951988714638707e-01 7.784273849725657779e-02
7.742636826811269968e-01 9.733454658289215633e-01 9.777365888745470635e-01 8.241915431230767419e-01 7.419371366797067324e-02
7.832382599179196214e-01 9.997441479695147182e-01 9.748261115087630824e-01 8.282478655826741587e-01 7.076682823202543049e-02
7.923168624866253618e-01 8.784309571267835404e-01 9.726924778653157633e-01 8.322624635676381111e-01 6.771524968818171120e-02
8.015006961565405152e-01 9.483989269304489156e-01 9.716048156675382019e-01 8.362335998629114586e-01 6.516204516239298972e-02
8.107909806731686819e-01 9.094286332736626344e-01 9.716152914737882229e-01 8.401595021696982579e-01 6.313259759433011153e-02
8.201889499202202893e-01 8.825801996071578337e-01 9.726852754086672270e-01 8.440383625460839978e-01 6.161015526463835962e-02
8.296958520834906148e-01 9.550231683707035568e-01 9.745796416813858887e-01 8.478683368394570596e-01 6.048891793059538169e-02
8.393129498166364000e-01 1.026132808238423566e+00 9.769561336421404008e-01 8.516475441106072797e-01 5.961516549301150436e-02
8.490415204088747059e-01 1.043094608034600412e+00 9.794729179018704102e-01 8.553740660493793779e-01 5.883635358490142686e-02
8.588828559546249908e-01 9.886448032465271485e-01 9.818987464763682116e-01 8.590459463817537999e-01 5.805031274447516876e-02
8.688382635251183927e-01 1.084779675444708991e+00 9.838863104466617493e-01 8.626611902682305155e-01 5.710465767434094730e-02
8.789090653419954213e-01 9.933543296968322389e-01 9.851468606958838636e-01 8.662177636933831026e-01 5.587389209664740675e-02
8.890965989529158175e-01 1.006728378688959147e+00 9.857697067409798564e-01 8.697135928464546639e-01 5.439921014695898310e-02
8.994022174092044519e-01 9.527620642520913119e-01 9.857528356527848201e-01 8.731465634928623487e-01 5.268088599530642430e-02
9.098272894455557980e-01 8.872999473416051108e-01 9.851834683667647363e-01 8.765145203364755888e-01 5.075800064427857944e-02
9.203731996618220723e-01 1.066095269677681756e+00 9.843981711733826856e-01 8.798152663725307132e-01 4.877930469981652667e-02
9.310413487069075789e-01 9.805289971439216101e-01 9.835620509393798727e-01 8.830465622310460505e-01 4.681815975070668934e-02
9.418331534647951253e-01 9.682033517368474618e-01 9.827917302560742474e-01 8.862061255105947444e-01 4.492674585771871953e-02
9.527500472427290479e-01 1.053383756506452773e+00 9.823173943169366540e-01 8.892916301022946168e-01 4.320762954273701245e-02
9.637934799615786030e-01 9.224192070739282157e-01 9.820935253956754041e-01 8.923007055038705282e-01 4.164161153399149884e-02
9.749649183484085935e-01 9.639273435027334580e-01 9.822849636420278863e-01 8.952309361236430174e-01 4.030241460757038457e-02
9.862658461312820979e-01 9.785291694398853268e-01 9.828459774151879769e-01 8.980798605742965623e-01 3.917050707429144130e-02
9.976977642363201726e-01 9.162367967021174398e-01 9.837291883488936683e-01 9.008449709562742491e-01 3.822549918205909308e-02
1.009262190987048502e+00 9.942523906542845014e-01 9.847611580931534547e-01 9.035242322031336037e-01 3.739110571707315173e-02
1.020960662306047650e+00 1.017020563496544128e+00 9.860097173988504604e-01 9.061193723415390533e-01 3.669577956973885113e-02
1.032794731918952547e+00 1.063515666123809211e+00 9.874041020045686290e-01 9.086336831422061611e-01 3.610609497354323044e-02
1.044765971560805307e+00 9.828883220656863262e-01 9.886903287314872113e-01 9.110702969905828397e-01 3.550839809322164919e-02
1.056875971184805030e+00 9.854866705510235692e-01 9.900958969493796058e-01 9.134321895171737538e-01 3.500094860061489510e-02
1.069126339173477103e+00 9.594329680342608135e-01 9.914614703563562337e-01 9.157221895529081834e-01 3.451210351971147755e-02
1.081518702552289213e+00 9.593217026330090880e-01 9.930386838853261233e-01 9.179429883149607949e-01 3.415045795578330878e-02
1.094054707205743604e+00 1.022430246995197800e+00 9.945716858609039424e-01 9.200971478928405833e-01 3.380240680038391898e-02
1.106736018095974439e+00 1.018722961685643025e+00 9.961911782896647471e-01 9.221871090973181584e-01 3.352364445652934732e-02
1.119564319483879355e+00 9.901901173154417091e-01 9.979583536326221971e-01 9.242151987283597769e-01 3.333931165702269661e-02
1.132541315152812755e+00 9.766425323550209647e-01 9.998018232927879945e-01 9.261836363125772742e-01 3.321682075085281155e-02
1.145668728634872569e+00 9.581998358669602256e-01 1.001461303132657354e+00 9.280945403556652984e-01 3.304195475831325779e-02
1.158948303439811811e+00 1.003097073699706687e+00 1.002956241946171057e+00 9.299499341508543626e-01 3.282241755846054126e-02
1.172381803286599800e+00 1.010166831730616943e+00 1.003899157622105465e+00 9.317517511804154218e-01 3.238987215194647634e-02
1.185971012337670549e+00 1.090952948420337076e+00 1.004084712790809686e+00 9.335018401437336077e-01 3.165517660706878428e-02
1.199717735435885446e+00 9.753083052484856630e-01 1.003418217162933113e+00 9.352019696422917416e-01 3.057656859656938605e-02
1.213623798344241722e+00 1.065388728917264327e+00 1.001832280526976593e+00 9.368538325490942675e-01 2.912318342109312952e-02
1.227691047988360484e+00 1.082939747166100641e+00 9.992865653905949053e-01 9.384590500875233943e-01 2.727472189324249563e-02
1.241921352701784720e+00 9.397675041842764587e-01 9.960770771741978002e-01 9.400191756423557088e-01 2.515623279774479443e-02
1.256316602474121469e+00 1.028570267561505380e+00 9.924336223118105371e-01 9.415356983236344846e-01 2.286467822132636982e-02
1.270878709202059476e+00 9.517957684882106806e-01 9.886799365374215887e-01 9.430100463022479396e-01 2.053940153552204564e-02
1.285609606943296512e+00 1.114726033544596762e+00 9.852208177762832308e-01 9.444435899344365559e-01 1.835755659717893187e-02
1.300511252173409904e+00 8.303262236926790552e-01 9.824326573385060435e-01 9.458376446909431134e-01 1.648619544440823800e-02
1.315585624045705115e+00 9.541178445094047333e-01 9.804615148650239753e-01 9.471934739051917074e-01 1.499185425350223894e-02
1.330834724654076151e+00 9.176491254865428715e-01 9.795015542520203455e-01 9.485122913536634393e-01 1.396216636810388399e-02
1.346260579298911075e+00 9.874916495081406120e-01 9.796657011602269982e-01 9.497952636805349069e-01 1.344790376926121439e-02
1.361865236756082842e+00 9.440968765372341753e-01 9.807469556201937610e-01 9.510435126776601855e-01 1.335658121367775189e-02
1.377650769549054965e+00 1.026328284067976382e+00 9.825942783626385735e-01 9.522581174300572826e-01 1.361954746434642163e-02
1.393619274224143556e+00 1.011342325609063231e+00 9.848976785238785503e-01 9.534401163362604681e-01 1.409769271404961825e-02
1.409772871628967694e+00 9.637823878471524219e-01 9.873984586357247295e-01 9.545905090121378223e-01 1.467533284316969999e-02
1.426113707194129887e+00 9.670356444246003269e-01 9.898160823205167658e-01 9.557102580861016605e-01 1.522825833655958548e-02
1.442643951218158804e+00 1.081163420325159663e+00 9.919551412443956551e-01 9.568002908930195449e-01 1.567073400636262090e-02
1.459365799155757593e+00 9.611010181635673000e-01 9.935557553231694206e-01 9.578615010735695989e-01 1.588952521984920291e-02
1.476281471909391074e+00 1.060711489306321420e+00 9.946032696739720569e-01 9.588947500852718075e-01 1.587894171748279251e-02
1.493393216124253353e+00 9.691414070788728630e-01 9.950152666819864766e-01 9.599008686309455918e-01 1.560335957265424414e-02
1.510703304486655574e+00 9.674061533903578480e-01 9.947574780848115195e-01 9.608806580099278349e-01 1.504776127096829966e-02
1.528214036025870914e+00 9.896268764658270323e-01 9.938527195166888539e-01 9.618348913969811953e-01 1.422150299968685805e-02
1.545927736419478560e+00 1.070111647338209959e+00 9.923007756167943061e-01 9.627643150534590522e-01 1.312334607827716701e-02
1.563846758302247730e+00 9.915880348710218728e-01 9.904026182114362697e-01 9.636696494749754649e-01 1.188359856353157253e-02
1.581973481578601515e+00 9.476841493012891915e-01 9.879586806220638229e-01 9.645515904795007867e-01 1.041331998839229930e-02
1.600310313738701806e+00 1.034114314052694494e+00 9.853450371023283472e-01 9.654108102395551061e-01 8.876175967623778015e-03
1.618859690178199306e+00 9.661780060616323995e-01 9.825985022250349754e-01 9.662479582618752616e-01 7.287508566343032200e-03
1.637624074521689010e+00 9.860852101111778900e-01 9.799638660995587669e-01 9.670636623177326641e-01 5.754997521493555347e-03
1.656605958949915136e+00 9.762325962267107693e-01 9.776076193809675186e-01 9.678585293268349155e-01 4.352696096609410224e-03
1.675807864530768798e+00 9.628427142994561150e-01 9.756512895695460541e-01 9.686331461975468127e-01 3.135296586575757240e-03
1.695232341554121502e+00 9.844087748041050467e-01 9.744957678543515467e-01 9.693880806259975724e-01 2.282281922669470060e-03
1.714881969870540868e+00 9.140639777223763529e-01 9.740620230675921531e-01 9.701238818564419386e-01 1.759415426065938674e-03
1.734759359233932541e+00 9.344672142275008975e-01 9.744614022020209321e-01 9.708410814051036120e-01 1.616496327226045124e-03
1.754867149648152047e+00 9.976446658395557998e-01 9.757800822212803205e-01 9.715401937495860007e-01 1.891176402356187919e-03
1.775208011717636092e+00 9.195272911432891272e-01 9.777742336802670575e-01 9.722217169857734209e-01 2.473270652244671103e-03
1.795784647002096834e+00 1.031375211336151176e+00 9.804688128655855150e-01 9.728861334540543915e-01 3.371770577684247289e-03
1.816599788375328650e+00 9.531321451758247854e-01 9.836351396983695761e-01 9.735339103365554525e-01 4.482951664045310702e-03
1.837656200388172456e+00 1.006189685509118137e+00 9.870449746943859015e-01 9.741655002269788977e-01 5.704196642261077574e-03
1.858956679635688225e+00 9.899065877381835188e-01 9.903801336257448407e-01 9.747813416745321202e-01 6.894712356067705591e-03
1.880504055128583429e+00 9.584598514220876719e-01 9.936728771192453458e-01 9.753818597033441229e-01 8.068761403298171583e-03
1.902301188668945819e+00 1.070656934159862850e+00 9.967386269607695359e-01 9.759674663086861379e-01 9.145948169699113367e-03
1.924350975230332272e+00 1.043007266610106010e+00 9.994053399950921790e-01 9.765385609312107196e-01 1.005226851739416706e-02
1.946656343342263229e+00 9.975377366263986634e-01 1.001729202517554818e+00 9.770955309103805941e-01 1.081330766735194918e-02
1.969220255479173565e+00 1.023646861121718654e+00 1.003599264260054857e+00 9.776387519181539698e-01 1.138192633507985850e-02
1.992045708453871189e+00 8.765396755847856269e-01 1.004965053369989869e+00 9.781685883739623666e-01 1.173724752896430218e-02
2.015135733815558439e+00 1.086309609766883177e+00 1.005945815244806196e+00 9.786853938419211030e-01 1.193148145826772311e-02
2.038493398252464228e+00 9.927976963410055644e-01 1.006604874453654430e+00 9.791895114111905940e-01 1.199227624320489335e-02
2.062121803999144465e+00 1.060072775732262551e+00 1.006858013587880407e+00 9.796812740603264569e-01 1.188342408246008050e-02
2.086024089248504687e+00 1.034370495755381425e+00 1.006703964722230005e+00 9.801610050064217816e-01 1.160435857552769533e-02
2.110203428568596440e+00 9.766052281192763029e-01 1.006069655067017177e+00 9.806290180397954082e-01 1.112330965033530780e-02
2.134663033324245340e+00 1.003215198930881735e+00 1.005181458992807864e+00 9.810856178449325338e-01 1.053755999409456724e-02
2.159406152103567678e+00 1.043595878020410872e+00 1.003985023405150390e+00 9.815311003083542207e-01 9.823169427623002631e-03
2.184436071149428393e+00 1.032074043944601227e+00 1.002506141245387283e+00 9.819657528140406377e-01 8.990700210808447862e-03
2.209756114795903059e+00 9.038084876163132719e-01 1.000845273117957346e+00 9.823898545270104421e-01 8.083073675458317398e-03
2.235369645909796699e+00 9.856015255502538208e-01 9.989166194879950389e-01 9.828036766656151890e-01 7.062466263552876454e-03
2.261280066337279404e+00 1.032683740942692108e+00 9.969068807208734118e-01 9.832074827630878922e-01 6.009418422790963575e-03
2.287490817355704031e+00 1.044167284905085369e+00 9.948284272085715640e-01 9.836015289188404509e-01 4.928991595678272955e-03
2.314005380130653933e+00 1.046351328841845563e+00 9.928125537633786246e-01 9.839860640399948899e-01 3.878312359713823043e-03
2.340827276178294447e+00 9.956616737218537683e-01 9.909798655781741905e-01 9.843613300735940541e-01 2.910286294499118444e-03
2.367960067833078774e+00 8.811287887423262521e-01 9.894707799261243109e-01 9.847275622299183073e-01 2.086879713809458407e-03
2.395407358720879287e+00 9.554369088779166574e-01 9.885335110194048980e-01 9.850849891973145755e-01 1.517695058161196891e-03
2.423172794237600680e+00 1.093910309179299656e+00 9.881037598806539091e-01 9.854338333489187640e-01 1.175082827108768447e-03
2.451260062033339793e+00 9.709247326212382401e-01 9.884937064423762187e-01 9.857743109416341465e-01 1.196412236429843364e-03
2.479672892502160053e+00 9.613318812873372643e-01 9.895391613787659635e-01 9.861066323077087858e-01 1.509106479801689774e-03
2.508415059277541381e+00 8.712630774176446380e-01 9.913118573362886821e-01 9.864310020392426104e-01 2.143587894490337886e-03
2.537490379733571721e+00 9.684793137662410789e-01 9.936291615764335505e-01 9.867476191659261264e-01 3.018241734486440484e-03
2.566902715491951703e+00 1.080870287987238498e+00 9.961896547030117954e-01 9.870566773263100835e-01 3.999936520580765938e-03
2.596655972934872381e+00 9.731488268820798204e-01 9.987307740607110906e-01 9.873583649328849798e-01 4.973622193512280444e-03
2.626754103723838440e+00 1.105909156398482640e+00 1.000993841296371256e+00 9.876528653312317552e-01 5.827077425140218987e-03
2.657201105324506596e+00 9.474432032074082688e-01 1.002717107789960593e+00 9.879403569534979113e-01 6.447698147227760336e-03
2.688001021537607560e+00 1.027541278356080223e+00 1.003529257644554473e+00 9.882210134664375367e-01 6.675954294302616568e-03
2.719157943036019098e+00 1.090646488131844061e+00 1.003432471357371236e+00 9.884950039142452738e-01 6.513672181881477626e-03
2.750676007908067433e+00 1.028059052180578359e+00 1.002506143146736806e+00 9.887624928563967242e-01 5.995058783681075920e-03
2.782559402207125832e+00 9.827368629565078617e-01 1.000853078429185805e+00 9.890236405007033493e-01 5.163656712339408789e-03
2.814812360507581435e+00 9.961762481622525867e-01 9.988729318467584051e-01 9.892786028317797076e-01 4.191628677792517618e-03
2.847439166467247595e+00 9.930518753334653947e-01 9.966856133681604168e-01 9.895275317351057698e-01 3.130307359672116017e-03
2.880444153396297668e+00 9.934552219566066267e-01 9.945048324985611421e-01 9.897705751168683896e-01 2.072359260463321664e-03
2.913831704832788638e+00 9.982542066789779067e-01 9.925152088461924871e-01 9.900078770197417999e-01 1.098520329847996104e-03
2.947606255124858521e+00 9.066102687471749855e-01 9.909167454002517639e-01 9.902395777347805517e-01 2.968874171675395181e-04
2.981772290019673477e+00 9.606471206362785509e-01 9.896407553539088298e-01 9.904658139095718905e-01 3.619182969950291285e-04
3.016334347259197468e+00 9.730640722830511402e-01 9.887029835823246682e-01 9.906867186527923419e-01 8.704960747514833320e-04
3.051297017182871052e+00 9.859667135879203181e-01 9.877792838693508770e-01 9.909024216353150560e-01 1.370976060059945177e-03
3.086664943337274369e+00 1.036155879197884655e+00 9.867743546207068395e-01 9.911130491880015825e-01 1.905340140108229430e-03
3.122442823092857811e+00 1.081185980637696442e+00 9.856543306630434209e-01 9.913187243962988671e-01 2.488674964054707773e-03
3.158635408267818967e+00 1.036139253210967670e+00 9.842553378614873338e-01 9.915195671917707010e-01 3.193510476109794483e-03
3.195247505759213791e+00 9.496347953695459809e-01 9.827069655645486179e-01 9.917156944406773089e-01 3.963151831344952775e-03
3.232283978181380579e+00 9.393940889227170299e-01 9.808413744054489403e-01 9.919072200297147646e-01 4.872274259065705743e-03
3.269749744511767808e+00 9.522257760421790618e-01 9.789977821772375410e-01 9.920942549490223694e-01 5.771226761336510289e-03
3.307649780744242651e+00 9.109126726050311706e-01 9.773319794314456743e-01 9.922769073725552502e-01 6.590774794690614294e-03
3.345989120549974771e+00 1.072551070524746297e+00 9.760572588314504472e-01 9.924552827359292007e-01 7.235652176918258224e-03
3.384772855945982872e+00 9.512242452413616212e-01 9.751236176733879546e-01 9.926294838118172592e-01 7.727495529524427802e-03
3.424006137971425723e+00 9.854257761058338172e-01 9.748372557745672573e-01 9.927996107829994976e-01 7.929479781159567281e-03
3.463694177371734462e+00 9.839144980551941533e-01 9.752462711492602132e-01 9.929657613131468441e-01 7.819975279430903606e-03
3.503842245290675894e+00 9.197263251296737829e-01 9.764041817661981426e-01 9.931280306154213200e-01 7.375609084871645287e-03
3.544455673970435594e+00 9.212703378995622527e-01 9.784378780351269400e-01 9.932865115189628558e-01 6.541280851985473502e-03
3.585539857459817181e+00 1.001943511612319870e+00 9.810480817630776729e-01 9.934412945333612743e-01 5.451915484456316095e-03
3.627100252330648367e+00 9.712567840412779097e-01 9.843324834640960752e-01 9.935924679111514113e-01 4.066473327992456248e-03
3.669142378402494131e+00 9.932694675881595936e-01 9.881549145282501057e-01 9.937401177084310699e-01 2.447787903268575701e-03
3.711671819475766743e+00 9.804423103901747094e-01 9.923659638528697924e-01 9.938843278436526596e-01 6.639820106468753355e-04
3.754694224073336972e+00 1.045890832315634622e+00 9.966969743384030966e-01 9.940251801546498012e-01 1.165754010297227663e-03
3.798215306190736218e+00 1.025623749238088855e+00 1.001273531199300626e+00 9.941627544539730632e-01 3.095247086300710691e-03
3.842240846055060999e+00 9.087939705146812486e-01 1.005948930062415814e+00 9.942971285825794592e-01 5.059747827555622843e-03
3.886776690892667752e+00 1.056445387365530841e+00 1.010538116610332660e+00 9.944283784619378785e-01 6.979189894091777403e-03
3.931828755705770284e+00 1.039926965264817094e+00 1.014714148645486702e+00 9.945565781446044085e-01 8.714221768053826561e-03
3.977403024058036696e+00 1.107621761238588798e+00 1.018572896553358031e+00 9.946817998633208369e-01 1.030794421499666748e-02
4.023505548869293236e+00 9.122558272638919830e-01 1.021692417542839904e+00 9.948041140786778591e-01 1.158259763518248650e-02
4.070142453219438572e+00 1.011289943937510927e+00 1.024142687121286199e+00 9.949235895254067152e-01 1.257074021245269124e-02
4.117319931161679492e+00 1.025322158834035102e+00 1.025581498826106275e+00 9.950402932573252368e-01 1.312951024259218120e-02
4.165044248545185290e+00 1.051037100926118351e+00 1.025777807838930133e+00 9.951542906909964792e-01 1.316287925748919029e-02
4.213321743847289191e+00 1.171002766838412201e+00 1.024567459254847268e+00 9.952656456481401293e-01 1.260154491147582635e-02
4.262158829015325168e+00 1.002539509373155724e+00 1.021957618463226858e+00 9.953744203968322157e-01 1.144640972824677652e-02
4.311561990318228510e+00 1.085812769426286462e+00 1.017852158299310084e+00 9.954806756915379751e-01 9.651867969097838174e-03
