# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.032676662166992720e+00 1.006216824079971817e+00 9.955844708120129560e-01 4.613460675030949323e-03
4.412092863191189984e+00 9.649798747180328151e-01 1.006903709073782238e+00 9.956858636011096664e-01 4.865599434343221945e-03
4.463233926710397093e+00 1.052267386443161312e+00 1.007633658121355857e+00 9.957849105015210700e-01 5.137124901051688848e-03
4.514967772036102112e+00 1.062754525272835648e+00 1.008201972762510223e+00 9.958816665915064537e-01 5.339805472652180834e-03
4.567301270168746541e+00 9.423641791677010993e-01 1.008613313431990788e+00 9.959761856196112095e-01 5.475742124941374543e-03
4.620241371751313331e+00 1.021078009243593154e+00 1.008630671130019030e+00 9.960685200384356008e-01 5.442955566837575331e-03
4.673795107992464004e+00 9.962447428905126801e-01 1.008096181224436894e+00 9.961587210374636125e-01 5.173428177405086162e-03
4.727969591600390764e+00 1.063308650012394274e+00 1.007096982792917039e+00 9.962468385749945199e-01 4.704338602823429812e-03
4.782772017727485725e+00 1.006325702381112075e+00 1.005517658148470383e+00 9.963329214091949382e-01 3.985220989512278794e-03
4.838209664925956943e+00 9.126430895859704018e-01 1.003342897758244145e+00 9.964170171283019961e-01 3.008244883706832299e-03
4.894289896114531579e+00 1.164055082110768025e+00 1.000602168133329695e+00 9.964991721800091629e-01 1.784497334114472323e-03
4.951020159556350997e+00 1.058951262420474437e+00 9.974818310083922723e-01 9.965794319000516044e-01 3.930741620332628763e-04
5.008407989848212338e+00 9.539367936455335206e-01 9.942999755785006943e-01 9.966578405400190466e-01 1.028658881977544820e-03
5.066461008921268494e+00 9.752180776891674618e-01 9.910618553570539335e-01 9.967344412944183496e-01 2.478704143259477608e-03
5.125186927053333008e+00 8.827672603756354652e-01 9.881058486403513363e-01 9.968092763270117729e-01 3.808600977375931149e-03
5.184593543892913381e+00 1.043641381282335967e+00 9.857314797682978913e-01 9.968823867964480279e-01 4.885296665658596729e-03
5.244688749495119318e+00 9.978907960057760151e-01 9.840440040310654002e-01 9.969538128812112099e-01 5.660519229104201029e-03
5.305480525369573819e+00 9.347603564599243908e-01 9.831203281884085543e-01 9.970235938039031520e-01 6.098759486988927954e-03
5.366976945540476329e+00 9.179623516854807930e-01 9.829376026405900468e-01 9.970917678548842922e-01 6.209181186468367905e-03
5.429186177618943177e+00 9.867074256153627321e-01 9.833234512800118621e-01 9.971583724152879302e-01 6.067743286384741884e-03
5.492116483887789613e+00 1.035580676174767900e+00 9.842488977021857099e-01 9.972234439794300798e-01 5.687542811506567098e-03
5.555776222398877806e+00 9.293465834809095938e-01 9.854097108860225829e-01 9.972870181766240183e-01 5.203328017477889048e-03
5.620173848083187984e+00 1.001896672730280935e+00 9.866698822173286532e-01 9.973491297924321763e-01 4.675341371950992968e-03
5.685317913873753071e+00 1.043345874973464538e+00 9.877133348608394536e-01 9.974098127893553656e-01 4.242719505714595031e-03
5.751217071841614015e+00 1.013405709967748258e+00 9.885112924045963423e-01 9.974691003269851031e-01 3.917816054831961201e-03
5.817880074344935259e+00 1.023973246612338572e+00 9.889046598848103553e-01 9.975270247816310221e-01 3.770246963461623951e-03
5.885315775191449994e+00 9.600016883613955443e-01 9.887796353044380204e-01 9.975836177654391346e-01 3.849795381610321508e-03
5.953533130814370189e+00 9.853920361142464168e-01 9.883825962143449884e-01 9.976389101450220398e-01 4.048289666717868468e-03
6.022541201461927507e+00 9.549928967709807592e-01 9.877208968258756050e-01 9.976929320595968598e-01 4.362653498813842852e-03
6.092349152400711176e+00 9.895060092169167820e-01 9.868390114493040821e-01 9.977457129386633206e-01 4.773560838894476063e-03
6.162966255132942273e+00 9.930433589518509185e-01 9.858073214397434780e-01 9.977972815192341915e-01 5.250277108087115022e-03
6.234401888627863819e+00 1.038727105426184405e+00 9.846119938074598954e-01 9.978476658626080908e-01 5.799124051633704376e-03
6.306665540567405692e+00 9.660471080139385602e-01 9.834667089926715233e-01 9.978968933707312861e-01 6.326007247722644292e-03
6.379766808606282424e+00 1.023711696312728181e+00 9.825119381124409745e-01 9.979449908021285065e-01 6.768766541065566328e-03
6.453715401646701544e+00 8.936094124109785763e-01 9.815165234802821770e-01 9.979919842874431790e-01 7.229437927188092812e-03
6.528521141127847649e+00 9.319907531937104972e-01 9.805019712748191951e-01 9.980378993445646607e-01 7.698562292428911755e-03
6.604193962330305645e+00 1.006374413998845752e+00 9.794906043866788981e-01 9.980827608933926509e-01 8.166279975180974413e-03
6.680743915695614987e+00 1.055691710709714126e+00 9.784973982484477251e-01 9.981265932702145793e-01 8.625951491366648516e-03
6.758181168161110364e+00 9.839808007916267529e-01 9.772688534894428125e-01 9.981694202417221717e-01 9.190203155237450586e-03
6.836516004510238886e+00 9.955305574861885720e-01 9.758811625328636108e-01 9.982112650186885094e-01 9.825531778656177925e-03
6.915758828738525210e+00 9.124040942930643494e-01 9.743887854735361342e-01 9.982521502692771609e-01 1.050797745762262377e-02
6.995920165435374649e+00 9.799382034623990156e-01 9.728352941598121806e-01 9.982920981320484444e-01 1.121831523568295706e-02
7.077010661181889262e+00 1.006410068279175229e+00 9.712557829646486507e-01 9.983311302286113076e-01 1.194099595688440617e-02
7.159041085964887863e+00 9.839486157806642819e-01 9.698041152586085456e-01 9.983692676759805540e-01 1.260718119967033091e-02
7.242022334607315592e+00 1.011192339380755145e+00 9.686527718586953606e-01 9.984065310986169894e-01 1.313928773064729910e-02
7.325965428215230446e+00 9.034015617793903496e-01 9.679668300117170165e-01 9.984429406401653662e-01 1.346277541153693968e-02
7.410881515641570161e+00 9.055949446094558875e-01 9.678692413484428769e-01 9.984785159749134387e-01 1.352203639245102770e-02
7.496781874966877091e+00 9.203380574399178116e-01 9.683777486920888133e-01 9.985132763189528138e-01 1.330904196231181939e-02
7.583677914997190683e+00 1.079879590749420970e+00 9.697196822505881331e-01 9.985472404410755676e-01 1.272240529656728548e-02
7.671581176779302069e+00 9.153827126606576270e-01 9.716737520801430605e-01 9.985804266733901979e-01 1.186257788222840927e-02
7.760503335133570602e+00 9.361919579714894635e-01 9.744708454569590561e-01 9.986128529216895533e-01 1.062830118060338093e-02
7.850456200204509294e+00 9.998867983712452778e-01 9.778909793159047403e-01 9.986445366755503095e-01 9.120490496137393516e-03
7.941451719029339884e+00 1.024567389038795628e+00 9.817889098485512722e-01 9.986754950181948587e-01 7.406271452830621820e-03
8.033501977124734239e+00 9.312725907169311368e-01 9.860391510003115867e-01 9.987057446361091717e-01 5.543388895391700676e-03
8.126619200091946382e+00 9.660190421429228902e-01 9.906020132359532049e-01 9.987353018284172990e-01 3.551194671485354004e-03
8.220815755240540312e+00 1.005782594368538785e+00 9.952627863310189449e-01 9.987641825160371578e-01 1.525193619492015836e-03
8.316104153230961415e+00 1.058732907502534237e+00 9.999185577033022909e-01 9.987924022506042832e-01 4.893985778103385762e-04
8.412497049736117560e+00 9.600369672854378589e-01 1.004277176410368622e+00 9.988199762231901868e-01 2.366373281996690930e-03
8.510007247122246099e+00 1.011489565755755882e+00 1.008331032078724210e+00 9.988469192727909007e-01 4.104198642276129724e-03
8.608647696149244410e+00 1.022474439062114104e+00 1.012039716668010847e+00 9.988732458946258941e-01 5.687175351052357365e-03
8.708431497690723333e+00 1.092450443132703342e+00 1.015333159577886057e+00 9.988989702482249378e-01 7.087004538237787719e-03
8.809371904473991322e+00 1.065741806461610652e+00 1.018268795884319955e+00 9.989241061653251208e-01 8.329941623320496341e-03
8.911482322840202031e+00 9.613243073096489066e-01 1.020744404776649406e+00 9.989486671575711352e-01 9.373836244343002402e-03
9.014776314524917566e+00 1.040139510365791331e+00 1.022725352734090043e+00 9.989726664240354825e-01 1.020541661627612229e-02
9.119267598459298796e+00 9.052430235991028029e-01 1.024073646315680985e+00 9.989961168585523854e-01 1.076738996807865764e-02
9.224970052592174952e+00 1.045235024896653320e+00 1.024868456742011880e+00 9.990190310568802801e-01 1.109436517880589383e-02
9.331897715733239451e+00 1.100944071570267413e+00 1.024814680787607513e+00 9.990414213236766816e-01 1.106184327206605721e-02
9.440064789417602853e+00 1.070716688795798843e+00 1.023758444996130335e+00 9.990632996793353815e-01 1.060449170996588704e-02
9.549485639791965852e+00 1.019597568305665725e+00 1.021631665288522894e+00 9.990846778666240269e-01 9.692046734731306346e-03
9.660174799522645017e+00 1.057504985822460775e+00 1.018463551897794472e+00 9.991055673571884732e-01 8.334112354435013748e-03
9.772146969725724830e+00 1.078335224563262917e+00 1.014234305257853519e+00 9.991259793578870507e-01 6.518044269855032165e-03
9.885417021919574054e+00 1.066566509284396780e+00 1.009137801382738786e+00 9.991459248169805019e-01 4.321553380278429952e-03
1.000000000000000000e+01 9.649030340913068438e-01 1.003446552530215419e+00 9.991654144301738150e-01 1.856852466826271848e-03
