# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.650497169037784984e-01 9.866956396942981877e-01 9.955844708120129560e-01 3.894904821016619955e-03
4.412092863191189984e+00 1.117712768961472980e+00 9.849523814457946669e-01 9.956858636011096664e-01 4.707106627535460192e-03
4.463233926710397093e+00 1.021708009476560930e+00 9.830989562287926198e-01 9.957849105015210700e-01 5.568305958581796361e-03
4.514967772036102112e+00 9.171498057618472366e-01 9.811378164962277770e-01 9.958816665915064537e-01 6.477722150394614291e-03
4.567301270168746541e+00 1.020318878567929133e+00 9.792076002533202095e-01 9.959761856196112095e-01 7.374178659191382365e-03
4.620241371751313331e+00 9.949574431822285625e-01 9.774293671001961226e-01 9.960685200384356008e-01 8.203831409921620924e-03
4.673795107992464004e+00 9.706400768015600589e-01 9.757760426720192282e-01 9.961587210374636125e-01 8.978390338726468037e-03
4.727969591600390764e+00 9.590570811142687946e-01 9.744881335393784649e-01 9.962468385749945199e-01 9.590401215388026993e-03
4.782772017727485725e+00 9.784312074771241985e-01 9.736688044964608713e-01 9.963329214091949382e-01 9.993224953948278214e-03
4.838209664925956943e+00 8.966354396431180929e-01 9.734686674848260779e-01 9.964170171283019961e-01 1.011915827090855043e-02
4.894289896114531579e+00 9.257888711630617440e-01 9.739970835326794418e-01 9.964991721800091629e-01 9.919285795795379154e-03
4.951020159556350997e+00 1.029770045727960381e+00 9.751876138445737530e-01 9.965794319000516044e-01 9.423743117107202458e-03
5.008407989848212338e+00 9.582521542488899868e-01 9.769117346731577278e-01 9.966578405400190466e-01 8.690761245770044913e-03
5.066461008921268494e+00 9.312996728176827776e-01 9.790811588824875900e-01 9.967344412944183496e-01 7.760771962531352007e-03
5.125186927053333008e+00 1.077455215759445251e+00 9.813792755240238197e-01 9.968092763270117729e-01 6.775188447120372541e-03
5.184593543892913381e+00 9.062799646342225568e-01 9.835033574278827517e-01 9.968823867964480279e-01 5.868075999142248478e-03
5.244688749495119318e+00 1.051682531356225248e+00 9.852113266089512766e-01 9.969538128812112099e-01 5.145642559057524851e-03
5.305480525369573819e+00 9.885502129904005786e-01 9.863183718024628455e-01 9.970235938039031520e-01 4.688313033143130977e-03
5.366976945540476329e+00 9.425222622015532181e-01 9.868801589268976215e-01 9.970917678548842922e-01 4.470713030165817184e-03
5.429186177618943177e+00 1.117222754645337490e+00 9.868458595307841863e-01 9.971583724152879302e-01 4.514816755773732281e-03
5.492116483887789613e+00 1.059677240663843056e+00 9.861576816429429293e-01 9.972234439794300798e-01 4.846117898884214938e-03
5.555776222398877806e+00 9.657858750658162572e-01 9.850966029202977703e-01 9.972870181766240183e-01 5.341344386109539780e-03
5.620173848083187984e+00 9.416679883990368705e-01 9.837508536251501345e-01 9.973491297924321763e-01 5.962090860958355575e-03
5.685317913873753071e+00 8.979340386307199662e-01 9.824651619233127908e-01 9.974098127893553656e-01 6.556477311590414719e-03
5.751217071841614015e+00 9.578647577973752325e-01 9.812640504921855689e-01 9.974691003269851031e-01 7.113562600235717390e-03
5.817880074344935259e+00 9.443071189023970469e-01 9.802807407963859410e-01 9.975270247816310221e-01 7.574200025329170735e-03
5.885315775191449994e+00 1.077638811437038990e+00 9.795914905597522537e-01 9.975836177654391346e-01 7.904304708405918145e-03
5.953533130814370189e+00 9.919961126669464280e-01 9.790985201121411574e-01 9.976389101450220398e-01 8.146985114760571522e-03
6.022541201461927507e+00 9.796000817300777319e-01 9.789717034759030101e-01 9.976929320595968598e-01 8.226756571390964057e-03
6.092349152400711176e+00 9.852655779544039483e-01 9.790549052562829146e-01 9.977457129386633206e-01 8.212822749087000593e-03
6.162966255132942273e+00 9.601657682713543585e-01 9.793154976057957262e-01 9.977972815192341915e-01 8.119689134095348787e-03
6.234401888627863819e+00 9.392407841857387529e-01 9.798787736480342181e-01 9.978476658626080908e-01 7.891895785306801692e-03
6.306665540567405692e+00 9.697310123456048814e-01 9.805396506491076414e-01 9.978968933707312861e-01 7.620510416469033349e-03
6.379766808606282424e+00 1.005882514072831579e+00 9.814695760207804431e-01 9.979449908021285065e-01 7.229760846562854545e-03
6.453715401646701544e+00 1.000521962396192732e+00 9.825969214095602311e-01 9.979919842874431790e-01 6.751654011508568566e-03
6.528521141127847649e+00 9.719566715768894749e-01 9.837979013777783388e-01 9.980378993445646607e-01 6.241141641223148760e-03
6.604193962330305645e+00 9.899334779599729961e-01 9.850754537090014029e-01 9.980827608933926509e-01 5.697057047545303794e-03
6.680743915695614987e+00 8.988130825883374753e-01 9.863158128875040287e-01 9.981265932702145793e-01 5.169630821806336235e-03
6.758181168161110364e+00 1.064719159746948529e+00 9.872317445170510908e-01 9.981694202417221717e-01 4.785149069722362258e-03
6.836516004510238886e+00 1.011307695796261674e+00 9.878565273966334326e-01 9.982112650186885094e-01 4.528592805675468735e-03
6.915758828738525210e+00 9.502683842390348135e-01 9.879161217601567513e-01 9.982521502692771609e-01 4.520181630420857730e-03
6.995920165435374649e+00 1.049450127353907192e+00 9.874861668152636884e-01 9.982920981320484444e-01 4.726612984399972822e-03
7.077010661181889262e+00 9.926016329106512881e-01 9.865136406826210402e-01 9.983311302286113076e-01 5.171518921754027220e-03
7.159041085964887863e+00 1.054380428119136015e+00 9.852505588231310618e-01 9.983692676759805540e-01 5.744513999931786380e-03
7.242022334607315592e+00 9.673874836299425350e-01 9.837820221018973577e-01 9.984065310986169894e-01 6.408531413401803538e-03
7.325965428215230446e+00 9.980407154141270887e-01 9.822213189995451232e-01 9.984429406401653662e-01 7.113894496654444080e-03
7.410881515641570161e+00 9.396114267422316368e-01 9.809758839074398384e-01 9.984785159749134387e-01 7.680393783628638310e-03
7.496781874966877091e+00 9.075727120848703366e-01 9.801164707452917346e-01 9.985132763189528138e-01 8.076156136569184046e-03
7.583677914997190683e+00 9.407214066214144577e-01 9.797706814304841805e-01 9.985472404410755676e-01 8.244176278349680739e-03
7.671581176779302069e+00 9.544651354719668745e-01 9.798228307109776436e-01 9.985804266733901979e-01 8.235494458893554554e-03
7.760503335133570602e+00 1.029181341263641691e+00 9.802298866907989128e-01 9.986128529216895533e-01 8.069211674244227903e-03
7.850456200204509294e+00 1.006233237395294466e+00 9.808576741125050180e-01 9.986445366755503095e-01 7.804936136878001286e-03
7.941451719029339884e+00 1.015093914603770520e+00 9.816017045952774023e-01 9.986754950181948587e-01 7.489089622713281970e-03
8.033501977124734239e+00 9.143658309668902806e-01 9.822692558788822526e-01 9.987057446361091717e-01 7.206996737410014363e-03
8.126619200091946382e+00 1.055133889196419927e+00 9.826746288174618149e-01 9.987353018284172990e-01 7.040657585315260314e-03
8.220815755240540312e+00 9.849762516672725399e-01 9.829893822595187070e-01 9.987641825160371578e-01 6.914132541422247230e-03
8.316104153230961415e+00 1.012590517022490921e+00 9.833215407491481264e-01 9.987924022506042832e-01 6.779677073035285731e-03
8.412497049736117560e+00 1.002686003804756698e+00 9.836978545832839593e-01 9.988199762231901868e-01 6.625495372843392787e-03
8.510007247122246099e+00 9.935684269251239265e-01 9.844091128265393120e-01 9.988469192727909007e-01 6.323309082749281433e-03
8.608647696149244410e+00 9.450796146103732642e-01 9.855258955852385094e-01 9.988732458946258941e-01 5.842340771518503284e-03
8.708431497690723333e+00 8.284758161860524828e-01 9.872074310498626382e-01 9.988989702482249378e-01 5.113149635278630908e-03
8.809371904473991322e+00 9.916031252621764214e-01 9.893527601589481302e-01 9.989241061653251208e-01 4.181323974468588098e-03
8.911482322840202031e+00 1.002872379385268298e+00 9.918976704441153647e-01 9.989486671575711352e-01 3.076301481071566299e-03
9.014776314524917566e+00 1.107229139712263555e+00 9.946140341900411297e-01 9.989726664240354825e-01 1.899022443698400280e-03
9.119267598459298796e+00 1.003189398655108144e+00 9.972175600482878766e-01 9.989961168585523854e-01 7.738826978009835959e-04
9.224970052592174952e+00 9.771230324085858898e-01 9.994821763877655973e-01 9.990190310568802801e-01 2.012923128335620301e-04
9.331897715733239451e+00 9.824008983485509328e-01 1.001171090666353125e+00 9.990414213236766816e-01 9.248057271505404162e-04
9.440064789417602853e+00 1.105991493140745519e+00 1.002208490477888514e+00 9.990632996793353815e-01 1.365072090305948860e-03
9.549485639791965852e+00 1.009046145232954883e+00 1.002515519389545418e+00 9.990846778666240269e-01 1.488805809391266629e-03
9.660174799522645017e+00 9.923129714077104646e-01 1.002183046094182961e+00 9.991055673571884732e-01 1.335672504360982220e-03
9.772146969725724830e+00 9.883388669149908434e-01 1.001173898817704577e+00 9.991259793578870507e-01 8.892670956343095082e-04
9.885417021919574054e+00 1.020909777325621270e+00 9.997858213096333380e-01 9.991459248169805019e-01 2.780520403257616510e-04
1.000000000000000000e+01 9.874965505044140945e-01 9.981178871792799612e-01 9.991654144301738150e-01 4.555541480306846028e-04
