# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.937641837729830341e-01 9.804742945928532905e-01 9.955844708120129560e-01 6.641901721094116244e-03
4.412092863191189984e+00 1.023098351074669621e+00 9.793044839983147121e-01 9.956858636011096664e-01 7.204598171205740982e-03
4.463233926710397093e+00 9.614845263838780465e-01 9.782159781971037082e-01 9.957849105015210700e-01 7.730788646812717692e-03
4.514967772036102112e+00 9.575021071958231822e-01 9.774428338641287795e-01 9.958816665915064537e-01 8.116370496420392128e-03
4.567301270168746541e+00 9.879049009540041837e-01 9.768768240147678306e-01 9.959761856196112095e-01 8.409148035212419756e-03
4.620241371751313331e+00 9.634859505832198412e-01 9.767582190611471260e-01 9.960685200384356008e-01 8.502140439641451761e-03
4.673795107992464004e+00 8.688504614881120691e-01 9.769989383551754836e-01 9.961587210374636125e-01 8.434449616702794847e-03
4.727969591600390764e+00 9.146114625721043501e-01 9.775101228070693926e-01 9.962468385749945199e-01 8.245692727459284430e-03
4.782772017727485725e+00 1.082651178727056962e+00 9.780643355119704729e-01 9.963329214091949382e-01 8.037057839321634992e-03
4.838209664925956943e+00 9.541392599031477406e-01 9.787644506723541804e-01 9.964170171283019961e-01 7.762948824631374020e-03
4.894289896114531579e+00 1.083163204949901148e+00 9.793764300319827143e-01 9.964991721800091629e-01 7.527294309755741368e-03
4.951020159556350997e+00 1.007124984046593230e+00 9.796702553831416749e-01 9.965794319000516044e-01 7.431997397473804820e-03
5.008407989848212338e+00 1.009933053883425913e+00 9.798110990181040370e-01 9.966578405400190466e-01 7.403732918717614679e-03
5.066461008921268494e+00 9.121154857308861885e-01 9.796768349997911907e-01 9.967344412944183496e-01 7.496626152247978271e-03
5.125186927053333008e+00 1.025178638779764118e+00 9.794565538765845902e-01 9.968092763270117729e-01 7.626894292990332898e-03
5.184593543892913381e+00 9.152991839904829341e-01 9.790828347046843794e-01 9.968823867964480279e-01 7.824486250168646503e-03
5.244688749495119318e+00 9.586477356791603954e-01 9.788939746119708074e-01 9.969538128812112099e-01 7.939383375213921942e-03
5.305480525369573819e+00 9.419551726058551511e-01 9.787585467766893865e-01 9.970235938039031520e-01 8.029868225330466860e-03
5.366976945540476329e+00 1.043698386842869752e+00 9.788423741164796743e-01 9.970917678548842922e-01 8.022368959474213829e-03
5.429186177618943177e+00 9.131661715872783081e-01 9.788881575598432638e-01 9.971583724152879302e-01 8.031065550008360462e-03
5.492116483887789613e+00 1.065302148925029835e+00 9.789814524816552455e-01 9.972234439794300798e-01 8.018016036066997684e-03
5.555776222398877806e+00 1.016058415690699102e+00 9.790430875108070419e-01 9.972870181766240183e-01 8.018360359555765787e-03
5.620173848083187984e+00 9.789642682168548937e-01 9.789760348361543629e-01 9.973491297924321763e-01 8.075152596861067886e-03
5.685317913873753071e+00 8.896499469768159862e-01 9.787851796953633832e-01 9.974098127893553656e-01 8.186251763901452802e-03
5.751217071841614015e+00 1.037525842360355499e+00 9.784435707038591223e-01 9.974691003269851031e-01 8.363667096341943080e-03
5.817880074344935259e+00 1.016276503127079511e+00 9.781066188414150320e-01 9.975270247816310221e-01 8.538472544021780825e-03
5.885315775191449994e+00 8.897032067553675150e-01 9.777229940551701581e-01 9.975836177654391346e-01 8.733479554119403729e-03
5.953533130814370189e+00 1.035565079537689614e+00 9.775668371562777903e-01 9.976389101450220398e-01 8.826919053550675090e-03
6.022541201461927507e+00 9.911359099553392893e-01 9.775360225571096962e-01 9.976929320595968598e-01 8.864125291606791274e-03
6.092349152400711176e+00 9.726407804606994612e-01 9.777920423136289285e-01 9.977457129386633206e-01 8.773371936867604623e-03
6.162966255132942273e+00 9.094967801926819861e-01 9.781994251152409392e-01 9.977972815192341915e-01 8.614913125439290983e-03
6.234401888627863819e+00 1.009902734021381310e+00 9.789666478255237836e-01 9.978476658626080908e-01 8.296349588353808119e-03
6.306665540567405692e+00 9.496300393084758928e-01 9.799553817968306157e-01 9.978968933707312861e-01 7.879368247582731535e-03
6.379766808606282424e+00 1.057951791278343157e+00 9.811459750626057019e-01 9.979449908021285065e-01 7.372975967496663875e-03
6.453715401646701544e+00 9.001622448480909311e-01 9.823670541661765343e-01 9.979919842874431790e-01 6.853264094001813682e-03
6.528521141127847649e+00 1.015962161416957388e+00 9.836247547690033510e-01 9.980378993445646607e-01 6.317583392781128682e-03
6.604193962330305645e+00 1.018414611859749019e+00 9.846978077107944038e-01 9.980827608933926509e-01 5.863583396903344729e-03
6.680743915695614987e+00 9.225990573615060475e-01 9.854864438864388010e-01 9.981265932702145793e-01 5.534972123783322984e-03
6.758181168161110364e+00 1.016810425994819855e+00 9.859384508691192428e-01 9.981694202417221717e-01 5.354456650509918127e-03
6.836516004510238886e+00 1.050951189206852820e+00 9.860109294527460433e-01 9.982112650186885094e-01 5.340737748480551758e-03
6.915758828738525210e+00 9.706785203030738884e-01 9.855032870694260261e-01 9.982521502692771609e-01 5.582177179268848696e-03
6.995920165435374649e+00 9.794007778411891740e-01 9.847920420473078584e-01 9.982920981320484444e-01 5.913103047283796085e-03
7.077010661181889262e+00 1.070380452695272711e+00 9.838932148739516492e-01 9.983311302286113076e-01 6.326648012629258570e-03
7.159041085964887863e+00 9.619381812939660215e-01 9.828664878145170203e-01 9.983692676759805540e-01 6.796676412431750837e-03
7.242022334607315592e+00 9.611986427387476661e-01 9.820391329748253684e-01 9.984065310986169894e-01 7.178619095925754118e-03
7.325965428215230446e+00 9.080558266765609288e-01 9.815498749979929549e-01 9.984429406401653662e-01 7.410878622947682237e-03
7.410881515641570161e+00 9.554279094672284423e-01 9.814890384203496243e-01 9.984785159749134387e-01 7.453271070897122402e-03
7.496781874966877091e+00 9.844899607315935608e-01 9.818725653083119065e-01 9.985132763189528138e-01 7.298718171250299577e-03
7.583677914997190683e+00 9.956919609575932695e-01 9.828586297793786564e-01 9.985472404410755676e-01 6.877560558015685319e-03
7.671581176779302069e+00 9.813759190364741425e-01 9.842175458009460032e-01 9.985804266733901979e-01 6.291946127326950716e-03
7.760503335133570602e+00 9.633570126537754907e-01 9.860317435036253242e-01 9.986128529216895533e-01 5.506254972337950963e-03
7.850456200204509294e+00 1.059377418182037900e+00 9.880366513448229915e-01 9.986445366755503095e-01 4.637875341126016827e-03
7.941451719029339884e+00 9.621110516798431211e-01 9.901894730668759914e-01 9.986754950181948587e-01 3.706088579110459851e-03
8.033501977124734239e+00 9.966046903915293242e-01 9.924619916087983329e-01 9.987057446361091717e-01 2.723664435116146879e-03
8.126619200091946382e+00 1.002126628806729647e+00 9.947165812556939546e-01 9.987353018284172990e-01 1.751043552370891302e-03
8.220815755240540312e+00 9.191407752479964222e-01 9.970158152677528474e-01 9.987641825160371578e-01 7.609119676038332862e-04
8.316104153230961415e+00 1.092095090108436528e+00 9.992094458282295699e-01 9.987924022506042832e-01 1.813008604374991527e-04
8.412497049736117560e+00 9.825328174137198944e-01 1.001309855045148023e+00 9.988199762231901868e-01 1.081271000166689330e-03
8.510007247122246099e+00 9.911990259168631523e-01 1.003142795436538393e+00 9.988469192727909007e-01 1.863823937394395091e-03
8.608647696149244410e+00 1.004821531264675993e+00 1.004717899565906514e+00 9.988732458946258941e-01 2.533758490271951613e-03
8.708431497690723333e+00 1.018983230099442583e+00 1.005840734695117478e+00 9.988989702482249378e-01 3.007654346116016286e-03
8.809371904473991322e+00 9.700755726892414943e-01 1.006453677199552921e+00 9.989241061653251208e-01 3.261297243089345769e-03
8.911482322840202031e+00 1.013634886606211927e+00 1.006451956574044404e+00 9.989486671575711352e-01 3.249876715199259258e-03
9.014776314524917566e+00 1.107161349852219479e+00 1.005893903203554984e+00 9.989726664240354825e-01 2.998570506369889910e-03
9.119267598459298796e+00 1.044715643983503917e+00 1.004907933521176799e+00 9.989961168585523854e-01 2.562474787862032040e-03
9.224970052592174952e+00 1.019327846479796129e+00 1.003699525617095967e+00 9.990190310568802801e-01 2.029957383819261298e-03
9.331897715733239451e+00 1.011750641596709688e+00 1.002516012447861815e+00 9.990414213236766816e-01 1.507823100583797950e-03
9.440064789417602853e+00 9.451731761729653680e-01 1.001570193017915278e+00 9.990632996793353815e-01 1.088385771264034716e-03
9.549485639791965852e+00 9.195745992664592361e-01 1.001223504144441723e+00 9.990846778666240269e-01 9.287376940748790681e-04
9.660174799522645017e+00 9.630952436389265126e-01 1.001560040434009480e+00 9.991055673571884732e-01 1.065610008878630941e-03
9.772146969725724830e+00 1.055989726849817512e+00 1.002688774931741689e+00 9.991259793578870507e-01 1.545901376059765058e-03
9.885417021919574054e+00 9.193642566382472792e-01 1.004628537598770022e+00 9.991459248169805019e-01 2.376589246114388116e-03
1.000000000000000000e+01 1.030369537350070974e+00 1.007110362929852343e+00 9.991654144301738150e-01 3.439672021302846161e-03
