# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.874425537708384493e-01 9.880948503924902315e-01 9.955844708120129560e-01 3.279477928915003337e-03
4.412092863191189984e+00 9.776801776856252069e-01 9.894684957115276180e-01 9.956858636011096664e-01 2.720370214478036192e-03
4.463233926710397093e+00 9.977669150923176300e-01 9.908052982340623815e-01 9.957849105015210700e-01 2.177220696652036082e-03
4.514967772036102112e+00 1.009772460067072553e+00 9.922329713783756278e-01 9.958816665915064537e-01 1.594083103679536139e-03
4.567301270168746541e+00 9.523079007448652655e-01 9.936883702814798269e-01 9.959761856196112095e-01 9.987472631090323072e-04
4.620241371751313331e+00 1.005133800309638392e+00 9.953260259758615058e-01 9.960685200384356008e-01 3.238545468650713948e-04
4.673795107992464004e+00 9.625258514648300512e-01 9.970262104787200874e-01 9.961587210374636125e-01 3.780340652571193894e-04
4.727969591600390764e+00 9.915967662187686882e-01 9.989373026558516777e-01 9.962468385749945199e-01 1.171274759223176658e-03
4.782772017727485725e+00 1.085299844676085534e+00 1.000810983849514724e+00 9.963329214091949382e-01 1.947582306479053293e-03
4.838209664925956943e+00 9.773265187477129246e-01 1.002599001699432835e+00 9.964170171283019961e-01 2.686131896935889732e-03
4.894289896114531579e+00 9.447376353461691689e-01 1.004170216459006726e+00 9.964991721800091629e-01 3.330393862893107730e-03
4.951020159556350997e+00 9.577981418811608583e-01 1.005242330940828044e+00 9.965794319000516044e-01 3.758848870977807202e-03
5.008407989848212338e+00 1.113389699778979391e+00 1.005790354486221894e+00 9.966578405400190466e-01 3.961378797807339064e-03
5.066461008921268494e+00 1.014336788254477373e+00 1.005482218953247520e+00 9.967344412944183496e-01 3.794929704712099276e-03
5.125186927053333008e+00 1.041524038685835318e+00 1.004401801858793908e+00 9.968092763270117729e-01 3.295412262423952094e-03
5.184593543892913381e+00 1.085474518755942475e+00 1.002551366848233316e+00 9.968823867964480279e-01 2.462710602256218753e-03
5.244688749495119318e+00 1.022998972173192245e+00 1.000051426655147457e+00 9.969538128812112099e-01 1.347295060993360192e-03
5.305480525369573819e+00 9.201556427615160683e-01 9.971558446960947508e-01 9.970235938039031520e-01 5.760347507442957444e-05
5.366976945540476329e+00 1.005641566694438493e+00 9.940461816397406780e-01 9.970917678548842922e-01 1.328569242772685783e-03
5.429186177618943177e+00 9.375703226844251947e-01 9.910455697554052534e-01 9.971583724152879302e-01 2.670515607397678202e-03
5.492116483887789613e+00 1.034681176538585712e+00 9.884405184313367343e-01 9.972234439794300798e-01 3.841940074807323382e-03
5.555776222398877806e+00 9.689010365890587950e-01 9.864240863245519186e-01 9.972870181766240183e-01 4.756497564509556443e-03
5.620173848083187984e+00 9.637202391945605129e-01 9.851537920079882493e-01 9.973491297924321763e-01 5.343179729243484159e-03
5.685317913873753071e+00 9.432897202910819345e-01 9.847591915707624155e-01 9.974098127893553656e-01 5.543593481600196660e-03
5.751217071841614015e+00 9.311408057378272041e-01 9.851701694896233263e-01 9.974691003269851031e-01 5.388197835706179557e-03
5.817880074344935259e+00 1.069363981577141853e+00 9.862916411081689150e-01 9.975270247816310221e-01 4.919317865684001354e-03
5.885315775191449994e+00 9.427683162338837963e-01 9.880653841781873448e-01 9.975836177654391346e-01 4.163624066474117327e-03
5.953533130814370189e+00 1.008750908333970964e+00 9.902627579792459001e-01 9.976389101450220398e-01 3.222932941105212390e-03
6.022541201461927507e+00 9.286988036324513862e-01 9.924930874977678785e-01 9.976929320595968598e-01 2.269404886186217763e-03
6.092349152400711176e+00 9.955200501860995699e-01 9.947210896902672905e-01 9.977457129386633206e-01 1.318544624072220169e-03
6.162966255132942273e+00 1.081525907562512323e+00 9.965188150606461015e-01 9.977972815192341915e-01 5.568134412323756926e-04
6.234401888627863819e+00 9.882127400722322541e-01 9.976926867990112413e-01 9.978476658626080908e-01 6.745696941301295671e-05
6.306665540567405692e+00 1.061543313447393277e+00 9.984475701975358275e-01 9.978968933707312861e-01 2.395938352557658324e-04
6.379766808606282424e+00 1.009947041155253578e+00 9.985927891858381589e-01 9.979449908021285065e-01 2.818231401613384294e-04
6.453715401646701544e+00 1.009289239809812999e+00 9.982213804536302915e-01 9.979919842874431790e-01 9.981447007928630471e-05
6.528521141127847649e+00 9.800226491623770242e-01 9.974300456556854932e-01 9.980378993445646607e-01 2.645870726327482787e-04
6.604193962330305645e+00 1.003868486104328994e+00 9.963386859548216679e-01 9.980827608933926509e-01 7.595609404607486098e-04
6.680743915695614987e+00 9.377906854959197069e-01 9.951679228540705191e-01 9.981265932702145793e-01 1.289257727602738293e-03
6.758181168161110364e+00 1.023668656927341436e+00 9.940067948512729679e-01 9.981694202417221717e-01 1.814907591552035373e-03
6.836516004510238886e+00 1.010535615938118470e+00 9.930076584016207519e-01 9.982112650186885094e-01 2.269868729823643766e-03
6.915758828738525210e+00 8.687310256401269415e-01 9.920763473435669777e-01 9.982521502692771609e-01 2.695158857502411107e-03
6.995920165435374649e+00 1.005564547674557385e+00 9.911688108114269369e-01 9.982920981320484444e-01 3.110005914283470001e-03
7.077010661181889262e+00 1.108917500524120303e+00 9.903887458261577681e-01 9.983311302286113076e-01 3.468916964673694064e-03
7.159041085964887863e+00 1.032779720695950143e+00 9.896282204878611433e-01 9.983692676759805540e-01 3.819132616033935491e-03
7.242022334607315592e+00 1.053367632688515521e+00 9.889558092908347087e-01 9.984065310986169894e-01 4.130527369828112735e-03
7.325965428215230446e+00 9.125335309875179934e-01 9.883067391008504288e-01 9.984429406401653662e-01 4.431493948244057818e-03
7.410881515641570161e+00 8.245686776306141441e-01 9.875865455110793834e-01 9.984785159749134387e-01 4.763560052275072308e-03
7.496781874966877091e+00 1.069971785404546294e+00 9.870986899896380118e-01 9.985132763189528138e-01 4.993268119900379914e-03
7.583677914997190683e+00 9.819806344613811744e-01 9.866649032138955500e-01 9.985472404410755676e-01 5.198935672842950641e-03
7.671581176779302069e+00 1.099066509536789527e+00 9.863140661738357684e-01 9.985804266733901979e-01 5.367822335388051057e-03
7.760503335133570602e+00 9.694528899721958082e-01 9.860998687100993587e-01 9.986128529216895533e-01 5.476250482699693799e-03
7.850456200204509294e+00 9.727386217500687549e-01 9.860116701216343760e-01 9.986445366755503095e-01 5.528875292944514935e-03
7.941451719029339884e+00 9.356020361829489040e-01 9.860054222748689812e-01 9.986754950181948587e-01 5.545090279211417790e-03
8.033501977124734239e+00 9.525458536613060634e-01 9.861037294545288434e-01 9.987057446361091717e-01 5.514946669826422364e-03
8.126619200091946382e+00 1.059788354726615811e+00 9.861051103196216694e-01 9.987353018284172990e-01 5.527191487699632290e-03
8.220815755240540312e+00 9.764752776456279149e-01 9.862384859562194350e-01 9.987641825160371578e-01 5.481013388648039823e-03
8.316104153230961415e+00 9.788538837392214420e-01 9.863173092470147729e-01 9.987924022506042832e-01 5.458575256882978663e-03
8.412497049736117560e+00 9.505203399200079506e-01 9.861718062889825998e-01 9.988199762231901868e-01 5.534637271407362967e-03
8.510007247122246099e+00 1.003294846004284979e+00 9.858403225954235349e-01 9.988469192727909007e-01 5.692356876165232359e-03
8.608647696149244410e+00 1.018605354373389282e+00 9.853974832823109153e-01 9.988732458946258941e-01 5.898932270961647177e-03
8.708431497690723333e+00 1.049126306480414383e+00 9.847746349238248875e-01 9.988989702482249378e-01 6.184711580365879341e-03
8.809371904473991322e+00 9.019728932356881890e-01 9.840809714643792283e-01 9.989241061653251208e-01 6.501659488477118908e-03
8.911482322840202031e+00 1.043983858567847367e+00 9.833054230881023150e-01 9.989486671575711352e-01 6.854737393636390480e-03
9.014776314524917566e+00 1.001706618391617010e+00 9.823131963601047234e-01 9.989726664240354825e-01 7.303626977111708947e-03
9.119267598459298796e+00 9.040513689219265014e-01 9.813731021681131317e-01 9.989961168585523854e-01 7.729649601209897733e-03
9.224970052592174952e+00 9.653459850288234056e-01 9.803555776231097640e-01 9.990190310568802801e-01 8.190137452902999937e-03
9.331897715733239451e+00 9.840271000429532400e-01 9.793636169180837125e-01 9.990414213236766816e-01 8.639528847580542695e-03
9.440064789417602853e+00 9.994278995079272088e-01 9.782359521047844231e-01 9.990632996793353815e-01 9.149385614667991315e-03
9.549485639791965852e+00 9.999913323450179137e-01 9.769273587451191565e-01 9.990846778666240269e-01 9.740026464564033662e-03
9.660174799522645017e+00 9.118788946092040160e-01 9.753429065657002184e-01 9.991055673571884732e-01 1.045404921669625294e-02
9.772146969725724830e+00 1.114387042949188888e+00 9.734177626710401876e-01 9.991259793578870507e-01 1.132098480878676247e-02
9.885417021919574054e+00 9.661747890603036293e-01 9.712746694113137957e-01 9.991459248169805019e-01 1.228685877651593782e-02
1.000000000000000000e+01 9.516526204008122214e-01 9.689017439743790039e-01 9.991654144301738150e-01 1.335765514300017547e-02
