# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.658423021273754294e-01 5.009336126061910699e-01 4.600825617776470589e-01 3.694440100908676777e-02
3.044272212064302874e-01 4.655769011869845264e-01 5.036031385627088852e-01 4.640924797756985631e-01 3.548389695758129292e-02
3.079558712914226559e-01 5.046497569556711582e-01 5.064863426369135002e-01 4.681239220094465248e-01 3.420690418256197574e-02
3.115254223555488089e-01 5.391541175047609435e-01 5.094497373216038127e-01 4.721767101951629408e-01 3.299678066721709740e-02
3.151363484866479547e-01 5.402878225816266644e-01 5.123420296062128898e-01 4.762506576501829292e-01 3.172439597270097777e-02
3.187891292677645927e-01 5.545596506440696460e-01 5.150488616255701757e-01 4.803455691218159185e-01 3.029464264981304722e-02
3.224842498408442282e-01 5.503321154741483978e-01 5.175632333115841588e-01 4.844612406137116523e-01 2.870438033003529232e-02
3.262222009711669979e-01 5.015997118822205225e-01 5.199060425074988334e-01 4.885974592096475333e-01 2.697366072888612507e-02
3.300034791125285305e-01 5.080243858213324692e-01 5.221247998133982104e-01 4.927540028947058337e-01 2.514416079771602391e-02
3.338285864731760921e-01 5.094714118005365666e-01 5.242711834043299879e-01 4.969306403738040778e-01 2.326021150264920637e-02
3.376980310825091203e-01 5.169281517772841283e-01 5.265177045810942591e-01 5.011271308875464570e-01 2.146506330317021760e-02
3.416123268585528616e-01 5.212959508350782922e-01 5.289656398923305858e-01 5.053432240253598051e-01 1.984101564411185764e-02
3.455719936762139399e-01 5.146643119453255810e-01 5.317181575490280698e-01 5.095786595358793303e-01 1.847025916922236458e-02
3.495775574363275129e-01 5.456225809793591175e-01 5.348035976655138857e-01 5.138331671345467422e-01 1.737218626182319633e-02
3.536295501355042892e-01 5.406457744322936687e-01 5.382453709584736901e-01 5.181064663083856381e-01 1.656129087225378937e-02
3.577285099367873422e-01 5.212789480010390220e-01 5.421494259560550866e-01 5.223982661179141784e-01 1.611727545489674909e-02
3.618749812411280464e-01 5.504303070305246459e-01 5.464425779521260296e-01 5.267082649961596363e-01 1.597439827025113820e-02
3.660695147596902399e-01 5.655347522312693664e-01 5.510629003266938053e-01 5.310361505447336317e-01 1.607708673891654685e-02
3.703126675869927165e-01 5.581737905373151953e-01 5.559782466864529038e-01 5.353815993269305240e-01 1.639435889922816192e-02
3.746050032748993175e-01 5.442738723806088696e-01 5.611977602917552765e-01 5.397442766578071094e-01 1.692788325789733664e-02
3.789470919074667821e-01 5.341413488669810583e-01 5.667251084546871542e-01 5.441238363912044296e-01 1.767470282619416563e-02
3.833395101766601254e-01 5.746914345806798385e-01 5.724282329840784111e-01 5.485199207036689506e-01 1.852864109117774438e-02
3.877828414589457595e-01 5.926615891714519524e-01 5.782348046853339474e-01 5.529321598752316991e-01 1.943237856283190623e-02
3.922776758927719598e-01 5.993390535477435277e-01 5.840295698219536424e-01 5.573601720670010584e-01 2.029890469876144063e-02
3.968246104569481680e-01 5.657763315352088984e-01 5.897136001500837832e-01 5.618035630955284798e-01 2.105665444548989254e-02
4.014242490499321803e-01 6.126424945683217604e-01 5.951312276528460954e-01 5.662619262038983692e-01 2.159537719238505474e-02
4.060772025700365440e-01 6.178917680980215987e-01 6.001528477915808457e-01 5.707348418295010717e-01 2.182748534471435145e-02
4.107840889965646558e-01 6.332970848500610872e-01 6.047529265390697573e-01 5.752218773684404374e-01 2.174258351346784052e-02
4.155455334718875515e-01 6.012948124990163956e-01 6.089137536648382421e-01 5.797225869365296713e-01 2.133556214638578433e-02
4.203621683844713797e-01 5.844637804034190642e-01 6.125949522352107657e-01 5.842365111268283950e-01 2.058471973755475123e-02
4.252346334528682159e-01 7.036863912592694614e-01 6.158503654101468161e-01 5.887631767636727353e-01 1.953456350943422182e-02
4.301635758106794882e-01 6.497915796302743408e-01 6.187631780039206664e-01 5.933020966531474816e-01 1.824857827235232613e-02
4.351496500925050026e-01 5.791218713100175774e-01 6.214200420245618028e-01 5.978527693299531265e-01 1.679101070784622812e-02
4.401935185208874501e-01 5.648213576354632615e-01 6.239497309188268837e-01 6.024146788006128350e-01 1.525405615564617845e-02
4.452958509942655518e-01 6.066137552669342847e-01 6.263540456983401894e-01 6.069872942829726004e-01 1.364028659724342112e-02
4.504573251759458330e-01 6.818687312574929216e-01 6.287587974910004984e-01 6.115700699419361897e-01 1.203785166731217299e-02
4.556786265841064054e-01 6.463677284579311122e-01 6.311387954626661578e-01 6.161624446213872508e-01 1.042965229408475067e-02
4.609604486828433600e-01 6.361651465437535569e-01 6.334056177180481528e-01 6.207638415722378511e-01 8.755498761567928959e-03
4.663034929742731483e-01 5.998264720869471711e-01 6.355256940257875131e-01 6.253736681765535987e-01 6.993522581190687003e-03
4.717084690917017209e-01 6.710569732771584084e-01 6.374807174793463149e-01 6.299913156676950621e-01 5.132489949556411427e-03
4.771760948938745805e-01 6.495735120809512653e-01 6.392843266725667384e-01 6.346161588464203085e-01 3.182930888707946257e-03
4.827070965603182939e-01 6.109280262805933948e-01 6.409002567419721519e-01 6.392475557928887220e-01 1.121369414013638141e-03
4.883022086877880086e-01 6.563338917461810640e-01 6.424037439912365643e-01 6.438848475745078126e-01 1.000141650695372548e-03
4.939621743878320759e-01 6.981544608878660352e-01 6.439036911691798926e-01 6.485273579495627327e-01 3.107386714211969689e-03
4.996877453854883799e-01 6.754805635470549907e-01 6.456160288969359229e-01 6.531743930665667719e-01 5.054846190985602325e-03
5.054796821191240852e-01 6.224339176977051746e-01 6.476385621230983380e-01 6.578252411592693250e-01 6.777833712683954855e-03
5.113387538414325695e-01 5.934972949121416486e-01 6.501399336010004193e-01 6.624791722372611602e-01 8.165386420742021256e-03
5.172657387216018643e-01 6.144833718872909634e-01 6.532828238638359597e-01 6.671354377721090412e-01 9.112770833881326041e-03
5.232614239486661489e-01 6.592482337508573931e-01 6.571841880771319699e-01 6.717932703789555315e-01 9.548543310078356702e-03
5.293266058360561743e-01 5.924210666183911123e-01 6.616671048107624076e-01 6.764518834935192571e-01 9.597366393436177270e-03
5.354620899273607737e-01 6.830622557053822597e-01 6.666470429854737256e-01 6.811104710444235710e-01 9.321599883945147838e-03
5.416686911033151697e-01 7.186397817128916676e-01 6.719339732694120659e-01 6.857682071207895635e-01 8.850747172399371643e-03
5.479472336900287344e-01 6.973830155781522988e-01 6.774006458413338594e-01 6.904242456350202506e-01 8.270427728522518687e-03
5.542985515684668574e-01 6.711897036333583921e-01 6.827557403609494369e-01 6.950777199807062212e-01 7.768007642096432831e-03
5.607234882852032420e-01 6.881116250122127909e-01 6.878560883071573873e-01 6.997277426855796900e-01 7.431507455341485394e-03
5.672228971644543982e-01 7.251198065539795623e-01 6.925863669964608116e-01 7.043734050594447904e-01 7.329011439836421483e-03
5.737976414214134291e-01 7.421865921155228474e-01 6.968577918200660193e-01 7.090137768370081695e-01 7.510513626027364407e-03
5.804485942768977669e-01 7.051883393866440475e-01 7.007941653927617365e-01 7.136479058155351662e-01 7.893518336196858956e-03
5.871766390733255125e-01 6.810812912760252358e-01 7.043623822047454519e-01 7.182748174872534141e-01 8.494486855502657308e-03
5.939826693920355893e-01 7.141502112628398402e-01 7.077181684927247307e-01 7.228935146664270395e-01 9.213983628144462035e-03
6.008675891719686968e-01 6.594624418205571326e-01 7.110256942982482453e-01 7.275029771110211874e-01 9.949479805121076367e-03
6.078323128297229427e-01 7.369202182330528705e-01 7.144749219335974066e-01 7.321021611388748296e-01 1.058469921655515525e-02
6.148777653810023613e-01 6.931886262729658466e-01 7.180543265078829229e-01 7.366899992383040274e-01 1.112747092316086935e-02
6.220048825634711953e-01 7.802888693473182258e-01 7.218137290637791637e-01 7.412653996730464989e-01 1.154859068279247281e-02
6.292146109610343707e-01 6.914812496941912245e-01 7.258364629547817692e-01 7.458272460814682203e-01 1.179946315093415021e-02
6.365079081295571539e-01 7.227487045442234637e-01 7.301178080679959770e-01 7.503743970699432442e-01 1.188506609938544227e-02
6.438857427240419762e-01 7.269195996613599942e-01 7.345361967579800977e-01 7.549056858003196924e-01 1.187949441937456718e-02
6.513490946272803006e-01 7.528836649745977994e-01 7.389896996515479266e-01 7.594199195713841055e-01 1.184359943161588866e-02
6.588989550799949635e-01 7.067305452453951364e-01 7.433973665918206519e-01 7.639158793942352199e-01 1.182451941054651207e-02
6.665363268124913088e-01 7.261670439416906264e-01 7.476714099862996621e-01 7.683923195614722479e-01 1.187224114626381569e-02
6.742622241778342129e-01 8.392867297500585799e-01 7.517029339635128427e-01 7.728479672101096210e-01 1.204782361686903246e-02
6.820776732865685421e-01 7.391540639594120776e-01 7.553523456033568451e-01 7.772815218781203850e-01 1.242876128561925045e-02
6.899837121430018039e-01 8.167675794827020663e-01 7.585860079088618813e-01 7.816916550545150999e-01 1.303064777839082686e-02
6.979813907830659803e-01 7.649769351710399290e-01 7.614924358226268231e-01 7.860770097228573228e-01 1.379950102477443472e-02
7.060717714137773049e-01 7.531478635561449364e-01 7.642076701631786984e-01 7.904361998981193072e-01 1.465542929910876140e-02
7.142559285543126357e-01 7.356923133485780975e-01 7.666741900537304977e-01 7.947678101567766662e-01 1.562942585478927296e-02
7.225349491787214085e-01 8.061904058166409204e-01 7.689942618270132479e-01 7.990703951600406363e-01 1.666194160114193440e-02
7.309099328602910450e-01 7.313934080559453266e-01 7.712610591698675355e-01 8.033424791701263556e-01 1.769932774161301486e-02
7.393819919175865785e-01 7.235354460396824505e-01 7.735702695670269025e-01 8.075825555594507987e-01 1.868715899428663105e-02
7.479522515621821466e-01 8.126234519813309021e-01 7.759600389084683192e-01 8.117890863126565604e-01 1.960385222399220473e-02
7.566218500481054487e-01 7.901835112450531495e-01 7.785293500713375003e-01 8.159605015213527990e-01 2.039414637729064853e-02
7.653919388230148169e-01 8.433555288046354903e-01 7.812304525148421330e-01 8.200951988714638707e-01 2.108510556048823203e-02
7.742636826811269968e-01 7.706645200408218654e-01 7.841643244811120628e-01 8.241915431230767419e-01 2.162107378941920469e-02
7.832382599179196214e-01 7.376648606976139444e-01 7.872276940967282144e-01 8.282478655826741587e-01 2.205996151123354454e-02
7.923168624866253618e-01 7.762793393027366262e-01 7.905500558998458382e-01 8.322624635676381111e-01 2.233093395022273109e-02
8.015006961565405152e-01 8.344088442327175503e-01 7.940764410519691729e-01 8.362335998629114586e-01 2.246530210978774436e-02
8.107909806731686819e-01 7.788971072031721787e-01 7.976684636264638195e-01 8.401595021696982579e-01 2.253932134667873191e-02
8.201889499202202893e-01 7.288217274848090010e-01 8.014026888130391102e-01 8.440383625460839978e-01 2.251139105918207109e-02
8.296958520834906148e-01 7.744583779352236519e-01 8.051578321332978350e-01 8.478683368394570596e-01 2.244739522171752474e-02
8.393129498166364000e-01 9.484117623981787037e-01 8.089411112626891942e-01 8.516475441106072797e-01 2.234299109185917606e-02
8.490415204088747059e-01 8.775570108207118025e-01 8.126482010203577300e-01 8.553740660493793779e-01 2.225350052874094237e-02
8.588828559546249908e-01 7.655178310563930388e-01 8.163052988598905602e-01 8.590459463817537999e-01 2.216377721692685404e-02
8.688382635251183927e-01 8.216323120781856559e-01 8.198789192022674088e-01 8.626611902682305155e-01 2.209054033243491866e-02
8.789090653419954213e-01 7.722474017136141677e-01 8.234682787019711458e-01 8.662177636933831026e-01 2.198021152619483720e-02
8.890965989529158175e-01 8.365972051571303192e-01 8.270600353987554998e-01 8.697135928464546639e-01 2.183922209616324939e-02
8.994022174092044519e-01 8.110354943473364608e-01 8.307548045020982652e-01 8.731465634928623487e-01 2.161428744703867630e-02
9.098272894455557980e-01 8.249256946712393290e-01 8.346175397802088058e-01 8.765145203364755888e-01 2.127160768788275563e-02
9.203731996618220723e-01 9.073700131818488446e-01 8.387316922304552946e-01 8.798152663725307132e-01 2.076843995960385783e-02
9.310413487069075789e-01 8.060924921677693478e-01 8.433880303701809522e-01 8.830465622310460505e-01 1.995617105108015918e-02
9.418331534647951253e-01 8.632460623361174479e-01 8.485791199876848712e-01 8.862061255105947444e-01 1.884240619953893650e-02
9.527500472427290479e-01 9.009415740626144364e-01 8.543059937783349378e-01 8.892916301022946168e-01 1.743075144424885772e-02
9.637934799615786030e-01 8.198659904737223281e-01 8.607321871720813311e-01 8.923007055038705282e-01 1.564319260627217503e-02
9.749649183484085935e-01 7.787241673312333967e-01 8.678592333346151211e-01 8.952309361236430174e-01 1.348579313867582022e-02
9.862658461312820979e-01 8.460044813172050704e-01 8.755625364388787135e-01 8.980798605742965623e-01 1.102778674650570397e-02
9.976977642363201726e-01 8.708524101562702402e-01 8.835666975492165731e-01 9.008449709562742491e-01 8.410719857920273546e-03
1.009262190987048502e+00 8.664583693116864049e-01 8.916019829908562455e-01 9.035242322031336037e-01 5.768778965540915030e-03
1.020960662306047650e+00 9.363600238740733550e-01 8.993811270419002080e-01 9.061193723415390533e-01 3.241645559198787566e-03
1.032794731918952547e+00 9.880536531965141700e-01 9.063577363736140535e-01 9.086336831422061611e-01 1.089186020563441375e-03
1.044765971560805307e+00 9.665304303505182215e-01 9.120756105392013868e-01 9.110702969905828397e-01 4.789547223791669776e-04
1.056875971184805030e+00 9.336742153708424974e-01 9.163540359291528770e-01 9.134321895171737538e-01 1.386984812304095259e-03
1.069126339173477103e+00 1.015553316807531248e+00 9.189251652722391084e-01 9.157221895529081834e-01 1.516407052471429760e-03
1.081518702552289213e+00 8.981522936486516784e-01 9.199014216712190217e-01 9.179429883149607949e-01 9.255812049319404227e-04
1.094054707205743604e+00 8.822868855225290963e-01 9.195161802831888220e-01 9.200971478928405833e-01 2.743087708269583238e-04
1.106736018095974439e+00 1.020021937801934397e+00 9.180136300646468683e-01 9.221871090973181584e-01 1.969917719606158364e-03
1.119564319483879355e+00 9.639661145959064203e-01 9.159046702182918054e-01 9.242151987283597769e-01 3.922832717395472249e-03
1.132541315152812755e+00 8.468191728863248002e-01 9.136182916461773607e-01 9.261836363125772742e-01 5.932317625900749951e-03
1.145668728634872569e+00 9.009244835371464921e-01 9.115396454561218720e-01 9.280945403556652984e-01 7.816655776048888823e-03
1.158948303439811811e+00 8.515944221105347101e-01 9.100757077916288296e-01 9.299499341508543626e-01 9.382045897784558816e-03
1.172381803286599800e+00 8.340539975369762882e-01 9.093563134455524555e-01 9.317517511804154218e-01 1.056613131231676737e-02
1.185971012337670549e+00 8.476551078466669775e-01 9.095285974860942702e-01 9.335018401437336077e-01 1.129881963554394027e-02
1.199717735435885446e+00 9.905869821849030421e-01 9.105090700381708313e-01 9.352019696422917416e-01 1.162113645063342880e-02
1.213623798344241722e+00 1.006205048186030293e+00 9.122354747143776033e-01 9.368538325490942675e-01 1.156488083747911171e-02
1.227691047988360484e+00 8.673014088833418400e-01 9.144101955174385177e-01 9.384590500875233943e-01 1.127426709106492397e-02
1.241921352701784720e+00 8.741322498654187090e-01 9.169137282305102055e-01 9.400191756423557088e-01 1.080823782242024654e-02
1.256316602474121469e+00 9.259291385083205927e-01 9.194281203116843049e-01 9.415356983236344846e-01 1.031900861259470864e-02
1.270878709202059476e+00 9.044314308238462496e-01 9.217775177803362308e-01 9.430100463022479396e-01 9.890208048614776426e-03
1.285609606943296512e+00 9.150179301508135632e-01 9.236838459987710692e-01 9.444435899344365559e-01 9.652674879123674875e-03
1.300511252173409904e+00 1.006852124868937493e+00 9.249907387690914362e-01 9.458376446909431134e-01 9.679210606263045566e-03
1.315585624045705115e+00 9.627048077039087604e-01 9.256587159720006674e-01 9.471934739051917074e-01 9.987802339588324960e-03
1.330834724654076151e+00 8.980808481140616362e-01 9.254320018420149063e-01 9.485122913536634393e-01 1.069844957630912072e-02
1.346260579298911075e+00 9.796062255600079816e-01 9.246267267603001105e-01 9.497952636805349069e-01 1.166355680133602905e-02
1.361865236756082842e+00 9.373743916881632776e-01 9.233880972382354502e-01 9.510435126776601855e-01 1.281611541804822396e-02
1.377650769549054965e+00 9.196382834346362722e-01 9.217974304561835641e-01 9.522581174300572826e-01 1.411919027053558720e-02
1.393619274224143556e+00 8.586524274909372867e-01 9.202476951052200871e-01 9.534401163362604681e-01 1.538868270609163556e-02
1.409772871628967694e+00 9.719875233220850452e-01 9.189655091502485496e-01 9.545905090121378223e-01 1.651790045182502387e-02
1.426113707194129887e+00 8.945794592315717830e-01 9.182323661980998919e-01 9.557102580861016605e-01 1.737365064574461493e-02
1.442643951218158804e+00 9.033444057055927123e-01 9.180771228372911485e-01 9.568002908930195449e-01 1.794213314938226944e-02
1.459365799155757593e+00 8.407200143964436156e-01 9.187821371016237082e-01 9.578615010735695989e-01 1.809017511156625277e-02
1.476281471909391074e+00 9.272497430962272080e-01 9.204827793522888379e-01 9.588947500852718075e-01 1.775527287323793932e-02
1.493393216124253353e+00 8.655043889035901605e-01 9.230001751563446932e-01 9.599008686309455918e-01 1.702460123413651952e-02
1.510703304486655574e+00 9.410465368401549346e-01 9.261064898734899797e-01 9.608806580099278349e-01 1.600852375004454750e-02
1.528214036025870914e+00 9.936042829395027587e-01 9.297378826929164619e-01 9.618348913969811953e-01 1.474000054111264391e-02
1.545927736419478560e+00 8.976424762161662185e-01 9.337500936963183396e-01 9.627643150534590522e-01 1.328932633464908510e-02
1.563846758302247730e+00 1.024028897542466954e+00 9.378213045902440426e-01 9.636696494749754649e-01 1.180808677685179185e-02
1.581973481578601515e+00 8.760203928129736139e-01 9.419573672723999813e-01 9.645515904795007867e-01 1.029421429821909123e-02
1.600310313738701806e+00 9.473736617861002740e-01 9.460107369332497740e-01 9.654108102395551061e-01 8.816092006119890384e-03
1.618859690178199306e+00 9.667775105118476819e-01 9.497901772264545350e-01 9.662479582618752616e-01 7.460915462067909364e-03
1.637624074521689010e+00 9.382934083530567460e-01 9.534737359197459350e-01 9.670636623177326641e-01 6.146330250988945101e-03
1.656605958949915136e+00 9.833456976048633447e-01 9.569781893395644667e-01 9.678585293268349155e-01 4.909841858305438733e-03
1.675807864530768798e+00 9.737610849995016471e-01 9.603877321691302038e-01 9.686331461975468127e-01 3.712722513776741534e-03
1.695232341554121502e+00 1.018776485168623180e+00 9.635932931986030958e-01 9.693880806259975724e-01 2.603906873343370294e-03
1.714881969870540868e+00 8.908110265737352318e-01 9.668126302211332845e-01 9.701238818564419386e-01 1.484880588856414638e-03
1.734759359233932541e+00 9.179755284216031264e-01 9.699382122578136256e-01 9.708410814051036120e-01 4.040759483738734070e-04
1.754867149648152047e+00 1.005616937296114566e+00 9.729771877689884496e-01 9.715401937495860007e-01 6.418854289426449916e-04
1.775208011717636092e+00 1.039458799644496168e+00 9.757754158347994311e-01 9.722217169857734209e-01 1.584554193201949835e-03
1.795784647002096834e+00 9.352817601685585736e-01 9.783552173971065136e-01 9.728861334540543915e-01 2.434551929157387391e-03
1.816599788375328650e+00 9.574165588314966779e-01 9.805531538947168668e-01 9.735339103365554525e-01 3.120057352263202414e-03
1.837656200388172456e+00 1.065669500605932241e+00 9.823485382438834623e-01 9.741655002269788977e-01 3.632858143331479158e-03
1.858956679635688225e+00 9.749133401404940225e-01 9.836892293393015851e-01 9.747813416745321202e-01 3.950708469971755780e-03
1.880504055128583429e+00 1.016683544810911943e+00 9.844389537406564861e-01 9.753818597033441229e-01 4.014115921587547119e-03
1.902301188668945819e+00 9.899370451332253351e-01 9.847283996545572737e-01 9.759674663086861379e-01 3.881122408159123557e-03
1.924350975230332272e+00 9.205121468271757479e-01 9.844253982067470155e-01 9.765385609312107196e-01 3.493412881137740022e-03
1.946656343342263229e+00 1.026158231295554613e+00 9.835437985387333049e-01 9.770955309103805941e-01 2.856677517312330300e-03
1.969220255479173565e+00 9.904597100582126501e-01 9.822669170564213292e-01 9.776387519181539698e-01 2.051109243494630020e-03
1.992045708453871189e+00 1.007599174577388679e+00 9.806981551627236282e-01 9.781685883739623666e-01 1.121645984586951356e-03
2.015135733815558439e+00 9.601582095442466880e-01 9.788742700207866410e-01 9.786853938419211030e-01 8.380626553871634444e-05
2.038493398252464228e+00 1.013002710135555873e+00 9.769831129409638493e-01 9.791895114111905940e-01 9.796958355524998472e-04
2.062121803999144465e+00 9.869411499757136941e-01 9.753065199864926482e-01 9.796812740603264569e-01 1.943679373379582700e-03
2.086024089248504687e+00 9.570367367106424883e-01 9.737392411838898809e-01 9.801610050064217816e-01 2.854748229587271771e-03
2.110203428568596440e+00 9.357243641887155183e-01 9.724919292415766803e-01 9.806290180397954082e-01 3.618734636095247408e-03
2.134663033324245340e+00 9.208170114092126823e-01 9.715474863874349332e-01 9.810856178449325338e-01 4.242876757372496775e-03
2.159406152103567678e+00 9.428914401498742492e-01 9.709434173100723875e-01 9.815311003083542207e-01 4.710143289840275013e-03
2.184436071149428393e+00 9.983413197120798444e-01 9.704964844263892498e-01 9.819657528140406377e-01 5.102375013299391242e-03
2.209756114795903059e+00 9.597557209170599624e-01 9.699819486451454198e-01 9.823898545270104421e-01 5.520216588677492701e-03
2.235369645909796699e+00 1.008564261354757852e+00 9.694649959954404483e-01 9.828036766656151890e-01 5.934639668816055723e-03
2.261280066337279404e+00 1.008657422372249535e+00 9.686501431820405683e-01 9.832074827630878922e-01 6.478228118805131469e-03
2.287490817355704031e+00 1.016635293734556633e+00 9.675267332088300920e-01 9.836015289188404509e-01 7.156221525254741547e-03
2.314005380130653933e+00 9.132582954181790447e-01 9.660009911076297140e-01 9.839860640399948899e-01 8.011375668062443306e-03
2.340827276178294447e+00 9.585069340447618380e-01 9.640612871473689394e-01 9.843613300735940541e-01 9.049900741090424749e-03
2.367960067833078774e+00 1.038478376253825441e+00 9.620896706035088064e-01 9.847275622299183073e-01 1.010054195603384344e-02
2.395407358720879287e+00 9.110862569938855682e-01 9.600723739152775549e-01 9.850849891973145755e-01 1.116972825971714392e-02
2.423172794237600680e+00 9.305962176853744827e-01 9.583933903526099529e-01 9.854338333489187640e-01 1.208365912116957791e-02
2.451260062033339793e+00 9.938874170338576342e-01 9.570666337225974818e-01 9.857743109416341465e-01 1.283532069270117149e-02
2.479672892502160053e+00 8.854566531752794400e-01 9.564332338911651910e-01 9.861066323077087858e-01 1.326922131099174569e-02
2.508415059277541381e+00 9.911556819936325757e-01 9.565868761901727968e-01 9.864310020392426104e-01 1.334229471125982121e-02
2.537490379733571721e+00 9.365042635985800779e-01 9.576704273916533117e-01 9.867476191659261264e-01 1.299001047009684315e-02
2.566902715491951703e+00 9.269926253205663658e-01 9.596548367172943461e-01 9.870566773263100835e-01 1.222703429408113739e-02
2.596655972934872381e+00 9.411492131535494909e-01 9.625697809992900256e-01 9.873583649328849798e-01 1.104258660247798250e-02
2.626754103723838440e+00 8.987618920984299375e-01 9.661757060180105050e-01 9.876528653312317552e-01 9.548214846426114275e-03
2.657201105324506596e+00 1.017491747598741503e+00 9.704492222618419373e-01 9.879403569534979113e-01 7.757910227841372311e-03
2.688001021537607560e+00 1.003164593210477129e+00 9.750479454404983315e-01 9.882210134664375367e-01 5.828112938374627877e-03
2.719157943036019098e+00 1.030194546736729500e+00 9.798584936976392212e-01 9.884950039142452738e-01 3.811117062621666683e-03
2.750676007908067433e+00 9.266966342685905023e-01 9.845468659274537737e-01 9.887624928563967242e-01 1.855589738201805393e-03
2.782559402207125832e+00 9.115248133758537818e-01 9.889444361324193356e-01 9.890236405007033493e-01 3.478116812207979322e-05
2.814812360507581435e+00 1.104868860746146986e+00 9.927649896778139027e-01 9.892786028317797076e-01 1.527837365751826600e-03
2.847439166467247595e+00 9.950998262698099728e-01 9.958247711172445449e-01 9.895275317351057698e-01 2.755043004179511326e-03
2.880444153396297668e+00 1.107869407585143628e+00 9.981539921911215529e-01 9.897705751168683896e-01 3.663009571566468690e-03
2.913831704832788638e+00 9.662436781745726844e-01 9.995572937381457246e-01 9.900078770197417999e-01 4.169042457350397544e-03
2.947606255124858521e+00 1.008792086969840351e+00 1.000105759649143611e+00 9.902395777347805517e-01 4.305648249646222558e-03
2.981772290019673477e+00 9.689959320638494855e-01 1.000011062988051647e+00 9.904658139095718905e-01 4.165314180294461474e-03
3.016334347259197468e+00 1.024708586607807836e+00 9.993172785143472625e-01 9.906867186527923419e-01 3.767055774196950528e-03
3.051297017182871052e+00 9.882507129269565427e-01 9.984552044265490034e-01 9.909024216353150560e-01 3.297695302732212789e-03
3.086664943337274369e+00 1.079491121659484687e+00 9.975154793141151055e-01 9.911130491880015825e-01 2.796449554860996455e-03
3.122442823092857811e+00 9.546628476868832536e-01 9.967327145535399557e-01 9.913187243962988671e-01 2.365403446602296240e-03
3.158635408267818967e+00 9.908306080738019661e-01 9.964188827791611303e-01 9.915195671917707010e-01 2.140659870662956713e-03
3.195247505759213791e+00 9.213431944152492559e-01 9.966738135745840665e-01 9.917156944406773089e-01 2.165861602717266115e-03
3.232283978181380579e+00 1.002310073887499708e+00 9.976114176029439173e-01 9.919072200297147646e-01 2.490359498073710463e-03
3.269749744511767808e+00 9.615769702289461707e-01 9.991660770387162938e-01 9.920942549490223694e-01 3.084746051068562329e-03
3.307649780744242651e+00 9.741499090065165456e-01 1.001370141825675963e+00 9.922769073725552502e-01 3.961753343588037511e-03
3.345989120549974771e+00 1.025917542349217282e+00 1.003934493283625828e+00 9.924552827359292007e-01 4.994428243370440529e-03
3.384772855945982872e+00 1.030725173121832317e+00 1.006584796842190377e+00 9.926294838118172592e-01 6.063195868423037864e-03
3.424006137971425723e+00 1.051883865482715619e+00 1.009166008378634460e+00 9.927996107829994976e-01 7.101015571369147759e-03
3.463694177371734462e+00 9.944684919145796442e-01 1.011316117102973866e+00 9.929657613131468441e-01 7.952654800040497365e-03
3.503842245290675894e+00 1.007806764118601706e+00 1.012816427052666723e+00 9.931280306154213200e-01 8.525496790729385210e-03
3.544455673970435594e+00 1.006062406025082678e+00 1.013306777248920154e+00 9.932865115189628558e-01 8.666409385502133605e-03
3.585539857459817181e+00 1.016430436690705985e+00 1.012673753518994468e+00 9.934412945333612743e-01 8.327345657064890230e-03
3.627100252330648367e+00 1.136431743535954331e+00 1.010830076443287595e+00 9.935924679111514113e-01 7.469864921070584925e-03
3.669142378402494131e+00 1.030801672371729927e+00 1.007821543389983532e+00 9.937401177084310699e-01 6.110814856823509715e-03
3.711671819475766743e+00 9.697026249977870327e-01 1.003662160309000129e+00 9.938843278436526596e-01 4.251708409046596818e-03
3.754694224073336972e+00 1.011999332028233667e+00 9.987718263970836174e-01 9.940251801546498012e-01 2.068897295983073651e-03
3.798215306190736218e+00 1.070348821080529866e+00 9.933255138285188579e-01 9.941627544539730632e-01 3.658980140621733812e-04
3.842240846055060999e+00 9.970343460912307609e-01 9.877032758491203213e-01 9.942971285825794592e-01 2.889691056958053512e-03
3.886776690892667752e+00 9.168503300222778929e-01 9.821847806780248380e-01 9.944283784619378785e-01 5.380309180999854647e-03
3.931828755705770284e+00 9.449323843552827062e-01 9.772469981996428912e-01 9.945565781446044085e-01 7.625149136648036105e-03
3.977403024058036696e+00 9.170849342145012129e-01 9.730720402287018622e-01 9.946817998633208369e-01 9.539177601594270306e-03
4.023505548869293236e+00 9.775959179436173319e-01 9.698871499275640851e-01 9.948041140786778591e-01 1.101636727045617568e-02
4.070142453219438572e+00 9.346950394821821329e-01 9.676750436038161762e-01 9.949235895254067152e-01 1.206018734624239759e-02
4.117319931161679492e+00 1.002951569847386759e+00 9.666058717968480929e-01 9.950402932573252368e-01 1.259123846445586031e-02
4.165044248545185290e+00 9.423641479849251823e-01 9.664418300408406104e-01 9.951542906909964792e-01 1.271470079733747274e-02
4.213321743847289191e+00 9.253837682599297398e-01 9.670035864294981298e-01 9.952656456481401293e-01 1.251092865022852309e-02
4.262158829015325168e+00 9.288133896095540631e-01 9.679694111471361939e-01 9.953744203968322157e-01 1.212484248396464813e-02
4.311561990318228510e+00 1.004848532344697620e+00 9.691473182236705064e-01 9.954806756915379751e-01 1.164303556498396362e-02
