# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.870940925757876183e-01 9.376047364916170190e-01 4.600825617776470589e-01 3.091840198182127519e-01
3.044272212064302874e-01 1.011453194545397283e+00 9.360566880951574076e-01 4.640924797756985631e-01 3.046976195383516717e-01
3.079558712914226559e-01 9.567077284687479644e-01 9.346037009651599892e-01 4.681239220094465248e-01 3.002666615112155601e-01
3.115254223555488089e-01 8.887260842660508198e-01 9.333105966184243041e-01 4.721767101951629408e-01 2.959216347653749191e-01
3.151363484866479547e-01 8.652498981386083088e-01 9.321909231588038081e-01 4.762506576501829292e-01 2.916692814486720464e-01
3.187891292677645927e-01 8.657183071946717989e-01 9.312245722384675517e-01 4.803455691218159185e-01 2.875006382232535018e-01
3.224842498408442282e-01 9.048107203769180096e-01 9.304384438939720114e-01 4.844612406137116523e-01 2.834286092998378748e-01
3.262222009711669979e-01 9.777484266072554719e-01 9.298032596575828146e-01 4.885974592096475333e-01 2.794398601398191406e-01
3.300034791125285305e-01 1.015896253199229937e+00 9.292403431341101916e-01 4.927540028947058337e-01 2.754978955456713341e-01
3.338285864731760921e-01 9.785359377600955089e-01 9.287004979061316279e-01 4.969306403738040778e-01 2.715799025413249690e-01
3.376980310825091203e-01 9.061952124508438899e-01 9.281774973340770618e-01 5.011271308875464570e-01 2.676831192426984418e-01
3.416123268585528616e-01 8.795633872838934941e-01 9.276808332373003285e-01 5.053432240253598051e-01 2.638121369862377330e-01
3.455719936762139399e-01 8.978578573778740468e-01 9.271601467994134982e-01 5.095786595358793303e-01 2.599435235296111424e-01
3.495775574363275129e-01 9.326577059346776721e-01 9.266108786411895171e-01 5.138331671345467422e-01 2.560752607510337620e-01
3.536295501355042892e-01 9.578302060402666962e-01 9.260467618396851508e-01 5.181064663083856381e-01 2.522139048545321005e-01
3.577285099367873422e-01 9.165981867037927833e-01 9.254837617840152575e-01 5.223982661179141784e-01 2.483670763650329127e-01
3.618749812411280464e-01 8.787100244699727059e-01 9.249103427060620941e-01 5.267082649961596363e-01 2.445295026532932348e-01
3.660695147596902399e-01 9.110028829835202790e-01 9.242686486541654700e-01 5.310361505447336317e-01 2.406741350492659359e-01
3.703126675869927165e-01 9.749793936569696173e-01 9.235853233011660501e-01 5.353815993269305240e-01 2.368135821998035573e-01
3.746050032748993175e-01 9.923139931828647287e-01 9.229620432349217030e-01 5.397442766578071094e-01 2.329957951982363495e-01
3.789470919074667821e-01 9.344769166311047703e-01 9.224447129292087100e-01 5.441238363912044296e-01 2.292425945802862852e-01
3.833395101766601254e-01 9.104741192903281766e-01 9.221402946996222205e-01 5.485199207036689506e-01 2.256045952189187631e-01
3.877828414589457595e-01 8.849284691791413637e-01 9.221581694765648152e-01 5.529321598752316991e-01 2.221335677660221941e-01
3.922776758927719598e-01 8.541515779702306688e-01 9.227203229423660558e-01 5.573601720670010584e-01 2.189341544643631510e-01
3.968246104569481680e-01 8.771444865407271863e-01 9.240645029952211376e-01 5.618035630955284798e-01 2.161177983046029261e-01
4.014242490499321803e-01 9.508061653484081166e-01 9.263178591661898054e-01 5.662619262038983692e-01 2.137426752990485013e-01
4.060772025700365440e-01 9.991382210450855395e-01 9.295386148289688233e-01 5.707348418295010717e-01 2.118330500438921071e-01
4.107840889965646558e-01 9.209257544959048580e-01 9.338235041506570688e-01 5.752218773684404374e-01 2.104294056606979824e-01
4.155455334718875515e-01 8.732308498410351616e-01 9.390913951601519427e-01 5.797225869365296713e-01 2.094876396291904253e-01
4.203621683844713797e-01 8.895651431863926817e-01 9.452165563546683913e-01 5.842365111268283950e-01 2.089426259285045717e-01
4.252346334528682159e-01 9.515038504878812198e-01 9.521428840979173636e-01 5.887631767636727353e-01 2.087614860944065620e-01
4.301635758106794882e-01 1.009953931400979554e+00 9.597551317853280084e-01 5.933020966531474816e-01 2.088845598758745092e-01
4.351496500925050026e-01 9.572803671203148346e-01 9.677566624115061522e-01 5.978527693299531265e-01 2.091719245602317867e-01
4.401935185208874501e-01 9.175520299085885290e-01 9.757887520493583322e-01 6.024146788006128350e-01 2.094602620738785226e-01
4.452958509942655518e-01 9.953531939146019747e-01 9.834422799273442317e-01 6.069872942829726004e-01 2.095692751123182651e-01
4.504573251759458330e-01 1.036979951692990287e+00 9.901864066212560100e-01 6.115700699419361897e-01 2.092707369809330975e-01
4.556786265841064054e-01 1.038429619242731139e+00 9.956890478187669924e-01 6.161624446213872508e-01 2.084285057457258838e-01
4.609604486828433600e-01 9.850869880477066687e-01 9.995583247171708763e-01 6.207638415722378511e-01 2.068817284098753151e-01
4.663034929742731483e-01 1.030445491190971952e+00 1.001523197331674275e+00 6.253736681765535987e-01 2.045214218974637232e-01
4.717084690917017209e-01 1.117728663833620573e+00 1.001513210602935189e+00 6.299913156676950621e-01 2.013221194777650991e-01
4.771760948938745805e-01 1.089206480001188027e+00 9.996038870263286302e-01 6.346161588464203085e-01 1.973168101585149325e-01
4.827070965603182939e-01 1.003186292401066382e+00 9.960249908118938844e-01 6.392475557928887220e-01 1.926011590998864820e-01
4.883022086877880086e-01 1.058847697086176876e+00 9.910908879443232067e-01 6.438848475745078126e-01 1.873052782280545669e-01
4.939621743878320759e-01 9.919106713827781086e-01 9.854846558009413560e-01 6.485273579495627327e-01 1.817215652128738590e-01
4.996877453854883799e-01 8.653783908453884788e-01 9.796936171781226443e-01 6.531743930665667719e-01 1.760611281829900787e-01
5.054796821191240852e-01 8.705100750963716827e-01 9.739914416452740697e-01 6.578252411592693250e-01 1.704446071851101197e-01
5.113387538414325695e-01 9.419735628451860743e-01 9.687004273670126731e-01 6.624791722372611602e-01 1.650172623502202673e-01
5.172657387216018643e-01 9.796901829125054251e-01 9.641853451373038064e-01 6.671354377721090412e-01 1.599465155736763677e-01
5.232614239486661489e-01 1.039060683089924497e+00 9.606306361813757855e-01 6.717932703789555315e-01 1.553207839035534998e-01
5.293266058360561743e-01 1.054390372547735488e+00 9.580491203614949214e-01 6.764518834935192571e-01 1.511508661087609118e-01
5.354620899273607737e-01 8.906182930508889095e-01 9.564122959023402260e-01 6.811104710444235710e-01 1.474275939347852726e-01
5.416686911033151697e-01 8.849615801793228043e-01 9.557864530309210238e-01 6.857682071207895635e-01 1.441835237643557255e-01
5.479472336900287344e-01 9.090301316052716851e-01 9.561572520467107594e-01 6.904242456350202506e-01 1.414132892235570038e-01
5.542985515684668574e-01 9.179642604774873593e-01 9.574185510348905970e-01 6.950777199807062212e-01 1.390684703009090473e-01
5.607234882852032420e-01 9.593492550787362516e-01 9.593795942286549305e-01 6.997277426855796900e-01 1.370613838031330134e-01
5.672228971644543982e-01 1.009617028844005837e+00 9.617802720082991863e-01 7.043734050594447904e-01 1.352729146000388183e-01
5.737976414214134291e-01 1.005333469665102397e+00 9.644856657629234942e-01 7.090137768370081695e-01 1.336411034850643331e-01
5.804485942768977669e-01 8.653010854221223624e-01 9.672213505707646375e-01 7.136479058155351662e-01 1.320418789293484330e-01
5.871766390733255125e-01 9.672404348103628147e-01 9.695846982612000842e-01 7.182748174872534141e-01 1.302951124933532379e-01
5.939826693920355893e-01 1.097936664566352638e+00 9.713284280706508955e-01 7.228935146664270395e-01 1.282917709535752182e-01
6.008675891719686968e-01 1.005474836481547785e+00 9.723040548293040430e-01 7.275029771110211874e-01 1.259673220118023851e-01
6.078323128297229427e-01 9.362756042182037719e-01 9.722826457235327346e-01 7.321021611388748296e-01 1.232208452204790611e-01
6.148777653810023613e-01 1.019561093124492057e+00 9.712163895831015248e-01 7.366899992383040274e-01 1.200312284170933913e-01
6.220048825634711953e-01 1.021345124210746302e+00 9.692735298549833844e-01 7.412653996730464989e-01 1.164726237711972423e-01
6.292146109610343707e-01 9.566967914902595460e-01 9.665995666185599466e-01 7.458272460814682203e-01 1.126083514021469084e-01
6.365079081295571539e-01 9.275556497254413557e-01 9.633927560388161337e-01 7.503743970699432442e-01 1.085253690293348922e-01
6.438857427240419762e-01 9.548159573435278658e-01 9.601188146291907977e-01 7.549056858003196924e-01 1.044322838699087014e-01
6.513490946272803006e-01 9.821947477786595604e-01 9.569344808718940332e-01 7.594199195713841055e-01 1.004002191490876300e-01
6.588989550799949635e-01 9.504803572807891676e-01 9.540092670024779009e-01 7.639158793942352199e-01 9.650705562055891806e-02
6.665363268124913088e-01 9.460052008421673264e-01 9.516970158591693263e-01 7.683923195614722479e-01 9.291569230390599177e-02
6.742622241778342129e-01 8.823900796595522955e-01 9.501651701807557471e-01 7.728479672101096210e-01 8.970503766197181206e-02
6.820776732865685421e-01 9.230667162412856674e-01 9.494548279809137403e-01 7.772815218781203850e-01 8.689596377176296571e-02
6.899837121430018039e-01 9.625455560992579596e-01 9.496976533310829138e-01 7.816916550545150999e-01 8.454988920583011991e-02
6.979813907830659803e-01 9.628535416122058210e-01 9.509588494731157082e-01 7.860770097228573228e-01 8.269662954747351857e-02
7.060717714137773049e-01 9.081235727891753262e-01 9.528927492066819882e-01 7.904361998981193072e-01 8.117720072834663791e-02
7.142559285543126357e-01 9.418029976097431755e-01 9.554288614863089002e-01 7.947678101567766662e-01 7.995808735089178498e-02
7.225349491787214085e-01 9.533126216214593551e-01 9.585822061616187106e-01 7.990703951600406363e-01 7.904432232414743131e-02
7.309099328602910450e-01 9.545911747311101037e-01 9.621471002717137955e-01 8.033424791701263556e-01 7.834074310624843107e-02
7.393819919175865785e-01 1.011432054310812623e+00 9.657538709801457566e-01 8.075825555594507987e-01 7.767952832133352692e-02
7.479522515621821466e-01 1.009253228394141777e+00 9.694390711910758629e-01 8.117890863126565604e-01 7.707731069163681337e-02
7.566218500481054487e-01 9.196110946481766968e-01 9.731563897510254746e-01 8.159605015213527990e-01 7.651350234930551220e-02
7.653919388230148169e-01 1.005502906262338625e+00 9.767675964619678686e-01 8.200951988714638707e-01 7.592697439004128523e-02
7.742636826811269968e-01 1.031079573581300979e+00 9.803022544209377687e-01 8.241915431230767419e-01 7.533184739879925096e-02
7.832382599179196214e-01 9.120716021469015278e-01 9.836419249003650611e-01 8.282478655826741587e-01 7.467670564429568225e-02
7.923168624866253618e-01 9.726274156007278515e-01 9.867553415185045251e-01 8.322624635676381111e-01 7.394917833774640459e-02
8.015006961565405152e-01 1.015010475817825331e+00 9.893959677177616152e-01 8.362335998629114586e-01 7.304252254942783518e-02
8.107909806731686819e-01 9.468190111930241404e-01 9.915295482227143298e-01 8.401595021696982579e-01 7.194391738593297614e-02
8.201889499202202893e-01 9.990811951374116706e-01 9.927939983188069917e-01 8.440383625460839978e-01 7.049695680854492497e-02
8.296958520834906148e-01 1.087999519105573798e+00 9.930523204499830392e-01 8.478683368394570596e-01 6.864371346650792460e-02
8.393129498166364000e-01 9.998201340149319716e-01 9.921226995368876977e-01 8.516475441106072797e-01 6.630548791933854602e-02
8.490415204088747059e-01 1.001420052713950959e+00 9.900030731779154713e-01 8.553740660493793779e-01 6.348046392623252210e-02
8.588828559546249908e-01 1.074093558348139021e+00 9.867872570425488821e-01 8.590459463817537999e-01 6.020713970762521516e-02
8.688382635251183927e-01 1.096949938313056983e+00 9.826784558958387983e-01 8.626611902682305155e-01 5.657117447429223928e-02
8.789090653419954213e-01 9.144181381943232712e-01 9.779495084335092514e-01 8.662177636933831026e-01 5.268934708233870973e-02
8.890965989529158175e-01 9.219092544396740863e-01 9.730165414930462831e-01 8.697135928464546639e-01 4.874396566939829395e-02
8.994022174092044519e-01 9.362033172933386105e-01 9.682509379245234360e-01 8.731465634928623487e-01 4.490077729114937133e-02
9.098272894455557980e-01 8.890767193113220390e-01 9.639850614113787408e-01 8.765145203364755888e-01 4.131118881281172633e-02
9.203731996618220723e-01 9.908250423391700146e-01 9.604632218972083413e-01 8.798152663725307132e-01 3.808924599715983461e-02
9.310413487069075789e-01 9.572404686497502091e-01 9.579484012602879073e-01 8.830465622310460505e-01 3.535851282910395382e-02
9.418331534647951253e-01 9.679243918447818507e-01 9.564999573853958381e-01 8.862061255105947444e-01 3.315020743852777063e-02
9.527500472427290479e-01 8.832307411015180021e-01 9.560151798385402300e-01 8.892916301022946168e-01 3.142058335143984443e-02
9.637934799615786030e-01 9.869391833552849658e-01 9.564731303171855048e-01 8.923007055038705282e-01 3.016153777033502362e-02
9.749649183484085935e-01 9.510888391432343880e-01 9.579181630146100801e-01 8.952309361236430174e-01 2.939332644870739156e-02
9.862658461312820979e-01 9.812962768767499178e-01 9.600143817063392371e-01 8.980798605742965623e-01 2.896278168023076402e-02
9.976977642363201726e-01 9.153122835822854464e-01 9.626701789940161902e-01 9.008449709562742491e-01 2.882746031285831484e-02
1.009262190987048502e+00 9.073139646127670321e-01 9.657423103392721586e-01 9.035242322031336037e-01 2.892145410999464109e-02
1.020960662306047650e+00 9.985488681680146916e-01 9.690268386718993154e-01 9.061193723415390533e-01 2.915039017848611302e-02
1.032794731918952547e+00 1.014206242041011397e+00 9.721934703735353178e-01 9.086336831422061611e-01 2.936386774177817544e-02
1.044765971560805307e+00 9.636580304039843448e-01 9.751209197364339998e-01 9.110702969905828397e-01 2.950658580670118686e-02
1.056875971184805030e+00 1.025646478647299187e+00 9.776999419716219109e-01 9.134321895171737538e-01 2.952927725107993770e-02
1.069126339173477103e+00 9.944165431690793477e-01 9.795799339391093596e-01 9.157221895529081834e-01 2.927614227201118594e-02
1.081518702552289213e+00 9.272086992643183700e-01 9.807656268252943343e-01 9.179429883149607949e-01 2.874952775917994155e-02
1.094054707205743604e+00 1.005092164317746173e+00 9.812775824340609354e-01 9.200971478928405833e-01 2.795819289389249451e-02
1.106736018095974439e+00 1.089927175363169631e+00 9.810894847112340278e-01 9.221871090973181584e-01 2.688957389380102966e-02
1.119564319483879355e+00 9.950940716116483120e-01 9.804085307248908698e-01 9.242151987283597769e-01 2.563397525845849748e-02
1.132541315152812755e+00 9.484096914521001898e-01 9.794402265490173010e-01 9.261836363125772742e-01 2.428083326980036080e-02
1.145668728634872569e+00 9.268447399633413797e-01 9.784150979748662547e-01 9.280945403556652984e-01 2.293092781881754527e-02
1.158948303439811811e+00 1.024838561825869521e+00 9.775423062647157213e-01 9.299499341508543626e-01 2.167599394664659548e-02
1.172381803286599800e+00 9.225924720134263124e-01 9.769707501017825813e-01 9.317517511804154218e-01 2.058134374481309162e-02
1.185971012337670549e+00 9.587373764366182716e-01 9.768850480553594728e-01 9.335018401437336077e-01 1.972828407855616029e-02
1.199717735435885446e+00 9.292182696683931598e-01 9.772588699014247426e-01 9.352019696422917416e-01 1.910420808358743658e-02
1.213623798344241722e+00 1.012167145283701775e+00 9.780163946514065509e-01 9.368538325490942675e-01 1.867429722685119697e-02
1.227691047988360484e+00 9.608137381701409296e-01 9.790874175634752818e-01 9.384590500875233943e-01 1.840614258873022810e-02
1.241921352701784720e+00 1.007460303575471672e+00 9.804348580742575647e-01 9.400191756423557088e-01 1.828203067316552452e-02
1.256316602474121469e+00 1.023431531614972689e+00 9.819961636717622344e-01 9.415356983236344846e-01 1.827300020896969329e-02
1.270878709202059476e+00 9.505030804835115088e-01 9.837328125743978191e-01 9.430100463022479396e-01 1.836083810376672870e-02
1.285609606943296512e+00 1.008120015851965423e+00 9.856664621315361918e-01 9.444435899344365559e-01 1.855395635037557570e-02
1.300511252173409904e+00 1.018447111359789714e+00 9.879419965348001931e-01 9.458376446909431134e-01 1.891485219007298449e-02
1.315585624045705115e+00 9.930098192053492534e-01 9.905561618133087443e-01 9.471934739051917074e-01 1.944040674528755772e-02
1.330834724654076151e+00 9.277254642702248422e-01 9.934303450321817497e-01 9.485122913536634393e-01 2.009445860143385318e-02
1.346260579298911075e+00 9.466567871898959874e-01 9.967045983945210796e-01 9.497952636805349069e-01 2.093646235945098924e-02
1.361865236756082842e+00 9.212174643497308413e-01 1.000302446925602773e+00 9.510435126776601855e-01 2.193094369413899763e-02
1.377650769549054965e+00 1.065213359982901231e+00 1.003966682153114132e+00 9.522581174300572826e-01 2.296461701216176432e-02
1.393619274224143556e+00 9.977475705953668950e-01 1.007500983509422632e+00 9.534401163362604681e-01 2.395205769381967761e-02
1.409772871628967694e+00 1.134091398143654672e+00 1.010688260244275050e+00 9.545905090121378223e-01 2.480010904520769249e-02
1.426113707194129887e+00 1.047863836929202153e+00 1.013291135449359448e+00 9.557102580861016605e-01 2.540799582001592241e-02
1.442643951218158804e+00 1.001133895815165431e+00 1.015258864953390905e+00 9.568002908930195449e-01 2.575549163371210898e-02
1.459365799155757593e+00 1.034668492551476859e+00 1.016475322877222087e+00 9.578615010735695989e-01 2.579412147669323668e-02
1.476281471909391074e+00 1.024533810691529157e+00 1.016885463507640974e+00 9.588947500852718075e-01 2.550109820265094446e-02
1.493393216124253353e+00 9.805220778855414654e-01 1.016588077629543951e+00 9.599008686309455918e-01 2.491862738996111076e-02
1.510703304486655574e+00 1.023288501182865629e+00 1.015544140999904865e+00 9.608806580099278349e-01 2.402935355407846696e-02
1.528214036025870914e+00 9.704173603386243574e-01 1.013950944706734969e+00 9.618348913969811953e-01 2.291641675660631081e-02
1.545927736419478560e+00 1.048115259743063854e+00 1.011771784702375054e+00 9.627643150534590522e-01 2.156257932653452003e-02
1.563846758302247730e+00 1.113409393110780465e+00 1.009027103266706860e+00 9.636696494749754649e-01 1.997465067964354288e-02
1.581973481578601515e+00 9.564943767238139882e-01 1.005692067595354455e+00 9.645515904795007867e-01 1.813956315163067073e-02
1.600310313738701806e+00 9.586995371167780222e-01 1.001792703570983267e+00 9.654108102395551061e-01 1.606570669094904702e-02
1.618859690178199306e+00 1.053174329540662812e+00 9.973338635986012113e-01 9.662479582618752616e-01 1.375197614187608636e-02
1.637624074521689010e+00 1.009155653140158426e+00 9.925304763800911756e-01 9.670636623177326641e-01 1.128878611023858072e-02
1.656605958949915136e+00 1.065810830340693682e+00 9.873771923853363885e-01 9.678585293268349155e-01 8.671209483032736240e-03
1.675807864530768798e+00 9.332022367829554410e-01 9.822483936456861686e-01 9.686331461975468127e-01 6.062000915978818516e-03
1.695232341554121502e+00 9.328372346807065618e-01 9.771915920016729373e-01 9.693880806259975724e-01 3.482046106253224461e-03
1.714881969870540868e+00 9.817702467792079890e-01 9.726500117734802053e-01 9.701238818564419386e-01 1.129400498348103040e-03
1.734759359233932541e+00 1.024760460422315278e+00 9.687086565325995213e-01 9.708410814051036120e-01 9.549646603400567101e-04
1.754867149648152047e+00 8.794960279040968665e-01 9.655150956865647949e-01 9.715401937495860007e-01 2.701704277244229829e-03
1.775208011717636092e+00 9.483723266364467719e-01 9.631050484779904997e-01 9.722217169857734209e-01 4.091658508021399007e-03
1.795784647002096834e+00 8.617490357472915585e-01 9.614200319932691974e-01 9.728861334540543915e-01 5.148846660622366164e-03
1.816599788375328650e+00 9.474086480713030944e-01 9.602251545092821416e-01 9.735339103365554525e-01 5.978004791187193322e-03
1.837656200388172456e+00 1.034640260742909490e+00 9.595183479044582242e-01 9.741655002269788977e-01 6.579461374407160647e-03
1.858956679635688225e+00 1.038718849682009893e+00 9.590184681381099807e-01 9.747813416745321202e-01 7.080237140909641236e-03
1.880504055128583429e+00 9.748105270160790647e-01 9.586788912999136825e-01 9.753818597033441229e-01 7.501509306985389321e-03
1.902301188668945819e+00 9.326494684154911230e-01 9.585385114571189913e-01 9.759674663086861379e-01 7.825774453680992698e-03
1.924350975230332272e+00 9.225262459855139152e-01 9.584890012206109811e-01 9.765385609312107196e-01 8.102263445706477107e-03
1.946656343342263229e+00 1.007081322165774617e+00 9.586459019764177469e-01 9.770955309103805941e-01 8.278806806412249142e-03
1.969220255479173565e+00 9.495487628606790187e-01 9.591115016197940824e-01 9.776387519181539698e-01 8.309308864274334017e-03
1.992045708453871189e+00 9.469035186992366127e-01 9.599786959051108681e-01 9.781685883739623666e-01 8.152117173179649831e-03
2.015135733815558439e+00 8.710249542525333455e-01 9.613483432925484795e-01 9.786853938419211030e-01 7.762324628660374759e-03
2.038493398252464228e+00 9.430503016576476938e-01 9.631149573651499596e-01 9.791895114111905940e-01 7.188625289410677417e-03
2.062121803999144465e+00 9.310289898934795971e-01 9.652134117277191283e-01 9.796812740603264569e-01 6.461459045464779637e-03
2.086024089248504687e+00 1.026401299327996508e+00 9.675432809211864660e-01 9.801610050064217816e-01 5.627019095639476838e-03
2.110203428568596440e+00 1.041038382569300369e+00 9.699354747006693200e-01 9.806290180397954082e-01 4.761896783770555239e-03
2.134663033324245340e+00 1.014593711289909495e+00 9.722672249420969415e-01 9.810856178449325338e-01 3.921263287564103091e-03
2.159406152103567678e+00 9.172991501964945504e-01 9.743188286668219567e-01 9.815311003083542207e-01 3.202969641993443171e-03
2.184436071149428393e+00 9.881055233934802340e-01 9.760043168152268134e-01 9.819657528140406377e-01 2.644602998747624771e-03
2.209756114795903059e+00 9.636907554977227619e-01 9.774764351825636632e-01 9.823898545270104421e-01 2.177572409248658847e-03
2.235369645909796699e+00 9.984056798032566737e-01 9.787829086993332650e-01 9.828036766656151890e-01 1.780395318102046594e-03
2.261280066337279404e+00 9.913126248552054376e-01 9.800748114423124546e-01 9.832074827630878922e-01 1.385947427809575529e-03
2.287490817355704031e+00 9.624295798942704705e-01 9.815326583429001550e-01 9.836015289188404509e-01 9.144407671311568630e-04
2.314005380130653933e+00 1.028703198322945989e+00 9.832095090496766332e-01 9.839860640399948899e-01 3.428775148959772585e-04
2.340827276178294447e+00 9.431562842998764129e-01 9.851729674624426503e-01 9.843613300735940541e-01 3.579421385836898620e-04
2.367960067833078774e+00 9.723370497688873515e-01 9.875241267824977909e-01 9.847275622299183073e-01 1.231621069681159081e-03
2.395407358720879287e+00 9.383738019736406200e-01 9.901847199149214074e-01 9.850849891973145755e-01 2.242518903252522892e-03
2.423172794237600680e+00 9.430228092969106246e-01 9.930769919915484190e-01 9.854338333489187640e-01 3.355451072224669134e-03
2.451260062033339793e+00 1.005637906888711797e+00 9.958279105672994680e-01 9.857743109416341465e-01 4.406797949873854543e-03
2.479672892502160053e+00 1.074273838794386648e+00 9.982573945845019114e-01 9.861066323077087858e-01 5.318656143881585197e-03
2.508415059277541381e+00 9.797016414804908813e-01 1.000026750006482779e+00 9.864310020392426104e-01 5.944904201839408889e-03
2.537490379733571721e+00 1.163110072583895649e+00 1.000921242138677281e+00 9.867476191659261264e-01 6.193819001426638035e-03
2.566902715491951703e+00 9.610980262854740275e-01 1.000830806269712436e+00 9.870566773263100835e-01 6.018573969119514824e-03
2.596655972934872381e+00 9.541520997691258499e-01 9.998014957335757957e-01 9.873583649328849798e-01 5.438972256354168179e-03
2.626754103723838440e+00 1.080619778480643500e+00 9.978215922991798825e-01 9.876528653312317552e-01 4.448569566689746652e-03
2.657201105324506596e+00 1.020416891560094852e+00 9.950720274246143138e-01 9.879403569534979113e-01 3.123791369213472623e-03
2.688001021537607560e+00 9.779277142880019591e-01 9.918520324806275879e-01 9.882210134664375367e-01 1.592803146721122071e-03
2.719157943036019098e+00 1.021559849535817799e+00 9.886652972353640045e-01 9.884950039142452738e-01 7.481178921780670676e-05
2.750676007908067433e+00 9.563675130314847062e-01 9.856779234552187630e-01 9.887624928563967242e-01 1.356954151407604179e-03
2.782559402207125832e+00 9.350936808240348785e-01 9.832083288251349806e-01 9.890236405007033493e-01 2.561123772260452420e-03
2.814812360507581435e+00 9.081316778314320048e-01 9.814074265103639449e-01 9.892786028317797076e-01 3.469275744381871644e-03
2.847439166467247595e+00 9.399138903554552504e-01 9.803231814579035364e-01 9.895275317351057698e-01 4.058609721694797154e-03
2.880444153396297668e+00 1.009921899226066788e+00 9.799915756194254035e-01 9.897705751168683896e-01 4.312196181281291105e-03
2.913831704832788638e+00 9.903518318244310947e-01 9.802409497641149105e-01 9.900078770197417999e-01 4.305808789543777090e-03
2.947606255124858521e+00 1.008029556992082076e+00 9.808967566025995621e-01 9.902395777347805517e-01 4.116981639639017559e-03
2.981772290019673477e+00 1.011378762879013404e+00 9.818167639823222048e-01 9.904658139095718905e-01 3.809047220742876536e-03
3.016334347259197468e+00 9.575478970979073301e-01 9.829429927945022571e-01 9.906867186527923419e-01 3.408009767919964635e-03
3.051297017182871052e+00 9.595458949875196319e-01 9.839451273368318152e-01 9.909024216353150560e-01 3.060010404019177649e-03
3.086664943337274369e+00 1.025203294987999669e+00 9.851581984109540890e-01 9.911130491880015825e-01 2.617218322620649962e-03
3.122442823092857811e+00 1.048530696557127939e+00 9.862566084830336477e-01 9.913187243962988671e-01 2.223383122790026627e-03
3.158635408267818967e+00 9.185073621210670947e-01 9.872203070708978068e-01 9.915195671917707010e-01 1.887209035566135909e-03
3.195247505759213791e+00 9.024054338551040777e-01 9.881712460851421742e-01 9.917156944406773089e-01 1.554973645386975925e-03
3.232283978181380579e+00 1.074707409472397401e+00 9.889809401871610950e-01 9.919072200297147646e-01 1.283129596224486706e-03
3.269749744511767808e+00 9.689417353866350835e-01 9.897413093393204742e-01 9.920942549490223694e-01 1.031237700101025933e-03
3.307649780744242651e+00 1.047869434254441678e+00 9.901966187116980622e-01 9.922769073725552502e-01 9.114454300576345629e-04
3.345989120549974771e+00 9.526675314541270811e-01 9.903022829465120136e-01 9.924552827359292007e-01 9.431675478286501374e-04
3.384772855945982872e+00 9.829296307734970428e-01 9.900873173602771082e-01 9.926294838118172592e-01 1.113673386263704318e-03
3.424006137971425723e+00 1.036273300448048218e+00 9.894553888706808520e-01 9.927996107829994976e-01 1.465380085783892427e-03
3.463694177371734462e+00 1.016382189465171004e+00 9.883369767475050915e-01 9.929657613131468441e-01 2.029229772398256047e-03
3.503842245290675894e+00 1.001092012327340131e+00 9.869037698826662597e-01 9.931280306154213200e-01 2.730431898590669933e-03
3.544455673970435594e+00 9.911626355019854673e-01 9.853777227032374242e-01 9.932865115189628558e-01 3.471798371299384799e-03
3.585539857459817181e+00 9.773671430006168892e-01 9.837765849948090224e-01 9.934412945333612743e-01 4.245726780544186590e-03
3.627100252330648367e+00 8.850788365561790272e-01 9.822493457841873221e-01 9.935924679111514113e-01 4.986542378102654278e-03
3.669142378402494131e+00 1.055971615944093500e+00 9.807819731707814181e-01 9.937401177084310699e-01 5.700347935669064503e-03
3.711671819475766743e+00 9.544385331198985689e-01 9.794800689880978073e-01 9.938843278436526596e-01 6.340239291135559355e-03
3.754694224073336972e+00 9.537775402157584459e-01 9.784461891748810203e-01 9.940251801546498012e-01 6.860439766514907396e-03
3.798215306190736218e+00 9.782798698578351049e-01 9.776657659576453163e-01 9.941627544539730632e-01 7.267080445690164876e-03
3.842240846055060999e+00 9.238942508192801162e-01 9.769700224810392575e-01 9.942971285825794592e-01 7.634947267879762210e-03
3.886776690892667752e+00 1.150338307416179928e+00 9.763279986333002203e-01 9.944283784619378785e-01 7.977765508788153478e-03
3.931828755705770284e+00 9.406940814695242681e-01 9.758849962635240960e-01 9.945565781446044085e-01 8.230853229106641425e-03
3.977403024058036696e+00 9.175792853884955358e-01 9.755762492047126422e-01 9.946817998633208369e-01 8.422952837576998253e-03
4.023505548869293236e+00 1.009850113427039675e+00 9.754887703333767757e-01 9.948041140786778591e-01 8.515298422854698443e-03
4.070142453219438572e+00 1.002879205580113009e+00 9.755361864515255110e-01 9.949235895254067152e-01 8.546344350795124709e-03
4.117319931161679492e+00 8.888182915018348895e-01 9.757205654761322844e-01 9.950402932573252368e-01 8.515208657955688001e-03
4.165044248545185290e+00 8.880393914352584517e-01 9.760963822533768042e-01 9.951542906909964792e-01 8.397716710163790135e-03
4.213321743847289191e+00 1.078504327136137864e+00 9.765380509001976295e-01 9.952656456481401293e-01 8.249843170226232175e-03
4.262158829015325168e+00 1.034601428999961437e+00 9.770318951590395429e-01 9.953744203968322157e-01 8.077734373591544462e-03
4.311561990318228510e+00 1.007361046799424731e+00 9.775890131199550526e-01 9.954806756915379751e-01 7.876521906253130742e-03
