# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.820567080666208759e-01 4.562336696355102084e-01 4.600825617776470589e-01 3.648440117415671993e-03
3.044272212064302874e-01 4.618027865264038856e-01 4.597375106789808874e-01 4.640924797756985631e-01 4.094591163233154280e-03
3.079558712914226559e-01 4.395275475695220591e-01 4.633418107277644804e-01 4.681239220094465248e-01 4.459343410379915974e-03
3.115254223555488089e-01 4.649530373655578752e-01 4.671314957562106018e-01 4.721767101951629408e-01 4.665411945440334045e-03
3.151363484866479547e-01 4.703570898469301986e-01 4.712566483800779138e-01 4.762506576501829292e-01 4.578098213944222644e-03
3.187891292677645927e-01 4.201739168551218429e-01 4.758000528420492925e-01 4.803455691218159185e-01 4.129303035845908673e-03
3.224842498408442282e-01 4.461227803518432178e-01 4.807720152881236331e-01 4.844612406137116523e-01 3.319856612146893874e-03
3.262222009711669979e-01 5.171163489472487829e-01 4.861877608923042549e-01 4.885974592096475333e-01 2.147182358606243308e-03
3.300034791125285305e-01 5.176140338501782345e-01 4.919350649015414856e-01 4.927540028947058337e-01 7.223809933199809618e-04
3.338285864731760921e-01 5.160270212782347432e-01 4.979224525995575856e-01 4.969306403738040778e-01 8.659343223124186780e-04
3.376980310825091203e-01 5.152978997925088400e-01 5.040132512646978702e-01 5.011271308875464570e-01 2.494038884301289817e-03
3.416123268585528616e-01 4.937238745577437471e-01 5.100311555168161037e-01 5.053432240253598051e-01 4.010259241683049834e-03
3.455719936762139399e-01 4.689216987311623508e-01 5.157725245232630540e-01 5.095786595358793303e-01 5.246971276641173090e-03
3.495775574363275129e-01 5.031745591603627998e-01 5.210449588974355173e-01 5.138331671345467422e-01 6.053064589296874680e-03
3.536295501355042892e-01 5.537304802453404395e-01 5.257524398668650401e-01 5.181064663083856381e-01 6.362284198830610998e-03
3.577285099367873422e-01 5.921854395759813539e-01 5.298097329592026394e-01 5.223982661179141784e-01 6.118205503735905243e-03
3.618749812411280464e-01 6.480754158502776141e-01 5.332446344392524074e-01 5.267082649961596363e-01 5.356360959703153866e-03
3.660695147596902399e-01 5.763388857805670229e-01 5.361618364082342270e-01 5.310361505447336317e-01 4.171811099708988557e-03
3.703126675869927165e-01 4.895204614639230845e-01 5.387514953299137321e-01 5.353815993269305240e-01 2.725047850600102912e-03
3.746050032748993175e-01 4.850219519118240119e-01 5.411695686067435895e-01 5.397442766578071094e-01 1.145321229784963335e-03
3.789470919074667821e-01 5.143692168993112546e-01 5.436834050103077631e-01 5.441238363912044296e-01 3.516743069036379278e-04
3.833395101766601254e-01 5.342561287469730358e-01 5.465094949757289822e-01 5.485199207036689506e-01 1.594692833700313197e-03
3.877828414589457595e-01 5.612746602937109808e-01 5.496488523523742620e-01 5.529321598752316991e-01 2.586524778814339176e-03
3.922776758927719598e-01 5.154445027744868346e-01 5.530922407141334318e-01 5.573601720670010584e-01 3.338365770876594585e-03
3.968246104569481680e-01 5.429536744295391237e-01 5.568479442832994231e-01 5.618035630955284798e-01 3.847868562075197531e-03
4.014242490499321803e-01 5.660602400002699985e-01 5.607425972082257237e-01 5.662619262038983692e-01 4.253813077804505412e-03
4.060772025700365440e-01 6.037177903464262529e-01 5.646260910364030439e-01 5.707348418295010717e-01 4.673443105435732409e-03
4.107840889965646558e-01 6.161015280773164404e-01 5.683846453637130258e-01 5.752218773684404374e-01 5.193058018302016549e-03
4.155455334718875515e-01 5.746645865347831394e-01 5.718949731366834710e-01 5.797225869365296713e-01 5.903942335068187303e-03
4.203621683844713797e-01 5.917903030615470072e-01 5.750994844236498871e-01 5.842365111268283950e-01 6.845715920549833022e-03
4.252346334528682159e-01 5.711854870213971536e-01 5.780631070294226515e-01 5.887631767636727353e-01 7.965387088900518012e-03
4.301635758106794882e-01 5.812825387698815627e-01 5.808761725280141563e-01 5.933020966531474816e-01 9.192320947647575347e-03
4.351496500925050026e-01 5.624443027877075174e-01 5.837066294542166967e-01 5.978527693299531265e-01 1.039961945005045581e-02
4.401935185208874501e-01 5.815902079099264377e-01 5.868584602692638041e-01 6.024146788006128350e-01 1.136217576353470982e-02
4.452958509942655518e-01 5.593699777967676701e-01 5.904573009020798180e-01 6.069872942829726004e-01 1.199110338448907027e-02
4.504573251759458330e-01 5.921294052794578988e-01 5.945691472431818836e-01 6.115700699419361897e-01 1.224385351591323126e-02
4.556786265841064054e-01 6.277170390262839517e-01 5.993672597056989293e-01 6.161624446213872508e-01 1.200220831869112589e-02
4.609604486828433600e-01 5.941098313961059585e-01 6.048553963007966550e-01 6.207638415722378511e-01 1.127485245957503615e-02
4.663034929742731483e-01 5.689117318554762770e-01 6.110034864417716038e-01 6.253736681765535987e-01 1.009590262604171014e-02
4.717084690917017209e-01 5.977484520635967247e-01 6.177090118551893383e-01 6.299913156676950621e-01 8.550625437653822103e-03
4.771760948938745805e-01 5.856309719399520608e-01 6.247780039708378252e-01 6.346161588464203085e-01 6.785394781224989361e-03
4.827070965603182939e-01 6.160235929363832019e-01 6.319416418388963397e-01 6.392475557928887220e-01 4.992101974326650267e-03
4.883022086877880086e-01 6.815085566437637521e-01 6.389372496350974595e-01 6.438848475745078126e-01 3.349997076832368550e-03
4.939621743878320759e-01 6.932994834840717768e-01 6.455489646097946066e-01 6.485273579495627327e-01 1.999112500277646937e-03
4.996877453854883799e-01 7.106438384729849567e-01 6.516420311900121831e-01 6.531743930665667719e-01 1.020061674337714198e-03
5.054796821191240852e-01 7.252786158008674988e-01 6.570663647004882923e-01 6.578252411592693250e-01 5.012974356502255787e-04
5.113387538414325695e-01 6.547035515267324302e-01 6.619643208258039202e-01 6.624791722372611602e-01 3.376469278300942619e-04
5.172657387216018643e-01 6.257723065696041420e-01 6.663898590821220047e-01 6.671354377721090412e-01 4.856311993324261478e-04
5.232614239486661489e-01 6.850845498036645109e-01 6.705876413434581629e-01 6.717932703789555315e-01 7.801037299477889351e-04
5.293266058360561743e-01 6.522254458028281521e-01 6.747135833427874152e-01 6.764518834935192571e-01 1.117456889462350089e-03
5.354620899273607737e-01 6.080988211512050601e-01 6.789790626469722756e-01 6.811104710444235710e-01 1.361174599936630040e-03
5.416686911033151697e-01 7.010120881200360143e-01 6.834723711634959065e-01 6.857682071207895635e-01 1.456383688605187307e-03
5.479472336900287344e-01 6.848437294112795781e-01 6.882613428390644827e-01 6.904242456350202506e-01 1.362656616790144850e-03
5.542985515684668574e-01 6.952729445495716698e-01 6.932822700088172585e-01 6.950777199807062212e-01 1.123274158916366455e-03
5.607234882852032420e-01 6.762921612390410120e-01 6.984438165041854107e-01 6.997277426855796900e-01 7.976162994010994141e-04
5.672228971644543982e-01 7.544057317512712357e-01 7.036704934092167241e-01 7.043734050594447904e-01 4.336096007384485172e-04
5.737976414214134291e-01 7.418415273386814723e-01 7.088712146914553092e-01 7.090137768370081695e-01 8.733282843172433980e-05
5.804485942768977669e-01 7.300815895982956105e-01 7.139697928656724146e-01 7.136479058155351662e-01 1.958420271320398327e-04
5.871766390733255125e-01 7.170972363344106926e-01 7.189532482106503197e-01 7.182748174872534141e-01 4.100097241921260506e-04
5.939826693920355893e-01 7.149695477880512184e-01 7.239159481980691480e-01 7.228935146664270395e-01 6.138158841498231018e-04
6.008675891719686968e-01 6.686699552188017925e-01 7.287907010204528468e-01 7.275029771110211874e-01 7.680477395974182487e-04
6.078323128297229427e-01 7.503359872004394804e-01 7.336671751004849584e-01 7.321021611388748296e-01 9.273999245341852955e-04
6.148777653810023613e-01 7.235851542469796671e-01 7.384762547922560927e-01 7.366899992383040274e-01 1.051761192857937535e-03
6.220048825634711953e-01 7.573287622483024784e-01 7.432096427679946160e-01 7.412653996730464989e-01 1.137606906517412125e-03
6.292146109610343707e-01 7.488576305666961863e-01 7.477351174690964886e-01 7.458272460814682203e-01 1.109533135976883619e-03
6.365079081295571539e-01 7.584437635302161418e-01 7.520807118708799921e-01 7.503743970699432442e-01 9.864433441253107546e-04
6.438857427240419762e-01 7.893007253692849723e-01 7.562002458496969171e-01 7.549056858003196924e-01 7.441178168978889373e-04
6.513490946272803006e-01 8.345213661011938733e-01 7.600924146146147420e-01 7.594199195713841055e-01 3.844139976758487892e-04
6.588989550799949635e-01 7.452786299489132515e-01 7.636992579756709532e-01 7.639158793942352199e-01 1.231690955053632065e-04
6.665363268124913088e-01 7.107818419265736765e-01 7.671575542417899962e-01 7.683923195614722479e-01 6.984493170995620696e-04
6.742622241778342129e-01 7.741335497672008348e-01 7.704502801026706926e-01 7.728479672101096210e-01 1.349451565446435543e-03
6.820776732865685421e-01 7.563297608993003740e-01 7.737355141515301904e-01 7.772815218781203850e-01 1.985812194003661220e-03
6.899837121430018039e-01 7.580576551680644481e-01 7.770057490538508915e-01 7.816916550545150999e-01 2.611243522081246795e-03
6.979813907830659803e-01 7.811753244067048962e-01 7.803503260563295907e-01 7.860770097228573228e-01 3.175478542253388266e-03
7.060717714137773049e-01 8.525063904795797676e-01 7.838340862039525625e-01 7.904361998981193072e-01 3.642676078196861386e-03
7.142559285543126357e-01 7.768354633589650282e-01 7.874672171841543555e-01 7.947678101567766662e-01 4.007786060606621445e-03
7.225349491787214085e-01 8.389129666213696046e-01 7.913425168502978835e-01 7.990703951600406363e-01 4.220540835851175655e-03
7.309099328602910450e-01 7.372581617329568848e-01 7.953953991673956558e-01 8.033424791701263556e-01 4.317657655620969759e-03
7.393819919175865785e-01 7.767602551375573094e-01 7.997500871248122145e-01 8.075825555594507987e-01 4.232633190399064105e-03
7.479522515621821466e-01 7.703693490079186468e-01 8.044032525771169784e-01 8.117890863126565604e-01 3.969390385064779266e-03
7.566218500481054487e-01 7.901701735148503047e-01 8.093194512963620690e-01 8.159605015213527990e-01 3.549157809357138000e-03
7.653919388230148169e-01 8.075025992164798216e-01 8.144916618991634438e-01 8.200951988714638707e-01 2.977626674696996767e-03
7.742636826811269968e-01 9.547990109739703524e-01 8.199105273948323891e-01 8.241915431230767419e-01 2.261691342620237872e-03
7.832382599179196214e-01 7.829306779129220351e-01 8.255584591902512814e-01 8.282478655826741587e-01 1.412493552500615479e-03
7.923168624866253618e-01 8.413323554617271327e-01 8.313679047934544597e-01 8.322624635676381111e-01 4.670532399481159983e-04
8.015006961565405152e-01 7.537630334997912351e-01 8.372164658382905689e-01 8.362335998629114586e-01 5.101476612754939641e-04
8.107909806731686819e-01 9.083231339514677982e-01 8.428699251593765318e-01 8.401595021696982579e-01 1.398814241225548828e-03
8.201889499202202893e-01 8.112929547448008982e-01 8.482411986352532685e-01 8.440383625460839978e-01 2.157175819496492258e-03
8.296958520834906148e-01 8.312178904144827962e-01 8.531059887720436885e-01 8.478683368394570596e-01 2.674573610420250772e-03
8.393129498166364000e-01 8.870050549124999240e-01 8.573887975407211703e-01 8.516475441106072797e-01 2.917906427994274628e-03
8.490415204088747059e-01 8.928645806925386008e-01 8.608070417166435728e-01 8.553740660493793779e-01 2.749732209760164057e-03
8.588828559546249908e-01 9.338792748219203466e-01 8.635563103381559413e-01 8.590459463817537999e-01 2.274269230063436821e-03
8.688382635251183927e-01 9.139402583902279664e-01 8.655610124262999028e-01 8.626611902682305155e-01 1.457425950993219543e-03
8.789090653419954213e-01 8.995452549764630934e-01 8.670699466839782987e-01 8.662177636933831026e-01 4.270478559241453679e-04
8.890965989529158175e-01 9.009390299592625606e-01 8.683016296667003253e-01 8.697135928464546639e-01 7.056416360216064909e-04
8.994022174092044519e-01 7.967557676492817986e-01 8.695002630629216078e-01 8.731465634928623487e-01 1.817431326839326648e-03
9.098272894455557980e-01 7.730741554148631289e-01 8.708145890365759367e-01 8.765145203364755888e-01 2.833418705287865311e-03
9.203731996618220723e-01 8.154327598105698405e-01 8.724984755856224350e-01 8.798152663725307132e-01 3.626816654242282032e-03
9.310413487069075789e-01 9.037167599476052526e-01 8.746187996020888811e-01 8.830465622310460505e-01 4.164796023257846293e-03
9.418331534647951253e-01 8.808146258489503166e-01 8.772508812128818612e-01 8.862061255105947444e-01 4.410934432234109651e-03
9.527500472427290479e-01 9.275687784868212882e-01 8.801384065457672490e-01 8.892916301022946168e-01 4.493232124252445787e-03
9.637934799615786030e-01 9.022647295126098310e-01 8.833465686403851880e-01 8.923007055038705282e-01 4.380110002363429324e-03
9.749649183484085935e-01 9.013114518205674885e-01 8.865054064381858723e-01 8.952309361236430174e-01 4.253692982108441337e-03
9.862658461312820979e-01 8.623377622394111652e-01 8.896304816738078713e-01 8.980798605742965623e-01 4.105302598037436322e-03
9.976977642363201726e-01 9.622391000824679352e-01 8.925386814813394132e-01 9.008449709562742491e-01 4.023011445008429360e-03
1.009262190987048502e+00 8.143755265731059678e-01 8.952595274854654450e-01 9.035242322031336037e-01 3.990853143680246455e-03
1.020960662306047650e+00 9.089040898174934879e-01 8.977391485037440333e-01 9.061193723415390533e-01 4.035251225619921299e-03
1.032794731918952547e+00 9.055986638234695407e-01 9.000234138965385045e-01 9.086336831422061611e-01 4.135024462571409293e-03
1.044765971560805307e+00 8.814443427698431810e-01 9.021997644169157393e-01 9.110702969905828397e-01 4.249178500722906870e-03
1.056875971184805030e+00 9.867133182086993415e-01 9.043312689366241885e-01 9.134321895171737538e-01 4.348764516745950472e-03
1.069126339173477103e+00 9.496316500962999063e-01 9.064001677581193794e-01 9.157221895529081834e-01 4.443760795100186803e-03
1.081518702552289213e+00 8.310245535928258986e-01 9.085172718998518748e-01 9.179429883149607949e-01 4.482520706179285441e-03
1.094054707205743604e+00 8.673330814193779270e-01 9.106213433856517048e-01 9.200971478928405833e-01 4.495859281676192407e-03
1.106736018095974439e+00 9.554596379829957131e-01 9.126806971481471464e-01 9.221871090973181584e-01 4.500181625421229362e-03
1.119564319483879355e+00 8.855655543429051813e-01 9.145537083413290969e-01 9.242151987283597769e-01 4.563891155903630759e-03
1.132541315152812755e+00 8.672647309052556874e-01 9.163105980006954754e-01 9.261836363125772742e-01 4.654394047954332411e-03
1.145668728634872569e+00 1.002490174220440844e+00 9.177551487719951551e-01 9.280945403556652984e-01 4.865388228852133429e-03
1.158948303439811811e+00 9.757157085214632763e-01 9.189046538385068352e-01 9.299499341508543626e-01 5.189116970550584039e-03
1.172381803286599800e+00 9.143564656730154283e-01 9.196220586365287941e-01 9.317517511804154218e-01 5.690837676820536921e-03
1.185971012337670549e+00 8.831950620734955182e-01 9.199470368335884718e-01 9.335018401437336077e-01 6.352353503938188740e-03
1.199717735435885446e+00 9.728446721327268509e-01 9.197697547724730249e-01 9.352019696422917416e-01 7.226288468352508668e-03
1.213623798344241722e+00 9.025376751839684353e-01 9.194671518901177398e-01 9.368538325490942675e-01 8.135619160404733083e-03
1.227691047988360484e+00 9.112672293852573935e-01 9.190239100186972099e-01 9.384590500875233943e-01 9.088516348896130345e-03
1.241921352701784720e+00 9.226973164014805606e-01 9.187812775021034772e-01 9.400191756423557088e-01 9.924576189499292184e-03
1.256316602474121469e+00 9.516992089148562650e-01 9.189544980336501467e-01 9.415356983236344846e-01 1.054278308082008848e-02
1.270878709202059476e+00 8.915316839370488466e-01 9.197742664375360144e-01 9.430100463022479396e-01 1.083506483153384888e-02
1.285609606943296512e+00 8.865050575809731992e-01 9.214912027427030194e-01 9.444435899344365559e-01 1.068482986708889707e-02
1.300511252173409904e+00 8.854410579779120605e-01 9.241790074369879981e-01 9.458376446909431134e-01 1.006049573348022363e-02
1.315585624045705115e+00 9.209863739403548744e-01 9.277401123450688125e-01 9.471934739051917074e-01 9.012362703313922183e-03
1.330834724654076151e+00 8.523895740503462104e-01 9.320262594175664495e-01 9.485122913536634393e-01 7.614814515740571041e-03
1.346260579298911075e+00 9.258944006177023400e-01 9.370085380080962478e-01 9.497952636805349069e-01 5.886451375567875420e-03
1.361865236756082842e+00 9.256912558473885388e-01 9.422295518572619821e-01 9.510435126776601855e-01 4.043666255608644074e-03
1.377650769549054965e+00 1.023495637655838841e+00 9.472000857470099788e-01 9.522581174300572826e-01 2.312954754938920717e-03
1.393619274224143556e+00 1.007983837517617332e+00 9.516110372673795004e-01 9.534401163362604681e-01 8.339505101116883191e-04
1.409772871628967694e+00 1.032467504353591581e+00 9.552526364757972788e-01 9.545905090121378223e-01 3.011329134377969887e-04
1.426113707194129887e+00 9.211194057910484512e-01 9.578883362618192399e-01 9.557102580861016605e-01 9.886375796393500823e-04
1.442643951218158804e+00 9.901312037216257744e-01 9.594060477160889500e-01 9.568002908930195449e-01 1.181153077513330497e-03
1.459365799155757593e+00 9.738802963797908996e-01 9.599974731162950192e-01 9.578615010735695989e-01 9.673717073930813591e-04
1.476281471909391074e+00 9.872923537398085037e-01 9.597960512397401001e-01 9.588947500852718075e-01 4.080179531164979914e-04
1.493393216124253353e+00 9.347407058106853572e-01 9.591232300789955811e-01 9.599008686309455918e-01 3.519748925923642940e-04
1.510703304486655574e+00 9.840739730014890219e-01 9.581234818100525796e-01 9.608806580099278349e-01 1.247967326752757230e-03
1.528214036025870914e+00 9.694722389703437360e-01 9.573006299096037397e-01 9.618348913969811953e-01 2.052182751826699039e-03
1.545927736419478560e+00 8.946343536847732869e-01 9.568989415401126797e-01 9.627643150534590522e-01 2.653910543196236031e-03
1.563846758302247730e+00 8.872702351849776070e-01 9.569021698755617589e-01 9.636696494749754649e-01 3.060641816229636627e-03
1.581973481578601515e+00 8.856142956082093676e-01 9.574206608768833782e-01 9.645515904795007867e-01 3.222666285240025942e-03
1.600310313738701806e+00 1.049688665445015268e+00 9.584779167078941731e-01 9.654108102395551061e-01 3.130046343556048671e-03
1.618859690178199306e+00 1.039378847676065476e+00 9.600185542914205783e-01 9.662479582618752616e-01 2.808962501922403730e-03
1.637624074521689010e+00 9.755931390543254311e-01 9.618966212513477831e-01 9.670636623177326641e-01 2.326665623100195035e-03
1.656605958949915136e+00 8.770535288234713178e-01 9.638887533363814653e-01 9.678585293268349155e-01 1.784968716635707865e-03
1.675807864530768798e+00 9.435288570594325686e-01 9.659915254321128630e-01 9.686331461975468127e-01 1.186009928974452289e-03
1.695232341554121502e+00 9.731767117262026812e-01 9.680137280754369522e-01 9.693880806259975724e-01 6.161590500605721365e-04
1.714881969870540868e+00 9.984638785718410459e-01 9.699016032896008443e-01 9.701238818564419386e-01 9.951864672496988750e-05
1.734759359233932541e+00 1.010177639921307824e+00 9.715803637988600361e-01 9.708410814051036120e-01 3.305835409427215136e-04
1.754867149648152047e+00 1.001375792450543756e+00 9.730659688393393791e-01 9.715401937495860007e-01 6.815116097359005375e-04
1.775208011717636092e+00 1.033418993672029496e+00 9.743484435383229503e-01 9.722217169857734209e-01 9.489778406357677470e-04
1.795784647002096834e+00 8.527085131127830619e-01 9.755956758464955358e-01 9.728861334540543915e-01 1.207853275723406398e-03
1.816599788375328650e+00 9.590316426428332486e-01 9.768053626805348610e-01 9.735339103365554525e-01 1.456951672921821513e-03
1.837656200388172456e+00 1.100658898250531426e+00 9.780397690878249728e-01 9.741655002269788977e-01 1.723769342347714409e-03
1.858956679635688225e+00 9.392511053773502372e-01 9.793496469828231188e-01 9.747813416745321202e-01 2.030563368414838987e-03
1.880504055128583429e+00 9.288145173335872196e-01 9.805606317464754529e-01 9.753818597033441229e-01 2.299778635547007968e-03
1.902301188668945819e+00 9.071895497552705523e-01 9.815954019885456683e-01 9.759674663086861379e-01 2.497174608261851052e-03
1.924350975230332272e+00 1.058873660443029996e+00 9.822178849954928959e-01 9.765385609312107196e-01 2.518440737272391837e-03
1.946656343342263229e+00 1.034548923187091907e+00 9.824162883653960732e-01 9.770955309103805941e-01 2.358527525845261451e-03
1.969220255479173565e+00 9.822801522173041366e-01 9.820343089561519578e-01 9.776387519181539698e-01 1.948252906057708822e-03
1.992045708453871189e+00 1.035740381896776086e+00 9.809929600628336521e-01 9.781685883739623666e-01 1.252178402586873619e-03
2.015135733815558439e+00 1.007555197783523315e+00 9.791776776683395189e-01 9.786853938419211030e-01 2.183974527741630004e-04
2.038493398252464228e+00 9.449205437752615788e-01 9.767456299715264745e-01 9.791895114111905940e-01 1.085276043710667283e-03
2.062121803999144465e+00 1.009976008225432320e+00 9.737852171282582736e-01 9.796812740603264569e-01 2.621629577796193589e-03
2.086024089248504687e+00 9.698871659496722808e-01 9.705984314423253823e-01 9.801610050064217816e-01 4.257835301459480387e-03
2.110203428568596440e+00 9.089295788852600477e-01 9.673653053444177807e-01 9.806290180397954082e-01 5.914233101748202388e-03
2.134663033324245340e+00 9.617100971119936226e-01 9.645581258867600427e-01 9.810856178449325338e-01 7.378505169855008143e-03
2.159406152103567678e+00 9.877251991573532397e-01 9.625268639037602991e-01 9.815311003083542207e-01 8.491205584955714009e-03
2.184436071149428393e+00 9.641120108923483256e-01 9.614370691799432045e-01 9.819657528140406377e-01 9.175478752059476259e-03
2.209756114795903059e+00 9.779231446817989726e-01 9.615769302418926134e-01 9.823898545270104421e-01 9.299833344826652012e-03
2.235369645909796699e+00 9.021175458001663428e-01 9.631875658922092187e-01 9.828036766656151890e-01 8.755905007031869469e-03
2.261280066337279404e+00 8.996999328646025917e-01 9.663542136877369959e-01 9.832074827630878922e-01 7.508830426855557169e-03
2.287490817355704031e+00 8.972793182302867265e-01 9.710132459870316479e-01 9.836015289188404509e-01 5.594040802092485956e-03
2.314005380130653933e+00 9.390421592731945655e-01 9.767340574971062894e-01 9.839860640399948899e-01 3.212616376548435397e-03
2.340827276178294447e+00 9.542566989883456419e-01 9.832081321085996972e-01 9.843613300735940541e-01 5.090824793866804195e-04
2.367960067833078774e+00 9.973653857324226157e-01 9.899679487689135859e-01 9.847275622299183073e-01 2.305040232150223911e-03
2.395407358720879287e+00 1.045898679014213517e+00 9.962906428213235133e-01 9.850849891973145755e-01 4.912350129153628120e-03
2.423172794237600680e+00 1.127773070824551915e+00 1.001710387460691631e+00 9.854338333489187640e-01 7.114708286242467199e-03
2.451260062033339793e+00 1.056682608112649024e+00 1.005933742833491129e+00 9.857743109416341465e-01 8.791879928155514959e-03
2.479672892502160053e+00 1.087716688629524420e+00 1.008368454250741175e+00 9.861066323077087858e-01 9.695371001981088407e-03
2.508415059277541381e+00 9.449506845376610675e-01 1.009196095477429056e+00 9.864310020392426104e-01 9.908848565031588840e-03
2.537490379733571721e+00 1.084603518747035977e+00 1.008437975224594441e+00 9.867476191659261264e-01 9.443104545600149169e-03
2.566902715491951703e+00 1.025340826522490367e+00 1.006444506334440492e+00 9.870566773263100835e-01 8.447742805184083742e-03
2.596655972934872381e+00 1.026376874889804558e+00 1.003632605092448005e+00 9.873583649328849798e-01 7.099951952698094204e-03
2.626754103723838440e+00 9.949201277065147231e-01 1.000353563291242365e+00 9.876528653312317552e-01 5.549195420885480803e-03
2.657201105324506596e+00 8.566052032217478240e-01 9.971616264440600341e-01 9.879403569534979113e-01 4.034830749122080007e-03
2.688001021537607560e+00 9.697147942006387744e-01 9.942409853099917205e-01 9.882210134664375367e-01 2.637577507631155317e-03
2.719157943036019098e+00 1.074267156252638689e+00 9.917752063885812985e-01 9.884950039142452738e-01 1.438768436383080487e-03
2.750676007908067433e+00 1.007944395748054278e+00 9.899894529271460186e-01 9.887624928563967242e-01 5.385839874167561376e-04
2.782559402207125832e+00 9.485610488446346578e-01 9.888854558492184976e-01 9.890236405007033493e-01 6.068310402332410868e-05
2.814812360507581435e+00 9.979064221542947033e-01 9.885300301994521810e-01 9.892786028317797076e-01 3.287486702382734277e-04
2.847439166467247595e+00 9.354453398289215293e-01 9.887713810217021448e-01 9.895275317351057698e-01 3.319944182275553503e-04
2.880444153396297668e+00 9.499159778709574953e-01 9.896177049537870918e-01 9.897705751168683896e-01 6.708200616756765605e-05
2.913831704832788638e+00 1.137760482697990350e+00 9.909657429609119994e-01 9.900078770197417999e-01 4.199913829017474566e-04
2.947606255124858521e+00 9.160380936413025088e-01 9.928254049707248008e-01 9.902395777347805517e-01 1.132601448772043405e-03
2.981772290019673477e+00 9.985378422977407853e-01 9.949784682657351054e-01 9.904658139095718905e-01 1.974192152346932426e-03
3.016334347259197468e+00 9.132633436660356763e-01 9.973214600890911719e-01 9.906867186527923419e-01 2.898823378522865420e-03
3.051297017182871052e+00 1.021119689279603504e+00 9.996005915652826923e-01 9.909024216353150560e-01 3.795614699659347925e-03
3.086664943337274369e+00 1.067913093657365309e+00 1.001798910897147010e+00 9.911130491880015825e-01 4.657361030823519571e-03
3.122442823092857811e+00 9.642806690626457566e-01 1.003744251341609495e+00 9.913187243962988671e-01 5.409761625016629508e-03
3.158635408267818967e+00 1.148132329318033662e+00 1.005366848907881971e+00 9.915195671917707010e-01 6.023271415882614985e-03
3.195247505759213791e+00 9.939364977821431024e-01 1.006588386461317430e+00 9.917156944406773089e-01 6.464729172212662321e-03
3.232283978181380579e+00 9.315420237093160472e-01 1.007289297496190672e+00 9.919072200297147646e-01 6.683168097583610211e-03
3.269749744511767808e+00 1.006481133126220673e+00 1.007362179256551471e+00 9.920942549490223694e-01 6.632706815770577323e-03
3.307649780744242651e+00 1.010285103489247271e+00 1.006950931018616213e+00 9.922769073725552502e-01 6.375423371264430511e-03
3.345989120549974771e+00 1.064268633009001652e+00 1.005904747435735880e+00 9.924552827359292007e-01 5.845910056414458343e-03
3.384772855945982872e+00 9.661718958311226180e-01 1.004133186348506124e+00 9.926294838118172592e-01 5.004149850336807315e-03
3.424006137971425723e+00 1.003651622289309264e+00 1.001693541482708616e+00 9.927996107829994976e-01 3.873275396852470832e-03
3.463694177371734462e+00 1.018260632506774677e+00 9.986053115552530057e-01 9.929657613131468441e-01 2.459597983115482684e-03
3.503842245290675894e+00 1.071448604560078621e+00 9.946636288074596211e-01 9.931280306154213200e-01 6.709978389594881435e-04
3.544455673970435594e+00 1.050341529516981121e+00 9.904010209308031776e-01 9.932865115189628558e-01 1.263458587471016567e-03
3.585539857459817181e+00 9.540895727294295137e-01 9.858260606470750087e-01 9.934412945333612743e-01 3.341913729940124145e-03
3.627100252330648367e+00 9.634646939820783462e-01 9.811448484267871750e-01 9.935924679111514113e-01 5.475162706724320989e-03
3.669142378402494131e+00 9.476494113407373243e-01 9.765612490840051008e-01 9.937401177084310699e-01 7.573335770211445453e-03
3.711671819475766743e+00 9.395834774064502071e-01 9.723177711829251724e-01 9.938843278436526596e-01 9.527618959992167208e-03
3.754694224073336972e+00 9.559262160440911149e-01 9.685883342872435575e-01 9.940251801546498012e-01 1.125815178620798336e-02
3.798215306190736218e+00 9.132116021457926669e-01 9.653895102866255629e-01 9.941627544539730632e-01 1.275491303916459138e-02
3.842240846055060999e+00 1.015597439461384255e+00 9.629883995609157532e-01 9.942971285825794592e-01 1.389512970522320708e-02
3.886776690892667752e+00 9.351222587380688678e-01 9.611640016122698915e-01 9.944283784619378785e-01 1.477601262784095960e-02
3.931828755705770284e+00 9.983577087745774126e-01 9.599851178447535993e-01 9.945565781446044085e-01 1.536499377682957156e-02
3.977403024058036696e+00 9.445340753894370112e-01 9.594395885059734397e-01 9.946817998633208369e-01 1.566653712637449195e-02
4.023505548869293236e+00 9.416325916073574609e-01 9.593853509166198057e-01 9.948041140786778591e-01 1.574448982072704922e-02
4.070142453219438572e+00 9.530692652402302789e-01 9.599939509221091516e-01 9.949235895254067152e-01 1.552123157247698414e-02
4.117319931161679492e+00 1.029672121342028346e+00 9.612590624032908426e-01 9.950402932573252368e-01 1.500022026400017576e-02
4.165044248545185290e+00 8.331379434611408952e-01 9.630059824636777455e-01 9.951542906909964792e-01 1.426143474992025602e-02
4.213321743847289191e+00 9.303149509233641368e-01 9.651914535382494220e-01 9.952656456481401293e-01 1.332554573557454165e-02
4.262158829015325168e+00 1.044344299785372465e+00 9.678331123766820143e-01 9.953744203968322157e-01 1.218599934606904092e-02
4.311561990318228510e+00 9.456410672426627251e-01 9.707674928633037714e-01 9.954806756915379751e-01 1.091760879336391502e-02
