# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015725521433251011e+00 1.025834717446441724e+00 9.955844708120129560e-01 1.299927902102471916e-02
4.412092863191189984e+00 1.107158942870469343e+00 1.025846057988235582e+00 9.956858636011096664e-01 1.295985272021684016e-02
4.463233926710397093e+00 1.086345114653386679e+00 1.024107338146721835e+00 9.957849105015210700e-01 1.217993708402354339e-02
4.514967772036102112e+00 1.022260895748227094e+00 1.021015967491956555e+00 9.958816665915064537e-01 1.082479657600665321e-02
4.567301270168746541e+00 9.576587684018973423e-01 1.016776455335066665e+00 9.959761856196112095e-01 8.976526748890085658e-03
4.620241371751313331e+00 9.807680120756852027e-01 1.011737169770593914e+00 9.960685200384356008e-01 6.778490862473070255e-03
4.673795107992464004e+00 1.068580597823679978e+00 1.006317841233759225e+00 9.961587210374636125e-01 4.406631047395768996e-03
4.727969591600390764e+00 9.899709553475575241e-01 1.000893840281340985e+00 9.962468385749945199e-01 2.021060270859375164e-03
4.782772017727485725e+00 1.015955068200143252e+00 9.957736391399597542e-01 9.963329214091949382e-01 2.438556395997615702e-04
4.838209664925956943e+00 9.444451484042397649e-01 9.910865623151151604e-01 9.964170171283019961e-01 2.329548168839001669e-03
4.894289896114531579e+00 8.899290719957287932e-01 9.870733690426861662e-01 9.964991721800091629e-01 4.127507330876769437e-03
4.951020159556350997e+00 1.091355938454668717e+00 9.838279446460783673e-01 9.965794319000516044e-01 5.592765558031288255e-03
5.008407989848212338e+00 9.301847342500326743e-01 9.813053623702100436e-01 9.966578405400190466e-01 6.741915564478973347e-03
5.066461008921268494e+00 9.984678121140565521e-01 9.793927672654976213e-01 9.967344412944183496e-01 7.622572724245680990e-03
5.125186927053333008e+00 9.399749815382959506e-01 9.780457219343051678e-01 9.968092763270117729e-01 8.252913114106067219e-03
5.184593543892913381e+00 9.288804725203991808e-01 9.772554053920865513e-01 9.968823867964480279e-01 8.635841547627658502e-03
5.244688749495119318e+00 1.028162089940101165e+00 9.769043538977456587e-01 9.969538128812112099e-01 8.822993492625341022e-03
5.305480525369573819e+00 9.849696020125955354e-01 9.767292729267882390e-01 9.970235938039031520e-01 8.931231806077825561e-03
5.366976945540476329e+00 1.018875753342061374e+00 9.768383597130305684e-01 9.970917678548842922e-01 8.912424975924726836e-03
5.429186177618943177e+00 9.641258176894057508e-01 9.771976787696053934e-01 9.971583724152879302e-01 8.781713378967990688e-03
5.492116483887789613e+00 9.398856421466855737e-01 9.777153286504437490e-01 9.972234439794300798e-01 8.580055770938189649e-03
5.555776222398877806e+00 9.434583759576794515e-01 9.783548834625716006e-01 9.972870181766240183e-01 8.323748673347784385e-03
5.620173848083187984e+00 1.057435787649271708e+00 9.789854893878022768e-01 9.973491297924321763e-01 8.070958377966768599e-03
5.685317913873753071e+00 9.638312369006506453e-01 9.797383925332313614e-01 9.974098127893553656e-01 7.763509741163032891e-03
5.751217071841614015e+00 9.011539860642544530e-01 9.805539166482404312e-01 9.974691003269851031e-01 7.427972222814119285e-03
5.817880074344935259e+00 9.532879500120003957e-01 9.813691210886542615e-01 9.975270247816310221e-01 7.092281602647500238e-03
5.885315775191449994e+00 1.047838737584005919e+00 9.821194908263201073e-01 9.975836177654391346e-01 6.784978585253591786e-03
5.953533130814370189e+00 1.128552244254127590e+00 9.827310236258948173e-01 9.976389101450220398e-01 6.538712837077071197e-03
6.022541201461927507e+00 9.568007477911205649e-01 9.834311592334828989e-01 9.976929320595968598e-01 6.252931116520401601e-03
6.092349152400711176e+00 8.937991128149324060e-01 9.841913627850980006e-01 9.977457129386633206e-01 5.940321038553583212e-03
6.162966255132942273e+00 1.026064620739395750e+00 9.851196457842599230e-01 9.977972815192341915e-01 5.553336287449325490e-03
6.234401888627863819e+00 9.854438967623231349e-01 9.862109078567427023e-01 9.978476658626080908e-01 5.094444092409461215e-03
6.306665540567405692e+00 8.925989811028257614e-01 9.874860107638911977e-01 9.978968933707312861e-01 4.554718690104000989e-03
6.379766808606282424e+00 9.757962132864606009e-01 9.889373289910894371e-01 9.979449908021285065e-01 3.937832232931082893e-03
6.453715401646701544e+00 1.038087347503429125e+00 9.904143666299893844e-01 9.979919842874431790e-01 3.310121660506058338e-03
6.528521141127847649e+00 1.010644386139152529e+00 9.919121442739381456e-01 9.980378993445646607e-01 2.673825945221809577e-03
6.604193962330305645e+00 1.042342622217159454e+00 9.931678906601845158e-01 9.980827608933926509e-01 2.143884150884517968e-03
6.680743915695614987e+00 9.464231192955400163e-01 9.939122736958796445e-01 9.981265932702145793e-01 1.837573048414987628e-03
6.758181168161110364e+00 9.872122329435012444e-01 9.941345320024310706e-01 9.981694202417221717e-01 1.759101156457071151e-03
6.836516004510238886e+00 1.085169877528001869e+00 9.937820545660320803e-01 9.982112650186885094e-01 1.931316546019680403e-03
6.915758828738525210e+00 1.022803261148574672e+00 9.927553958669068646e-01 9.982521502692771609e-01 2.397998114133952866e-03
6.995920165435374649e+00 9.595162783177838550e-01 9.911134728600771160e-01 9.982920981320484444e-01 3.134253688795975590e-03
7.077010661181889262e+00 9.860852872705747618e-01 9.889879365600261485e-01 9.983311302286113076e-01 4.083619402525345658e-03
7.159041085964887863e+00 9.563564516793021664e-01 9.865563868535347503e-01 9.983692676759805540e-01 5.169291367645626085e-03
7.242022334607315592e+00 1.024741066644345500e+00 9.840862136186232512e-01 9.984065310986169894e-01 6.274265616728980609e-03
7.325965428215230446e+00 9.951963814933566521e-01 9.816590142739242131e-01 9.984429406401653662e-01 7.362591774203576175e-03
7.410881515641570161e+00 9.496199253760323478e-01 9.793838042922512477e-01 9.984785159749134387e-01 8.385806721676658526e-03
7.496781874966877091e+00 9.919729108912694882e-01 9.775141353920716591e-01 9.985132763189528138e-01 9.230797411733509053e-03
7.583677914997190683e+00 9.378893095734193164e-01 9.761799008796570032e-01 9.985472404410755676e-01 9.838754326461630201e-03
7.671581176779302069e+00 9.182299053976035186e-01 9.753829792165236157e-01 9.985804266733901979e-01 1.020787640351251448e-02
7.760503335133570602e+00 1.024037682290688922e+00 9.751863456086562465e-01 9.986128529216895533e-01 1.030953972545418408e-02
7.850456200204509294e+00 1.001878477983501270e+00 9.757350899218031337e-01 9.986445366755503095e-01 1.007900682867610836e-02
7.941451719029339884e+00 8.881333124911652277e-01 9.767909206405459566e-01 9.986754950181948587e-01 9.622779364794230988e-03
8.033501977124734239e+00 1.031917062177083677e+00 9.783956240070083021e-01 9.987057446361091717e-01 8.923046382578399965e-03
8.126619200091946382e+00 9.854992230510457585e-01 9.803532273738975178e-01 9.987353018284172990e-01 8.067818054793909899e-03
8.220815755240540312e+00 9.110061694391421439e-01 9.824053699999837352e-01 9.987641825160371578e-01 7.172231642229625649e-03
8.316104153230961415e+00 9.683369929494864969e-01 9.845104867942220395e-01 9.987924022506042832e-01 6.254883531452500207e-03
8.412497049736117560e+00 1.029509381056825879e+00 9.864810315237297900e-01 9.988199762231901868e-01 5.398480709399390565e-03
8.510007247122246099e+00 1.052958783862102621e+00 9.881209163591145872e-01 9.988469192727909007e-01 4.688842006496082675e-03
8.608647696149244410e+00 1.018803989473289207e+00 9.894020350109860029e-01 9.988732458946258941e-01 4.137581727775647457e-03
8.708431497690723333e+00 9.873292725742323084e-01 9.902749083896004167e-01 9.988989702482249378e-01 3.765790395743004969e-03
8.809371904473991322e+00 1.010106273117377773e+00 9.908799079193654213e-01 9.989241061653251208e-01 3.511471398480050122e-03
8.911482322840202031e+00 9.804016115054864366e-01 9.913441496089401284e-01 9.989486671575711352e-01 3.318723810155444886e-03
9.014776314524917566e+00 9.552281539439971825e-01 9.917764544301681529e-01 9.989726664240354825e-01 3.139811781940589699e-03
9.119267598459298796e+00 9.731840248525192028e-01 9.924041270684677007e-01 9.989961168585523854e-01 2.875238421926258267e-03
9.224970052592174952e+00 9.573699411896008371e-01 9.933366195006479993e-01 9.990190310568802801e-01 2.477315406691651609e-03
9.331897715733239451e+00 1.070373454446832184e+00 9.946076021463212680e-01 9.990414213236766816e-01 1.931720533052905036e-03
9.440064789417602853e+00 9.420611229695905475e-01 9.963487182330893477e-01 9.990632996793353815e-01 1.181639139673986523e-03
9.549485639791965852e+00 9.718782698437758993e-01 9.985756929324420827e-01 9.990846778666240269e-01 2.213082426839578119e-04
9.660174799522645017e+00 1.039327874760839654e+00 1.001061417635902284e+00 9.991055673571884732e-01 8.493443403256726231e-04
9.772146969725724830e+00 9.755381405995264821e-01 1.003840672285748692e+00 9.991259793578870507e-01 2.044536190728123409e-03
9.885417021919574054e+00 1.003209771244560455e+00 1.006783308206301131e+00 9.991459248169805019e-01 3.307085250256455288e-03
1.000000000000000000e+01 1.024761527746977707e+00 1.009672450515813003e+00 9.991654144301738150e-01 4.543113692765036842e-03
