# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.759024635119119551e-01 4.620620826249924318e-01 4.600825617776470589e-01 1.864558465002585800e-03
3.044272212064302874e-01 5.258671568531588791e-01 4.660701838638647287e-01 4.640924797756985631e-01 1.846789384673127709e-03
3.079558712914226559e-01 5.121705199420992782e-01 4.698978094977533382e-01 4.681239220094465248e-01 1.642585539715157774e-03
3.115254223555488089e-01 4.546280584120934165e-01 4.735027054194860807e-01 4.721767101951629408e-01 1.217902762489640528e-03
3.151363484866479547e-01 4.469227536673646139e-01 4.769121437072248448e-01 4.762506576501829292e-01 6.027927026533233274e-04
3.187891292677645927e-01 4.820315030669556911e-01 4.801767441848628359e-01 4.803455691218159185e-01 1.526663946597946230e-04
3.224842498408442282e-01 5.081354495138904470e-01 4.833895420555449629e-01 4.844612406137116523e-01 9.617866072608333714e-04
3.262222009711669979e-01 4.975064579690210986e-01 4.866555060625266105e-01 4.885974592096475333e-01 1.729562853146543238e-03
3.300034791125285305e-01 4.649252785830328416e-01 4.901116843272489976e-01 4.927540028947058337e-01 2.335104689877568439e-03
3.338285864731760921e-01 4.738511431359231918e-01 4.938122918068716949e-01 4.969306403738040778e-01 2.733879805636430654e-03
3.376980310825091203e-01 5.096671667034370357e-01 4.977989730007338354e-01 5.011271308875464570e-01 2.893919675861009091e-03
3.416123268585528616e-01 4.873438975612844337e-01 5.020888435588669596e-01 5.053432240253598051e-01 2.805875334721404449e-03
3.455719936762139399e-01 4.735219530480069827e-01 5.066002237043347733e-01 5.095786595358793303e-01 2.545854813235047618e-03
3.495775574363275129e-01 4.963918666733065921e-01 5.112226615948691766e-01 5.138331671345467422e-01 2.212036788799226581e-03
3.536295501355042892e-01 5.191126992714338861e-01 5.158644528746926250e-01 5.181064663083856381e-01 1.883410008092504390e-03
3.577285099367873422e-01 5.795056729243167615e-01 5.203442801695766784e-01 5.223982661179141784e-01 1.710941823886811316e-03
3.618749812411280464e-01 5.763182359432394986e-01 5.245058458401298251e-01 5.267082649961596363e-01 1.819800316548984831e-03
3.660695147596902399e-01 5.165216988241158047e-01 5.282938227504053730e-01 5.310361505447336317e-01 2.248554311031832065e-03
3.703126675869927165e-01 5.015682875670434138e-01 5.317646322709522755e-01 5.353815993269305240e-01 2.943991746116405607e-03
3.746050032748993175e-01 5.602632969591568868e-01 5.349626890175320781e-01 5.397442766578071094e-01 3.864552656452929606e-03
3.789470919074667821e-01 5.647149593396615375e-01 5.379022167174045688e-01 5.441238363912044296e-01 4.994417396567218427e-03
3.833395101766601254e-01 5.377138852434456551e-01 5.407659727618308043e-01 5.485199207036689506e-01 6.183048370516587046e-03
3.877828414589457595e-01 5.119646076240562671e-01 5.436543250726272314e-01 5.529321598752316991e-01 7.349002857708596299e-03
3.922776758927719598e-01 5.394302693466607179e-01 5.467250499258771157e-01 5.573601720670010584e-01 8.366958687371937875e-03
3.968246104569481680e-01 5.411707536911084526e-01 5.501456307461233264e-01 5.618035630955284798e-01 9.106821131647386755e-03
4.014242490499321803e-01 5.462287252181969865e-01 5.539371287235862473e-01 5.662619262038983692e-01 9.556886354557505431e-03
4.060772025700365440e-01 5.488560104369221149e-01 5.581035828338345439e-01 5.707348418295010717e-01 9.719575322735938064e-03
4.107840889965646558e-01 5.438054596194099588e-01 5.626864213059676878e-01 5.752218773684404374e-01 9.568960248608978508e-03
4.155455334718875515e-01 5.650014844789810198e-01 5.676500737721459355e-01 5.797225869365296713e-01 9.139522889681294532e-03
4.203621683844713797e-01 6.157343195998593588e-01 5.728550832490727496e-01 5.842365111268283950e-01 8.543923000741962190e-03
4.252346334528682159e-01 5.836880375112167840e-01 5.781693102489248171e-01 5.887631767636727353e-01 7.885604734365881524e-03
4.301635758106794882e-01 5.497909796374070845e-01 5.835289917316979214e-01 5.933020966531474816e-01 7.213444916624608960e-03
4.351496500925050026e-01 5.569456810660682322e-01 5.887812639522697067e-01 5.978527693299531265e-01 6.640263751683816301e-03
4.401935185208874501e-01 6.185702067636182910e-01 5.938901801623966970e-01 6.024146788006128350e-01 6.189401226763570352e-03
4.452958509942655518e-01 6.404354983058276884e-01 5.987396093746177872e-01 6.069872942829726004e-01 5.941610662659583403e-03
4.504573251759458330e-01 5.975814977986579901e-01 6.032593320344196153e-01 6.115700699419361897e-01 5.942174127561690965e-03
4.556786265841064054e-01 6.757195220098686228e-01 6.075605788231127624e-01 6.161624446213872508e-01 6.105637156115161293e-03
4.609604486828433600e-01 6.144221235089676325e-01 6.116738131849962512e-01 6.207638415722378511e-01 6.406524082003505795e-03
4.663034929742731483e-01 5.737644100687467885e-01 6.158183350712581605e-01 6.253736681765535987e-01 6.686975770402092331e-03
4.717084690917017209e-01 6.189937434158345742e-01 6.200776459903613036e-01 6.299913156676950621e-01 6.888487647306498762e-03
4.771760948938745805e-01 6.146045256406699187e-01 6.245573289528209004e-01 6.346161588464203085e-01 6.938817070805295556e-03
4.827070965603182939e-01 5.903019381351366501e-01 6.293509826231984405e-01 6.392475557928887220e-01 6.776161537120441170e-03
4.883022086877880086e-01 6.036654644307404283e-01 6.345668437190371547e-01 6.438848475745078126e-01 6.330828680288255565e-03
4.939621743878320759e-01 6.644691959654953628e-01 6.401888499270746991e-01 6.485273579495627327e-01 5.620195568398435662e-03
4.996877453854883799e-01 6.612025077655535599e-01 6.461134656553026989e-01 6.531743930665667719e-01 4.720358125419703288e-03
5.054796821191240852e-01 6.229853692605725746e-01 6.522254893039106660e-01 6.578252411592693250e-01 3.712766361974722488e-03
5.113387538414325695e-01 7.097692308993056587e-01 6.584812736501524100e-01 6.624791722372611602e-01 2.628800282825315832e-03
5.172657387216018643e-01 6.491728047794377288e-01 6.647351833296516466e-01 6.671354377721090412e-01 1.565344818833770083e-03
5.232614239486661489e-01 6.817795669368993394e-01 6.708342670834388510e-01 6.717932703789555315e-01 6.204102010097648813e-04
5.293266058360561743e-01 6.895569831968635377e-01 6.766762203184200075e-01 6.764518834935192571e-01 1.440044675154043862e-04
5.354620899273607737e-01 6.774067541326218578e-01 6.821747140813415600e-01 6.811104710444235710e-01 6.780605808215222491e-04
5.416686911033151697e-01 7.077218215087089925e-01 6.874018108657338200e-01 6.857682071207895635e-01 1.033324959695050820e-03
5.479472336900287344e-01 6.325467589466239327e-01 6.922029862357639285e-01 6.904242456350202506e-01 1.117434455233583517e-03
5.542985515684668574e-01 7.420558628540003809e-01 6.966942160295940267e-01 6.950777199807062212e-01 1.008837168747432752e-03
5.607234882852032420e-01 7.695935473213718625e-01 7.008870661464525753e-01 6.997277426855796900e-01 7.189526964983593369e-04
5.672228971644543982e-01 6.976819592556422478e-01 7.047078478089108255e-01 7.043734050594447904e-01 2.061579387809007525e-04
5.737976414214134291e-01 6.576472766599421593e-01 7.082852513862412103e-01 7.090137768370081695e-01 4.464754505007809907e-04
5.804485942768977669e-01 7.195357775845312442e-01 7.116691800396386380e-01 7.136479058155351662e-01 1.205837278278531263e-03
5.871766390733255125e-01 7.398212771994430170e-01 7.147981793544936346e-01 7.182748174872534141e-01 2.107202804191192665e-03
5.939826693920355893e-01 7.134293472155822657e-01 7.177102266678795361e-01 7.228935146664270395e-01 3.125194007470589661e-03
6.008675891719686968e-01 6.963834350781586968e-01 7.205312891337630754e-01 7.275029771110211874e-01 4.181930060321962205e-03
6.078323128297229427e-01 7.284080252840368086e-01 7.231599766781331429e-01 7.321021611388748296e-01 5.337306792264573385e-03
6.148777653810023613e-01 7.423014712371522883e-01 7.256474574094435859e-01 7.366899992383040274e-01 6.559096353068438572e-03
6.220048825634711953e-01 7.436774704647198808e-01 7.280608624375221050e-01 7.412653996730464989e-01 7.806043075183426681e-03
6.292146109610343707e-01 7.623379646295894707e-01 7.303828804269114627e-01 7.458272460814682203e-01 9.087659541275862340e-03
6.365079081295571539e-01 6.920946795433043919e-01 7.327125745075632191e-01 7.503743970699432442e-01 1.034436262230759018e-02
6.438857427240419762e-01 7.593226128726683344e-01 7.351916125101700672e-01 7.549056858003196924e-01 1.149215267949295349e-02
6.513490946272803006e-01 7.182286941620521503e-01 7.378181012040743170e-01 7.594199195713841055e-01 1.253267873793513162e-02
6.588989550799949635e-01 7.214698242183469334e-01 7.408201445130780938e-01 7.639158793942352199e-01 1.333275448254847041e-02
6.665363268124913088e-01 7.543054554382792043e-01 7.441202741305235069e-01 7.683923195614722479e-01 1.393987784934607420e-02
6.742622241778342129e-01 7.118297236032599118e-01 7.478647774908968593e-01 7.728479672101096210e-01 1.427098940524862240e-02
6.820776732865685421e-01 7.519716364731984237e-01 7.520739598903306566e-01 7.772815218781203850e-01 1.431779170030811517e-02
6.899837121430018039e-01 7.839018108305063626e-01 7.566527630500964330e-01 7.816916550545150999e-01 1.413885335760188891e-02
6.979813907830659803e-01 7.198868721038486074e-01 7.615382748063044271e-01 7.860770097228573228e-01 1.377335891544686532e-02
7.060717714137773049e-01 7.391745924090331599e-01 7.666182078554587553e-01 7.904361998981193072e-01 1.328769166351754030e-02
7.142559285543126357e-01 8.402707908491794386e-01 7.717248534279320671e-01 7.947678101567766662e-01 1.277778196757822088e-02
7.225349491787214085e-01 7.314473059671553479e-01 7.767503334728387276e-01 7.990703951600406363e-01 1.230359236690839984e-02
7.309099328602910450e-01 8.295450311560561563e-01 7.814683604728807076e-01 8.033424791701263556e-01 1.198933289901056402e-02
7.393819919175865785e-01 7.993797166570054680e-01 7.857717837352250490e-01 8.075825555594507987e-01 1.189049957552382360e-02
7.479522515621821466e-01 7.895003458249171269e-01 7.896779056895111282e-01 8.117890863126565604e-01 1.199322126231167768e-02
7.566218500481054487e-01 7.923199796180483423e-01 7.931565019330790722e-01 8.159605015213527990e-01 1.231024749148927101e-02
7.653919388230148169e-01 8.502734778212410749e-01 7.963376020704205915e-01 8.200951988714638707e-01 1.276704633423120586e-02
7.742636826811269968e-01 7.749526621252595948e-01 7.992853686167830096e-01 8.241915431230767419e-01 1.332629096637260278e-02
7.832382599179196214e-01 8.237403110108905135e-01 8.022407994010637422e-01 8.282478655826741587e-01 1.385558033119782713e-02
7.923168624866253618e-01 7.959769750234784169e-01 8.054899032454645447e-01 8.322624635676381111e-01 1.420020672430545236e-02
8.015006961565405152e-01 8.046135453273838278e-01 8.091430164183714968e-01 8.362335998629114586e-01 1.430232335960037425e-02
8.107909806731686819e-01 7.667903211310771461e-01 8.134974521187725571e-01 8.401595021696982579e-01 1.400554654423084508e-02
8.201889499202202893e-01 7.356869231793203845e-01 8.184890998794489558e-01 8.440383625460839978e-01 1.334928614725584654e-02
8.296958520834906148e-01 8.393751066073000811e-01 8.243004013736383584e-01 8.478683368394570596e-01 1.224290577419794371e-02
8.393129498166364000e-01 8.614331145366691533e-01 8.309881732593248360e-01 8.516475441106072797e-01 1.066505549667292989e-02
8.490415204088747059e-01 8.184781490176127328e-01 8.383805255917786692e-01 8.553740660493793779e-01 8.714897112093760584e-03
8.588828559546249908e-01 8.863702312822527851e-01 8.463222102327606633e-01 8.590459463817537999e-01 6.480654532405071173e-03
8.688382635251183927e-01 8.510082561471049578e-01 8.549071471164344516e-01 8.626611902682305155e-01 3.921312425630843652e-03
8.789090653419954213e-01 8.131163635669742540e-01 8.637051470236344342e-01 8.662177636933831026e-01 1.261577975979742390e-03
8.890965989529158175e-01 8.863942898530731140e-01 8.726657209919833624e-01 8.697135928464546639e-01 1.471659104444793470e-03
8.994022174092044519e-01 8.880831310337354845e-01 8.815252188139143241e-01 8.731465634928623487e-01 4.147592119601460105e-03
9.098272894455557980e-01 8.872752798239896821e-01 8.900964808045702670e-01 8.765145203364755888e-01 6.677968949298689408e-03
9.203731996618220723e-01 9.022600619577419989e-01 8.981135248036574703e-01 8.798152663725307132e-01 8.939743038984333118e-03
9.310413487069075789e-01 8.715864761045470921e-01 9.054330426430582390e-01 8.830465622310460505e-01 1.087273535180408902e-02
9.418331534647951253e-01 1.013787024877500054e+00 9.117814813261568840e-01 8.862061255105947444e-01 1.235601967207716756e-02
9.527500472427290479e-01 9.573979343924658991e-01 9.171695556098429236e-01 8.892916301022946168e-01 1.340542557910134706e-02
9.637934799615786030e-01 1.020075302207919865e+00 9.215207686150783672e-01 8.923007055038705282e-01 1.399389113808793481e-02
9.749649183484085935e-01 8.571915432080466912e-01 9.249488358997676185e-01 8.952309361236430174e-01 1.418262862976209585e-02
9.862658461312820979e-01 9.144107825128287015e-01 9.275071226444731032e-01 8.980798605742965623e-01 1.400229594381575092e-02
9.976977642363201726e-01 9.565826520422486823e-01 9.292569255480686019e-01 9.008449709562742491e-01 1.348574807859436592e-02
1.009262190987048502e+00 9.136446388011916220e-01 9.304227890989721361e-01 9.035242322031336037e-01 1.274053446489520867e-02
1.020960662306047650e+00 8.758152834960378774e-01 9.311372958049366488e-01 9.061193723415390533e-01 1.182830675769072984e-02
1.032794731918952547e+00 1.002579162292718262e+00 9.313221071905827264e-01 9.086336831422061611e-01 1.071107999363323134e-02
1.044765971560805307e+00 9.155383234773760703e-01 9.310563447098137990e-01 9.110702969905828397e-01 9.424076104075376770e-03
1.056875971184805030e+00 9.341307234556806005e-01 9.303164655542582873e-01 9.134321895171737538e-01 7.954395390978523384e-03
1.069126339173477103e+00 9.175178906749356100e-01 9.289604570760710001e-01 9.157221895529081834e-01 6.233489806959531358e-03
1.081518702552289213e+00 9.762007097795465382e-01 9.271147866924046577e-01 9.179429883149607949e-01 4.317798920906528413e-03
1.094054707205743604e+00 9.829447691760676564e-01 9.247947450339718545e-01 9.200971478928405833e-01 2.211668806743866556e-03
1.106736018095974439e+00 9.410256843931816828e-01 9.222345130469914443e-01 9.221871090973181584e-01 2.232382609364698593e-05
1.119564319483879355e+00 8.841243228876157767e-01 9.194454437091789112e-01 9.242151987283597769e-01 2.247141213263594527e-03
1.132541315152812755e+00 9.079008782367689046e-01 9.167337452478101500e-01 9.261836363125772742e-01 4.453885513181935624e-03
1.145668728634872569e+00 8.872091523493982335e-01 9.143852063247619455e-01 9.280945403556652984e-01 6.463026811057194683e-03
1.158948303439811811e+00 9.129281009618129827e-01 9.126525837771416461e-01 9.299499341508543626e-01 8.154080356431898935e-03
1.172381803286599800e+00 8.793001192083454987e-01 9.117641807642101748e-01 9.317517511804154218e-01 9.417690995108845414e-03
1.185971012337670549e+00 8.784339101270977057e-01 9.118989295775630222e-01 9.335018401437336077e-01 1.016847246177018244e-02
1.199717735435885446e+00 9.060151280903095961e-01 9.130974460306632290e-01 9.352019696422917416e-01 1.038828478486606213e-02
1.213623798344241722e+00 9.368676309790400225e-01 9.155024818628287875e-01 9.368538325490942675e-01 1.001231179126443535e-02
1.227691047988360484e+00 8.972424653717988585e-01 9.190739606337188228e-01 9.384590500875233943e-01 9.064865044716792844e-03
1.241921352701784720e+00 8.877011032820515402e-01 9.236079283448798138e-01 9.400191756423557088e-01 7.649060662157457398e-03
1.256316602474121469e+00 9.082816650286603677e-01 9.289996144819111512e-01 9.415356983236344846e-01 5.821257169740116748e-03
1.270878709202059476e+00 8.725277351910166734e-01 9.348890064810869704e-01 9.430100463022479396e-01 3.756266624698423925e-03
1.285609606943296512e+00 9.403773758049468467e-01 9.409587165214330362e-01 9.444435899344365559e-01 1.605453660196281065e-03
1.300511252173409904e+00 9.448933714221329216e-01 9.467763445113538401e-01 9.458376446909431134e-01 4.308033100489214889e-04
1.315585624045705115e+00 1.117671274761019129e+00 9.521991088387399271e-01 9.471934739051917074e-01 2.289073551881671848e-03
1.330834724654076151e+00 9.312986577706889868e-01 9.569657169115596274e-01 9.485122913536634393e-01 3.853416457924716508e-03
1.346260579298911075e+00 1.043127950514209035e+00 9.609133898219476277e-01 9.497952636805349069e-01 5.054245524154499063e-03
1.361865236756082842e+00 9.654140675026051666e-01 9.640867527153998973e-01 9.510435126776601855e-01 5.915727888538339224e-03
1.377650769549054965e+00 1.011878987026149979e+00 9.666303306339001367e-01 9.522581174300572826e-01 6.505734728363053027e-03
1.393619274224143556e+00 8.816448225928369409e-01 9.687756659727472242e-01 9.534401163362604681e-01 6.929800447527347494e-03
1.409772871628967694e+00 9.934047360092231882e-01 9.706895173471323801e-01 9.545905090121378223e-01 7.263227532580145487e-03
1.426113707194129887e+00 9.095570457081663118e-01 9.724751938777870253e-01 9.557102580861016605e-01 7.552284534938661330e-03
1.442643951218158804e+00 9.324110662969349317e-01 9.741497385896613626e-01 9.568002908930195449e-01 7.804419639525887915e-03
1.459365799155757593e+00 9.761891200676940938e-01 9.757502577327012983e-01 9.578615010735695989e-01 8.035956473432311065e-03
1.476281471909391074e+00 1.021006739375597050e+00 9.772244895285291388e-01 9.588947500852718075e-01 8.223401095801063238e-03
1.493393216124253353e+00 1.014890701388715621e+00 9.783871305478593072e-01 9.599008686309455918e-01 8.284346792659859349e-03
1.510703304486655574e+00 1.017644742407571190e+00 9.790109898203189776e-01 9.608806580099278349e-01 8.118115606723930178e-03
1.528214036025870914e+00 1.004463786984961526e+00 9.790710673827555111e-01 9.618348913969811953e-01 7.713689448285291836e-03
1.545927736419478560e+00 9.326099808925295553e-01 9.783509734114065326e-01 9.627643150534590522e-01 6.974696709087075362e-03
1.563846758302247730e+00 1.045211309196792060e+00 9.768831544156636459e-01 9.636696494749754649e-01 5.914439392302846960e-03
1.581973481578601515e+00 1.010761458556149295e+00 9.748102508766082197e-01 9.645515904795007867e-01 4.594625987066840341e-03
1.600310313738701806e+00 9.120432517068790546e-01 9.724093592433236122e-01 9.654108102395551061e-01 3.136972642169057971e-03
1.618859690178199306e+00 9.498644799395234983e-01 9.696352730396801123e-01 9.662479582618752616e-01 1.519816478597440764e-03
1.637624074521689010e+00 9.533334985131801664e-01 9.669904126383928045e-01 9.670636623177326641e-01 3.289663093254631870e-05
1.656605958949915136e+00 1.044083275450702342e+00 9.645726578411574215e-01 9.678585293268349155e-01 1.476934588181674432e-03
1.675807864530768798e+00 9.936417730087799827e-01 9.626811981496391502e-01 9.686331461975468127e-01 2.676836512717396463e-03
1.695232341554121502e+00 9.318623709755982087e-01 9.613607905591136094e-01 9.693880806259975724e-01 3.611270134685171194e-03
1.714881969870540868e+00 8.579786398224557020e-01 9.607600080611001792e-01 9.701238818564419386e-01 4.212278760181107154e-03
1.734759359233932541e+00 8.948893373691960695e-01 9.608184371364864029e-01 9.708410814051036120e-01 4.506817190382450024e-03
1.754867149648152047e+00 9.507895001924608902e-01 9.614256646673318141e-01 9.715401937495860007e-01 4.545061404418808751e-03
1.775208011717636092e+00 9.975837757249225168e-01 9.624368213612141121e-01 9.722217169857734209e-01 4.393087799868938825e-03
1.795784647002096834e+00 9.751509042605147615e-01 9.636715113248172093e-01 9.728861334540543915e-01 4.132993155858293889e-03
1.816599788375328650e+00 1.055431851010274702e+00 9.649706710522955033e-01 9.735339103365554525e-01 3.836969790829633086e-03
1.837656200388172456e+00 9.859692393825315593e-01 9.660655412482358484e-01 9.741655002269788977e-01 3.626153637929974052e-03
1.858956679635688225e+00 9.108731812989312449e-01 9.669568829097078266e-01 9.747813416745321202e-01 3.500098638695326326e-03
1.880504055128583429e+00 1.028832710081319046e+00 9.673954129684033676e-01 9.753818597033441229e-01 3.570650464038681911e-03
1.902301188668945819e+00 9.792042233786715233e-01 9.675004389211960820e-01 9.759674663086861379e-01 3.784170068135401729e-03
1.924350975230332272e+00 8.764636577961668618e-01 9.674416939372834090e-01 9.765385609312107196e-01 4.064596814576523602e-03
1.946656343342263229e+00 9.897299176818825650e-01 9.671709049438490524e-01 9.770955309103805941e-01 4.433803566946084747e-03
1.969220255479173565e+00 9.809705219144508881e-01 9.666557781048220610e-01 9.776387519181539698e-01 4.906556679863172121e-03
1.992045708453871189e+00 9.624319838541098848e-01 9.659849241797978658e-01 9.781685883739623666e-01 5.443363772295775616e-03
2.015135733815558439e+00 1.005669497943261215e+00 9.652260784684286721e-01 9.786853938419211030e-01 6.014059683028249829e-03
2.038493398252464228e+00 9.500390420969597738e-01 9.643559988117951232e-01 9.791895114111905940e-01 6.629366510599954063e-03
2.062121803999144465e+00 9.571750599849627728e-01 9.633734680000096695e-01 9.796812740603264569e-01 7.290125525355314537e-03
2.086024089248504687e+00 9.482844742595496479e-01 9.621387314961672432e-01 9.801610050064217816e-01 8.059722633922888207e-03
2.110203428568596440e+00 9.601681097299573642e-01 9.607514957683603862e-01 9.806290180397954082e-01 8.893671139098953404e-03
2.134663033324245340e+00 9.635466497197401337e-01 9.592388272787872872e-01 9.810856178449325338e-01 9.780159789849328378e-03
2.159406152103567678e+00 1.035854720200049206e+00 9.578204832626930898e-01 9.815311003083542207e-01 1.061994467734516008e-02
2.184436071149428393e+00 9.365256414707318067e-01 9.565434707057957064e-01 9.819657528140406377e-01 1.139162993970640504e-02
2.209756114795903059e+00 9.866833270070395345e-01 9.556530759000496644e-01 9.823898545270104421e-01 1.198360673781722827e-02
2.235369645909796699e+00 8.906316287479679739e-01 9.552419813591948028e-01 9.828036766656151890e-01 1.235337175197680389e-02
2.261280066337279404e+00 8.584563783966081552e-01 9.553978052201788085e-01 9.832074827630878922e-01 1.246093584773232295e-02
2.287490817355704031e+00 9.770462761385216854e-01 9.563192810118783527e-01 9.836015289188404509e-01 1.221628316360850487e-02
2.314005380130653933e+00 1.025106582236033459e+00 9.579586206562022976e-01 9.839860640399948899e-01 1.164219767776181018e-02
2.340827276178294447e+00 8.990890705068568245e-01 9.603092408523584700e-01 9.843613300735940541e-01 1.074343641202510531e-02
2.367960067833078774e+00 9.523040630922544603e-01 9.632885829195807492e-01 9.847275622299183073e-01 9.559680886787033649e-03
2.395407358720879287e+00 9.620773592768893101e-01 9.667873303080832814e-01 9.850849891973145755e-01 8.142750937984862339e-03
2.423172794237600680e+00 9.763592253595267945e-01 9.706192962466939633e-01 9.854338333489187640e-01 6.578548035925000856e-03
2.451260062033339793e+00 1.012918050865432740e+00 9.746263580179310715e-01 9.857743109416341465e-01 4.939343985669237755e-03
2.479672892502160053e+00 9.490744481225620310e-01 9.786492666389610129e-01 9.861066323077087858e-01 3.296804772453283596e-03
2.508415059277541381e+00 9.949211387831318198e-01 9.824428477587138220e-01 9.864310020392426104e-01 1.759417715946006789e-03
2.537490379733571721e+00 9.532317930807318040e-01 9.859322791784055351e-01 9.867476191659261264e-01 3.590016585214522802e-04
2.566902715491951703e+00 1.033501316692323480e+00 9.891583260346700213e-01 9.870566773263100835e-01 9.237201210193478080e-04
2.596655972934872381e+00 1.033283717021078685e+00 9.919682155514404354e-01 9.873583649328849798e-01 2.022946921061563250e-03
2.626754103723838440e+00 1.028704232608836922e+00 9.944370685193522075e-01 9.876528653312317552e-01 2.972976618436194186e-03
2.657201105324506596e+00 9.606502152055885757e-01 9.965440871534378964e-01 9.879403569534979113e-01 3.765790124898153214e-03
2.688001021537607560e+00 9.996109525855494393e-01 9.984709814951143736e-01 9.882210134664375367e-01 4.481363053709552791e-03
2.719157943036019098e+00 1.010496850244463118e+00 1.000132298530354680e+00 9.884950039142452738e-01 5.082974092330027824e-03
2.750676007908067433e+00 9.061879834986691362e-01 1.001439605284535572e+00 9.887624928563967242e-01 5.532779251022467391e-03
2.782559402207125832e+00 1.048651191079421618e+00 1.002545222070081232e+00 9.890236405007033493e-01 5.897298964511327179e-03
2.814812360507581435e+00 1.010009169046406363e+00 1.003365139472590206e+00 9.892786028317797076e-01 6.140392198883085073e-03
2.847439166467247595e+00 1.026045019231586419e+00 1.003820660240045681e+00 9.895275317351057698e-01 6.228247780960593193e-03
2.880444153396297668e+00 1.052991237425099813e+00 1.003853672748053594e+00 9.897705751168683896e-01 6.135873732545934524e-03
2.913831704832788638e+00 1.013537831996355942e+00 1.003512048913895782e+00 9.900078770197417999e-01 5.883941233153567804e-03
2.947606255124858521e+00 1.061313501045803021e+00 1.002889728171728612e+00 9.902395777347805517e-01 5.512903036859386624e-03
2.981772290019673477e+00 9.416294012481648545e-01 1.002108584685210246e+00 9.904658139095718905e-01 5.075292195926033555e-03
3.016334347259197468e+00 9.433339021227440391e-01 1.001326802547782835e+00 9.906867186527923419e-01 4.639500304166901262e-03
3.051297017182871052e+00 1.074690549619493840e+00 1.000732499870733871e+00 9.909024216353150560e-01 4.287114426030081728e-03
3.086664943337274369e+00 1.011714434115607908e+00 1.000402546286956351e+00 9.911130491880015825e-01 4.051594272363344060e-03
3.122442823092857811e+00 9.286814106944548675e-01 1.000385087250263316e+00 9.913187243962988671e-01 3.953899703571904165e-03
3.158635408267818967e+00 9.444720491038177679e-01 1.000723595860210979e+00 9.915195671917707010e-01 4.012850815949799144e-03
3.195247505759213791e+00 1.020780410835229413e+00 1.001318592233335858e+00 9.917156944406773089e-01 4.185093877259342399e-03
3.232283978181380579e+00 9.971417442018991606e-01 1.001725354381991728e+00 9.919072200297147646e-01 4.277614740521979569e-03
3.269749744511767808e+00 9.786116871222044766e-01 1.001922955596986853e+00 9.920942549490223694e-01 4.281392360262545674e-03
3.307649780744242651e+00 1.104573631280968193e+00 1.001748002579955443e+00 9.922769073725552502e-01 4.125600736130601888e-03
3.345989120549974771e+00 1.008936152142967613e+00 1.000828059544822457e+00 9.924552827359292007e-01 3.648525099869365067e-03
3.384772855945982872e+00 1.077881827449952645e+00 9.992656725416874108e-01 9.926294838118172592e-01 2.893797698436339182e-03
3.424006137971425723e+00 1.002624009224708068e+00 9.970459598089927988e-01 9.927996107829994976e-01 1.853579772147381354e-03
3.463694177371734462e+00 9.858973914251204507e-01 9.943830793559609305e-01 9.929657613131468441e-01 6.194519018057544502e-04
3.503842245290675894e+00 9.978534315791599552e-01 9.913903461508628556e-01 9.931280306154213200e-01 7.605542744803971611e-04
3.544455673970435594e+00 9.245738946551846915e-01 9.883487580748753221e-01 9.932865115189628558e-01 2.164317061626408641e-03
3.585539857459817181e+00 9.693296031752057784e-01 9.855740110576223234e-01 9.934412945333612743e-01 3.452965512916944708e-03
3.627100252330648367e+00 9.620156872110244839e-01 9.831567785479828903e-01 9.935924679111514113e-01 4.585512723072587837e-03
3.669142378402494131e+00 9.919466491197426183e-01 9.810289300982331095e-01 9.937401177084310699e-01 5.591008109646197245e-03
3.711671819475766743e+00 9.363627577299125093e-01 9.794557321294269370e-01 9.938843278436526596e-01 6.351030214883182125e-03
3.754694224073336972e+00 1.015141329099168432e+00 9.783718882896154101e-01 9.940251801546498012e-01 6.893420312696975881e-03
3.798215306190736218e+00 1.058481425814759014e+00 9.776059454313874575e-01 9.941627544539730632e-01 7.293654475596216165e-03
3.842240846055060999e+00 8.663349243377566067e-01 9.770775899038836032e-01 9.942971285825794592e-01 7.587132733653493763e-03
3.886776690892667752e+00 9.792657242787078387e-01 9.769312527764428822e-01 9.944283784619378785e-01 7.709506235275924262e-03
3.931828755705770284e+00 1.041621973552066871e+00 9.770564055325391406e-01 9.945565781446044085e-01 7.709857932343446886e-03
3.977403024058036696e+00 9.814567135244757212e-01 9.774204155949705042e-01 9.946817998633208369e-01 7.602765543372479867e-03
4.023505548869293236e+00 9.782281757793908072e-01 9.783602121041498068e-01 9.948041140786778591e-01 7.238790130589731024e-03
4.070142453219438572e+00 9.493670486211794879e-01 9.798881903349387912e-01 9.949235895254067152e-01 6.613204501551383022e-03
4.117319931161679492e+00 1.013883666542430673e+00 9.820577899327025406e-01 9.950402932573252368e-01 5.703622538454983931e-03
4.165044248545185290e+00 8.885786287028484276e-01 9.849925513214327077e-01 9.951542906909964792e-01 4.457473539699132598e-03
4.213321743847289191e+00 9.421408327090358137e-01 9.886538388076729911e-01 9.952656456481401293e-01 2.894756445336251448e-03
4.262158829015325168e+00 9.957214409633314833e-01 9.929505472057876814e-01 9.953744203968322157e-01 1.058856364339641519e-03
4.311561990318228510e+00 1.050306985649394953e+00 9.975716024036476171e-01 9.954806756915379751e-01 9.112438005421493381e-04
