# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.446251035928111106e-01 6.874217699255028569e-01 4.600825617776470589e-01 1.743875088852333000e-01
3.044272212064302874e-01 6.438060402790288794e-01 6.883237240957476022e-01 4.640924797756985631e-01 1.711882073107122704e-01
3.079558712914226559e-01 6.408380358670628940e-01 6.897977343417109886e-01 4.681239220094465248e-01 1.683609286261909810e-01
3.115254223555488089e-01 6.890477592658015293e-01 6.919590896839817873e-01 4.721767101951629408e-01 1.659758566803062052e-01
3.151363484866479547e-01 7.205538766535074524e-01 6.947816754680941065e-01 4.762506576501829292e-01 1.640127672210435206e-01
3.187891292677645927e-01 7.068048686273880055e-01 6.981588305816993634e-01 4.803455691218159185e-01 1.624004465450485934e-01
3.224842498408442282e-01 6.426480652357935419e-01 7.018792500318519201e-01 4.844612406137116523e-01 1.610033663726724851e-01
3.262222009711669979e-01 6.661428661146265862e-01 7.056159409457865017e-01 4.885974592096475333e-01 1.596171793749870949e-01
3.300034791125285305e-01 7.877102178979905611e-01 7.090123902038831805e-01 4.927540028947058337e-01 1.580236637118322407e-01
3.338285864731760921e-01 7.721110858828521550e-01 7.117136644974737525e-01 4.969306403738040778e-01 1.560095282679835049e-01
3.376980310825091203e-01 6.955629798517263263e-01 7.134097883982468691e-01 5.011271308875464570e-01 1.533911478517599458e-01
3.416123268585528616e-01 7.410920627114440107e-01 7.139443883258274060e-01 5.053432240253598051e-01 1.500779375783228842e-01
3.455719936762139399e-01 7.799085382487286333e-01 7.132587693328328315e-01 5.095786595358793303e-01 1.460358878573194685e-01
3.495775574363275129e-01 7.327744166359414502e-01 7.113771793668034471e-01 5.138331671345467422e-01 1.412777952471097609e-01
3.536295501355042892e-01 7.089360000085683788e-01 7.085979097427701490e-01 5.181064663083856381e-01 1.359808542948466314e-01
3.577285099367873422e-01 7.274456542236575896e-01 7.052401059160816610e-01 5.223982661179141784e-01 1.303352751753891203e-01
3.618749812411280464e-01 7.477181485239122738e-01 7.016040684027787799e-01 5.267082649961596363e-01 1.245219654463583375e-01
3.660695147596902399e-01 6.554898370617840975e-01 6.980739380823013374e-01 5.310361505447336317e-01 1.187773374467967352e-01
3.703126675869927165e-01 6.409215568354632575e-01 6.950663389915522350e-01 5.353815993269305240e-01 1.133628160714661159e-01
3.746050032748993175e-01 6.230583642121978460e-01 6.928001970025786660e-01 5.397442766578071094e-01 1.084199566465963438e-01
3.789470919074667821e-01 6.575055393411661786e-01 6.915246731352827636e-01 5.441238363912044296e-01 1.041099286290950166e-01
3.833395101766601254e-01 7.335062992830584383e-01 6.914038955774503004e-01 5.485199207036689506e-01 1.005394176054476146e-01
3.877828414589457595e-01 7.083631057485021421e-01 6.924256238119270712e-01 5.529321598752316991e-01 9.770128065189755129e-02
3.922776758927719598e-01 6.589517605251170584e-01 6.944627970607218925e-01 5.573601720670010584e-01 9.551305358569288362e-02
3.968246104569481680e-01 6.810011972525156221e-01 6.974076628095432495e-01 5.618035630955284798e-01 9.390222562741577794e-02
4.014242490499321803e-01 6.873236544808348780e-01 7.011415100185131033e-01 5.662619262038983692e-01 9.278831770128156964e-02
4.060772025700365440e-01 7.024609951024451959e-01 7.054770132844040420e-01 5.707348418295010717e-01 9.204848173632550201e-02
4.107840889965646558e-01 7.124385769314384165e-01 7.101862171748153374e-01 5.752218773684404374e-01 9.153684437000592089e-02
4.155455334718875515e-01 6.758780620760190816e-01 7.151319318844543416e-01 5.797225869365296713e-01 9.116594895670725174e-02
4.203621683844713797e-01 7.683611853422159799e-01 7.202251408559493528e-01 5.842365111268283950e-01 9.087958301768926661e-02
4.252346334528682159e-01 7.871750524301242002e-01 7.252839213653881068e-01 5.887631767636727353e-01 9.056740986861094855e-02
4.301635758106794882e-01 7.201038296715261966e-01 7.301733306801356793e-01 5.933020966531474816e-01 9.015008337180183129e-02
4.351496500925050026e-01 6.950082854610778460e-01 7.348203338516824390e-01 5.978527693299531265e-01 8.958692024747147431e-02
4.401935185208874501e-01 7.475662008284200688e-01 7.391389757078690170e-01 6.024146788006128350e-01 8.883055816115220660e-02
4.452958509942655518e-01 7.159150498547734998e-01 7.430202718252106875e-01 6.069872942829726004e-01 8.782106244738915879e-02
4.504573251759458330e-01 7.381621594155668431e-01 7.463129888196545769e-01 6.115700699419361897e-01 8.647477712352477641e-02
4.556786265841064054e-01 8.073352883648070577e-01 7.489871508761335450e-01 6.161624446213872508e-01 8.477914295374792963e-02
4.609604486828433600e-01 7.872545652724542986e-01 7.510982197006641492e-01 6.207638415722378511e-01 8.277032051077770625e-02
4.663034929742731483e-01 7.705221364233211245e-01 7.528874133826771731e-01 6.253736681765535987e-01 8.059044575560243839e-02
4.717084690917017209e-01 8.193383293691084424e-01 7.543559705570394014e-01 6.299913156676950621e-01 7.824176921993863942e-02
4.771760948938745805e-01 7.611567338143896411e-01 7.557012661815291077e-01 6.346161588464203085e-01 7.583902379890600232e-02
4.827070965603182939e-01 6.917065596349111223e-01 7.570522659993089709e-01 6.392475557928887220e-01 7.345678756943900545e-02
4.883022086877880086e-01 6.926985579898886636e-01 7.585829670223808163e-01 6.438848475745078126e-01 7.119488192883094424e-02
4.939621743878320759e-01 7.166879532130231434e-01 7.604106379110610048e-01 6.485273579495627327e-01 6.911988248149485148e-02
4.996877453854883799e-01 7.624363119767212371e-01 7.624909470145269097e-01 6.531743930665667719e-01 6.720554131638548090e-02
5.054796821191240852e-01 7.673561410361897650e-01 7.647047212435251762e-01 6.578252411592693250e-01 6.538323789383003459e-02
5.113387538414325695e-01 7.905548327577806011e-01 7.670672237542472960e-01 6.624791722372611602e-01 6.366119705633360715e-02
5.172657387216018643e-01 8.467817284308475356e-01 7.695895858238542830e-01 6.671354377721090412e-01 6.204517145865501293e-02
5.232614239486661489e-01 8.075919173241312699e-01 7.720778384024965524e-01 6.717932703789555315e-01 6.042543768827855072e-02
5.293266058360561743e-01 8.313308371868601832e-01 7.745134489946343681e-01 6.764518834935192571e-01 5.879205308745132780e-02
5.354620899273607737e-01 7.138459138346699984e-01 7.769924078938692524e-01 6.811104710444235710e-01 5.719921831150009961e-02
5.416686911033151697e-01 6.879994481393152395e-01 7.795529843470054843e-01 6.857682071207895635e-01 5.566829155032054777e-02
5.479472336900287344e-01 7.291739810076492967e-01 7.822744316763690087e-01 6.904242456350202506e-01 5.424310163984426281e-02
5.542985515684668574e-01 8.765065716248838790e-01 7.852341916653091669e-01 6.950777199807062212e-01 5.296583408343776000e-02
5.607234882852032420e-01 7.730945694276317726e-01 7.884076090588026942e-01 6.997277426855796900e-01 5.182171399246870286e-02
5.672228971644543982e-01 8.199572156214312013e-01 7.917163103665673107e-01 7.043734050594447904e-01 5.076664205142320668e-02
5.737976414214134291e-01 7.676033412889440299e-01 7.951179103921494074e-01 7.090137768370081695e-01 4.977686221322434601e-02
5.804485942768977669e-01 7.947857262457755922e-01 7.985196652833074227e-01 7.136479058155351662e-01 4.880162034983692027e-02
5.871766390733255125e-01 8.574406057482559795e-01 8.016503341201636212e-01 7.182748174872534141e-01 4.769433745680948938e-02
5.939826693920355893e-01 7.857428415043643533e-01 8.043783820248702199e-01 7.228935146664270395e-01 4.638606169712857635e-02
6.008675891719686968e-01 7.655915614384507517e-01 8.065630631736476763e-01 7.275029771110211874e-01 4.480355456994638413e-02
6.078323128297229427e-01 8.114186634590647706e-01 8.082915919027447993e-01 7.321021611388748296e-01 4.299637228074307260e-02
6.148777653810023613e-01 9.193416111897699805e-01 8.094510277269225673e-01 7.366899992383040274e-01 4.090580457495592709e-02
6.220048825634711953e-01 8.274798961449004731e-01 8.102533164215293127e-01 7.412653996730464989e-01 3.864708843836710955e-02
6.292146109610343707e-01 8.091331453969422549e-01 8.106749033616411637e-01 7.458272460814682203e-01 3.620848378096951092e-02
6.365079081295571539e-01 7.877675924797390428e-01 8.109002809579087812e-01 7.503743970699432442e-01 3.368944348524856996e-02
6.438857427240419762e-01 7.853866244478704406e-01 8.112258929283066022e-01 7.549056858003196924e-01 3.124910773573365969e-02
6.513490946272803006e-01 8.149947418499136065e-01 8.117226494319877972e-01 7.594199195713841055e-01 2.892567973032619810e-02
6.588989550799949635e-01 7.998515609417795602e-01 8.125113285527538753e-01 7.639158793942352199e-01 2.678388717488041151e-02
6.665363268124913088e-01 7.824216944275951269e-01 8.137579007644688556e-01 7.683923195614722479e-01 2.491220291991523214e-02
6.742622241778342129e-01 7.959294104356543498e-01 8.156166824977840735e-01 7.728479672101096210e-01 2.339203123295384087e-02
6.820776732865685421e-01 8.069445238891511663e-01 8.180508172014296919e-01 7.772815218781203850e-01 2.220193936866964729e-02
6.899837121430018039e-01 8.821740485705750201e-01 8.210449290114436582e-01 7.816916550545150999e-01 2.133144744848422883e-02
6.979813907830659803e-01 8.210247408799501434e-01 8.244004736884538165e-01 7.860770097228573228e-01 2.067313793103276245e-02
7.060717714137773049e-01 7.965698996221226569e-01 8.280061129224675076e-01 7.904361998981193072e-01 2.016672148393519257e-02
7.142559285543126357e-01 7.502747399146206808e-01 8.318102107764749897e-01 7.947678101567766662e-01 1.978397827335882236e-02
7.225349491787214085e-01 8.763147981246756091e-01 8.356583673279955882e-01 7.990703951600406363e-01 1.944372532120976563e-02
7.309099328602910450e-01 8.263468905595856562e-01 8.393984849200731846e-01 8.033424791701263556e-01 1.906744878386949088e-02
7.393819919175865785e-01 1.019012949293170989e+00 8.428897538539855683e-01 8.075825555594507987e-01 1.858384533775323325e-02
7.479522515621821466e-01 8.298981411378526518e-01 8.462575375830430069e-01 8.117890863126565604e-01 1.805934158627777592e-02
7.566218500481054487e-01 8.141512508456016928e-01 8.494418994004981904e-01 8.159605015213527990e-01 1.746454288399754487e-02
7.653919388230148169e-01 8.485131237737186805e-01 8.524173047281771165e-01 8.200951988714638707e-01 1.678798825476308584e-02
7.742636826811269968e-01 8.170989397971472057e-01 8.551558084369671464e-01 8.241915431230767419e-01 1.601709591291781282e-02
7.832382599179196214e-01 7.952550345839622947e-01 8.577176288078420807e-01 8.282478655826741587e-01 1.518401092672672092e-02
7.923168624866253618e-01 8.879350853971768043e-01 8.599433338307849173e-01 8.322624635676381111e-01 1.420952658346009805e-02
8.015006961565405152e-01 8.598095376526584399e-01 8.617396857015088285e-01 8.362335998629114586e-01 1.304848045617042207e-02
8.107909806731686819e-01 9.387331684014585953e-01 8.630246195016574307e-01 8.401595021696982579e-01 1.166144140469995566e-02
8.201889499202202893e-01 9.366155687926417395e-01 8.637625225054168521e-01 8.440383625460839978e-01 1.003217039228343141e-02
8.296958520834906148e-01 8.612969554352158941e-01 8.639355325987622125e-01 8.478683368394570596e-01 8.152919278984023174e-03
8.393129498166364000e-01 8.469524208276221211e-01 8.638302199098576439e-01 8.516475441106072797e-01 6.168494786662414089e-03
8.490415204088747059e-01 8.526632042448831772e-01 8.635331912027839341e-01 8.553740660493793779e-01 4.122956173920390779e-03
8.588828559546249908e-01 8.871098670954384868e-01 8.632345990527835466e-01 8.590459463817537999e-01 2.112446004263507978e-03
8.688382635251183927e-01 8.840307029816030226e-01 8.632200882268995512e-01 8.626611902682305155e-01 2.812781051699091172e-04
8.789090653419954213e-01 8.027197007771719184e-01 8.638581237450722039e-01 8.662177636933831026e-01 1.184663923362572029e-03
8.890965989529158175e-01 8.148439999869951933e-01 8.652322934370669794e-01 8.697135928464546639e-01 2.243537333141164269e-03
8.994022174092044519e-01 8.418046028079778642e-01 8.676733953369906160e-01 8.731465634928623487e-01 2.730867771358213517e-03
9.098272894455557980e-01 8.291714946917055906e-01 8.709661772882643094e-01 8.765145203364755888e-01 2.757824873195253382e-03
9.203731996618220723e-01 8.271300045092150333e-01 8.749772448713430961e-01 8.798152663725307132e-01 2.394734820866267246e-03
9.310413487069075789e-01 9.805342513600471266e-01 8.795844475308354227e-01 8.830465622310460505e-01 1.706062397956036340e-03
9.418331534647951253e-01 9.013236271572933056e-01 8.842562058866847430e-01 8.862061255105947444e-01 9.566311129089626660e-04
9.527500472427290479e-01 8.649283103564121555e-01 8.887648785185718880e-01 8.892916301022946168e-01 2.573206326434778163e-04
9.637934799615786030e-01 8.836452374787039377e-01 8.928031733656214275e-01 8.923007055038705282e-01 2.444888816145615812e-04
9.749649183484085935e-01 9.080844249953499148e-01 8.960636635935070871e-01 8.952309361236430174e-01 4.037850292187189537e-04
9.862658461312820979e-01 9.119070678064612467e-01 8.984300700475849055e-01 8.980798605742965623e-01 1.693216843318897399e-04
9.976977642363201726e-01 1.037846495545032832e+00 8.999073157447990967e-01 9.008449709562742491e-01 4.522760005160011867e-04
1.009262190987048502e+00 9.823662243954727202e-01 9.006208314773452850e-01 9.035242322031336037e-01 1.397816647764286730e-03
1.020960662306047650e+00 8.319342505302380619e-01 9.006848186138683987e-01 9.061193723415390533e-01 2.612572878644569066e-03
1.032794731918952547e+00 8.654645803031352225e-01 9.002895451457736398e-01 9.086336831422061611e-01 4.006625304784737149e-03
1.044765971560805307e+00 8.553983829491290658e-01 8.998076334378066754e-01 9.110702969905828397e-01 5.402214715446660050e-03
1.056875971184805030e+00 8.736511599756305868e-01 8.994700448539445503e-01 9.134321895171737538e-01 6.689607590183108306e-03
1.069126339173477103e+00 9.118094097584559243e-01 8.992676555029507357e-01 9.157221895529081834e-01 7.874764865164769062e-03
1.081518702552289213e+00 8.657953901558564924e-01 8.993307630549551845e-01 9.179429883149607949e-01 8.896259429708590002e-03
1.094054707205743604e+00 8.901824682878943795e-01 8.995240355352439598e-01 9.200971478928405833e-01 9.820912175586558532e-03
1.106736018095974439e+00 1.012128519614126976e+00 8.998858344620198624e-01 9.221871090973181584e-01 1.063163165825160156e-02
1.119564319483879355e+00 8.197144546709448365e-01 9.001983965749591476e-01 9.242151987283597769e-01 1.143487117674866355e-02
1.132541315152812755e+00 9.464559657669634474e-01 9.005530501892392570e-01 9.261836363125772742e-01 1.218780214312636598e-02
1.145668728634872569e+00 9.280069823262562245e-01 9.009025565224150212e-01 9.280945403556652984e-01 1.291439854922520405e-02
1.158948303439811811e+00 9.247898576510261703e-01 9.012102500195087185e-01 9.299499341508543626e-01 1.363344542980357045e-02
1.172381803286599800e+00 8.835835823952620238e-01 9.017386985072233241e-01 9.317517511804154218e-01 1.421950965025172917e-02
1.185971012337670549e+00 8.592952153287353179e-01 9.024688823202475785e-01 9.335018401437336077e-01 1.468294228265879485e-02
1.199717735435885446e+00 9.368326685262592379e-01 9.036358631077592296e-01 9.352019696422917416e-01 1.491195414740632830e-02
1.213623798344241722e+00 8.832158203657640705e-01 9.052732088845701908e-01 9.368538325490942675e-01 1.489216994330844722e-02
1.227691047988360484e+00 8.054947046170622960e-01 9.073990788092158866e-01 9.384590500875233943e-01 1.461699277972527793e-02
1.241921352701784720e+00 8.934488938880241760e-01 9.097456937608038308e-01 9.400191756423557088e-01 1.421670440124913476e-02
1.256316602474121469e+00 9.524199425156254506e-01 9.121330021080453765e-01 9.415356983236344846e-01 1.377862161267464670e-02
1.270878709202059476e+00 9.114961686962638199e-01 9.142300781876272486e-01 9.430100463022479396e-01 1.346081400738684611e-02
1.285609606943296512e+00 1.007930891000079043e+00 9.159002133634843723e-01 9.444435899344365559e-01 1.332786314648543372e-02
1.300511252173409904e+00 8.908635965035887061e-01 9.169032128828759065e-01 9.458376446909431134e-01 1.349310058001157268e-02
1.315585624045705115e+00 9.926173518874066293e-01 9.170267074322038248e-01 9.471934739051917074e-01 1.405671291014965775e-02
1.330834724654076151e+00 9.637498574183741562e-01 9.163728427367158202e-01 9.485122913536634393e-01 1.497075296385028641e-02
1.346260579298911075e+00 9.347069596531507596e-01 9.151344794534447269e-01 9.497952636805349069e-01 1.614508102653460300e-02
1.361865236756082842e+00 9.100666378762095610e-01 9.134647768891454023e-01 9.510435126776601855e-01 1.750858181793310195e-02
1.377650769549054965e+00 8.177506735952133621e-01 9.116315036149569284e-01 9.522581174300572826e-01 1.893535859308302302e-02
1.393619274224143556e+00 9.412598942351572129e-01 9.098870814081511105e-01 9.534401163362604681e-01 2.030592211833433594e-02
1.409772871628967694e+00 8.134904752812996964e-01 9.085200451274818567e-01 9.545905090121378223e-01 2.148259828777183272e-02
1.426113707194129887e+00 9.688289252454582723e-01 9.077108488127380026e-01 9.557102580861016605e-01 2.237872142640090836e-02
1.442643951218158804e+00 9.044385630088866979e-01 9.075580792242949890e-01 9.568002908930195449e-01 2.294687138716157773e-02
1.459365799155757593e+00 9.107917907311586792e-01 9.080951349422023977e-01 9.578615010735695989e-01 2.317136921415708165e-02
1.476281471909391074e+00 9.077379626438660809e-01 9.093472574532774910e-01 9.588947500852718075e-01 2.304117956157543737e-02
1.493393216124253353e+00 8.986344734649810428e-01 9.111062329869994425e-01 9.599008686309455918e-01 2.265736696674063022e-02
1.510703304486655574e+00 8.388687522943772956e-01 9.134276706791125688e-01 9.608806580099278349e-01 2.199528771144829836e-02
1.528214036025870914e+00 9.695288124894138049e-01 9.162037018713490300e-01 9.618348913969811953e-01 2.110848524658762854e-02
1.545927736419478560e+00 9.365302046154455606e-01 9.190497167232155595e-01 9.627643150534590522e-01 2.018097921102786352e-02
1.563846758302247730e+00 8.558691783602485614e-01 9.220986605443157735e-01 9.636696494749754649e-01 1.915079004797427126e-02
1.581973481578601515e+00 9.707549829589072754e-01 9.250324991095333349e-01 9.645515904795007867e-01 1.816847044061134855e-02
1.600310313738701806e+00 8.982685452518581748e-01 9.278749195696983643e-01 9.654108102395551061e-01 1.722272163064478279e-02
1.618859690178199306e+00 1.043386476702070187e+00 9.304068144620377678e-01 9.662479582618752616e-01 1.641570665716462346e-02
1.637624074521689010e+00 9.522232486475248336e-01 9.326958354778188687e-01 9.670636623177326641e-01 1.571502723603917726e-02
1.656605958949915136e+00 8.906253472232498192e-01 9.347053331627593886e-01 9.678585293268349155e-01 1.513716100744876350e-02
1.675807864530768798e+00 8.994837938924196141e-01 9.363282987136450908e-01 9.686331461975468127e-01 1.473117703483758922e-02
1.695232341554121502e+00 9.326951210224181388e-01 9.377135941155124721e-01 9.693880806259975724e-01 1.442746337547762096e-02
1.714881969870540868e+00 1.003149744486584227e+00 9.388299051006536722e-01 9.701238818564419386e-01 1.424028090200835789e-02
1.734759359233932541e+00 9.131149594370608913e-01 9.396919838049377915e-01 9.708410814051036120e-01 1.416262328661090260e-02
1.754867149648152047e+00 9.253144984132302131e-01 9.403758480317798707e-01 9.715401937495860007e-01 1.415930610153905665e-02
1.775208011717636092e+00 8.917487964747531359e-01 9.407835584157258069e-01 9.722217169857734209e-01 1.427559903243203268e-02
1.795784647002096834e+00 1.021695379135021842e+00 9.409390612399951559e-01 9.728861334540543915e-01 1.450051564704394821e-02
1.816599788375328650e+00 1.038868049931612303e+00 9.407025900495776805e-01 9.735339103365554525e-01 1.489874378000146174e-02
1.837656200388172456e+00 8.394306943097178397e-01 9.400095795770414542e-01 9.741655002269788977e-01 1.550046561261643301e-02
1.858956679635688225e+00 9.378721386062044418e-01 9.391619495667445916e-01 9.747813416745321202e-01 1.616671905922847235e-02
1.880504055128583429e+00 9.508349462446117339e-01 9.380553028407897509e-01 9.753818597033441229e-01 1.694623138942371113e-02
1.902301188668945819e+00 1.018582230520382215e+00 9.368919923409561035e-01 9.759674663086861379e-01 1.774581375261569463e-02
1.924350975230332272e+00 8.892214235799589250e-01 9.359310867340677742e-01 9.765385609312107196e-01 1.844552459934867619e-02
1.946656343342263229e+00 9.650801935188263458e-01 9.352963716191825538e-01 9.770955309103805941e-01 1.898777734035796486e-02
1.969220255479173565e+00 9.238793116263748217e-01 9.353333096164142546e-01 9.776387519181539698e-01 1.921200696532614216e-02
1.992045708453871189e+00 9.016320967470131675e-01 9.360847451405041042e-01 9.781685883739623666e-01 1.909854450291149919e-02
2.015135733815558439e+00 8.358588397675948967e-01 9.376076185405723962e-01 9.786853938419211030e-01 1.862197928947570066e-02
2.038493398252464228e+00 9.579424294030981502e-01 9.399307337515856453e-01 9.791895114111905940e-01 1.777090253423709715e-02
2.062121803999144465e+00 8.583345880287638341e-01 9.428385660345273145e-01 9.796812740603264569e-01 1.664746821178774219e-02
2.086024089248504687e+00 1.000483601157698965e+00 9.463986342198130730e-01 9.801610050064217816e-01 1.522331555468740480e-02
2.110203428568596440e+00 9.962498939021239286e-01 9.502893208834064520e-01 9.806290180397954082e-01 1.364889161946233193e-02
2.134663033324245340e+00 1.067757148983383031e+00 9.543910050757998809e-01 9.810856178449325338e-01 1.198057169847509783e-02
2.159406152103567678e+00 9.168226761243614131e-01 9.583223327510408396e-01 9.815311003083542207e-01 1.039245592577885818e-02
2.184436071149428393e+00 8.953322505850409563e-01 9.620039292296794775e-01 9.819657528140406377e-01 8.919495647880229874e-03
2.209756114795903059e+00 1.057889538491685766e+00 9.654717239884337276e-01 9.823898545270104421e-01 7.544309703258440108e-03
2.235369645909796699e+00 8.734741153771953259e-01 9.684025227762879107e-01 9.828036766656151890e-01 6.410860357808430450e-03
2.261280066337279404e+00 9.841805503524961862e-01 9.708020750301873392e-01 9.832074827630878922e-01 5.514479177915100269e-03
2.287490817355704031e+00 9.744134791059719802e-01 9.726229532049242010e-01 9.836015289188404509e-01 4.874680746607843417e-03
2.314005380130653933e+00 1.022072536072537119e+00 9.737863634806402935e-01 9.839860640399948899e-01 4.525259101520838836e-03
2.340827276178294447e+00 1.051239191126752237e+00 9.741392785135325472e-01 9.843613300735940541e-01 4.533489424553434864e-03
2.367960067833078774e+00 9.734356013094696003e-01 9.737282246977256861e-01 9.847275622299183073e-01 4.878335119344144946e-03
2.395407358720879287e+00 9.640301174952575769e-01 9.726166021520717964e-01 9.850849891973145755e-01 5.532022789205614209e-03
2.423172794237600680e+00 1.007230181616294740e+00 9.709530522788957230e-01 9.854338333489187640e-01 6.429237705434417451e-03
2.451260062033339793e+00 8.842636655968929560e-01 9.687427580153331608e-01 9.857743109416341465e-01 7.569027457300697183e-03
2.479672892502160053e+00 9.925478366519513429e-01 9.663175674511887969e-01 9.861066323077087858e-01 8.804004773739134218e-03
2.508415059277541381e+00 9.939857340361334392e-01 9.638653984516634132e-01 9.864310020392426104e-01 1.005032309440919217e-02
2.537490379733571721e+00 1.054369872867246816e+00 9.616026310277137057e-01 9.867476191659261264e-01 1.121044427150598780e-02
2.566902715491951703e+00 9.306623896169859966e-01 9.597429103967421993e-01 9.870566773263100835e-01 1.218717813287696627e-02
2.596655972934872381e+00 8.563565219828993547e-01 9.586009721334912692e-01 9.873583649328849798e-01 1.283694479712685008e-02
2.626754103723838440e+00 9.019316358847239146e-01 9.581756986283530564e-01 9.876528653312317552e-01 1.315917599602351232e-02
2.657201105324506596e+00 9.264476871545860304e-01 9.584892912306588464e-01 9.879403569534979113e-01 1.314346147878696011e-02
2.688001021537607560e+00 9.649252715605193265e-01 9.596552240668149159e-01 9.882210134664375367e-01 1.273885264999875810e-02
2.719157943036019098e+00 1.064169632480098659e+00 9.614164493972698899e-01 9.884950039142452738e-01 1.206293019215025873e-02
2.750676007908067433e+00 9.593672241129386213e-01 9.636556173203862929e-01 9.887624928563967242e-01 1.117012645488153245e-02
2.782559402207125832e+00 9.438513189272867976e-01 9.663067471648484341e-01 9.890236405007033493e-01 1.009166062576489879e-02
2.814812360507581435e+00 9.077153080959803333e-01 9.691299256018292008e-01 9.892786028317797076e-01 8.936611512303281948e-03
2.847439166467247595e+00 9.533266142523331155e-01 9.719872314365426424e-01 9.895275317351057698e-01 7.767322303905418307e-03
2.880444153396297668e+00 1.024795434154471607e+00 9.747224714849697103e-01 9.897705751168683896e-01 6.653560020250410059e-03
2.913831704832788638e+00 1.012535777990899222e+00 9.772399706402271624e-01 9.900078770197417999e-01 5.637428098115931062e-03
2.947606255124858521e+00 9.706037613056519575e-01 9.795578832296359950e-01 9.902395777347805517e-01 4.710176092018646121e-03
2.981772290019673477e+00 1.083470645594942772e+00 9.816424786977907546e-01 9.904658139095718905e-01 3.886147000460654904e-03
3.016334347259197468e+00 9.539480840602981848e-01 9.835603159529551220e-01 9.906867186527923419e-01 3.135343000586014381e-03
3.051297017182871052e+00 9.320150470861557901e-01 9.853934013876579634e-01 9.909024216353150560e-01 2.421240042526454431e-03
3.086664943337274369e+00 9.563006684255255241e-01 9.873155262326698267e-01 9.911130491880015825e-01 1.667227526285239856e-03
3.122442823092857811e+00 9.582445222603445112e-01 9.893712232335791779e-01 9.913187243962988671e-01 8.540350114284992649e-04
3.158635408267818967e+00 1.038685135628991674e+00 9.914356180703104426e-01 9.915195671917707010e-01 3.677202642155428868e-05
3.195247505759213791e+00 9.913409924413514318e-01 9.934737575465644177e-01 9.917156944406773089e-01 7.692135423761764512e-04
3.232283978181380579e+00 1.005428644235484281e+00 9.953502195696638521e-01 9.919072200297147646e-01 1.504865114825707298e-03
3.269749744511767808e+00 9.282384978813937870e-01 9.969644567916412514e-01 9.920942549490223694e-01 2.126740654065239697e-03
3.307649780744242651e+00 1.072645076913744999e+00 9.982790542623152241e-01 9.922769073725552502e-01 2.619074493967801006e-03
3.345989120549974771e+00 1.048250645752043075e+00 9.991663268968190570e-01 9.924552827359292007e-01 2.926841588767490395e-03
3.384772855945982872e+00 1.000648704744661721e+00 9.995797384009903475e-01 9.926294838118172592e-01 3.030273555974126107e-03
3.424006137971425723e+00 1.010127189626440769e+00 9.994854914894598652e-01 9.927996107829994976e-01 2.914896060285883210e-03
3.463694177371734462e+00 1.023152788144236158e+00 9.989557397270942829e-01 9.929657613131468441e-01 2.611972823221267795e-03
3.503842245290675894e+00 9.636192214692587132e-01 9.981582104726853810e-01 9.931280306154213200e-01 2.194143620991063220e-03
3.544455673970435594e+00 1.036322452093930480e+00 9.973739679581911100e-01 9.932865115189628558e-01 1.783490745549256868e-03
3.585539857459817181e+00 9.561222184588988871e-01 9.966394462722745207e-01 9.934412945333612743e-01 1.395863815685784767e-03
3.627100252330648367e+00 9.505388614061439645e-01 9.962089419148115743e-01 9.935924679111514113e-01 1.142145011204886420e-03
3.669142378402494131e+00 9.569296688945788665e-01 9.960452056006189325e-01 9.937401177084310699e-01 1.006226539096826680e-03
3.711671819475766743e+00 1.038279259965159129e+00 9.960072059105841147e-01 9.938843278436526596e-01 9.266380245862926648e-04
3.754694224073336972e+00 1.026083441425848619e+00 9.961447504657705565e-01 9.940251801546498012e-01 9.250647635667792138e-04
3.798215306190736218e+00 1.002230275768068779e+00 9.962852203297867248e-01 9.941627544539730632e-01 9.261991058696350532e-04
3.842240846055060999e+00 9.559613467501038020e-01 9.964888390873588575e-01 9.942971285825794592e-01 9.562536386860675825e-04
3.886776690892667752e+00 1.000250961576054642e+00 9.965474500569531102e-01 9.944283784619378785e-01 9.244727482889187513e-04
3.931828755705770284e+00 1.002453462402488338e+00 9.965288009544206460e-01 9.945565781446044085e-01 8.603606580640844621e-04
3.977403024058036696e+00 1.059052856170720869e+00 9.964502069070553247e-01 9.946817998633208369e-01 7.714301414225639046e-04
4.023505548869293236e+00 1.050297640670691868e+00 9.962783712190473873e-01 9.948041140786778591e-01 6.431294159852099165e-04
4.070142453219438572e+00 1.002976098624843715e+00 9.962523969673692248e-01 9.949235895254067152e-01 5.796512504583123306e-04
4.117319931161679492e+00 9.298478108958447841e-01 9.963624194340774398e-01 9.950402932573252368e-01 5.766710908338508121e-04
4.165044248545185290e+00 8.652200982710406274e-01 9.965264596015641629e-01 9.951542906909964792e-01 5.984146608807729790e-04
4.213321743847289191e+00 9.816419808142586856e-01 9.968613041089423588e-01 9.952656456481401293e-01 6.957245498972005780e-04
4.262158829015325168e+00 1.035495522710935701e+00 9.971941033346576333e-01 9.953744203968322157e-01 7.932258981267406714e-04
4.311561990318228510e+00 1.078795528287500360e+00 9.974229773216655159e-01 9.954806756915379751e-01 8.465347995727547092e-04
