# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.791307410549516366e-01 6.774537918392310454e-01 4.600825617776470589e-01 1.680439051630992220e-01
3.044272212064302874e-01 6.674763873265417979e-01 6.810693671507017655e-01 4.640924797756985631e-01 1.665868161057841856e-01
3.079558712914226559e-01 6.827116376025855748e-01 6.845651597877994154e-01 4.681239220094465248e-01 1.650539574545764054e-01
3.115254223555488089e-01 6.895056000777900485e-01 6.876190988304742291e-01 4.721767101951629408e-01 1.632433688623347312e-01
3.151363484866479547e-01 7.295427295767712428e-01 6.899052325491964455e-01 4.762506576501829292e-01 1.609538504448944363e-01
3.187891292677645927e-01 7.558104363107875923e-01 6.912011682138057278e-01 4.803455691218159185e-01 1.580506745122412238e-01
3.224842498408442282e-01 7.243170323528466126e-01 6.913834109235327263e-01 4.844612406137116523e-01 1.544599178666374029e-01
3.262222009711669979e-01 7.165984962368452393e-01 6.904875161742419776e-01 4.885974592096475333e-01 1.502046268222719527e-01
3.300034791125285305e-01 7.498761793655525087e-01 6.888074422127647978e-01 4.927540028947058337e-01 1.454676698374091082e-01
3.338285864731760921e-01 7.016063070110944988e-01 6.867060887747433728e-01 4.969306403738040778e-01 1.404751222975373637e-01
3.376980310825091203e-01 6.503627916251195629e-01 6.846300644729633733e-01 5.011271308875464570e-01 1.355080506277543673e-01
3.416123268585528616e-01 6.592084721769545519e-01 6.830492402214078940e-01 5.053432240253598051e-01 1.308655658221609397e-01
3.455719936762139399e-01 6.409014265107434438e-01 6.824227149294347372e-01 5.095786595358793303e-01 1.268422421599232075e-01
3.495775574363275129e-01 5.925944643254447142e-01 6.830793458963053677e-01 5.138331671345467422e-01 1.236490200061289013e-01
3.536295501355042892e-01 6.040298506662420408e-01 6.851523432465248531e-01 5.181064663083856381e-01 1.213681347678899625e-01
3.577285099367873422e-01 7.166064130188015691e-01 6.886467605012706050e-01 5.223982661179141784e-01 1.199947820285371530e-01
3.618749812411280464e-01 7.238712875252306667e-01 6.934961763239052557e-01 5.267082649961596363e-01 1.194739376107805534e-01
3.660695147596902399e-01 6.783743825909986924e-01 6.994343606285216008e-01 5.310361505447336317e-01 1.196228768858868946e-01
3.703126675869927165e-01 7.029716954880673718e-01 7.060872059711890136e-01 5.353815993269305240e-01 1.201949015925072861e-01
3.746050032748993175e-01 7.335055148859310759e-01 7.131123491977483519e-01 5.397442766578071094e-01 1.209699114739258008e-01
3.789470919074667821e-01 7.395634426166188824e-01 7.201121958937518608e-01 5.441238363912044296e-01 1.217024148112001158e-01
3.833395101766601254e-01 7.117632429953469897e-01 7.267431432916695577e-01 5.485199207036689506e-01 1.221885384074855585e-01
3.877828414589457595e-01 7.155820936278020072e-01 7.327393688794919813e-01 5.529321598752316991e-01 1.222776757995787528e-01
3.922776758927719598e-01 7.938722554261850028e-01 7.379955726175553288e-01 5.573601720670010584e-01 1.219178248107841422e-01
3.968246104569481680e-01 8.072368327948604705e-01 7.423187514224882655e-01 5.618035630955284798e-01 1.210059419575581635e-01
4.014242490499321803e-01 7.815764717811253259e-01 7.458255866692997671e-01 5.662619262038983692e-01 1.196199164895905831e-01
4.060772025700365440e-01 7.452533639578980962e-01 7.485884418728812051e-01 5.707348418295010717e-01 1.178087314987050216e-01
4.107840889965646558e-01 7.303037774501235369e-01 7.507415154806488244e-01 5.752218773684404374e-01 1.156550375346753479e-01
4.155455334718875515e-01 7.350517156634518434e-01 7.525070882383928517e-01 5.797225869365296713e-01 1.132903735997708716e-01
4.203621683844713797e-01 7.515436483271569212e-01 7.543186093815562598e-01 5.842365111268283950e-01 1.109661279158711822e-01
4.252346334528682159e-01 7.413764654519904296e-01 7.562121660394975908e-01 5.887631767636727353e-01 1.087030201326817797e-01
4.301635758106794882e-01 7.797779326905863728e-01 7.584827755521045267e-01 5.933020966531474816e-01 1.066698397246342023e-01
4.351496500925050026e-01 7.625599598544816615e-01 7.613665871758484860e-01 5.978527693299531265e-01 1.049995684473705587e-01
4.401935185208874501e-01 7.247205966139130817e-01 7.649171881653878957e-01 6.024146788006128350e-01 1.037188742955684750e-01
4.452958509942655518e-01 7.428464614336134364e-01 7.690595727440656670e-01 6.069872942829726004e-01 1.027803820067117319e-01
4.504573251759458330e-01 7.531282246514346967e-01 7.736654574329506762e-01 6.115700699419361897e-01 1.021069839204824525e-01
4.556786265841064054e-01 7.440759914861418967e-01 7.784461455213804726e-01 6.161624446213872508e-01 1.015333482296099099e-01
4.609604486828433600e-01 7.296063154773713144e-01 7.830762159869836259e-01 6.207638415722378511e-01 1.008776214625499296e-01
4.663034929742731483e-01 8.754829878165689694e-01 7.872535198521264377e-01 6.253736681765535987e-01 9.997502006682419673e-02
4.717084690917017209e-01 8.390922571922547757e-01 7.906244484921935989e-01 6.299913156676950621e-01 9.863567709670366390e-02
4.771760948938745805e-01 8.866869653415494490e-01 7.930189384041923528e-01 6.346161588464203085e-01 9.677243292041440292e-02
4.827070965603182939e-01 8.585196088952744553e-01 7.943655352958941540e-01 6.392475557928887220e-01 9.435131725166717720e-02
4.883022086877880086e-01 8.105368891789019870e-01 7.946704803295244757e-01 6.438848475745078126e-01 9.137887551519419116e-02
4.939621743878320759e-01 7.247079692527708117e-01 7.941980969843485116e-01 6.485273579495627327e-01 8.800054069484505859e-02
4.996877453854883799e-01 8.679608848732518478e-01 7.932770581120811570e-01 6.531743930665667719e-01 8.439574410443330399e-02
5.054796821191240852e-01 7.080631281351185136e-01 7.921678861835905749e-01 6.578252411592693250e-01 8.070669888113728152e-02
5.113387538414325695e-01 7.669851523204425092e-01 7.913163575612854883e-01 6.624791722372611602e-01 7.717791427791560743e-02
5.172657387216018643e-01 7.896727784388102300e-01 7.909452696899761381e-01 6.671354377721090412e-01 7.393242237558861341e-02
5.232614239486661489e-01 7.660967993931426800e-01 7.912697667219106279e-01 6.717932703789555315e-01 7.108892325144103297e-02
5.293266058360561743e-01 7.845328495034031846e-01 7.924020648624373608e-01 6.764518834935192571e-01 6.870868820910580599e-02
5.354620899273607737e-01 8.219602283066010928e-01 7.942988851006236306e-01 6.811104710444235710e-01 6.676639600692184373e-02
5.416686911033151697e-01 7.727476716221578501e-01 7.968762564385719616e-01 6.857682071207895635e-01 6.521353993652814762e-02
5.479472336900287344e-01 7.341699421141053561e-01 8.000216573420477761e-01 6.904242456350202506e-01 6.398570981444846872e-02
5.542985515684668574e-01 8.092115449688641604e-01 8.034806383440311617e-01 6.950777199807062212e-01 6.294204807376040101e-02
5.607234882852032420e-01 8.463516632264173056e-01 8.069304779210596523e-01 6.997277426855796900e-01 6.190702607670658941e-02
5.672228971644543982e-01 8.554522046930039814e-01 8.103986064125041633e-01 7.043734050594447904e-01 6.089573552498779574e-02
5.737976414214134291e-01 8.460455954653642863e-01 8.136081113455718716e-01 7.090137768370081695e-01 5.976059564235074867e-02
5.804485942768977669e-01 7.637541480504302926e-01 8.165195442952913885e-01 7.136479058155351662e-01 5.848258881177250540e-02
5.871766390733255125e-01 8.145912307498915927e-01 8.190714509153150802e-01 7.182748174872534141e-01 5.703114821905172493e-02
5.939826693920355893e-01 8.826885179490765454e-01 8.212454746909997327e-01 7.228935146664270395e-01 5.539866092657473595e-02
6.008675891719686968e-01 7.931277238911420557e-01 8.228731601686070096e-01 7.275029771110211874e-01 5.349812218300220579e-02
6.078323128297229427e-01 8.501997743232232452e-01 8.242242555897777434e-01 7.321021611388748296e-01 5.147370208561209692e-02
6.148777653810023613e-01 8.354155583774570681e-01 8.253255428596766308e-01 7.366899992383040274e-01 4.934051199092377021e-02
6.220048825634711953e-01 8.051320391461829207e-01 8.262023034999964599e-01 7.412653996730464989e-01 4.711267261433383507e-02
6.292146109610343707e-01 8.152970206724839963e-01 8.270313544920351312e-01 7.458272460814682203e-01 4.488373019682283943e-02
6.365079081295571539e-01 8.305392086346404801e-01 8.279502892315508955e-01 7.503743970699432442e-01 4.272625478886239031e-02
6.438857427240419762e-01 8.381398644310052992e-01 8.290038598161593164e-01 7.549056858003196924e-01 4.066385621262137706e-02
6.513490946272803006e-01 8.804989247454944046e-01 8.303251237961638553e-01 7.594199195713841055e-01 3.876619441965124813e-02
6.588989550799949635e-01 8.151952914636915182e-01 8.319368102900246420e-01 7.639158793942352199e-01 3.704480300262445736e-02
6.665363268124913088e-01 7.394618349934511947e-01 8.337601071448440537e-01 7.683923195614722479e-01 3.545809639694255666e-02
6.742622241778342129e-01 8.250181776376717124e-01 8.357324442864285663e-01 7.728479672101096210e-01 3.397319344904469601e-02
6.820776732865685421e-01 8.145067672070354092e-01 8.377013702981189747e-01 7.772815218781203850e-01 3.251088240213007019e-02
6.899837121430018039e-01 8.665571888413279300e-01 8.395601223897176668e-01 7.816916550545150999e-01 3.101632651275614688e-02
6.979813907830659803e-01 9.132110587964404891e-01 8.412589439955798776e-01 7.860770097228573228e-01 2.946459982090441840e-02
7.060717714137773049e-01 9.202160347424599429e-01 8.426073819311480362e-01 7.904361998981193072e-01 2.775843800348023332e-02
7.142559285543126357e-01 8.342161747436221964e-01 8.436094811574964547e-01 7.947678101567766662e-01 2.590118313043981990e-02
7.225349491787214085e-01 8.053571493905461454e-01 8.445563928428696521e-01 7.990703951600406363e-01 2.404361290546578461e-02
7.309099328602910450e-01 9.132452685750657162e-01 8.453799875071809078e-01 8.033424791701263556e-01 2.215123044926993814e-02
7.393819919175865785e-01 7.986030030428985516e-01 8.463686350668423453e-01 8.075825555594507987e-01 2.037263154097511755e-02
7.479522515621821466e-01 7.782960376666236968e-01 8.475223820401266428e-01 8.117890863126565604e-01 1.870796784984549502e-02
7.566218500481054487e-01 8.378697866035487163e-01 8.489609788146565972e-01 8.159605015213527990e-01 1.721859280357096803e-02
7.653919388230148169e-01 8.157939947004917425e-01 8.506695401091119990e-01 8.200951988714638707e-01 1.589661292826027861e-02
7.742636826811269968e-01 8.326246571378755901e-01 8.525143891783300010e-01 8.241915431230767419e-01 1.467356397694025497e-02
7.832382599179196214e-01 8.811265216881235540e-01 8.543942139314855133e-01 8.282478655826741587e-01 1.349797322911647571e-02
7.923168624866253618e-01 9.388901422346032088e-01 8.562607420432064576e-01 8.322624635676381111e-01 1.234572522141128524e-02
8.015006961565405152e-01 9.295828902837098839e-01 8.579097760325125055e-01 8.362335998629114586e-01 1.111400320071173793e-02
8.107909806731686819e-01 8.518497433317034906e-01 8.593149597574752940e-01 8.401595021696982579e-01 9.790628857215445333e-03
8.201889499202202893e-01 8.364347186325157280e-01 8.605390185434567130e-01 8.440383625460839978e-01 8.408380607694401765e-03
8.296958520834906148e-01 8.658793265413678997e-01 8.617204665228342941e-01 8.478683368394570596e-01 7.037990808120574843e-03
8.393129498166364000e-01 8.249025752247159948e-01 8.629087817583731557e-01 8.516475441106072797e-01 5.704990409680283682e-03
8.490415204088747059e-01 7.812918744581961450e-01 8.642696888255404497e-01 8.553740660493793779e-01 4.493203123462948499e-03
8.588828559546249908e-01 9.089166761506241032e-01 8.658822384022396568e-01 8.590459463817537999e-01 3.442438325526168009e-03
8.688382635251183927e-01 8.530937018456179466e-01 8.677382568413409825e-01 8.626611902682305155e-01 2.548484776546000845e-03
8.789090653419954213e-01 9.347110784686917251e-01 8.697080995605063203e-01 8.662177636933831026e-01 1.746429017347317239e-03
8.890965989529158175e-01 8.242829429706604039e-01 8.719384944970846041e-01 8.697135928464546639e-01 1.109593635019608593e-03
8.994022174092044519e-01 8.830844597652365291e-01 8.743137684490719375e-01 8.731465634928623487e-01 5.801685312701853345e-04
9.098272894455557980e-01 9.208905884598252989e-01 8.767225768792655805e-01 8.765145203364755888e-01 1.030754015246161529e-04
9.203731996618220723e-01 8.683971834835756409e-01 8.792800079707205896e-01 8.798152663725307132e-01 2.642946983749885231e-04
9.310413487069075789e-01 8.925559757675624040e-01 8.821337761666803168e-01 8.830465622310460505e-01 4.491529591882900728e-04
9.418331534647951253e-01 9.255525895975011963e-01 8.854026968954529231e-01 8.862061255105947444e-01 3.939070901733743367e-04
9.527500472427290479e-01 8.094102049760152351e-01 8.891513273378849336e-01 8.892916301022946168e-01 6.852366700927652759e-05
9.637934799615786030e-01 8.723262435542674664e-01 8.935896121862751951e-01 8.923007055038705282e-01 6.268751798483894813e-04
9.749649183484085935e-01 8.391963759787345323e-01 8.987090811446621919e-01 8.952309361236430174e-01 1.684048594812352856e-03
9.862658461312820979e-01 9.321464957638937454e-01 9.043806259880440290e-01 8.980798605742965623e-01 3.036292686852775508e-03
9.976977642363201726e-01 8.850995648346380307e-01 9.103793078787912885e-01 9.008449709562742491e-01 4.572319628701156276e-03
1.009262190987048502e+00 9.196495535335552640e-01 9.165165159760036984e-01 9.035242322031336037e-01 6.200490841511336650e-03
1.020960662306047650e+00 9.198431133791736825e-01 9.224674853077886594e-01 9.061193723415390533e-01 7.765651811965750863e-03
1.032794731918952547e+00 9.649093395777017523e-01 9.277797960076971107e-01 9.086336831422061611e-01 9.056078663152894101e-03
1.044765971560805307e+00 9.470627167023726312e-01 9.321426650807919101e-01 9.110702969905828397e-01 9.930498653330193173e-03
1.056875971184805030e+00 1.011053920873382417e+00 9.354044369831533423e-01 9.134321895171737538e-01 1.032311344568702036e-02
1.069126339173477103e+00 1.035780790263622242e+00 9.374098040381340091e-01 9.157221895529081834e-01 1.016575331015093057e-02
1.081518702552289213e+00 9.318904579332432103e-01 9.381199194993596890e-01 9.179429883149607949e-01 9.442648781603502073e-03
1.094054707205743604e+00 8.765091746192255062e-01 9.377267096252601686e-01 9.200971478928405833e-01 8.242601875609632117e-03
1.106736018095974439e+00 9.467377375589719479e-01 9.364025970856816317e-01 9.221871090973181584e-01 6.643562440999547201e-03
1.119564319483879355e+00 9.813197750476102543e-01 9.343758237218992013e-01 9.242151987283597769e-01 4.748486649041316898e-03
1.132541315152812755e+00 8.982334633469118979e-01 9.318995109683170242e-01 9.261836363125772742e-01 2.671980160048170044e-03
1.145668728634872569e+00 9.537641495525601698e-01 9.293435434692333130e-01 9.280945403556652984e-01 5.840681814196356948e-04
1.158948303439811811e+00 9.174486446696131781e-01 9.266360747591332325e-01 9.299499341508543626e-01 1.550364345219837781e-03
1.172381803286599800e+00 8.992121024598660473e-01 9.241389916597645415e-01 9.317517511804154218e-01 3.562923095567817507e-03
1.185971012337670549e+00 8.714807384785548949e-01 9.217282298494317017e-01 9.335018401437336077e-01 5.512289510925358522e-03
1.199717735435885446e+00 9.143977318571715474e-01 9.195976644023000635e-01 9.352019696422917416e-01 7.307553252749344509e-03
1.213623798344241722e+00 9.691459295545071795e-01 9.176440133463970028e-01 9.368538325490942675e-01 8.997602130398990594e-03
1.227691047988360484e+00 9.882774907846388901e-01 9.159007464358621675e-01 9.384590500875233943e-01 1.056691385710445234e-02
1.241921352701784720e+00 8.354712801594805782e-01 9.144297214441755584e-01 9.400191756423557088e-01 1.198637958723977083e-02
1.256316602474121469e+00 9.624221288241607830e-01 9.131164440682250083e-01 9.415356983236344846e-01 1.331062699549744044e-02
1.270878709202059476e+00 8.512267179404615636e-01 9.120784580136614972e-01 9.430100463022479396e-01 1.448412105820449068e-02
1.285609606943296512e+00 8.903653177586706713e-01 9.113591046670139750e-01 9.444435899344365559e-01 1.548648670841052538e-02
1.300511252173409904e+00 9.639573249495585472e-01 9.110672621242938973e-01 9.458376446909431134e-01 1.626615392735557275e-02
1.315585624045705115e+00 8.980649857115257095e-01 9.113077073171994558e-01 9.471934739051917074e-01 1.677365382912656896e-02
1.330834724654076151e+00 9.011346001285585050e-01 9.120601056033565968e-01 9.485122913536634393e-01 1.701950341335658687e-02
1.346260579298911075e+00 8.917131326857853368e-01 9.133838307732810025e-01 9.497952636805349069e-01 1.697668034889380714e-02
1.361865236756082842e+00 9.513342298969310606e-01 9.154001517691519041e-01 9.510435126776601855e-01 1.658940738204291859e-02
1.377650769549054965e+00 8.297294843686122690e-01 9.179993434952584686e-01 9.522581174300572826e-01 1.591231283225062743e-02
1.393619274224143556e+00 9.561435406113887314e-01 9.211837259330913907e-01 9.534401163362604681e-01 1.494716416371869201e-02
1.409772871628967694e+00 8.824040413412601591e-01 9.248583991566942109e-01 9.545905090121378223e-01 1.374186710653938631e-02
1.426113707194129887e+00 9.352934415143213664e-01 9.288262224061875072e-01 9.557102580861016605e-01 1.239177971544284766e-02
1.442643951218158804e+00 9.165428206531602839e-01 9.328384871869690453e-01 9.568002908930195449e-01 1.101484271161275522e-02
1.459365799155757593e+00 9.353821852438223283e-01 9.367042447131015415e-01 9.578615010735695989e-01 9.700229936039786796e-03
1.476281471909391074e+00 1.064433740879422219e+00 9.403661327657477642e-01 9.588947500852718075e-01 8.473961244569547246e-03
1.493393216124253353e+00 9.042769364956192435e-01 9.437737082631184604e-01 9.599008686309455918e-01 7.358510116606131399e-03
1.510703304486655574e+00 9.781255252375640197e-01 9.466619844800112649e-01 9.608806580099278349e-01 6.474514052724649957e-03
1.528214036025870914e+00 9.567430076676479711e-01 9.493345581619393458e-01 9.618348913969811953e-01 5.681236862530345856e-03
1.545927736419478560e+00 9.179358716396848195e-01 9.517045192879607374e-01 9.627643150534590522e-01 5.017853118968026473e-03
1.563846758302247730e+00 9.875764015803635276e-01 9.540961460808901062e-01 9.636696494749754649e-01 4.336039618272858123e-03
1.581973481578601515e+00 9.776872277208183970e-01 9.566075530464781540e-01 9.645515904795007867e-01 3.591655898466507377e-03
1.600310313738701806e+00 9.090414101647283918e-01 9.594390751219887825e-01 9.654108102395551061e-01 2.694755523150760192e-03
1.618859690178199306e+00 9.154922667905850409e-01 9.624983752361778722e-01 9.662479582618752616e-01 1.688584175819112659e-03
1.637624074521689010e+00 9.201016650268559749e-01 9.657507403652987321e-01 9.670636623177326641e-01 5.900151054546949386e-04
1.656605958949915136e+00 9.451041977375922443e-01 9.690281746252996653e-01 9.678585293268349155e-01 5.245227401458988107e-04
1.675807864530768798e+00 1.028039511850275201e+00 9.720935823756194916e-01 9.686331461975468127e-01 1.548749659254715794e-03
1.695232341554121502e+00 1.027727336684856496e+00 9.747138925412430766e-01 9.693880806259975724e-01 2.379480649111346494e-03
1.714881969870540868e+00 9.999432194900709225e-01 9.765456978753551676e-01 9.701238818564419386e-01 2.865375209974288257e-03
1.734759359233932541e+00 9.730930688762998715e-01 9.775040486940360651e-01 9.708410814051036120e-01 2.970419524463002725e-03
1.754867149648152047e+00 1.056490443981248584e+00 9.774523464657884908e-01 9.715401937495860007e-01 2.634820937901529835e-03
1.775208011717636092e+00 1.044278391338037570e+00 9.764571775852620705e-01 9.722217169857734209e-01 1.887884215693062849e-03
1.795784647002096834e+00 9.423149618946377037e-01 9.747617458427625392e-01 9.728861334540543915e-01 8.364636863503977036e-04
1.816599788375328650e+00 9.791256102394699790e-01 9.724373761821358819e-01 9.735339103365554525e-01 4.894407087967320852e-04
1.837656200388172456e+00 8.716359119877520323e-01 9.699005051610520844e-01 9.741655002269788977e-01 1.905559573589210879e-03
1.858956679635688225e+00 1.008702625668931763e+00 9.673291911598403958e-01 9.747813416745321202e-01 3.332914039928863790e-03
1.880504055128583429e+00 9.064809122029157118e-01 9.648354190355212801e-01 9.753818597033441229e-01 4.721436250978985720e-03
1.902301188668945819e+00 1.034484218334997818e+00 9.625589397349578746e-01 9.759674663086861379e-01 6.008008921856141347e-03
1.924350975230332272e+00 9.367365443792994295e-01 9.606110938160745683e-01 9.765385609312107196e-01 7.141799234056596044e-03
1.946656343342263229e+00 9.729758733401808746e-01 9.589110440402486280e-01 9.770955309103805941e-01 8.158706346068465495e-03
1.969220255479173565e+00 8.723264917190567402e-01 9.573946241327715434e-01 9.776387519181539698e-01 9.087423380226937464e-03
1.992045708453871189e+00 1.030262197091346366e+00 9.560894365742151901e-01 9.781685883739623666e-01 9.915192459727519697e-03
2.015135733815558439e+00 9.813896981669213426e-01 9.548765170477517827e-01 9.786853938419211030e-01 1.069589382617008866e-02
2.038493398252464228e+00 9.438571891666637237e-01 9.537461396565453109e-01 9.791895114111905940e-01 1.143395974679919588e-02
2.062121803999144465e+00 9.642733112168125897e-01 9.527595543001058376e-01 9.796812740603264569e-01 1.210149430172553428e-02
2.086024089248504687e+00 9.229128731543676523e-01 9.519055639399082169e-01 9.801610050064217816e-01 1.270355512740341600e-02
2.110203428568596440e+00 9.711823334377492900e-01 9.510758526915111810e-01 9.806290180397954082e-01 1.328958510819062619e-02
2.134663033324245340e+00 9.054977836288086168e-01 9.503183137135559067e-01 9.810856178449325338e-01 1.383781055717537775e-02
2.159406152103567678e+00 8.890849875068975727e-01 9.496170517078503792e-01 9.815311003083542207e-01 1.435556060999708047e-02
2.184436071149428393e+00 1.000446636314332061e+00 9.488601073965785559e-01 9.819657528140406377e-01 1.489415340738995189e-02
2.209756114795903059e+00 9.954795441366917075e-01 9.479392632640611938e-01 9.823898545270104421e-01 1.550335677069387616e-02
2.235369645909796699e+00 9.777042001584156372e-01 9.467645081872828605e-01 9.828036766656151890e-01 1.622480354764133104e-02
2.261280066337279404e+00 9.262775902719448951e-01 9.455635821628126658e-01 9.832074827630878922e-01 1.695443785950520935e-02
2.287490817355704031e+00 9.534959249884527033e-01 9.440987075886805302e-01 9.836015289188404509e-01 1.780179202669694705e-02
2.314005380130653933e+00 9.467680747529402252e-01 9.426784340576983556e-01 9.839860640399948899e-01 1.862537595806941157e-02
2.340827276178294447e+00 9.046811363296689557e-01 9.412989821775074040e-01 9.843613300735940541e-01 1.942695533216211648e-02
2.367960067833078774e+00 9.817903634627830334e-01 9.402062993653023115e-01 9.847275622299183073e-01 2.009293723503729687e-02
2.395407358720879287e+00 9.446306460770460545e-01 9.394701937922568247e-01 9.850849891973145755e-01 2.059069534494349998e-02
2.423172794237600680e+00 8.744748555520575062e-01 9.394938373809124110e-01 9.854338333489187640e-01 2.073353333829385664e-02
2.451260062033339793e+00 9.203704114261210822e-01 9.402873373286647629e-01 9.857743109416341465e-01 2.051690876252927967e-02
2.479672892502160053e+00 9.545891952583027695e-01 9.418623424979698511e-01 9.861066323077087858e-01 1.993644646753130537e-02
2.508415059277541381e+00 9.220994219469116349e-01 9.443913194582758130e-01 9.864310020392426104e-01 1.891472649335905476e-02
2.537490379733571721e+00 9.220860096189509303e-01 9.477228156365461453e-01 9.867476191659261264e-01 1.752475117075762145e-02
2.566902715491951703e+00 9.295505596584494601e-01 9.516647015945026711e-01 9.870566773263100835e-01 1.585812971109598624e-02
2.596655972934872381e+00 9.892572678068822789e-01 9.558027070557514326e-01 9.873583649328849798e-01 1.410655366893159325e-02
2.626754103723838440e+00 8.709786472570240079e-01 9.599496840561905220e-01 9.876528653312317552e-01 1.235585801805839240e-02
2.657201105324506596e+00 9.461596820130396823e-01 9.636863435516265231e-01 9.879403569534979113e-01 1.079502192502595180e-02
2.688001021537607560e+00 1.113860318317463793e+00 9.667683978457410898e-01 9.882210134664375367e-01 9.531638903842117733e-03
2.719157943036019098e+00 1.013206542471708937e+00 9.689063446152326176e-01 9.884950039142452738e-01 8.692678856388798975e-03
2.750676007908067433e+00 1.051078105704123855e+00 9.699582100821518837e-01 9.887624928563967242e-01 8.338960362764383932e-03
2.782559402207125832e+00 9.874280669888899631e-01 9.700285801849009015e-01 9.890236405007033493e-01 8.422142427242441595e-03
2.814812360507581435e+00 9.325606775590358222e-01 9.692298816767904723e-01 9.892786028317797076e-01 8.891820682794903882e-03
2.847439166467247595e+00 9.356020287472658348e-01 9.678229387197075928e-01 9.895275317351057698e-01 9.631970870052799019e-03
2.880444153396297668e+00 1.034574411739909383e+00 9.662510160857945563e-01 9.897705751168683896e-01 1.044457490914820451e-02
2.913831704832788638e+00 9.351613758333013893e-01 9.648161732268433211e-01 9.900078770197417999e-01 1.119407514352696933e-02
2.947606255124858521e+00 8.461449061586222564e-01 9.638546104049504626e-01 9.902395777347805517e-01 1.172875108580372430e-02
2.981772290019673477e+00 9.682053461199080502e-01 9.635704124743823540e-01 9.904658139095718905e-01 1.195603436284620701e-02
3.016334347259197468e+00 1.036770277642035776e+00 9.640715033517002208e-01 9.906867186527923419e-01 1.182709489763945909e-02
3.051297017182871052e+00 9.707303244609030157e-01 9.654649508991377527e-01 9.909024216353150560e-01 1.129437748408123124e-02
3.086664943337274369e+00 8.318951124958547938e-01 9.675394197830650134e-01 9.911130491880015825e-01 1.045452597264054893e-02
3.122442823092857811e+00 1.022004292577227913e+00 9.701197741280441766e-01 9.913187243962988671e-01 9.387952392013695566e-03
3.158635408267818967e+00 9.501239804209442585e-01 9.731082929423231498e-01 9.915195671917707010e-01 8.140115551019585713e-03
3.195247505759213791e+00 1.018905457178398866e+00 9.760497306540176776e-01 9.917156944406773089e-01 6.915240290626842486e-03
3.232283978181380579e+00 9.824685348436899002e-01 9.786003856605715034e-01 9.919072200297147646e-01 5.865668898382175173e-03
3.269749744511767808e+00 9.915876852165294020e-01 9.806153071324319459e-01 9.920942549490223694e-01 5.054266535099822925e-03
3.307649780744242651e+00 1.049378606985544193e+00 9.818390644347738672e-01 9.922769073725552502e-01 4.592577030768731777e-03
3.345989120549974771e+00 9.737108387417754418e-01 9.822150684471402382e-01 9.924552827359292007e-01 4.504355294494841525e-03
3.384772855945982872e+00 9.866799875686802501e-01 9.814962342601750711e-01 9.926294838118172592e-01 4.898533120484353451e-03
3.424006137971425723e+00 1.012945522376100582e+00 9.798086691065237552e-01 9.927996107829994976e-01 5.720320561716836331e-03
3.463694177371734462e+00 9.531364964985645782e-01 9.772767771606453158e-01 9.929657613131468441e-01 6.916694905993739373e-03
3.503842245290675894e+00 1.042057086654603726e+00 9.742189935490607189e-01 9.931280306154213200e-01 8.348647438589248959e-03
3.544455673970435594e+00 1.007912284840165373e+00 9.708546777969014885e-01 9.932865115189628558e-01 9.920310462122319470e-03
3.585539857459817181e+00 9.078676224127195660e-01 9.675480728038906575e-01 9.934412945333612743e-01 1.146965619447440354e-02
3.627100252330648367e+00 9.961542992199879931e-01 9.645965806784392305e-01 9.935924679111514113e-01 1.286257251253987953e-02
3.669142378402494131e+00 9.002958349368661572e-01 9.623609067584372179e-01 9.937401177084310699e-01 1.393485014392513606e-02
3.711671819475766743e+00 8.928205542236211656e-01 9.610825034016557966e-01 9.938843278436526596e-01 1.457517149252392577e-02
3.754694224073336972e+00 9.618187299262691559e-01 9.607673955212263639e-01 9.940251801546498012e-01 1.477912938662231945e-02
3.798215306190736218e+00 9.682031252530970411e-01 9.615718273087201506e-01 9.941627544539730632e-01 1.447575796521747941e-02
3.842240846055060999e+00 9.347197044397878019e-01 9.633669484603517574e-01 9.942971285825794592e-01 1.372444292052314198e-02
3.886776690892667752e+00 9.031352714865071851e-01 9.660548430804122289e-01 9.944283784619378785e-01 1.257172739349162079e-02
3.931828755705770284e+00 9.858474020592133957e-01 9.693120604489993131e-01 9.945565781446044085e-01 1.116587784163433801e-02
3.977403024058036696e+00 1.087118112045315721e+00 9.729875807004937371e-01 9.946817998633208369e-01 9.576874603960956744e-03
4.023505548869293236e+00 9.192906402416813894e-01 9.768392213605217034e-01 9.948041140786778591e-01 7.914483882260993364e-03
4.070142453219438572e+00 9.739250664286288606e-01 9.805676003243684047e-01 9.949235895254067152e-01 6.312188765743796323e-03
4.117319931161679492e+00 1.024548028908718766e+00 9.840619138541687461e-01 9.950402932573252368e-01 4.818243830416056063e-03
4.165044248545185290e+00 9.983331227338013703e-01 9.871839475325057123e-01 9.951542906909964792e-01 3.492335100651133752e-03
4.213321743847289191e+00 9.249302902754792388e-01 9.896683215954311663e-01 9.952656456481401293e-01 2.449344343963853494e-03
4.262158829015325168e+00 1.082866209276990510e+00 9.915837279161531237e-01 9.953744203968322157e-01 1.657084549711244047e-03
4.311561990318228510e+00 1.017310474611971438e+00 9.929015236757309237e-01 9.954806756915379751e-01 1.126656753421200613e-03
