# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.438955411808865881e-01 9.812265724809314804e-01 9.955844708120129560e-01 6.308813066091654639e-03
4.412092863191189984e+00 9.845677962976230324e-01 9.810493348418817261e-01 9.956858636011096664e-01 6.431493555158462536e-03
4.463233926710397093e+00 1.032182510664637620e+00 9.808634542871733641e-01 9.957849105015210700e-01 6.556987383061443908e-03
4.514967772036102112e+00 9.695070866769274209e-01 9.806273259831732592e-01 9.958816665915064537e-01 6.703746370202619438e-03
4.567301270168746541e+00 9.093107112906810841e-01 9.805044981560923079e-01 9.959761856196112095e-01 6.799363934675015445e-03
4.620241371751313331e+00 9.346210336559256371e-01 9.803074218997233080e-01 9.960685200384356008e-01 6.926924089685820504e-03
4.673795107992464004e+00 1.077904211933550238e+00 9.802404818478022142e-01 9.961587210374636125e-01 6.995907428841201259e-03
4.727969591600390764e+00 1.037494008414052926e+00 9.801987995167816825e-01 9.962468385749945199e-01 7.052789962924860788e-03
4.782772017727485725e+00 9.788703691993664302e-01 9.803091426364105576e-01 9.963329214091949382e-01 7.041427756560205385e-03
4.838209664925956943e+00 9.723085185773393535e-01 9.807635487284206421e-01 9.964170171283019961e-01 6.876819556762776668e-03
4.894289896114531579e+00 9.152987259887918059e-01 9.814588670136458193e-01 9.964991721800091629e-01 6.604839240302280180e-03
4.951020159556350997e+00 9.059801718463892373e-01 9.824668568411351055e-01 9.965794319000516044e-01 6.194011126129142855e-03
5.008407989848212338e+00 1.070679132857468741e+00 9.839276709618095529e-01 9.966578405400190466e-01 5.582913239797889990e-03
5.066461008921268494e+00 9.544903549666411413e-01 9.855900839546278824e-01 9.967344412944183496e-01 4.883139794317250745e-03
5.125186927053333008e+00 9.859711978229132034e-01 9.872634817367456073e-01 9.968092763270117729e-01 4.178997859137187874e-03
5.184593543892913381e+00 9.502265708651725928e-01 9.888701022256596307e-01 9.968823867964480279e-01 3.504676317344309223e-03
5.244688749495119318e+00 1.029701836236825541e+00 9.902921933435778756e-01 9.969538128812112099e-01 2.911683237504693409e-03
5.305480525369573819e+00 1.041774853698247849e+00 9.911828801517708065e-01 9.970235938039031520e-01 2.551643443127615037e-03
5.366976945540476329e+00 9.803033107906532484e-01 9.914939662776020013e-01 9.970917678548842922e-01 2.445055011171164919e-03
5.429186177618943177e+00 1.096197221867385885e+00 9.912332982926509439e-01 9.971583724152879302e-01 2.588257284031139378e-03
5.492116483887789613e+00 9.286276028947828554e-01 9.903988872615644423e-01 9.972234439794300798e-01 2.982336155742129624e-03
5.555776222398877806e+00 1.059151679001510526e+00 9.890576727781609234e-01 9.972870181766240183e-01 3.598549396447020543e-03
5.620173848083187984e+00 9.431628861065848302e-01 9.873766638629588588e-01 9.973491297924321763e-01 4.364354397167395302e-03
5.685317913873753071e+00 9.544846430512300417e-01 9.856871729221922118e-01 9.974098127893553656e-01 5.134531639275617156e-03
5.751217071841614015e+00 9.830941897741817259e-01 9.839925125328629063e-01 9.974691003269851031e-01 5.907657181082761819e-03
5.817880074344935259e+00 9.567045533961928694e-01 9.826230822056283287e-01 9.975270247816310221e-01 6.537708660137545036e-03
5.885315775191449994e+00 9.994409322646902183e-01 9.814670030682661750e-01 9.975836177654391346e-01 7.073605385390219040e-03
5.953533130814370189e+00 9.946805749102320959e-01 9.807510167977641080e-01 9.976389101450220398e-01 7.414612196852112848e-03
6.022541201461927507e+00 9.562492677640211935e-01 9.802182209176687477e-01 9.976929320595968598e-01 7.674124370845082990e-03
6.092349152400711176e+00 9.351064023291539851e-01 9.800261927509257287e-01 9.977457129386633206e-01 7.782187351444382582e-03
6.162966255132942273e+00 9.927871615395128524e-01 9.799928858757368522e-01 9.977972815192341915e-01 7.819393374690848664e-03
6.234401888627863819e+00 1.041759900979312814e+00 9.801083848409868349e-01 9.978476658626080908e-01 7.790141165020785657e-03
6.306665540567405692e+00 9.647349670100243690e-01 9.803581069381008817e-01 9.978968933707312861e-01 7.700926064694094131e-03
6.379766808606282424e+00 9.920524919983580991e-01 9.806814724447523446e-01 9.979449908021285065e-01 7.578632104879517474e-03
6.453715401646701544e+00 9.891486792893781077e-01 9.812214099063729655e-01 9.979919842874431790e-01 7.360037326597676684e-03
6.528521141127847649e+00 9.542814922796017951e-01 9.817515747443218421e-01 9.980378993445646607e-01 7.145426877451714447e-03
6.604193962330305645e+00 9.437071909438057293e-01 9.825594167747745411e-01 9.980827608933926509e-01 6.807732172032014868e-03
6.680743915695614987e+00 9.890070814879766692e-01 9.833751277696007875e-01 9.981265932702145793e-01 6.466407125380264735e-03
6.758181168161110364e+00 1.042347577328099240e+00 9.843321402300400091e-01 9.981694202417221717e-01 6.062594917900373907e-03
6.836516004510238886e+00 8.796190869466079532e-01 9.852765101900735623e-01 9.982112650186885094e-01 5.664337687814403714e-03
6.915758828738525210e+00 1.080787058672769918e+00 9.861828497515330305e-01 9.982521502692771609e-01 5.282808705634857785e-03
6.995920165435374649e+00 9.153334068589910055e-01 9.870280359375158685e-01 9.982920981320484444e-01 4.928144799656909020e-03
7.077010661181889262e+00 1.116639734511436277e+00 9.877790927702762014e-01 9.983311302286113076e-01 4.614783920169284424e-03
7.159041085964887863e+00 1.003005225015187296e+00 9.883184237658949600e-01 9.983692676759805540e-01 4.394312511370602158e-03
7.242022334607315592e+00 9.712820303670676170e-01 9.887339340195498982e-01 9.984065310986169894e-01 4.227973601442562741e-03
7.325965428215230446e+00 9.380146765955261756e-01 9.889537941097453766e-01 9.984429406401653662e-01 4.147249737466272498e-03
7.410881515641570161e+00 9.288280318869760466e-01 9.890831166877606107e-01 9.984785159749134387e-01 4.105936028971898799e-03
7.496781874966877091e+00 1.037976727602913485e+00 9.889183375928745079e-01 9.985132763189528138e-01 4.193413538241566769e-03
7.583677914997190683e+00 9.749273260818446252e-01 9.886939617653280887e-01 9.985472404410755676e-01 4.306733999625535214e-03
7.671581176779302069e+00 1.077642221544693024e+00 9.883815738483032742e-01 9.985804266733901979e-01 4.458408768847319653e-03
7.760503335133570602e+00 9.522041114553163599e-01 9.879124847239284524e-01 9.986128529216895533e-01 4.678677607844277525e-03
7.850456200204509294e+00 1.034786468444350405e+00 9.874980670033480790e-01 9.986445366755503095e-01 4.874676254989633237e-03
7.941451719029339884e+00 9.824554433179063517e-01 9.870645634923409517e-01 9.986754950181948587e-01 5.078832889657234305e-03
8.033501977124734239e+00 9.585321795583988669e-01 9.867350136948362938e-01 9.987057446361091717e-01 5.237008827833549568e-03
8.126619200091946382e+00 9.352078749892256404e-01 9.865863399620019569e-01 9.987353018284172990e-01 5.315302920605212769e-03
8.220815755240540312e+00 9.667309722830345065e-01 9.868195208482857250e-01 9.987641825160371578e-01 5.225227442323301941e-03
8.316104153230961415e+00 9.874803421289954919e-01 9.872838782682065162e-01 9.987924022506042832e-01 5.033184728645310330e-03
8.412497049736117560e+00 1.064920184384221091e+00 9.881329152040698727e-01 9.988199762231901868e-01 4.671853476100436102e-03
8.510007247122246099e+00 9.439802063838421686e-01 9.891585589224409780e-01 9.988469192727909007e-01 4.233021282675571324e-03
8.608647696149244410e+00 9.866974757066647728e-01 9.905125735453107483e-01 9.988732458946258941e-01 3.650388183273295915e-03
8.708431497690723333e+00 9.522589375432002345e-01 9.920580433649102137e-01 9.988989702482249378e-01 2.984482807182863625e-03
8.809371904473991322e+00 1.112042801265285652e+00 9.937246042818460579e-01 9.989241061653251208e-01 2.266450769509878709e-03
8.911482322840202031e+00 9.001866151418640438e-01 9.954315276612875074e-01 9.989486671575711352e-01 1.531780011437428425e-03
9.014776314524917566e+00 9.850642412083856492e-01 9.970636643465953242e-01 9.989726664240354825e-01 8.307156620097189527e-04
9.119267598459298796e+00 1.074780719327089518e+00 9.986765428193983274e-01 9.989961168585523854e-01 1.389509360061317764e-04
9.224970052592174952e+00 9.569133907132136851e-01 1.000114617581290277e+00 9.990190310568802801e-01 4.760134270734531106e-04
9.331897715733239451e+00 1.068673887252115984e+00 1.001456881233428131e+00 9.990414213236766816e-01 1.048760119923235331e-03
9.440064789417602853e+00 9.632394395873529191e-01 1.002515431302392734e+00 9.990632996793353815e-01 1.498060683843909944e-03
9.549485639791965852e+00 9.876487424912552271e-01 1.003335195719194051e+00 9.990846778666240269e-01 1.843748402124389214e-03
9.660174799522645017e+00 9.872290899578307632e-01 1.003848790878870467e+00 9.991055673571884732e-01 2.056921211570045521e-03
9.772146969725724830e+00 1.020752202475364134e+00 1.004030367080525732e+00 9.991259793578870507e-01 2.126596643065317704e-03
9.885417021919574054e+00 1.083445656998131890e+00 1.003848753515504733e+00 9.991459248169805019e-01 2.039362688510606893e-03
1.000000000000000000e+01 9.944340167243099771e-01 1.003345479383614958e+00 9.991654144301738150e-01 1.813105522273827670e-03
