# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.788609078494829863e-01 4.950032417549773966e-01 4.600825617776470589e-01 3.177227033490502561e-02
3.044272212064302874e-01 5.052875673820096392e-01 4.980935212939199830e-01 4.640924797756985631e-01 3.070636179463143156e-02
3.079558712914226559e-01 5.415113895736192173e-01 5.010535662049461214e-01 4.681239220094465248e-01 2.952332257504566501e-02
3.115254223555488089e-01 5.113410256517505470e-01 5.039515803651809511e-01 4.721767101951629408e-01 2.828424948251965360e-02
3.151363484866479547e-01 4.806143070595154665e-01 5.068775656881480129e-01 4.762506576501829292e-01 2.706748145405545383e-02
3.187891292677645927e-01 4.918132663780899749e-01 5.098988688058148089e-01 4.803455691218159185e-01 2.593025953068641212e-02
3.224842498408442282e-01 5.061436393187427329e-01 5.130607589584237349e-01 4.844612406137116523e-01 2.490976227111110775e-02
3.262222009711669979e-01 4.991692356631628469e-01 5.164338323446434620e-01 4.885974592096475333e-01 2.406348156289452728e-02
3.300034791125285305e-01 5.336123658050371255e-01 5.200404867404500031e-01 4.927540028947058337e-01 2.340699513936451287e-02
3.338285864731760921e-01 5.467588701594416900e-01 5.238817185559948575e-01 4.969306403738040778e-01 2.293746767015084065e-02
3.376980310825091203e-01 5.229289074334898535e-01 5.278959367255672275e-01 5.011271308875464570e-01 2.260040323536249840e-02
3.416123268585528616e-01 5.183473315429791839e-01 5.319929178808565640e-01 5.053432240253598051e-01 2.231940404858776678e-02
3.455719936762139399e-01 5.220000506117361549e-01 5.361145150888791955e-01 5.095786595358793303e-01 2.204633369275808136e-02
3.495775574363275129e-01 5.297693717612831366e-01 5.402091848016538078e-01 5.138331671345467422e-01 2.173983005090870252e-02
3.536295501355042892e-01 5.378497800437057608e-01 5.441264899754013618e-01 5.181064663083856381e-01 2.128085678992483465e-02
3.577285099367873422e-01 5.800878206797400738e-01 5.478102959388708726e-01 5.223982661179141784e-01 2.062846362513898885e-02
3.618749812411280464e-01 5.780988782799884040e-01 5.512286261294946366e-01 5.267082649961596363e-01 1.976162977985902389e-02
3.660695147596902399e-01 5.727444792356271019e-01 5.543464910100284193e-01 5.310361505447336317e-01 1.865721591122348685e-02
3.703126675869927165e-01 5.716987275993388185e-01 5.572359363722481085e-01 5.353815993269305240e-01 1.737567575845380685e-02
3.746050032748993175e-01 5.905003028581067293e-01 5.600969903053654164e-01 5.397442766578071094e-01 1.607519312579462623e-02
3.789470919074667821e-01 5.438666650145460579e-01 5.630155343921218192e-01 5.441238363912044296e-01 1.482262638580042827e-02
3.833395101766601254e-01 5.068742706841344869e-01 5.661438275066573711e-01 5.485199207036689506e-01 1.373437214262200612e-02
3.877828414589457595e-01 5.402612359645097007e-01 5.696122738877321678e-01 5.529321598752316991e-01 1.290748852395948512e-02
3.922776758927719598e-01 5.580574183855289139e-01 5.735291986751287485e-01 5.573601720670010584e-01 1.241960136114655597e-02
3.968246104569481680e-01 6.006278427059769109e-01 5.779181401200885748e-01 5.618035630955284798e-01 1.228183735923024308e-02
4.014242490499321803e-01 6.065128273880986409e-01 5.826853855335158983e-01 5.662619262038983692e-01 1.241676366959283337e-02
4.060772025700365440e-01 5.607242194325601226e-01 5.878021338590416756e-01 5.707348418295010717e-01 1.279677245970462125e-02
4.107840889965646558e-01 5.581451821459312290e-01 5.931875603898358884e-01 5.752218773684404374e-01 1.335663977780253246e-02
4.155455334718875515e-01 6.463283611974053322e-01 5.987049075744327320e-01 5.797225869365296713e-01 1.399259654408790965e-02
4.203621683844713797e-01 6.132171031061851574e-01 6.042748103129008674e-01 5.842365111268283950e-01 1.464579653326761148e-02
4.252346334528682159e-01 6.248950838312838929e-01 6.097950096616256976e-01 5.887631767636727353e-01 1.524322600134229294e-02
4.301635758106794882e-01 6.374846319591873645e-01 6.152561341326948652e-01 5.933020966531474816e-01 1.578006925201187738e-02
4.351496500925050026e-01 6.040767749340857362e-01 6.206034060814641373e-01 5.978527693299531265e-01 1.621990951734935543e-02
4.401935185208874501e-01 5.888767038929156872e-01 6.258072762443555037e-01 6.024146788006128350e-01 1.654506276604964313e-02
4.452958509942655518e-01 6.446112517349480431e-01 6.308427380861411082e-01 6.069872942829726004e-01 1.674150773260135727e-02
4.504573251759458330e-01 6.123883507759259048e-01 6.356750874750266567e-01 6.115700699419361897e-01 1.678896846038450269e-02
4.556786265841064054e-01 6.463524693581779168e-01 6.404066081643662312e-01 6.161624446213872508e-01 1.676058028208961270e-02
4.609604486828433600e-01 6.677737840757475007e-01 6.449831275410136122e-01 6.207638415722378511e-01 1.662194176289329486e-02
4.663034929742731483e-01 6.933231887449896602e-01 6.493612144023170885e-01 6.253736681765535987e-01 1.634675415556338315e-02
4.717084690917017209e-01 7.311052828456986452e-01 6.536461414925670566e-01 6.299913156676950621e-01 1.600813904724481332e-02
4.771760948938745805e-01 6.168921950097656648e-01 6.579542315379796058e-01 6.346161588464203085e-01 1.568455828884650349e-02
4.827070965603182939e-01 5.970313306393332242e-01 6.624074574901934742e-01 6.392475557928887220e-01 1.545613701515283211e-02
4.883022086877880086e-01 6.466304737325025975e-01 6.670946318734866098e-01 6.438848475745078126e-01 1.537924084952775952e-02
4.939621743878320759e-01 6.501554413354819761e-01 6.719539878374212183e-01 6.485273579495627327e-01 1.541123428339668047e-02
4.996877453854883799e-01 6.835932629085240686e-01 6.770746133500058495e-01 6.531743930665667719e-01 1.560738000528075729e-02
5.054796821191240852e-01 6.700354680969792254e-01 6.824361068814173148e-01 6.578252411592693250e-01 1.595146315816560467e-02
5.113387538414325695e-01 7.523801433791075244e-01 6.880259761894522708e-01 6.624791722372611602e-01 1.643260620043703740e-02
5.172657387216018643e-01 7.167012840144064700e-01 6.937435442400220476e-01 6.671354377721090412e-01 1.698494405399182325e-02
5.232614239486661489e-01 6.918501651681098208e-01 6.996044849342375471e-01 6.717932703789555315e-01 1.761693590818735194e-02
5.293266058360561743e-01 6.800147621807675069e-01 7.055334732804803277e-01 6.764518834935192571e-01 1.828071286099286832e-02
5.354620899273607737e-01 6.695008095456035369e-01 7.115247557159312120e-01 6.811104710444235710e-01 1.897245791292944544e-02
5.416686911033151697e-01 7.646727520864445848e-01 7.175578517139561407e-01 6.857682071207895635e-01 1.967957403797883364e-02
5.479472336900287344e-01 7.455838846925928465e-01 7.235983114493389490e-01 6.904242456350202506e-01 2.038151064384182559e-02
5.542985515684668574e-01 6.900618987971872675e-01 7.295679113133790583e-01 6.950777199807062212e-01 2.103235624736231324e-02
5.607234882852032420e-01 6.909793308231115816e-01 7.354383471724226240e-01 6.997277426855796900e-01 2.161717798764353771e-02
5.672228971644543982e-01 7.601833780798696871e-01 7.411970764756969920e-01 7.043734050594447904e-01 2.213074764927368959e-02
5.737976414214134291e-01 8.095167663626716692e-01 7.467684620660910433e-01 7.090137768370081695e-01 2.253129426716827047e-02
5.804485942768977669e-01 8.089704105259518663e-01 7.520683482197284553e-01 7.136479058155351662e-01 2.277331550863961884e-02
5.871766390733255125e-01 7.004867005127648483e-01 7.570559912020397020e-01 7.182748174872534141e-01 2.283736027169289834e-02
5.939826693920355893e-01 8.056316413908954921e-01 7.617431605330652333e-01 7.228935146664270395e-01 2.273423495534885458e-02
6.008675891719686968e-01 7.318074502925595581e-01 7.661220149518068734e-01 7.275029771110211874e-01 2.246316732252046436e-02
6.078323128297229427e-01 7.847985140370172807e-01 7.701684280793988924e-01 7.321021611388748296e-01 2.201402251205295327e-02
6.148777653810023613e-01 7.433239699668983125e-01 7.738158224556155318e-01 7.366899992383040274e-01 2.135283139956572346e-02
6.220048825634711953e-01 7.740694884487826499e-01 7.770907474454736841e-01 7.412653996730464989e-01 2.049800912850756676e-02
6.292146109610343707e-01 7.710351960388456272e-01 7.800411190360970748e-01 7.458272460814682203e-01 1.947925198267825772e-02
6.365079081295571539e-01 8.569008164154007234e-01 7.826005208614082997e-01 7.503743970699432442e-01 1.826212520434861847e-02
6.438857427240419762e-01 8.049083286713276664e-01 7.848332962500657040e-01 7.549056858003196924e-01 1.688472313477849471e-02
6.513490946272803006e-01 8.274907852559281185e-01 7.866390468875603670e-01 7.594199195713841055e-01 1.529351546189322043e-02
6.588989550799949635e-01 7.574555126423897500e-01 7.881687909608184883e-01 7.639158793942352199e-01 1.357369642600910614e-02
6.665363268124913088e-01 7.538669258819364893e-01 7.895700739038317151e-01 7.683923195614722479e-01 1.180766421183092330e-02
6.742622241778342129e-01 8.224959881363475001e-01 7.908790694393430520e-01 7.728479672101096210e-01 1.001601316301442210e-02
6.820776732865685421e-01 7.334069553769948513e-01 7.919943132422592180e-01 7.772815218781203850e-01 8.143719782868345455e-03
6.899837121430018039e-01 7.594991862858374576e-01 7.931170878328571705e-01 7.816916550545150999e-01 6.301831248400411277e-03
6.979813907830659803e-01 8.258260980202378754e-01 7.943079947244786609e-01 7.860770097228573228e-01 4.523839037812811895e-03
7.060717714137773049e-01 8.421668651079385892e-01 7.956828655109290382e-01 7.904361998981193072e-01 2.873184346068057438e-03
7.142559285543126357e-01 8.688001002720854293e-01 7.971654933377525509e-01 7.947678101567766662e-01 1.308222348201608983e-03
7.225349491787214085e-01 8.026078358894774833e-01 7.990501624436885386e-01 7.990703951600406363e-01 1.099661352114941758e-05
7.309099328602910450e-01 7.648445325651691551e-01 8.012187557531479376e-01 8.033424791701263556e-01 1.149625055848733229e-03
7.393819919175865785e-01 7.056218411541325120e-01 8.039886586804640967e-01 8.075825555594507987e-01 1.937006762932437726e-03
7.479522515621821466e-01 7.879369559544097124e-01 8.072264236111081903e-01 8.117890863126565604e-01 2.447838785731880958e-03
7.566218500481054487e-01 7.894021216188651380e-01 8.109912841573942988e-01 8.159605015213527990e-01 2.652949411816021754e-03
7.653919388230148169e-01 8.652032073222659658e-01 8.151278821091834104e-01 8.200951988714638707e-01 2.638520603539280720e-03
7.742636826811269968e-01 8.034698699410146583e-01 8.196355960123741236e-01 8.241915431230767419e-01 2.407342851556956275e-03
7.832382599179196214e-01 7.898630268733155546e-01 8.243811620113739025e-01 8.282478655826741587e-01 2.032266238179232434e-03
7.923168624866253618e-01 8.874880026658199528e-01 8.292791738006166646e-01 8.322624635676381111e-01 1.559548851356847227e-03
8.015006961565405152e-01 9.556194349668353238e-01 8.342640587262121210e-01 8.362335998629114586e-01 1.024079548380127120e-03
8.107909806731686819e-01 7.903397322711956940e-01 8.393714543578071341e-01 8.401595021696982579e-01 4.075481192719736267e-04
8.201889499202202893e-01 8.388941580966665645e-01 8.448790483745971525e-01 8.440383625460839978e-01 4.323541744917379815e-04
8.296958520834906148e-01 8.262605181379149011e-01 8.506973931149230950e-01 8.478683368394570596e-01 1.446684863447265891e-03
8.393129498166364000e-01 8.193188316875815724e-01 8.569891837496153020e-01 8.516475441106072797e-01 2.715442246341312135e-03
8.490415204088747059e-01 7.943744503687585334e-01 8.638319749350391596e-01 8.553740660493793779e-01 4.273196702140697086e-03
8.588828559546249908e-01 8.827306561045068500e-01 8.710790219006158130e-01 8.590459463817537999e-01 6.041161950304553552e-03
8.688382635251183927e-01 7.805508711874470373e-01 8.785017355633828462e-01 8.626611902682305155e-01 7.902363551036545308e-03
8.789090653419954213e-01 9.763237714712030835e-01 8.857311041028456122e-01 8.662177636933831026e-01 9.674810362703982133e-03
8.890965989529158175e-01 9.264542547809132556e-01 8.924567218359238385e-01 8.697135928464546639e-01 1.121090716343825684e-02
8.994022174092044519e-01 9.741416801456983521e-01 8.981621401601918020e-01 8.731465634928623487e-01 1.226759542606900913e-02
9.098272894455557980e-01 9.422585956031912513e-01 9.026794870023037154e-01 8.765145203364755888e-01 1.277445840889232000e-02
9.203731996618220723e-01 9.511757522566806067e-01 9.060110410218241705e-01 8.798152663725307132e-01 1.274199670533965670e-02
9.310413487069075789e-01 9.908273388316074515e-01 9.081739316441785892e-01 8.830465622310460505e-01 1.218542756332509532e-02
9.418331534647951253e-01 9.077758041149150969e-01 9.094080824192155577e-01 8.862061255105947444e-01 1.122406212884041223e-02
9.527500472427290479e-01 8.582097765065042072e-01 9.099595171902979951e-01 8.892916301022946168e-01 9.977866793214194147e-03
9.637934799615786030e-01 8.497947453396338391e-01 9.102880502056638345e-01 8.923007055038705282e-01 8.667605209407385630e-03
9.749649183484085935e-01 9.357422440455855916e-01 9.108242470166152405e-01 8.952309361236430174e-01 7.499501919749143597e-03
9.862658461312820979e-01 8.237538776779720351e-01 9.115231954345287546e-01 8.980798605742965623e-01 6.452767125482496667e-03
9.976977642363201726e-01 8.780185761963638091e-01 9.126388694318876560e-01 9.008449709562742491e-01 5.648903097549421055e-03
1.009262190987048502e+00 9.626973349367586863e-01 9.142584358109731024e-01 9.035242322031336037e-01 5.129171560348071840e-03
1.020960662306047650e+00 9.762132687503338735e-01 9.163549729257390863e-01 9.061193723415390533e-01 4.878325562383591281e-03
1.032794731918952547e+00 9.270512185588468679e-01 9.187343416012144770e-01 9.086336831422061611e-01 4.801118163715110097e-03
1.044765971560805307e+00 9.008668016257435074e-01 9.215044723776051327e-01 9.110702969905828397e-01 4.945559481318176701e-03
1.056875971184805030e+00 9.600302071273063564e-01 9.242711760551499678e-01 9.134321895171737538e-01 5.123097359254505552e-03
1.069126339173477103e+00 8.873459264428347204e-01 9.272709640333313130e-01 9.157221895529081834e-01 5.442922747330026199e-03
1.081518702552289213e+00 8.524391574525505000e-01 9.302490751247963763e-01 9.179429883149607949e-01 5.783538069746295938e-03
1.094054707205743604e+00 1.012757731891732460e+00 9.332587193980507179e-01 9.200971478928405833e-01 6.168371729971750331e-03
1.106736018095974439e+00 9.066533562879965924e-01 9.361201665722534981e-01 9.221871090973181584e-01 6.512554138389204869e-03
1.119564319483879355e+00 9.332236670631224307e-01 9.386856983955853551e-01 9.242151987283597769e-01 6.747094884512532149e-03
1.132541315152812755e+00 9.339119163360010134e-01 9.408539278569184594e-01 9.261836363125772742e-01 6.825098663283279792e-03
1.145668728634872569e+00 1.018437609797448573e+00 9.426437802359347584e-01 9.280945403556652984e-01 6.755388423461564616e-03
1.158948303439811811e+00 1.043421528113449348e+00 9.438818034502867160e-01 9.299499341508543626e-01 6.458045650650577618e-03
1.172381803286599800e+00 8.851784779570549544e-01 9.445255476065290701e-01 9.317517511804154218e-01 5.913491589213038489e-03
1.185971012337670549e+00 8.830722098099883510e-01 9.446172566557601291e-01 9.335018401437336077e-01 5.140696804191214643e-03
1.199717735435885446e+00 9.575859625687741516e-01 9.441769171953446893e-01 9.352019696422917416e-01 4.147965963927708472e-03
1.213623798344241722e+00 9.963125983104396122e-01 9.431886042260980707e-01 9.368538325490942675e-01 2.926707122532714190e-03
1.227691047988360484e+00 9.400747213018896264e-01 9.419145082552365933e-01 9.384590500875233943e-01 1.596159547417542058e-03
1.241921352701784720e+00 9.926246911635150383e-01 9.404558881167713880e-01 9.400191756423557088e-01 2.017169223691449070e-04
1.256316602474121469e+00 8.650382047678116804e-01 9.389837836710679397e-01 9.415356983236344846e-01 1.178698910400301312e-03
1.270878709202059476e+00 9.670159086616406663e-01 9.374413224960199686e-01 9.430100463022479396e-01 2.572226147651471718e-03
1.285609606943296512e+00 8.964595256193735873e-01 9.361295555817560343e-01 9.444435899344365559e-01 3.840066285089987260e-03
1.300511252173409904e+00 9.751387199304619724e-01 9.350226485843833313e-01 9.458376446909431134e-01 4.994464408498070981e-03
1.315585624045705115e+00 9.514984845133802605e-01 9.341970109999323535e-01 9.471934739051917074e-01 6.000223719738577606e-03
1.330834724654076151e+00 9.024928876729964022e-01 9.336608219672777320e-01 9.485122913536634393e-01 6.853827655318603905e-03
1.346260579298911075e+00 8.241456235451209977e-01 9.334914154519414753e-01 9.497952636805349069e-01 7.519671109842528643e-03
1.361865236756082842e+00 9.797929516238245151e-01 9.336829693772152883e-01 9.510435126776601855e-01 8.000950243771506182e-03
1.377650769549054965e+00 9.817644426945708602e-01 9.341837412670567220e-01 9.522581174300572826e-01 8.322378985272143453e-03
1.393619274224143556e+00 1.015394567717665453e+00 9.352026147804834988e-01 9.534401163362604681e-01 8.387708650709388078e-03
1.409772871628967694e+00 9.026435463824771244e-01 9.367537477169333160e-01 9.545905090121378223e-01 8.191672818996548200e-03
1.426113707194129887e+00 9.451983571819874141e-01 9.388696528748408099e-01 9.557102580861016605e-01 7.720945953168817204e-03
1.442643951218158804e+00 8.395178450474523046e-01 9.413784388992000318e-01 9.568002908930195449e-01 7.057051571328114975e-03
1.459365799155757593e+00 9.067484125148421725e-01 9.441857613548293449e-01 9.578615010735695989e-01 6.245271358683040022e-03
1.476281471909391074e+00 9.083613564317565281e-01 9.472770476536348516e-01 9.588947500852718075e-01 5.293926329085655441e-03
1.493393216124253353e+00 1.014017716394881363e+00 9.503202591973801683e-01 9.599008686309455918e-01 4.356396898878909900e-03
1.510703304486655574e+00 9.171241845924800185e-01 9.531464723723730437e-01 9.608806580099278349e-01 3.509806494084773392e-03
1.528214036025870914e+00 1.022923576876668905e+00 9.553524967248782085e-01 9.618348913969811953e-01 2.936884502435388716e-03
1.545927736419478560e+00 9.970433530884806883e-01 9.568517876504937236e-01 9.627643150534590522e-01 2.675312153921758154e-03
1.563846758302247730e+00 1.133103427167223343e+00 9.577033008021326177e-01 9.636696494749754649e-01 2.697196953749256016e-03
1.581973481578601515e+00 9.130507034626419438e-01 9.580252731368360530e-01 9.645515904795007867e-01 2.948495375744261422e-03
1.600310313738701806e+00 9.747464417757881749e-01 9.580934352141243782e-01 9.654108102395551061e-01 3.304293123578761621e-03
1.618859690178199306e+00 9.284234227986116750e-01 9.583946186274668877e-01 9.662479582618752616e-01 3.544222743284775393e-03
1.637624074521689010e+00 8.464051873687190586e-01 9.590495240963373691e-01 9.670636623177326641e-01 3.614030698125671268e-03
1.656605958949915136e+00 9.495004939938742616e-01 9.605551524857325330e-01 9.678585293268349155e-01 3.289575733769348545e-03
1.675807864530768798e+00 8.859760249522610209e-01 9.629816509108389821e-01 9.686331461975468127e-01 2.541314370423180657e-03
1.695232341554121502e+00 1.020623335771513540e+00 9.663884926019676858e-01 9.693880806259975724e-01 1.345925544801648442e-03
1.714881969870540868e+00 9.499028125714016335e-01 9.704247984374848590e-01 9.701238818564419386e-01 1.346901657605636949e-04
1.734759359233932541e+00 8.826475688685807564e-01 9.749020547671489734e-01 9.708410814051036120e-01 1.812840400515336198e-03
1.754867149648152047e+00 1.010042501555781014e+00 9.791658754617765803e-01 9.715401937495860007e-01 3.395497056982240899e-03
1.775208011717636092e+00 1.070829949462884567e+00 9.828303244341567435e-01 9.722217169857734209e-01 4.713229927143408257e-03
1.795784647002096834e+00 1.092049530731522999e+00 9.855428044708365309e-01 9.728861334540543915e-01 5.613478031065138180e-03
1.816599788375328650e+00 1.054158871837201472e+00 9.870111054668289086e-01 9.735339103365554525e-01 5.970955654853034658e-03
1.837656200388172456e+00 9.365723782223996929e-01 9.871419385725676010e-01 9.741655002269788977e-01 5.746858131899199550e-03
1.858956679635688225e+00 1.064259381417348438e+00 9.860957529508738162e-01 9.747813416745321202e-01 5.011880582119736770e-03
1.880504055128583429e+00 9.791923119165890643e-01 9.840382552933368832e-01 9.753818597033441229e-01 3.837308055910453562e-03
1.902301188668945819e+00 9.140543273016089598e-01 9.813492171741705627e-01 9.759674663086861379e-01 2.388239586938952202e-03
1.924350975230332272e+00 1.022278163127919415e+00 9.782875241719231063e-01 9.765385609312107196e-01 7.771180187855312180e-04
1.946656343342263229e+00 9.385273242639092794e-01 9.754209666483679708e-01 9.770955309103805941e-01 7.449403862197677894e-04
1.969220255479173565e+00 9.872315824454216404e-01 9.729860705613927463e-01 9.776387519181539698e-01 2.071785048587665608e-03
1.992045708453871189e+00 9.454420875596848406e-01 9.712534797035924372e-01 9.781685883739623666e-01 3.081124588698678536e-03
2.015135733815558439e+00 9.464143959233859427e-01 9.703705615412495655e-01 9.786853938419211030e-01 3.705494121905989792e-03
2.038493398252464228e+00 9.161425734072452531e-01 9.703490147840766467e-01 9.791895114111905940e-01 3.938783632898646206e-03
2.062121803999144465e+00 9.988587754218062331e-01 9.711861712931763035e-01 9.796812740603264569e-01 3.782317023348819723e-03
2.086024089248504687e+00 9.392591810991629542e-01 9.727163676173569140e-01 9.801610050064217816e-01 3.311196745046278769e-03
2.110203428568596440e+00 9.284671982772950694e-01 9.746545011445203466e-01 9.806290180397954082e-01 2.654047629838023840e-03
2.134663033324245340e+00 1.044535020489898658e+00 9.767179672272183755e-01 9.810856178449325338e-01 1.937732388910054504e-03
2.159406152103567678e+00 9.239875210727518384e-01 9.787202302621597072e-01 9.815311003083542207e-01 1.245499664310771712e-03
2.184436071149428393e+00 1.029436179001446572e+00 9.804745745897150977e-01 9.819657528140406377e-01 6.600053922211054956e-04
2.209756114795903059e+00 1.071741041048612786e+00 9.819199697364174861e-01 9.823898545270104421e-01 2.077761593986090691e-04
2.235369645909796699e+00 1.100434974152639134e+00 9.828536880373655027e-01 9.828036766656151890e-01 2.209913403857373767e-05
2.261280066337279404e+00 9.079237618730833237e-01 9.834634748821468042e-01 9.832074827630878922e-01 1.130600570611263911e-04
2.287490817355704031e+00 8.856132526659102888e-01 9.836549221577095548e-01 9.836015289188404509e-01 2.357434284155301049e-05
2.314005380130653933e+00 9.981324981329400270e-01 9.835328037423235470e-01 9.839860640399948899e-01 2.000981569734044702e-04
2.340827276178294447e+00 9.319938607219875326e-01 9.832710047347900106e-01 9.843613300735940541e-01 4.813117961234312852e-04
2.367960067833078774e+00 1.059803408026545712e+00 9.828564334549078074e-01 9.847275622299183073e-01 8.260091042280579866e-04
2.395407358720879287e+00 9.672467950768730560e-01 9.822769075744424150e-01 9.850849891973145755e-01 1.239767003445091343e-03
2.423172794237600680e+00 1.032051411042239852e+00 9.816505549010502429e-01 9.854338333489187640e-01 1.670552609893531789e-03
2.451260062033339793e+00 9.782026519553157495e-01 9.810070201899721010e-01 9.857743109416341465e-01 2.105381100668175971e-03
2.479672892502160053e+00 9.769217387408749564e-01 9.803899330928169675e-01 9.861066323077087858e-01 2.525036617137207257e-03
2.508415059277541381e+00 1.039114459951606451e+00 9.798108453988360056e-01 9.864310020392426104e-01 2.924470726924563706e-03
2.537490379733571721e+00 9.362117170329563587e-01 9.793505796619212944e-01 9.867476191659261264e-01 3.267902486777797370e-03
2.566902715491951703e+00 9.249046799292115484e-01 9.789640552511913452e-01 9.870566773263100835e-01 3.575344759135469161e-03
2.596655972934872381e+00 9.194212871751075156e-01 9.788362835042097032e-01 9.873583649328849798e-01 3.764750472152545661e-03
2.626754103723838440e+00 9.807618310032463205e-01 9.786227556627271618e-01 9.876528653312317552e-01 3.989017947983753212e-03
2.657201105324506596e+00 1.010215019937537484e+00 9.783503903738228757e-01 9.879403569534979113e-01 4.236303910294047029e-03
2.688001021537607560e+00 1.061135519631245749e+00 9.777527839885962191e-01 9.882210134664375367e-01 4.625023253489545134e-03
2.719157943036019098e+00 9.272730485525315647e-01 9.768467736923902578e-01 9.884950039142452738e-01 5.148032165791982875e-03
2.750676007908067433e+00 1.005068425189997727e+00 9.752647574686058585e-01 9.887624928563967242e-01 5.969453110112473392e-03
2.782559402207125832e+00 1.013864294462420768e+00 9.729180876709431214e-01 9.890236405007033493e-01 7.130395100854292241e-03
2.814812360507581435e+00 1.034914443559542097e+00 9.700098880458922768e-01 9.892786028317797076e-01 8.542454415139535268e-03
2.847439166467247595e+00 9.021930014762984396e-01 9.665599366652481983e-01 9.895275317351057698e-01 1.019909220658800700e-02
2.880444153396297668e+00 9.720166588132668206e-01 9.629812457001379888e-01 9.897705751168683896e-01 1.191670931558563851e-02
2.913831704832788638e+00 9.756064108375551713e-01 9.593878968105366001e-01 9.900078770197417999e-01 1.364441477685925802e-02
2.947606255124858521e+00 1.031617045832579072e+00 9.562101927235810983e-01 9.902395777347805517e-01 1.518691140679923231e-02
2.981772290019673477e+00 8.770736464424688794e-01 9.537353530882338726e-01 9.904658139095718905e-01 1.641160901521191567e-02
3.016334347259197468e+00 8.795864052158279822e-01 9.521420383302717783e-01 9.906867186527923419e-01 1.723460053560017455e-02
3.051297017182871052e+00 8.842492371477109758e-01 9.516811742683976005e-01 9.909024216353150560e-01 1.753941139390963189e-02
3.086664943337274369e+00 9.796890143798735462e-01 9.523214966736824882e-01 9.911130491880015825e-01 1.733960644703992290e-02
3.122442823092857811e+00 9.077373143185353266e-01 9.541762473861724603e-01 9.913187243962988671e-01 1.658470804495909903e-02
3.158635408267818967e+00 1.002232672510364742e+00 9.569484682651036023e-01 9.915195671917707010e-01 1.541273761026582326e-02
3.195247505759213791e+00 9.377539456140240315e-01 9.604661877081728250e-01 9.917156944406773089e-01 1.390510568864281211e-02
3.232283978181380579e+00 1.016600375028465342e+00 9.643995600409749347e-01 9.919072200297147646e-01 1.221404789485570561e-02
3.269749744511767808e+00 9.317064128420111668e-01 9.686538755426917779e-01 9.920942549490223694e-01 1.038431431498681827e-02
3.307649780744242651e+00 9.266117029609199918e-01 9.726596019411923866e-01 9.922769073725552502e-01 8.672005979662231537e-03
3.345989120549974771e+00 9.817586281054900832e-01 9.762153439194238835e-01 9.924552827359292007e-01 7.165318268189145752e-03
3.384772855945982872e+00 1.008213416632339099e+00 9.790856675467775050e-01 9.926294838118172592e-01 5.966477640892203435e-03
3.424006137971425723e+00 1.080867550324730031e+00 9.811842363581184667e-01 9.927996107829994976e-01 5.111035986363259183e-03
3.463694177371734462e+00 1.004111295357062783e+00 9.823986163563810381e-01 9.929657613131468441e-01 4.646531620580896318e-03
3.503842245290675894e+00 1.002397193083013338e+00 9.828318285003251331e-01 9.931280306154213200e-01 4.526027402453442275e-03
3.544455673970435594e+00 1.023030533475307369e+00 9.826434803889564362e-01 9.932865115189628558e-01 4.678560891389069339e-03
3.585539857459817181e+00 9.661465192843610161e-01 9.821920986732549652e-01 9.934412945333612743e-01 4.945772331437196453e-03
3.627100252330648367e+00 9.265426574858766084e-01 9.815893080494636491e-01 9.935924679111514113e-01 5.278471408292786590e-03
3.669142378402494131e+00 8.856881759097399165e-01 9.812355401067899274e-01 9.937401177084310699e-01 5.499552968592331774e-03
3.711671819475766743e+00 1.063549071832288195e+00 9.812116140207280957e-01 9.938843278436526596e-01 5.573162391840513590e-03
3.754694224073336972e+00 9.894775129866159036e-01 9.819182980830272189e-01 9.940251801546498012e-01 5.322032673392027013e-03
3.798215306190736218e+00 9.649672331185514818e-01 9.833559751276101935e-01 9.941627544539730632e-01 4.746727583471715452e-03
3.842240846055060999e+00 9.072426935678613580e-01 9.855892128298635591e-01 9.942971285825794592e-01 3.820243684296171453e-03
3.886776690892667752e+00 1.042358143229671352e+00 9.885050922581580801e-01 9.944283784619378785e-01 2.594598560522148271e-03
3.931828755705770284e+00 9.715272135224448657e-01 9.919463161228758707e-01 9.945565781446044085e-01 1.141325339182674243e-03
3.977403024058036696e+00 9.710470873837581118e-01 9.956226991841503615e-01 9.946817998633208369e-01 4.106179870456687798e-04
4.023505548869293236e+00 9.805678280859390084e-01 9.991023971441439500e-01 9.948041140786778591e-01 1.872428319074360449e-03
4.070142453219438572e+00 9.751667866103225224e-01 1.002306803647970534e+00 9.949235895254067152e-01 3.210950293583355285e-03
4.117319931161679492e+00 1.060564163594105214e+00 1.004727205790378664e+00 9.950402932573252368e-01 4.207494688378804470e-03
4.165044248545185290e+00 1.070233037260787778e+00 1.006262742737832339e+00 9.951542906909964792e-01 4.820973226377783805e-03
4.213321743847289191e+00 1.084376754592190073e+00 1.006808584933455153e+00 9.952656456481401293e-01 5.007896617399044611e-03
4.262158829015325168e+00 1.072700797773153747e+00 1.006361216871126230e+00 9.953744203968322157e-01 4.767415745273236895e-03
4.311561990318228510e+00 9.810421556983244251e-01 1.005248503589929454e+00 9.954806756915379751e-01 4.240601381521972094e-03
