# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.078760774398960454e-01 5.216544670535729900e-01 4.600825617776470589e-01 5.454715791897497834e-02
3.044272212064302874e-01 5.159095731817904262e-01 5.279480137883405533e-01 4.640924797756985631e-01 5.598662924068061736e-02
3.079558712914226559e-01 5.418928591677902862e-01 5.343526722193564504e-01 4.681239220094465248e-01 5.746715061871495583e-02
3.115254223555488089e-01 5.423207418500229915e-01 5.406090018071229020e-01 4.721767101951629408e-01 5.877871097998587507e-02
3.151363484866479547e-01 5.197150000418107041e-01 5.464598371961314482e-01 4.762506576501829292e-01 5.972266000168516970e-02
3.187891292677645927e-01 5.827839153864362576e-01 5.516691490557539268e-01 4.803455691218159185e-01 6.012490865596865908e-02
3.224842498408442282e-01 6.246213674240272962e-01 5.560199762083848363e-01 4.844612406137116523e-01 5.983135783309463662e-02
3.262222009711669979e-01 5.988841481972630998e-01 5.593430149628152437e-01 4.885974592096475333e-01 5.872701477345943638e-02
3.300034791125285305e-01 5.793899616546943632e-01 5.616805858507114557e-01 4.927540028947058337e-01 5.685925204610866451e-02
3.338285864731760921e-01 5.701595521135517375e-01 5.631467218796085694e-01 4.969306403738040778e-01 5.432578454909790105e-02
3.376980310825091203e-01 5.951178256926783483e-01 5.639262311417768680e-01 5.011271308875464570e-01 5.127438038819609467e-02
3.416123268585528616e-01 5.588863601963809380e-01 5.642903791304344496e-01 5.053432240253598051e-01 4.791619905930681600e-02
3.455719936762139399e-01 5.643744121383730272e-01 5.645340875600176611e-01 5.095786595358793303e-01 4.447893847314324939e-02
3.495775574363275129e-01 5.322062667796143565e-01 5.648890048000522190e-01 5.138331671345467422e-01 4.114098768595760014e-02
3.536295501355042892e-01 4.978630317229474911e-01 5.655613520240976300e-01 5.181064663083856381e-01 3.806071142679771230e-02
3.577285099367873422e-01 5.412744309062513803e-01 5.667252818841180817e-01 5.223982661179141784e-01 3.537086034594797562e-02
3.618749812411280464e-01 5.841326120254289878e-01 5.684557465103940999e-01 5.267082649961596363e-01 3.312652784870612904e-02
3.660695147596902399e-01 5.831412862168384725e-01 5.706999006204598324e-01 5.310361505447336317e-01 3.128371002622189895e-02
3.703126675869927165e-01 5.888981290491861476e-01 5.733288888267615846e-01 5.353815993269305240e-01 2.974038477942587619e-02
3.746050032748993175e-01 5.853469498163272888e-01 5.763006278538914673e-01 5.397442766578071094e-01 2.846104686874475348e-02
3.789470919074667821e-01 5.792954810490378303e-01 5.795423071712518803e-01 5.441238363912044296e-01 2.738739396309559232e-02
3.833395101766601254e-01 5.844649499284334526e-01 5.828427590156786131e-01 5.485199207036689506e-01 2.635900080140008220e-02
3.877828414589457595e-01 5.505657151658707171e-01 5.861607093352809716e-01 5.529321598752316991e-01 2.534485379393313156e-02
3.922776758927719598e-01 6.011018154082675702e-01 5.895578180489006170e-01 5.573601720670010584e-01 2.439047126233385987e-02
3.968246104569481680e-01 6.133706722717453541e-01 5.930196001336842659e-01 5.618035630955284798e-01 2.348455837021166948e-02
4.014242490499321803e-01 5.859027442337457758e-01 5.965060498081506957e-01 5.662619262038983692e-01 2.259749075808239333e-02
4.060772025700365440e-01 6.164499530296471130e-01 5.999821635974620371e-01 5.707348418295010717e-01 2.170395390291788087e-02
4.107840889965646558e-01 6.241220456778645564e-01 6.035316118759739279e-01 5.752218773684404374e-01 2.086462739862226037e-02
4.155455334718875515e-01 5.753290786127798206e-01 6.071334652483992844e-01 5.797225869365296713e-01 2.006395036058445172e-02
4.203621683844713797e-01 5.746616866061206030e-01 6.107937684581665749e-01 5.842365111268283950e-01 1.930590340184560119e-02
4.252346334528682159e-01 6.109724863766098357e-01 6.145041895799621123e-01 5.887631767636727353e-01 1.858420823884000123e-02
4.301635758106794882e-01 6.526502902047116583e-01 6.182281941829748106e-01 5.933020966531474816e-01 1.787292401791772817e-02
4.351496500925050026e-01 6.545639646388862198e-01 6.218824190784785211e-01 5.978527693299531265e-01 1.711403397630205381e-02
4.401935185208874501e-01 5.942695053977059549e-01 6.254318411551196277e-01 6.024146788006128350e-01 1.628444208980352539e-02
4.452958509942655518e-01 6.246107278224032333e-01 6.288112950156871106e-01 6.069872942829726004e-01 1.534073377806671225e-02
4.504573251759458330e-01 6.805436560302471349e-01 6.319916726008911745e-01 6.115700699419361897e-01 1.426513284870233565e-02
4.556786265841064054e-01 6.149851925727923829e-01 6.349002555781444457e-01 6.161624446213872508e-01 1.301027755574109442e-02
4.609604486828433600e-01 5.827456955683139039e-01 6.374761994243114405e-01 6.207638415722378511e-01 1.153756267139479687e-02
4.663034929742731483e-01 6.602472520818984947e-01 6.398342524211632076e-01 6.253736681765535987e-01 9.927894575407315153e-03
4.717084690917017209e-01 7.267729573276574540e-01 6.420557029004974048e-01 6.299913156676950621e-01 8.238145026755253064e-03
4.771760948938745805e-01 6.968453907135592207e-01 6.442840296510647935e-01 6.346161588464203085e-01 6.566240216206366276e-03
4.827070965603182939e-01 6.229045362844377598e-01 6.467383500008876407e-01 6.392475557928887220e-01 5.059538163621414737e-03
4.883022086877880086e-01 6.164315960650962323e-01 6.496096064193296327e-01 6.438848475745078126e-01 3.844233583372827761e-03
4.939621743878320759e-01 6.125355644547103573e-01 6.530347748476856840e-01 6.485273579495627327e-01 3.008007167386836204e-03
4.996877453854883799e-01 5.956873071500132788e-01 6.571982465544403684e-01 6.531743930665667719e-01 2.667245645764540311e-03
5.054796821191240852e-01 6.159363516061208133e-01 6.621431001247338743e-01 6.578252411592693250e-01 2.841324223354396716e-03
5.113387538414325695e-01 7.027643797794191904e-01 6.678082447313952175e-01 6.624791722372611602e-01 3.479547545354275562e-03
5.172657387216018643e-01 6.843889958759012959e-01 6.740841976452212059e-01 6.671354377721090412e-01 4.500135534907555475e-03
5.232614239486661489e-01 6.737173199516911515e-01 6.807988378455702705e-01 6.717932703789555315e-01 5.783156690377009267e-03
5.293266058360561743e-01 6.914356161371387754e-01 6.877008764003709196e-01 6.764518834935192571e-01 7.162667448686476160e-03
5.354620899273607737e-01 7.456549028927825784e-01 6.945136295519552805e-01 6.811104710444235710e-01 8.463216057188843039e-03
5.416686911033151697e-01 7.282087033592756775e-01 7.009734894706012298e-01 6.857682071207895635e-01 9.524246506122100928e-03
5.479472336900287344e-01 6.558300802060816892e-01 7.068869818489865731e-01 6.904242456350202506e-01 1.023394959528613722e-02
5.542985515684668574e-01 6.916974320988071856e-01 7.120528256306296599e-01 6.950777199807062212e-01 1.047884632437521071e-02
5.607234882852032420e-01 7.743317462834721221e-01 7.162801424960170138e-01 6.997277426855796900e-01 1.015381825073770686e-02
5.672228971644543982e-01 7.551915858745675836e-01 7.196247213852401403e-01 7.043734050594447904e-01 9.303124317716930311e-03
5.737976414214134291e-01 7.565911039413034667e-01 7.222209494975363464e-01 7.090137768370081695e-01 8.015407839078862381e-03
5.804485942768977669e-01 7.916974150363088603e-01 7.242469435047554915e-01 7.136479058155351662e-01 6.402675350679897480e-03
5.871766390733255125e-01 7.043984206585708341e-01 7.259069977910689309e-01 7.182748174872534141e-01 4.590342592745481898e-03
5.939826693920355893e-01 6.879302343678084242e-01 7.275102590506634659e-01 7.228935146664270395e-01 2.764793388473198686e-03
6.008675891719686968e-01 7.145713551757864046e-01 7.293487145334738297e-01 7.275029771110211874e-01 1.100446958461938438e-03
6.078323128297229427e-01 7.123063636132053178e-01 7.317217742497548194e-01 7.321021611388748296e-01 2.257101098811576995e-04
6.148777653810023613e-01 7.127635978446996701e-01 7.347998229196186504e-01 7.366899992383040274e-01 1.115731259796968241e-03
6.220048825634711953e-01 7.093369121198080940e-01 7.387511486715238052e-01 7.412653996730464989e-01 1.475559699257190114e-03
6.292146109610343707e-01 6.763774226316827676e-01 7.434806350551602661e-01 7.458272460814682203e-01 1.368583455679948241e-03
6.365079081295571539e-01 7.485757318186680997e-01 7.488354084082868845e-01 7.503743970699432442e-01 8.916357347689429520e-04
6.438857427240419762e-01 7.999979708368528675e-01 7.546937925316855589e-01 7.549056858003196924e-01 1.219185343469562433e-04
6.513490946272803006e-01 7.786811912038871242e-01 7.608283583780506287e-01 7.594199195713841055e-01 8.047072122492778239e-04
6.588989550799949635e-01 7.874235966618450266e-01 7.668639854733719785e-01 7.639158793942352199e-01 1.672804580948295721e-03
6.665363268124913088e-01 7.638368582103459703e-01 7.724701228175869794e-01 7.683923195614722479e-01 2.298675778113275659e-03
6.742622241778342129e-01 7.970263691552760266e-01 7.774186201329092993e-01 7.728479672101096210e-01 2.560869350929495872e-03
6.820776732865685421e-01 8.052818338084247740e-01 7.816101275839358875e-01 7.772815218781203850e-01 2.411834593465236442e-03
6.899837121430018039e-01 7.990325558803221817e-01 7.848997660504382079e-01 7.816916550545150999e-01 1.778723962990388019e-03
6.979813907830659803e-01 8.026922417641316754e-01 7.872624742448480761e-01 7.860770097228573228e-01 6.544560828313655560e-04
7.060717714137773049e-01 8.075640026147279382e-01 7.888721352979585211e-01 7.904361998981193072e-01 8.602054863182279380e-04
7.142559285543126357e-01 7.718534500267291154e-01 7.898455517154566730e-01 7.947678101567766662e-01 2.698092300151043368e-03
7.225349491787214085e-01 8.184639682401703142e-01 7.902449956924180174e-01 7.990703951600406363e-01 4.823286438441955898e-03
7.309099328602910450e-01 8.333355771116204291e-01 7.904167167097514435e-01 8.033424791701263556e-01 7.044615535304235565e-03
7.393819919175865785e-01 8.180877102364505493e-01 7.905913228181260521e-01 8.075825555594507987e-01 9.234885850298253651e-03
7.479522515621821466e-01 7.235247296705910047e-01 7.909384601050408747e-01 8.117890863126565604e-01 1.130051434782707726e-02
7.566218500481054487e-01 6.781222369811740203e-01 7.916540965079242875e-01 8.159605015213527990e-01 1.313367280405791648e-02
7.653919388230148169e-01 8.007546484090970473e-01 7.927148976010576220e-01 8.200951988714638707e-01 1.474724936300433366e-02
7.742636826811269968e-01 8.814945644146030546e-01 7.942759257136045026e-01 8.241915431230767419e-01 1.605675459437759175e-02
7.832382599179196214e-01 7.881996241684159354e-01 7.963809056239984363e-01 8.282478655826741587e-01 1.703948672047270185e-02
7.923168624866253618e-01 7.813924327131216430e-01 7.989546887666061359e-01 8.322624635676381111e-01 1.773815785912093851e-02
8.015006961565405152e-01 8.042386584891425549e-01 8.019758410636536050e-01 8.362335998629114586e-01 1.816632783842021467e-02
8.107909806731686819e-01 8.204476108691134417e-01 8.054153620573573091e-01 8.401595021696982579e-01 1.834183475641365177e-02
8.201889499202202893e-01 7.904085533395568408e-01 8.092518838924854796e-01 8.440383625460839978e-01 1.827846718558081771e-02
8.296958520834906148e-01 7.777637965785937357e-01 8.134099723558944062e-01 8.478683368394570596e-01 1.801892456274272608e-02
8.393129498166364000e-01 8.149366773201396352e-01 8.179689396796592238e-01 8.516475441106072797e-01 1.752308564457752751e-02
8.490415204088747059e-01 8.780756334481886194e-01 8.228818860844971939e-01 8.553740660493793779e-01 1.681857641308786080e-02
8.588828559546249908e-01 7.634313041971600988e-01 8.280854354086479852e-01 8.590459463817537999e-01 1.594124662903251971e-02
8.688382635251183927e-01 8.252080697276399368e-01 8.335461088649250838e-01 8.626611902682305155e-01 1.491063178575635813e-02
8.789090653419954213e-01 8.761720191873113572e-01 8.392983381019143430e-01 8.662177636933831026e-01 1.371072247949368592e-02
8.890965989529158175e-01 8.566548880098464602e-01 8.452170321170370260e-01 8.697135928464546639e-01 1.240801774953149625e-02
8.994022174092044519e-01 8.724084979470343448e-01 8.513865654232056768e-01 8.731465634928623487e-01 1.096035617626787452e-02
9.098272894455557980e-01 7.990610642272680808e-01 8.575003421730819086e-01 8.765145203364755888e-01 9.524812996513035840e-03
9.203731996618220723e-01 8.549195982046375875e-01 8.634967885918042318e-01 8.798152663725307132e-01 8.130766760954144523e-03
9.310413487069075789e-01 8.875881494540481809e-01 8.692167182577492657e-01 8.830465622310460505e-01 6.855533308270821656e-03
9.418331534647951253e-01 8.756866119636395052e-01 8.746203205320233209e-01 8.862061255105947444e-01 5.715184248655643708e-03
9.527500472427290479e-01 8.730704285502666195e-01 8.795179992763086929e-01 8.892916301022946168e-01 4.799473119859903533e-03
9.637934799615786030e-01 9.345042855842604634e-01 8.837048227749769724e-01 8.923007055038705282e-01 4.204011223731523444e-03
9.749649183484085935e-01 9.430252005749001354e-01 8.871555145711929047e-01 8.952309361236430174e-01 3.935325041421593520e-03
9.862658461312820979e-01 8.577533177316231106e-01 8.899696767008936638e-01 8.980798605742965623e-01 3.939747959662035122e-03
9.976977642363201726e-01 9.488253031046589570e-01 8.923090337692329843e-01 9.008449709562742491e-01 4.134768581315000947e-03
1.009262190987048502e+00 9.420961837233181591e-01 8.941036840254449336e-01 9.035242322031336037e-01 4.551920347050685163e-03
1.020960662306047650e+00 8.404998779861343472e-01 8.956156674983706267e-01 9.061193723415390533e-01 5.063733158843542435e-03
1.032794731918952547e+00 8.462555191618217343e-01 8.971426691495025807e-01 9.086336831422061611e-01 5.527319399289053366e-03
1.044765971560805307e+00 9.107154784458553198e-01 8.987382118855472557e-01 9.110702969905828397e-01 5.918680764858274754e-03
1.056875971184805030e+00 8.416083203125281909e-01 9.005390373447070829e-01 9.134321895171737538e-01 6.173768421252212417e-03
1.069126339173477103e+00 9.701435091317767156e-01 9.026501229958597827e-01 9.157221895529081834e-01 6.244292364880412588e-03
1.081518702552289213e+00 8.329058739510785125e-01 9.050460396409453212e-01 9.179429883149607949e-01 6.145036535471251095e-03
1.094054707205743604e+00 9.691743685095932648e-01 9.076801183674714224e-01 9.200971478928405833e-01 5.900861627415721240e-03
1.106736018095974439e+00 9.254115406537599675e-01 9.104425365656231284e-01 9.221871090973181584e-01 5.566506996026261180e-03
1.119564319483879355e+00 9.183734194343099455e-01 9.132380113926676923e-01 9.242151987283597769e-01 5.189126533854327566e-03
1.132541315152812755e+00 9.507779528839395145e-01 9.160519957211551434e-01 9.261836363125772742e-01 4.776978457985867413e-03
1.145668728634872569e+00 8.619560196975984967e-01 9.186700635029090289e-01 9.280945403556652984e-01 4.432653534004281706e-03
1.158948303439811811e+00 8.456433263589653304e-01 9.209905964632784103e-01 9.299499341508543626e-01 4.204372040649989942e-03
1.172381803286599800e+00 9.226140428786928638e-01 9.229498520842316367e-01 9.317517511804154218e-01 4.122113119333663776e-03
1.185971012337670549e+00 1.100041881654624909e+00 9.244189727651022093e-01 9.335018401437336077e-01 4.246328024970061343e-03
1.199717735435885446e+00 9.150523178103782129e-01 9.253117618778755604e-01 9.352019696422917416e-01 4.617330196203169382e-03
1.213623798344241722e+00 9.137326858984432532e-01 9.256742946097645808e-01 9.368538325490942675e-01 5.213633958969863223e-03
1.227691047988360484e+00 9.189431694286881447e-01 9.255566882965109432e-01 9.384590500875233943e-01 6.012303336212979424e-03
1.241921352701784720e+00 9.468538448750006831e-01 9.251844000427043024e-01 9.400191756423557088e-01 6.908411629091834767e-03
1.256316602474121469e+00 9.412416878286837818e-01 9.246030369685130923e-01 9.415356983236344846e-01 7.881475342816740906e-03
1.270878709202059476e+00 9.312124634945260215e-01 9.241357264089489210e-01 9.430100463022479396e-01 8.780559418077159978e-03
1.285609606943296512e+00 9.194691625841951987e-01 9.237673386291594957e-01 9.444435899344365559e-01 9.613420376505459747e-03
1.300511252173409904e+00 8.508184747866774922e-01 9.238328484227930071e-01 9.458376446909431134e-01 1.022319485362655628e-02
1.315585624045705115e+00 8.876736807786734795e-01 9.241995684498026664e-01 9.471934739051917074e-01 1.067293574027828804e-02
1.330834724654076151e+00 8.837632000713802061e-01 9.250853507777396789e-01 9.485122913536634393e-01 1.086115936760989956e-02
1.346260579298911075e+00 9.781781471833373987e-01 9.262725884696811907e-01 9.497952636805349069e-01 1.089118756344490541e-02
1.361865236756082842e+00 9.273978568282783552e-01 9.275532910115873442e-01 9.510435126776601855e-01 1.086151681572102012e-02
1.377650769549054965e+00 9.669931115119957399e-01 9.289765877170362840e-01 9.522581174300572826e-01 1.074991450756679172e-02
1.393619274224143556e+00 9.944407171868030471e-01 9.302614075038857511e-01 9.534401163362604681e-01 1.068841672893704881e-02
1.409772871628967694e+00 8.994103273984473956e-01 9.313157509084810659e-01 9.545905090121378223e-01 1.072016405482544531e-02
1.426113707194129887e+00 9.383344609106198941e-01 9.319930885945343357e-01 9.557102580861016605e-01 1.091355576298217930e-02
1.442643951218158804e+00 9.141591952030948542e-01 9.324786495627938043e-01 9.568002908930195449e-01 1.118240188256564190e-02
1.459365799155757593e+00 8.386159157719580426e-01 9.326748042717409870e-01 9.578615010735695989e-01 1.157247351339881110e-02
1.476281471909391074e+00 1.020301595260546090e+00 9.325133490235933964e-01 9.588947500852718075e-01 1.211588339240253498e-02
1.493393216124253353e+00 9.733851330961079684e-01 9.321093749191987632e-01 9.599008686309455918e-01 1.275950865533523847e-02
1.510703304486655574e+00 9.892787145091899159e-01 9.315356312592899535e-01 9.608806580099278349e-01 1.346998004264222254e-02
1.528214036025870914e+00 8.949830284128089675e-01 9.309779732158688370e-01 9.618348913969811953e-01 1.416112166586029966e-02
1.545927736419478560e+00 8.926362382490079517e-01 9.304626060270244636e-01 9.627643150534590522e-01 1.482106059901015793e-02
1.563846758302247730e+00 8.803344056463150435e-01 9.301760944053887314e-01 9.636696494749754649e-01 1.536300728897335710e-02
1.581973481578601515e+00 1.008178891408278988e+00 9.301985149200409086e-01 9.645515904795007867e-01 1.574981967233790928e-02
1.600310313738701806e+00 9.425476128577865431e-01 9.305637684078716942e-01 9.654108102395551061e-01 1.596601831783321310e-02
1.618859690178199306e+00 8.383397256266272857e-01 9.313548516021801227e-01 9.662479582618752616e-01 1.597340800885210105e-02
1.637624074521689010e+00 9.423873156038727883e-01 9.325752433856756562e-01 9.670636623177326641e-01 1.577118259152115315e-02
1.656605958949915136e+00 9.063700830601926217e-01 9.342061560273279275e-01 9.678585293268349155e-01 1.536915688506984394e-02
1.675807864530768798e+00 9.686398724093929768e-01 9.361684602862149207e-01 9.686331461975468127e-01 1.480532076498183337e-02
1.695232341554121502e+00 9.319369677954879583e-01 9.384033389345970422e-01 9.693880806259975724e-01 1.410813105981123527e-02
1.714881969870540868e+00 9.484491026920410794e-01 9.407015280228211429e-01 9.701238818564419386e-01 1.337534641711903352e-02
1.734759359233932541e+00 1.011187757550298105e+00 9.430139108618815769e-01 9.708410814051036120e-01 1.263004606213217682e-02
1.754867149648152047e+00 9.084288581352685243e-01 9.453416176712424734e-01 9.715401937495860007e-01 1.187199490342378400e-02
1.775208011717636092e+00 9.307694383348553702e-01 9.474474877031719977e-01 9.722217169857734209e-01 1.121016936594359560e-02
1.795784647002096834e+00 9.082197049158217128e-01 9.494365678276224241e-01 9.728861334540543915e-01 1.059605875384521043e-02
1.816599788375328650e+00 1.005863166045571022e+00 9.511480970595046491e-01 9.735339103365554525e-01 1.010294019528400374e-02
1.837656200388172456e+00 9.436680423163441578e-01 9.527868504864385191e-01 9.741655002269788977e-01 9.636990330607166436e-03
1.858956679635688225e+00 9.591074197604160245e-01 9.542637755780064568e-01 9.747813416745321202e-01 9.238769683207609384e-03
1.880504055128583429e+00 1.014325023510074475e+00 9.555824570875872670e-01 9.753818597033441229e-01 8.906506034296832533e-03
1.902301188668945819e+00 9.234176595885326133e-01 9.567691050882656256e-01 9.759674663086861379e-01 8.628197661534142346e-03
1.924350975230332272e+00 9.776961448702214952e-01 9.578757500398267233e-01 9.765385609312107196e-01 8.380218477754839204e-03
1.946656343342263229e+00 8.972620519298317721e-01 9.590534336761890044e-01 9.770955309103805941e-01 8.094222322509957851e-03
1.969220255479173565e+00 9.662646264516797645e-01 9.601335585468939726e-01 9.776387519181539698e-01 7.846758526329334835e-03
1.992045708453871189e+00 9.859371820933487962e-01 9.612477438734683410e-01 9.781685883739623666e-01 7.578378858243195459e-03
2.015135733815558439e+00 9.683128546214266885e-01 9.624771704020403940e-01 9.786853938419211030e-01 7.252669841937483056e-03
2.038493398252464228e+00 9.415206756817660061e-01 9.636283715764726310e-01 9.791895114111905940e-01 6.957174674441651829e-03
2.062121803999144465e+00 9.355639142526318563e-01 9.646580603949613808e-01 9.796812740603264569e-01 6.711409396538191817e-03
2.086024089248504687e+00 1.016207591628706552e+00 9.655398385063059807e-01 9.801610050064217816e-01 6.527222804806634589e-03
2.110203428568596440e+00 1.014997603292754791e+00 9.663392517053670527e-01 9.806290180397954082e-01 6.375119925200906611e-03
2.134663033324245340e+00 9.810592973374602233e-01 9.669173426192843035e-01 9.810856178449325338e-01 6.317559447470387501e-03
2.159406152103567678e+00 8.601163378255952674e-01 9.673686697906653809e-01 9.815311003083542207e-01 6.312047227157199618e-03
2.184436071149428393e+00 9.886596394018658529e-01 9.675586365294868152e-01 9.819657528140406377e-01 6.419047685588745271e-03
2.209756114795903059e+00 1.022615247681785577e+00 9.677266441319207768e-01 9.823898545270104421e-01 6.531170197533627680e-03
2.235369645909796699e+00 9.833689943880855600e-01 9.677061271855544877e-01 9.828036766656151890e-01 6.723281641940435926e-03
2.261280066337279404e+00 1.019082680749233472e+00 9.676201064711420496e-01 9.832074827630878922e-01 6.940290996627985001e-03
2.287490817355704031e+00 8.861497508509964538e-01 9.676330739575268458e-01 9.836015289188404509e-01 7.108490893153017118e-03
2.314005380130653933e+00 9.563724594632249110e-01 9.677288253067941604e-01 9.839860640399948899e-01 7.235270286978625134e-03
2.340827276178294447e+00 9.278834303300760311e-01 9.680341119548514506e-01 9.843613300735940541e-01 7.263883007252609596e-03
2.367960067833078774e+00 9.413689599974132127e-01 9.684644422216737158e-01 9.847275622299183073e-01 7.232413908198057594e-03
2.395407358720879287e+00 1.159239248959731405e+00 9.690293106614636942e-01 9.850849891973145755e-01 7.136787758680077434e-03
2.423172794237600680e+00 9.543969319283822639e-01 9.699761772131059168e-01 9.854338333489187640e-01 6.866400977498015624e-03
2.451260062033339793e+00 8.977358766188398009e-01 9.712556502869290620e-01 9.857743109416341465e-01 6.443938021293133672e-03
2.479672892502160053e+00 9.184418474354395512e-01 9.728478019031577828e-01 9.861066323077087858e-01 5.878977797152293468e-03
2.508415059277541381e+00 9.562562459084706923e-01 9.746927895408639131e-01 9.864310020392426104e-01 5.198959715290335168e-03
2.537490379733571721e+00 9.592976981894613120e-01 9.766934205672526126e-01 9.867476191659261264e-01 4.447825067308679332e-03
2.566902715491951703e+00 1.048276057848776643e+00 9.788810676629853269e-01 9.870566773263100835e-01 3.612161820121635551e-03
2.596655972934872381e+00 9.822686362809304184e-01 9.812547348035717265e-01 9.873583649328849798e-01 2.693044538857398713e-03
2.626754103723838440e+00 1.072821052219175675e+00 9.834275648328737462e-01 9.876528653312317552e-01 1.861950911315111284e-03
2.657201105324506596e+00 9.179714057850708597e-01 9.855555135915622378e-01 9.879403569534979113e-01 1.049634642679772058e-03
2.688001021537607560e+00 9.385489329681113713e-01 9.876120940118721103e-01 9.882210134664375367e-01 2.676849238051762572e-04
2.719157943036019098e+00 9.898343899565982262e-01 9.894822937862118861e-01 9.884950039142452738e-01 4.335485341931438925e-04
2.750676007908067433e+00 1.048711284165990021e+00 9.912458260089372919e-01 9.887624928563967242e-01 1.089387797114070100e-03
2.782559402207125832e+00 1.050321068017727288e+00 9.926238740628771096e-01 9.890236405007033493e-01 1.578043802865862445e-03
2.814812360507581435e+00 9.830122512620106390e-01 9.937394352416774046e-01 9.892786028317797076e-01 1.953908770311248242e-03
2.847439166467247595e+00 8.540131691863050989e-01 9.944602368443972162e-01 9.895275317351057698e-01 2.159540555489235063e-03
2.880444153396297668e+00 1.031336901714018373e+00 9.946051363903268827e-01 9.897705751168683896e-01 2.116159178442280752e-03
2.913831704832788638e+00 1.060985180492014956e+00 9.944203054571660871e-01 9.900078770197417999e-01 1.931333667998692740e-03
2.947606255124858521e+00 1.069984469458048260e+00 9.938075779895085837e-01 9.902395777347805517e-01 1.562023854162085303e-03
2.981772290019673477e+00 1.069436548784486130e+00 9.927993229750764481e-01 9.904658139095718905e-01 1.021981942234775377e-03
3.016334347259197468e+00 9.244660559284199053e-01 9.914756753316167348e-01 9.906867186527923419e-01 3.457229853703114634e-04
3.051297017182871052e+00 9.611064353871522359e-01 9.899792482712101993e-01 9.909024216353150560e-01 4.047986641385754023e-04
3.086664943337274369e+00 1.033508024217100418e+00 9.884530194906264722e-01 9.911130491880015825e-01 1.167161766272472017e-03
3.122442823092857811e+00 8.817357896547152185e-01 9.870026157431424085e-01 9.913187243962988671e-01 1.895005737819079007e-03
3.158635408267818967e+00 9.573601451671851503e-01 9.856494336942331902e-01 9.915195671917707010e-01 2.578812509766694773e-03
3.195247505759213791e+00 1.000871484051209181e+00 9.844769622717380875e-01 9.917156944406773089e-01 3.181628558933962195e-03
3.232283978181380579e+00 1.005629446148609496e+00 9.832186725748115474e-01 9.919072200297147646e-01 3.820933713156588352e-03
3.269749744511767808e+00 1.047506927679137112e+00 9.818153725813013599e-01 9.920942549490223694e-01 4.523107016732288467e-03
3.307649780744242651e+00 9.538614055583669593e-01 9.802062812698909555e-01 9.922769073725552502e-01 5.315403222221198702e-03
3.345989120549974771e+00 1.027432197670687497e+00 9.784077588797435165e-01 9.924552827359292007e-01 6.191059734918784307e-03
3.384772855945982872e+00 1.009921550545330504e+00 9.765774675779417269e-01 9.926294838118172592e-01 7.080471133604518581e-03
3.424006137971425723e+00 9.417226583500563075e-01 9.747327970603202330e-01 9.927996107829994976e-01 7.976019112394846025e-03
3.463694177371734462e+00 9.429138197527167087e-01 9.729896767914621991e-01 9.929657613131468441e-01 8.826041220048208569e-03
3.503842245290675894e+00 9.623132890688831376e-01 9.716157109895525723e-01 9.931280306154213200e-01 9.510711125031356614e-03
3.544455673970435594e+00 9.847947052470442664e-01 9.708264338772176760e-01 9.932865115189628558e-01 9.932945058393633994e-03
3.585539857459817181e+00 9.478490524249812976e-01 9.707985940110335221e-01 9.934412945333612743e-01 1.001306974268542822e-02
3.627100252330648367e+00 9.084944600818029015e-01 9.716577298758569681e-01 9.935924679111514113e-01 9.694980621057574036e-03
3.669142378402494131e+00 9.665560304569593697e-01 9.732781100098869542e-01 9.937401177084310699e-01 9.035867054213404109e-03
3.711671819475766743e+00 9.241226636815670359e-01 9.757268669237256775e-01 9.938843278436526596e-01 8.007578863412845999e-03
3.754694224073336972e+00 1.018842172574842886e+00 9.789085421083194571e-01 9.940251801546498012e-01 6.655267624532146785e-03
3.798215306190736218e+00 1.045639286939915369e+00 9.825552401690224036e-01 9.941627544539730632e-01 5.100512424319903620e-03
3.842240846055060999e+00 9.737915484645681685e-01 9.865658030872382911e-01 9.942971285825794592e-01 3.390127602038570196e-03
3.886776690892667752e+00 9.706469671701916102e-01 9.907806247242805231e-01 9.944283784619378785e-01 1.596004350139549992e-03
3.931828755705770284e+00 9.663725685438927515e-01 9.949913450945632176e-01 9.945565781446044085e-01 1.898088385618621973e-04
3.977403024058036696e+00 9.682854647122319802e-01 9.990939860006470274e-01 9.946817998633208369e-01 1.922173229510652998e-03
4.023505548869293236e+00 1.075558420553735850e+00 1.002730749759767503e+00 9.948041140786778591e-01 3.446760572876536241e-03
4.070142453219438572e+00 9.737854433709484114e-01 1.005999421508291913e+00 9.949235895254067152e-01 4.808002921943501165e-03
4.117319931161679492e+00 1.067885558835354409e+00 1.008666352310119141e+00 9.950402932573252368e-01 5.906866152884197689e-03
4.165044248545185290e+00 1.022226197538264270e+00 1.010658548205809693e+00 9.951542906909964792e-01 6.714033793075878734e-03
4.213321743847289191e+00 1.014461668479610612e+00 1.011933632748005074e+00 9.952656456481401293e-01 7.213016961852613228e-03
4.262158829015325168e+00 1.042098759211472769e+00 1.012446032956774600e+00 9.953744203968322157e-01 7.385407187475956717e-03
4.311561990318228510e+00 1.017898607137028399e+00 1.012441722554089374e+00 9.954806756915379751e-01 7.337200153600834628e-03
