# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.826675858748590286e-01 1.001032953205101661e+00 9.955844708120129560e-01 2.370260504760863217e-03
4.412092863191189984e+00 8.953037687119423937e-01 9.979521913792173127e-01 9.956858636011096664e-01 9.873949483770580373e-04
4.463233926710397093e+00 1.038520504009772027e+00 9.952888292336787845e-01 9.957849105015210700e-01 2.164112331532420052e-04
4.514967772036102112e+00 9.397833779115495334e-01 9.932094064921382914e-01 9.958816665915064537e-01 1.166913400082351905e-03
4.567301270168746541e+00 1.037330964648590426e+00 9.918219651117113900e-01 9.959761856196112095e-01 1.815232264998475594e-03
4.620241371751313331e+00 1.028985713810289360e+00 9.911723994538107485e-01 9.960685200384356008e-01 2.140014765466093268e-03
4.673795107992464004e+00 9.725119057217269658e-01 9.911504468160023951e-01 9.961587210374636125e-01 2.188960326947314485e-03
4.727969591600390764e+00 1.012145677091281781e+00 9.916028729242130080e-01 9.962468385749945199e-01 2.029179885940549533e-03
4.782772017727485725e+00 8.466866040742487831e-01 9.925495902333882903e-01 9.963329214091949382e-01 1.652266360720748301e-03
4.838209664925956943e+00 1.031335896660755980e+00 9.936834230714780558e-01 9.964170171283019961e-01 1.193091099633652096e-03
4.894289896114531579e+00 1.018645081055888468e+00 9.948567617829170429e-01 9.964991721800091629e-01 7.163861789344456651e-04
4.951020159556350997e+00 9.665595559391969571e-01 9.960217370716085705e-01 9.965794319000516044e-01 2.431031324026636145e-04
5.008407989848212338e+00 1.055704890019677045e+00 9.969453180171404805e-01 9.966578405400190466e-01 1.252504866023590284e-04
5.066461008921268494e+00 1.124262920811059718e+00 9.978011495275262988e-01 9.967344412944183496e-01 4.645347475775041951e-04
5.125186927053333008e+00 9.953757837072034764e-01 9.984118034284173993e-01 9.968092763270117729e-01 6.976357998215617891e-04
5.184593543892913381e+00 9.966986431289907022e-01 9.988572128304024078e-01 9.968823867964480279e-01 8.594872090034698375e-04
5.244688749495119318e+00 9.354987775478164069e-01 9.992598151452711797e-01 9.969538128812112099e-01 1.003384096729316357e-03
5.305480525369573819e+00 9.024542447102008591e-01 9.996894235403747109e-01 9.970235938039031520e-01 1.159661726139871955e-03
5.366976945540476329e+00 9.430654845949897336e-01 1.000047418868711624e+00 9.970917678548842922e-01 1.285462597113218265e-03
5.429186177618943177e+00 1.066399145094441225e+00 1.000576941899584904e+00 9.971583724152879302e-01 1.486350370412565852e-03
5.492116483887789613e+00 1.094666862889590364e+00 1.001017297868489697e+00 9.972234439794300798e-01 1.649102387324289558e-03
5.555776222398877806e+00 1.074367294040767806e+00 1.001385197015939088e+00 9.972870181766240183e-01 1.781001343359027130e-03
5.620173848083187984e+00 9.200347228701988289e-01 1.001654289394136921e+00 9.973491297924321763e-01 1.870642072445132410e-03
5.685317913873753071e+00 1.056899158531970695e+00 1.001733192342726397e+00 9.974098127893553656e-01 1.878427711818042882e-03
5.751217071841614015e+00 9.566157560904257062e-01 1.001748068122113144e+00 9.974691003269851031e-01 1.859062605763833710e-03
5.817880074344935259e+00 9.577615489801000193e-01 1.001479005154512603e+00 9.975270247816310221e-01 1.717178916794515498e-03
5.885315775191449994e+00 1.033964749567265029e+00 1.001062663605312597e+00 9.975836177654391346e-01 1.511955317648407951e-03
5.953533130814370189e+00 9.849983968087048236e-01 1.000591665383292694e+00 9.976389101450220398e-01 1.283501769484104299e-03
6.022541201461927507e+00 1.061225658741840716e+00 1.000010956602162882e+00 9.976929320595968598e-01 1.007862802165894033e-03
6.092349152400711176e+00 1.003909457766904767e+00 9.993304139798528940e-01 9.977457129386633206e-01 6.892346794674790748e-04
6.162966255132942273e+00 9.643640168015030767e-01 9.987802505368145178e-01 9.977972815192341915e-01 4.276298293998681836e-04
6.234401888627863819e+00 1.001960731223085821e+00 9.982086270389727289e-01 9.978476658626080908e-01 1.570731740810700397e-04
6.306665540567405692e+00 9.775227145457967559e-01 9.976458862360706448e-01 9.978968933707312861e-01 1.092544997685825780e-04
6.379766808606282424e+00 9.686098295730711794e-01 9.970639161601235756e-01 9.979449908021285065e-01 3.836031796249651771e-04
6.453715401646701544e+00 1.071324009202522687e+00 9.963193505867452560e-01 9.979919842874431790e-01 7.284878184076475256e-04
6.528521141127847649e+00 1.003094705412721721e+00 9.954765644732175289e-01 9.980378993445646607e-01 1.115993119913554800e-03
6.604193962330305645e+00 9.611789257493220662e-01 9.946159899012479988e-01 9.980827608933926509e-01 1.511117553824029144e-03
6.680743915695614987e+00 9.652380158393708554e-01 9.935537776857600312e-01 9.981265932702145793e-01 1.994247765509743909e-03
6.758181168161110364e+00 9.887980580064178460e-01 9.924064440685993471e-01 9.981694202417221717e-01 2.514685110932203538e-03
6.836516004510238886e+00 1.032863977990687632e+00 9.909516530753449404e-01 9.982112650186885094e-01 3.170000181559364839e-03
6.915758828738525210e+00 1.040982456614866214e+00 9.893489623398183941e-01 9.982521502692771609e-01 3.890751746564684657e-03
6.995920165435374649e+00 9.679317984182808088e-01 9.876264441910386216e-01 9.982920981320484444e-01 4.664923650842089063e-03
7.077010661181889262e+00 9.866173935617740254e-01 9.857618597409852912e-01 9.983311302286113076e-01 5.502602819814816394e-03
7.159041085964887863e+00 9.859206078690487818e-01 9.840356588805001525e-01 9.983692676759805540e-01 6.280367451139664062e-03
7.242022334607315592e+00 9.214758424541488191e-01 9.824494936225152131e-01 9.984065310986169894e-01 6.997180155469471911e-03
7.325965428215230446e+00 1.025658318807463054e+00 9.813239421585949751e-01 9.984429406401653662e-01 7.510855896073410226e-03
7.410881515641570161e+00 9.983150822725065376e-01 9.807077121149360144e-01 9.984785159749134387e-01 7.799134166275619243e-03
7.496781874966877091e+00 9.656947166638474300e-01 9.806274510967677438e-01 9.985132763189528138e-01 7.849797202535294463e-03
7.583677914997190683e+00 9.521543005347929967e-01 9.810995610833823655e-01 9.985472404410755676e-01 7.655534382310144777e-03
7.671581176779302069e+00 8.604089698296807365e-01 9.818835535118048963e-01 9.985804266733901979e-01 7.323063447275415805e-03
7.760503335133570602e+00 9.629452265188962468e-01 9.828359888779015785e-01 9.986128529216895533e-01 6.916100636923788562e-03
7.850456200204509294e+00 1.101245485617419195e+00 9.837189806069311926e-01 9.986445366755503095e-01 6.539879365248480944e-03
7.941451719029339884e+00 9.787994089397452635e-01 9.843943794879320697e-01 9.986754950181948587e-01 6.255268130185061976e-03
8.033501977124734239e+00 1.042581321024500518e+00 9.845686433646965163e-01 9.987057446361091717e-01 6.191547775215814654e-03
8.126619200091946382e+00 1.038316683920706529e+00 9.842849483043017988e-01 9.987353018284172990e-01 6.329557030310386558e-03
8.220815755240540312e+00 1.006286566764680535e+00 9.835292447040512309e-01 9.987641825160371578e-01 6.675681419401257796e-03
8.316104153230961415e+00 1.036476637925938693e+00 9.824796092459771035e-01 9.987924022506042832e-01 7.151684412969575369e-03
8.412497049736117560e+00 9.252910477104501208e-01 9.814939928056667373e-01 9.988199762231901868e-01 7.599573716808090407e-03
8.510007247122246099e+00 9.393558376634568718e-01 9.806562892257219000e-01 9.988469192727909007e-01 7.982116531239480395e-03
8.608647696149244410e+00 8.669681370261191899e-01 9.801403348810193705e-01 9.988732458946258941e-01 8.222119303603872900e-03
8.708431497690723333e+00 9.510116326152103783e-01 9.800442343130343348e-01 9.988989702482249378e-01 8.275887397045907437e-03
8.809371904473991322e+00 9.749200017729598988e-01 9.802444314641558520e-01 9.989241061653251208e-01 8.198109850367455570e-03
8.911482322840202031e+00 1.031622645844811004e+00 9.807403617606249568e-01 9.989486671575711352e-01 7.989122978967226271e-03
9.014776314524917566e+00 1.079155617249772270e+00 9.814043932358381683e-01 9.989726664240354825e-01 7.705607600267280061e-03
9.119267598459298796e+00 9.693498971954689347e-01 9.821297639637552868e-01 9.989961168585523854e-01 7.394927340856221644e-03
9.224970052592174952e+00 1.038953041380343389e+00 9.829362211732881605e-01 9.990190310568802801e-01 7.048422400905675345e-03
9.331897715733239451e+00 9.373956548143147494e-01 9.837672466270680482e-01 9.990414213236766816e-01 6.691135771800899197e-03
9.440064789417602853e+00 1.019488434940079458e+00 9.847870007834585993e-01 9.990632996793353815e-01 6.250698312332905911e-03
9.549485639791965852e+00 9.259601070823161306e-01 9.863133540032381630e-01 9.990846778666240269e-01 5.587385396614940811e-03
9.660174799522645017e+00 9.901978784096727715e-01 9.883798035069928378e-01 9.991055673571884732e-01 4.687516541640236213e-03
9.772146969725724830e+00 9.327670244665563493e-01 9.911396159441135945e-01 9.991259793578870507e-01 3.485416404243681793e-03
9.885417021919574054e+00 9.025991845597993724e-01 9.946138388393046537e-01 9.991459248169805019e-01 1.974423757164537555e-03
1.000000000000000000e+01 1.032959608526137663e+00 9.986762361126211296e-01 9.991654144301738150e-01 2.126769638302216834e-04
