# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.740968548122740378e-01 1.003441282479769159e+00 9.955844708120129560e-01 3.413850488861876718e-03
4.412092863191189984e+00 1.125190691610119309e+00 1.003080433420831641e+00 9.956858636011096664e-01 3.213417721734412782e-03
4.463233926710397093e+00 9.732365826446480739e-01 1.002034043688180054e+00 9.957849105015210700e-01 2.716935791772011853e-03
4.514967772036102112e+00 9.921255857719825100e-01 1.000337584306555838e+00 9.958816665915064537e-01 1.938848840066213384e-03
4.567301270168746541e+00 1.009825142353727667e+00 9.980551412035612024e-01 9.959761856196112095e-01 9.055818263506339996e-04
4.620241371751313331e+00 9.724874249635240275e-01 9.952310080555837324e-01 9.960685200384356008e-01 3.653160652083394574e-04
4.673795107992464004e+00 9.768654630247647352e-01 9.921774868018083948e-01 9.961587210374636125e-01 1.739173046852920739e-03
4.727969591600390764e+00 1.018989881061953540e+00 9.888701849995605864e-01 9.962468385749945199e-01 3.227673382094633191e-03
4.782772017727485725e+00 1.037137719980312234e+00 9.856594235151830974e-01 9.963329214091949382e-01 4.677602374285127519e-03
4.838209664925956943e+00 8.996493927222305453e-01 9.825527366647098804e-01 9.964170171283019961e-01 6.085266337646348146e-03
4.894289896114531579e+00 1.039345162227207853e+00 9.797905972120019014e-01 9.964991721800091629e-01 7.343674923510499532e-03
4.951020159556350997e+00 9.789819825154298938e-01 9.774655237265182928e-01 9.965794319000516044e-01 8.410471357022938216e-03
5.008407989848212338e+00 9.579553564707924407e-01 9.758277277268867511e-01 9.966578405400190466e-01 9.172933386532676828e-03
5.066461008921268494e+00 8.913666733031337941e-01 9.748764687623208136e-01 9.967344412944183496e-01 9.629877525602268534e-03
5.125186927053333008e+00 9.519012353592085640e-01 9.745547277929541563e-01 9.968092763270117729e-01 9.805838196729591699e-03
5.184593543892913381e+00 9.901766934284513821e-01 9.749681720622376258e-01 9.968823867964480279e-01 9.653484485611050006e-03
5.244688749495119318e+00 9.986477259956234587e-01 9.760234053593630499e-01 9.969538128812112099e-01 9.214806362504461210e-03
5.305480525369573819e+00 9.924346353888469086e-01 9.775446231561223387e-01 9.970235938039031520e-01 8.568844397972973093e-03
5.366976945540476329e+00 9.516555963957952224e-01 9.795360482528553403e-01 9.970917678548842922e-01 7.714707417838647698e-03
5.429186177618943177e+00 9.880545108329505943e-01 9.817164428255726882e-01 9.971583724152879302e-01 6.778074981752229243e-03
5.492116483887789613e+00 8.937556200741268997e-01 9.838409655929324371e-01 9.972234439794300798e-01 5.867577951040582780e-03
5.555776222398877806e+00 1.109976567117029633e+00 9.859864594052335507e-01 9.972870181766240183e-01 4.949215008372861296e-03
5.620173848083187984e+00 9.713777238687786308e-01 9.879486346279723330e-01 9.973491297924321763e-01 4.112847717039844371e-03
5.685317913873753071e+00 1.031594379082051871e+00 9.896064435276221705e-01 9.974098127893553656e-01 3.411122201300299719e-03
5.751217071841614015e+00 9.931891052191391678e-01 9.909957638143710446e-01 9.974691003269851031e-01 2.827652938829050902e-03
5.817880074344935259e+00 1.002726113753223292e+00 9.921222975376812192e-01 9.975270247816310221e-01 2.359459996623618216e-03
5.885315775191449994e+00 8.942067511577511674e-01 9.929542794341943424e-01 9.975836177654391346e-01 2.020056709013427505e-03
5.953533130814370189e+00 1.054619733234514634e+00 9.935814768555111254e-01 9.976389101450220398e-01 1.769892814123840948e-03
6.022541201461927507e+00 1.010675152400648535e+00 9.938993634759716311e-01 9.976929320595968598e-01 1.654483097592477281e-03
6.092349152400711176e+00 1.026650101584807073e+00 9.942051416556407784e-01 9.977457129386633206e-01 1.543865589608203574e-03
6.162966255132942273e+00 9.684802170495246942e-01 9.942867533403266789e-01 9.977972815192341915e-01 1.530662932085686753e-03
6.234401888627863819e+00 9.639806686832963489e-01 9.943292158688520344e-01 9.978476658626080908e-01 1.534045515664322814e-03
6.306665540567405692e+00 1.023830906419917364e+00 9.942761790423347845e-01 9.978968933707312861e-01 1.578635919264443970e-03
6.379766808606282424e+00 1.020840084893519073e+00 9.941751394341630244e-01 9.979449908021285065e-01 1.643703686557700062e-03
6.453715401646701544e+00 1.006514512843836640e+00 9.939626140217289185e-01 9.979919842874431790e-01 1.757003558448851218e-03
6.528521141127847649e+00 8.781353010844361595e-01 9.936392180945318175e-01 9.980378993445646607e-01 1.918309030876561277e-03
6.604193962330305645e+00 1.034012802000265019e+00 9.930924655020638703e-01 9.980827608933926509e-01 2.176867470400091140e-03
6.680743915695614987e+00 1.039260311364110567e+00 9.921662068407538504e-01 9.981265932702145793e-01 2.601195838767367784e-03
6.758181168161110364e+00 9.921972888622372366e-01 9.910422318550367038e-01 9.981694202417221717e-01 3.112099036599017335e-03
6.836516004510238886e+00 1.026151877950231217e+00 9.895278369287999753e-01 9.982112650186885094e-01 3.794450578893155193e-03
6.915758828738525210e+00 9.624607422407380763e-01 9.876522421262148299e-01 9.982521502692771609e-01 4.636200363747553822e-03
6.995920165435374649e+00 1.075764590410062782e+00 9.857301462200982467e-01 9.982920981320484444e-01 5.499594893051391528e-03
7.077010661181889262e+00 1.008544975819255063e+00 9.837498852562621687e-01 9.983311302286113076e-01 6.389918899673595679e-03
7.159041085964887863e+00 8.462104430723148552e-01 9.819078062293705722e-01 9.983692676759805540e-01 7.220491154547537850e-03
7.242022334607315592e+00 1.030858499174985621e+00 9.804257071943777158e-01 9.984065310986169894e-01 7.892723172532731951e-03
7.325965428215230446e+00 9.255640974876492288e-01 9.794072366460396806e-01 9.984429406401653662e-01 8.359942095839803522e-03
7.410881515641570161e+00 1.007265234357584971e+00 9.789187183535288383e-01 9.984785159749134387e-01 8.592091765238349735e-03
7.496781874966877091e+00 9.385641623828729907e-01 9.789324055890155085e-01 9.985132763189528138e-01 8.601138471022149595e-03
7.583677914997190683e+00 9.643193200710703517e-01 9.792014021250288192e-01 9.985472404410755676e-01 8.496589133087092266e-03
7.671581176779302069e+00 9.361502356404743930e-01 9.796849651683755544e-01 9.985804266733901979e-01 8.296605973347769003e-03
7.760503335133570602e+00 1.056073011215356683e+00 9.801802137442181539e-01 9.986128529216895533e-01 8.091220014845721537e-03
7.850456200204509294e+00 9.720468701807578604e-01 9.805551324925947387e-01 9.986445366755503095e-01 7.938913193286215725e-03
7.941451719029339884e+00 1.034659114509945743e+00 9.806201997602529419e-01 9.986754950181948587e-01 7.923558495389367365e-03
8.033501977124734239e+00 1.063788070498977056e+00 9.803963079946985681e-01 9.987057446361091717e-01 8.035880876288082481e-03
8.126619200091946382e+00 9.958253127102248969e-01 9.800799958738882767e-01 9.987353018284172990e-01 8.188875923123572348e-03
8.220815755240540312e+00 8.535753210627694543e-01 9.797446067340507270e-01 9.987641825160371578e-01 8.350077908874332586e-03
8.316104153230961415e+00 1.054970595234346442e+00 9.796573052899771872e-01 9.987924022506042832e-01 8.401048685742519562e-03
8.412497049736117560e+00 8.820867194423421820e-01 9.798338578285809009e-01 9.988199762231901868e-01 8.334777300149802393e-03
8.510007247122246099e+00 9.962898756112947840e-01 9.804874298513559516e-01 9.988469192727909007e-01 8.056904211482009137e-03
8.608647696149244410e+00 9.529151681985672528e-01 9.816665349041336919e-01 9.988732458946258941e-01 7.546394906626643223e-03
8.708431497690723333e+00 9.745306948814054238e-01 9.831042493373355340e-01 9.988989702482249378e-01 6.921992134461510578e-03
8.809371904473991322e+00 9.778458551362827489e-01 9.849010183565691801e-01 9.989241061653251208e-01 6.139907209773690609e-03
8.911482322840202031e+00 1.053747918579204468e+00 9.868064617464420429e-01 9.989486671575711352e-01 5.311187118634841733e-03
9.014776314524917566e+00 9.664300112153592082e-01 9.888100340401508870e-01 9.989726664240354825e-01 4.440740549472109618e-03
9.119267598459298796e+00 1.024884763083434791e+00 9.907816894146812547e-01 9.989961168585523854e-01 3.585828293647566872e-03
9.224970052592174952e+00 1.026873252220264598e+00 9.927560095299615694e-01 9.990190310568802801e-01 2.731236809857421743e-03
9.331897715733239451e+00 9.790297069227650306e-01 9.947061870859182919e-01 9.990414213236766816e-01 1.888675644375682186e-03
9.440064789417602853e+00 1.026388502004449199e+00 9.968436846478981872e-01 9.990632996793353815e-01 9.659437689843232986e-04
9.549485639791965852e+00 9.139676222762935787e-01 9.991554133925992787e-01 9.990846778666240269e-01 3.074710466756882415e-05
9.660174799522645017e+00 9.671291346377040021e-01 1.001731836471104531e+00 9.991055673571884732e-01 1.140097478194827124e-03
9.772146969725724830e+00 9.781030035211635276e-01 1.004625485976043731e+00 9.991259793578870507e-01 2.383939741007180379e-03
9.885417021919574054e+00 1.040917177494325108e+00 1.007805356918405115e+00 9.991459248169805019e-01 3.747741113825816574e-03
1.000000000000000000e+01 1.029239586596978562e+00 1.010959157328827906e+00 9.991654144301738150e-01 5.096217724278415129e-03
