# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.035460742442444682e+00 9.600485512026882828e-01 9.955844708120129560e-01 1.578491727036340775e-02
4.412092863191189984e+00 9.503419094532183919e-01 9.622965140790838978e-01 9.956858636011096664e-01 1.481342864681418556e-02
4.463233926710397093e+00 9.182397694428877655e-01 9.648074731675133631e-01 9.957849105015210700e-01 1.372488221366535352e-02
4.514967772036102112e+00 1.038609160304887258e+00 9.673773239618644881e-01 9.958816665915064537e-01 1.261183443152670385e-02
4.567301270168746541e+00 1.024926758893951906e+00 9.701181059281341890e-01 9.959761856196112095e-01 1.142434413567508002e-02
4.620241371751313331e+00 8.996019715407886919e-01 9.727397869395493224e-01 9.960685200384356008e-01 1.029253505671672876e-02
4.673795107992464004e+00 1.026187720172149431e+00 9.754901861660933982e-01 9.961587210374636125e-01 9.105636843783640466e-03
4.727969591600390764e+00 9.101093443115365611e-01 9.782052487763754911e-01 9.962468385749945199e-01 7.936967449950543471e-03
4.782772017727485725e+00 9.581523012110525483e-01 9.811264743787995180e-01 9.963329214091949382e-01 6.679486040941469936e-03
4.838209664925956943e+00 1.087175755839204339e+00 9.841548543950652261e-01 9.964170171283019961e-01 5.377696949369556445e-03
4.894289896114531579e+00 9.295748639607694930e-01 9.873481416475257122e-01 9.964991721800091629e-01 4.006629163591581520e-03
4.951020159556350997e+00 9.863733490957992123e-01 9.910020472549834203e-01 9.965794319000516044e-01 2.437367985172671052e-03
5.008407989848212338e+00 1.066140220738021505e+00 9.950348306481481275e-01 9.966578405400190466e-01 7.078043779857891814e-04
5.066461008921268494e+00 9.451678050001560694e-01 9.993192293886080657e-01 9.967344412944183496e-01 1.124779208249516603e-03
5.125186927053333008e+00 9.825569866314511902e-01 1.003831929321836069e+00 9.968092763270117729e-01 3.048934473519861882e-03
5.184593543892913381e+00 9.178958877990985865e-01 1.008240578723148317e+00 9.968823867964480279e-01 4.920249704855362248e-03
5.244688749495119318e+00 1.003497024836750073e+00 1.012231293145203326e+00 9.969538128812112099e-01 6.604720723266426473e-03
5.305480525369573819e+00 1.074119985440414649e+00 1.015623157483443117e+00 9.970235938039031520e-01 8.027159092802667317e-03
5.366976945540476329e+00 1.044012377938936753e+00 1.018009983422003772e+00 9.970917678548842922e-01 9.016906393818007598e-03
5.429186177618943177e+00 1.185892666297217124e+00 1.019101467585803000e+00 9.971583724152879302e-01 9.453286947465234721e-03
5.492116483887789613e+00 1.007838273535790696e+00 1.018896022580666916e+00 9.972234439794300798e-01 9.337387016692457256e-03
5.555776222398877806e+00 1.106320640674279376e+00 1.017404611921373991e+00 9.972870181766240183e-01 8.673536162296928420e-03
5.620173848083187984e+00 9.603789454304244577e-01 1.014547261861459715e+00 9.973491297924321763e-01 7.425070020465728698e-03
5.685317913873753071e+00 1.099813542976091130e+00 1.010877235933361540e+00 9.974098127893553656e-01 5.824780113787235598e-03
5.751217071841614015e+00 9.137649625019520494e-01 1.006514757166545149e+00 9.974691003269851031e-01 3.920695784856479370e-03
5.817880074344935259e+00 9.093428415235769169e-01 1.001655206856605140e+00 9.975270247816310221e-01 1.793582611224170831e-03
5.885315775191449994e+00 1.032717598066111853e+00 9.967894878464809150e-01 9.975836177654391346e-01 3.458593168697973925e-04
5.953533130814370189e+00 1.035414628322498976e+00 9.920462493889938838e-01 9.976389101450220398e-01 2.441459735978976538e-03
6.022541201461927507e+00 9.724980530801013989e-01 9.876663161052779971e-01 9.976929320595968598e-01 4.386652951300668013e-03
6.092349152400711176e+00 1.080295529302201851e+00 9.839315776591681662e-01 9.977457129386633206e-01 6.054971648033926138e-03
6.162966255132942273e+00 9.362035843530304158e-01 9.808577720121239851e-01 9.977972815192341915e-01 7.436278730691747718e-03
6.234401888627863819e+00 9.437658028552124989e-01 9.786700707436418734e-01 9.978476658626080908e-01 8.427938651721849500e-03
6.306665540567405692e+00 9.455829572503624547e-01 9.772720087536943545e-01 9.978968933707312861e-01 9.070210805089053141e-03
6.379766808606282424e+00 9.082235178674810117e-01 9.767016662697515228e-01 9.979449908021285065e-01 9.344673927170520436e-03
6.453715401646701544e+00 9.380087929455759310e-01 9.769059771445938178e-01 9.979919842874431790e-01 9.274286299507206871e-03
6.528521141127847649e+00 9.979624426432616158e-01 9.776633433579609012e-01 9.980378993445646607e-01 8.957701441520499186e-03
6.604193962330305645e+00 9.907045802271643442e-01 9.788967877659354722e-01 9.980827608933926509e-01 8.429651043222217283e-03
6.680743915695614987e+00 9.332734772788254807e-01 9.803111822033350187e-01 9.981265932702145793e-01 7.821670158351603716e-03
6.758181168161110364e+00 1.094508978373702757e+00 9.818875292674639210e-01 9.981694202417221717e-01 7.142516571588600031e-03
6.836516004510238886e+00 1.102409031490789060e+00 9.833108614144275839e-01 9.982112650186885094e-01 6.531630359345902935e-03
6.915758828738525210e+00 9.596701493091033264e-01 9.848269454142596357e-01 9.982521502692771609e-01 5.880331727592037760e-03
6.995920165435374649e+00 9.214365444943064531e-01 9.862813483785147772e-01 9.982920981320484444e-01 5.256813283813049388e-03
7.077010661181889262e+00 9.346242522031317224e-01 9.876088693856059919e-01 9.983311302286113076e-01 4.689632079875067500e-03
7.159041085964887863e+00 9.610399213949960551e-01 9.889708099206226954e-01 9.983692676759805540e-01 4.107730545998656418e-03
7.242022334607315592e+00 9.743189669146096188e-01 9.902574282145383266e-01 9.984065310986169894e-01 3.559304434483806685e-03
7.325965428215230446e+00 9.727035517020311550e-01 9.913732491312293726e-01 9.984429406401653662e-01 3.086054828839414170e-03
7.410881515641570161e+00 1.054669330553783091e+00 9.923052294889270764e-01 9.984785159749134387e-01 2.693444584941514196e-03
7.496781874966877091e+00 1.030879714622403576e+00 9.927587361311699388e-01 9.985132763189528138e-01 2.510126181699026595e-03
7.583677914997190683e+00 1.040375787030336729e+00 9.926762855937464325e-01 9.985472404410755676e-01 2.560968820205202640e-03
7.671581176779302069e+00 1.014610140277080408e+00 9.919277694509733845e-01 9.985804266733901979e-01 2.903000434878857949e-03
7.760503335133570602e+00 1.014217429469094656e+00 9.905107642571681081e-01 9.986128529216895533e-01 3.537951918265723125e-03
7.850456200204509294e+00 9.430033602659859682e-01 9.885784904222720826e-01 9.986445366755503095e-01 4.399773626394043458e-03
7.941451719029339884e+00 9.803520497733012595e-01 9.861656690870149733e-01 9.986754950181948587e-01 5.474513941574648407e-03
8.033501977124734239e+00 9.926125937332368476e-01 9.835964764443785313e-01 9.987057446361091717e-01 6.620583692040646340e-03
8.126619200091946382e+00 9.349711959897090141e-01 9.809024679691444870e-01 9.987353018284172990e-01 7.824573722547927337e-03
8.220815755240540312e+00 1.010224410163494069e+00 9.783010018140581021e-01 9.987641825160371578e-01 8.990461117171480790e-03
8.316104153230961415e+00 1.007783837881109479e+00 9.761085608617935394e-01 9.987924022506042832e-01 9.977108316345337236e-03
8.412497049736117560e+00 9.482975995111403433e-01 9.741824231899692821e-01 9.988199762231901868e-01 1.084693008601367997e-02
8.510007247122246099e+00 9.848654038271930089e-01 9.726748813412039452e-01 9.988469192727909007e-01 1.153123379847028479e-02
8.608647696149244410e+00 8.987283558861147714e-01 9.716591849056137598e-01 9.988732458946258941e-01 1.199642069035346259e-02
8.708431497690723333e+00 9.748912317406147610e-01 9.711914364067540939e-01 9.988989702482249378e-01 1.221672111463082550e-02
8.809371904473991322e+00 9.951349170604649741e-01 9.712865590363307655e-01 9.989241061653251208e-01 1.218511482971864311e-02
8.911482322840202031e+00 9.640590260240152753e-01 9.718651681164451883e-01 9.989486671575711352e-01 1.193715458177983628e-02
9.014776314524917566e+00 1.006225719437469746e+00 9.728978997466444234e-01 9.989726664240354825e-01 1.148633950353843483e-02
9.119267598459298796e+00 9.213897056031333799e-01 9.741967996995228862e-01 9.989961168585523854e-01 1.091710155548844541e-02
9.224970052592174952e+00 9.224549341063283947e-01 9.755538524100398901e-01 9.990190310568802801e-01 1.032251323789657935e-02
9.331897715733239451e+00 1.024049354836544357e+00 9.766754803859883927e-01 9.990414213236766816e-01 9.833210097672595920e-03
9.440064789417602853e+00 9.098401688528058306e-01 9.773007485028165631e-01 9.990632996793353815e-01 9.564774182551126838e-03
9.549485639791965852e+00 1.028527523019387546e+00 9.770857975513851379e-01 9.990846778666240269e-01 9.669597973118384746e-03
9.660174799522645017e+00 1.069135546664303771e+00 9.758505515619857462e-01 9.991055673571884732e-01 1.022806708795482612e-02
9.772146969725724830e+00 1.005988178497338570e+00 9.735311055612089204e-01 9.991259793578870507e-01 1.127041933927490011e-02
9.885417021919574054e+00 1.113098788314150989e+00 9.700809135856059973e-01 9.991459248169805019e-01 1.282096148055274915e-02
1.000000000000000000e+01 9.267037001057853995e-01 9.657242940919787966e-01 9.991654144301738150e-01 1.478423595408176645e-02
