# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.725034703033960115e-01 1.001760033052262244e+00 9.955844708120129560e-01 2.685586932967424026e-03
4.412092863191189984e+00 1.060631384458228021e+00 1.001466448142624532e+00 9.956858636011096664e-01 2.514062612491255264e-03
4.463233926710397093e+00 1.062032750182735352e+00 1.000853693429854863e+00 9.957849105015210700e-01 2.205055216791644134e-03
4.514967772036102112e+00 1.091962061952349572e+00 9.998541677008989659e-01 9.958816665915064537e-01 1.728923798455349846e-03
4.567301270168746541e+00 9.175489830838399197e-01 9.983137853477074275e-01 9.959761856196112095e-01 1.018113857593772867e-03
4.620241371751313331e+00 9.839882804497275259e-01 9.961288894081123946e-01 9.960685200384356008e-01 2.632076922726831370e-05
4.673795107992464004e+00 1.038144307838811287e+00 9.931865889541563464e-01 9.961587210374636125e-01 1.297694791522500599e-03
4.727969591600390764e+00 9.914482675905326170e-01 9.897349696027621935e-01 9.962468385749945199e-01 2.848041089874376545e-03
4.782772017727485725e+00 9.423891283605856373e-01 9.857864694684176365e-01 9.963329214091949382e-01 4.621627866731413750e-03
4.838209664925956943e+00 1.054462196180864675e+00 9.815982779397405267e-01 9.964170171283019961e-01 6.507348129732608809e-03
4.894289896114531579e+00 1.051104830059028883e+00 9.775646532776487430e-01 9.964991721800091629e-01 8.331452266652756775e-03
4.951020159556350997e+00 9.524664658265046269e-01 9.736318898198190741e-01 9.965794319000516044e-01 1.011712955086013777e-02
5.008407989848212338e+00 9.045755732890864431e-01 9.703674283257552879e-01 9.966578405400190466e-01 1.160987719891822846e-02
5.066461008921268494e+00 9.488461368606995183e-01 9.679157899132109222e-01 9.967344412944183496e-01 1.274189049150781586e-02
5.125186927053333008e+00 8.774526866192967622e-01 9.664584525834155615e-01 9.968092763270117729e-01 1.342888215679184302e-02
5.184593543892913381e+00 9.528188202003103902e-01 9.661264523776490476e-01 9.968823867964480279e-01 1.360994964561646793e-02
5.244688749495119318e+00 1.017904263807321907e+00 9.669510063715053283e-01 9.969538128812112099e-01 1.327056893921556811e-02
5.305480525369573819e+00 9.413459737433592656e-01 9.686678945192980228e-01 9.970235938039031520e-01 1.253052994079725813e-02
5.366976945540476329e+00 9.053193361279420204e-01 9.712557514340124376e-01 9.970917678548842922e-01 1.140152711231778512e-02
5.429186177618943177e+00 1.025994084877425161e+00 9.743235601872225482e-01 9.971583724152879302e-01 1.006093567818131494e-02
5.492116483887789613e+00 1.007041644686415216e+00 9.776851006063372873e-01 9.972234439794300798e-01 8.593483069571054497e-03
5.555776222398877806e+00 9.051287619309551502e-01 9.809099552729569904e-01 9.972870181766240183e-01 7.191023586641197805e-03
5.620173848083187984e+00 1.027890699184004886e+00 9.836004294719304930e-01 9.973491297924321763e-01 6.028503382582574288e-03
5.685317913873753071e+00 1.001353052970466173e+00 9.856707213576902937e-01 9.974098127893553656e-01 5.141780270995641167e-03
5.751217071841614015e+00 1.041277056119646494e+00 9.868853178290201145e-01 9.974691003269851031e-01 4.632763060112481644e-03
5.817880074344935259e+00 1.098524908880162076e+00 9.871649127252696276e-01 9.975270247816310221e-01 4.534959701297283999e-03
5.885315775191449994e+00 9.109993308776171972e-01 9.867032624368987648e-01 9.975836177654391346e-01 4.762744424955027076e-03
5.953533130814370189e+00 1.049691887525806333e+00 9.857106794150191087e-01 9.976389101450220398e-01 5.223917429570257634e-03
6.022541201461927507e+00 9.910849876577625395e-01 9.844768636111805860e-01 9.976929320595968598e-01 5.791381411545677704e-03
6.092349152400711176e+00 9.352989445455162087e-01 9.831753213685751058e-01 9.977457129386633206e-01 6.388901593836935136e-03
6.162966255132942273e+00 9.210395825985248086e-01 9.823174677675290400e-01 9.977972815192341915e-01 6.790449549670530931e-03
6.234401888627863819e+00 1.044662408100857531e+00 9.820395073875667347e-01 9.978476658626080908e-01 6.935285993330337490e-03
6.306665540567405692e+00 9.060310205930550698e-01 9.824018433811988471e-01 9.978968933707312861e-01 6.796501883494598592e-03
6.379766808606282424e+00 9.819926350892523859e-01 9.835179495396367821e-01 9.979449908021285065e-01 6.324312209583664128e-03
6.453715401646701544e+00 9.204254545873161719e-01 9.852990249314136362e-01 9.979919842874431790e-01 5.559000112546400724e-03
6.528521141127847649e+00 9.545691751225154897e-01 9.872400623937075403e-01 9.980378993445646607e-01 4.724262634069437486e-03
6.604193962330305645e+00 1.071314722856731683e+00 9.891953525675006853e-01 9.980827608933926509e-01 3.884487128780965328e-03
6.680743915695614987e+00 9.808457021102723328e-01 9.907049130893130773e-01 9.981265932702145793e-01 3.241309985574897246e-03
6.758181168161110364e+00 1.064903915901860953e+00 9.913786083119228154e-01 9.981694202417221717e-01 2.964717171447238311e-03
6.836516004510238886e+00 1.015329537007981342e+00 9.910791287530900107e-01 9.982112650186885094e-01 3.114136282768822667e-03
6.915758828738525210e+00 1.031147240413306410e+00 9.896652053952564865e-01 9.982521502692771609e-01 3.751952724985965163e-03
6.995920165435374649e+00 1.043397096926379053e+00 9.873163573106905622e-01 9.982920981320484444e-01 4.801301293830008074e-03
7.077010661181889262e+00 9.901682832426856873e-01 9.842704364897748581e-01 9.983311302286113076e-01 6.160172762363220512e-03
7.159041085964887863e+00 1.005261442519412851e+00 9.807095383273045641e-01 9.983692676759805540e-01 7.750804619691491724e-03
7.242022334607315592e+00 8.834216528757142806e-01 9.771207674804079923e-01 9.984065310986169894e-01 9.359169525766089168e-03
7.325965428215230446e+00 9.616470337207804198e-01 9.739549237254900849e-01 9.984429406401653662e-01 1.078439324225013984e-02
7.410881515641570161e+00 9.930253970324337542e-01 9.714046245722237627e-01 9.984785159749134387e-01 1.193855800556889446e-02
7.496781874966877091e+00 8.890171534457204094e-01 9.697277136757171956e-01 9.985132763189528138e-01 1.270403624992822930e-02
7.583677914997190683e+00 8.985313097400938753e-01 9.691063159971414764e-01 9.985472404410755676e-01 1.299719177909338524e-02
7.671581176779302069e+00 1.048715796578646442e+00 9.694738081361328197e-01 9.985804266733901979e-01 1.284696870754835005e-02
7.760503335133570602e+00 9.488625952779277117e-01 9.708699869152219719e-01 9.986128529216895533e-01 1.223607577187820102e-02
7.850456200204509294e+00 1.022668963916822493e+00 9.730107246444207325e-01 9.986445366755503095e-01 1.129330329425450898e-02
7.941451719029339884e+00 9.234266591517896750e-01 9.758851730083678566e-01 9.986754950181948587e-01 1.002567386239438911e-02
8.033501977124734239e+00 9.670283649852086105e-01 9.792503818500528645e-01 9.987057446361091717e-01 8.543798411211837168e-03
8.126619200091946382e+00 9.695252428507904474e-01 9.829495596618071929e-01 9.987353018284172990e-01 6.919168492860399040e-03
8.220815755240540312e+00 9.568052218406133402e-01 9.868290009589851808e-01 9.987641825160371578e-01 5.221055311653474348e-03
8.316104153230961415e+00 1.074131895317617769e+00 9.906451269689371397e-01 9.987924022506042832e-01 3.557122479306007879e-03
8.412497049736117560e+00 9.890603966479095677e-01 9.943533016003166525e-01 9.988199762231901868e-01 1.946499494138692610e-03
8.510007247122246099e+00 1.004189828198864376e+00 9.978613044139895694e-01 9.988469192727909007e-01 4.287528083948016376e-04
8.608647696149244410e+00 9.638967862623025740e-01 1.001056828295787016e+00 9.988732458946258941e-01 9.483513215497393640e-04
8.708431497690723333e+00 1.059923380694306916e+00 1.003981326000601859e+00 9.988989702482249378e-01 2.204069609120654864e-03
8.809371904473991322e+00 9.867090995222751459e-01 1.006493757054684135e+00 9.989241061653251208e-01 3.278591743308327620e-03
8.911482322840202031e+00 1.062609227324649908e+00 1.008661818739056582e+00 9.989486671575711352e-01 4.202409858014783187e-03
9.014776314524917566e+00 9.741303138064102418e-01 1.010578206581771665e+00 9.989726664240354825e-01 5.016322954610317152e-03
9.119267598459298796e+00 1.002651553323254729e+00 1.012171898785337198e+00 9.989961168585523854e-01 5.690475591942278574e-03
9.224970052592174952e+00 1.034067446986739247e+00 1.013397143392895439e+00 9.990190310568802801e-01 6.205914245039529341e-03
9.331897715733239451e+00 9.390240935246086940e-01 1.014423733378807535e+00 9.990414213236766816e-01 6.635906464410269365e-03
9.440064789417602853e+00 1.120353342896306836e+00 1.015133521440194864e+00 9.990632996793353815e-01 6.930163582702936718e-03
9.549485639791965852e+00 9.777073076050636358e-01 1.015641607005343561e+00 9.990846778666240269e-01 7.138185364668239198e-03
9.660174799522645017e+00 1.075743730745887694e+00 1.015866304832780065e+00 9.991055673571884732e-01 7.225176477981861377e-03
9.772146969725724830e+00 1.037553881678267231e+00 1.015882684693619309e+00 9.991259793578870507e-01 7.223306334950285040e-03
9.885417021919574054e+00 9.591594795865585610e-01 1.015748245257266813e+00 9.991459248169805019e-01 7.157159365491660985e-03
1.000000000000000000e+01 1.014712146071873322e+00 1.015455316948718156e+00 9.991654144301738150e-01 7.023425155689098573e-03
