# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.846454257484519745e-01 7.951332966011762649e-01 4.600825617776470589e-01 2.376041673514727726e-01
3.044272212064302874e-01 7.986810349307605916e-01 8.005080297444705506e-01 4.640924797756985631e-01 2.367611614999001191e-01
3.079558712914226559e-01 7.726592059749596286e-01 8.068098347850860552e-01 4.681239220094465248e-01 2.364103485444473962e-01
3.115254223555488089e-01 7.954996003386495262e-01 8.139716333658958414e-01 4.721767101951629408e-01 2.365047081561121589e-01
3.151363484866479547e-01 8.441863779135578838e-01 8.217888762206276843e-01 4.762506576501829292e-01 2.369246699343016127e-01
3.187891292677645927e-01 8.532540687161753734e-01 8.300865112982571681e-01 4.803455691218159185e-01 2.375695677698239083e-01
3.224842498408442282e-01 8.282141208557124434e-01 8.386116535792942361e-01 4.844612406137116523e-01 2.383018561970469129e-01
3.262222009711669979e-01 8.456545750513196902e-01 8.471292765067138797e-01 4.885974592096475333e-01 2.389984868360260917e-01
3.300034791125285305e-01 8.659581487654001153e-01 8.554195154809095536e-01 4.927540028947058337e-01 2.395489930340038431e-01
3.338285864731760921e-01 8.776145735418748872e-01 8.632279772669796403e-01 4.969306403738040778e-01 2.398297315654041584e-01
3.376980310825091203e-01 9.031005032255857712e-01 8.702835543252600559e-01 5.011271308875464570e-01 2.397128608088048007e-01
3.416123268585528616e-01 8.519759891407165942e-01 8.763362651891020150e-01 5.053432240253598051e-01 2.390843375878834165e-01
3.455719936762139399e-01 8.788929605320631167e-01 8.811925598092710255e-01 5.095786595358793303e-01 2.378595895635433333e-01
3.495775574363275129e-01 8.846813865727257697e-01 8.846898543399758230e-01 5.138331671345467422e-01 2.359689129220443604e-01
3.536295501355042892e-01 9.088634453042224726e-01 8.866752829847371897e-01 5.181064663083856381e-01 2.333455896127053786e-01
3.577285099367873422e-01 1.027547784879096371e+00 8.871270537025256475e-01 5.223982661179141784e-01 2.299840968205877079e-01
3.618749812411280464e-01 9.740889336375899710e-01 8.861226825586652200e-01 5.267082649961596363e-01 2.259237202992095128e-01
3.660695147596902399e-01 8.719380655333032193e-01 8.839064596951720088e-01 5.310361505447336317e-01 2.212822208908524491e-01
3.703126675869927165e-01 8.716957972611008021e-01 8.808599055182088078e-01 5.353815993269305240e-01 2.162434017416243193e-01
3.746050032748993175e-01 8.415302141119832546e-01 8.773882591850358237e-01 5.397442766578071094e-01 2.110037727170505084e-01
3.789470919074667821e-01 8.539085997451187904e-01 8.738405827451638519e-01 5.441238363912044296e-01 2.057344588394123819e-01
3.833395101766601254e-01 8.284661656751917125e-01 8.705990965061934928e-01 5.485199207036689506e-01 2.006258075642162186e-01
3.877828414589457595e-01 8.551266019749518277e-01 8.678641968959498465e-01 5.529321598752316991e-01 1.957799219417715453e-01
3.922776758927719598e-01 8.572026802738271778e-01 8.658472041361330307e-01 5.573601720670010584e-01 1.913053273270996779e-01
3.968246104569481680e-01 8.336426659989613075e-01 8.646519836619623867e-01 5.618035630955284798e-01 1.872568528848788105e-01
4.014242490499321803e-01 8.510855351519384104e-01 8.641183556903011542e-01 5.662619262038983692e-01 1.835558686438230058e-01
4.060772025700365440e-01 8.739514395530091351e-01 8.641952630074070107e-01 5.707348418295010717e-01 1.801774955734815886e-01
4.107840889965646558e-01 8.903271823365134230e-01 8.648994119735659014e-01 5.752218773684404374e-01 1.771302066637041317e-01
4.155455334718875515e-01 8.997441883434771359e-01 8.661067004250809775e-01 5.797225869365296713e-01 1.743511769066119210e-01
4.203621683844713797e-01 8.532960838009182591e-01 8.677713705180354342e-01 5.842365111268283950e-01 1.718166236278581560e-01
4.252346334528682159e-01 8.668510457004678926e-01 8.698217874540541406e-01 5.887631767636727353e-01 1.694896418165481311e-01
4.301635758106794882e-01 8.567070155803344633e-01 8.721717155069681482e-01 5.933020966531474816e-01 1.673261153326117412e-01
4.351496500925050026e-01 8.128654439533720133e-01 8.747837061489708299e-01 5.978527693299531265e-01 1.653064399151223107e-01
4.401935185208874501e-01 8.289489536011407367e-01 8.775599297655310993e-01 6.024146788006128350e-01 1.633812391098982963e-01
4.452958509942655518e-01 9.136882350550712406e-01 8.802458812782131270e-01 6.069872942829726004e-01 1.614244013247735643e-01
4.504573251759458330e-01 9.187839021069473810e-01 8.826656259989849040e-01 6.115700699419361897e-01 1.593499909956363481e-01
4.556786265841064054e-01 9.309776605908617331e-01 8.844747141384098343e-01 6.161624446213872508e-01 1.569901972245731081e-01
4.609604486828433600e-01 8.521153974715286461e-01 8.856646438722841630e-01 6.207638415722378511e-01 1.543428957152920833e-01
4.663034929742731483e-01 9.286629822369351084e-01 8.860087178852784628e-01 6.253736681765535987e-01 1.512984041501563570e-01
4.717084690917017209e-01 1.031829659760772788e+00 8.854613188694000492e-01 6.299913156676950621e-01 1.478350310942804224e-01
4.771760948938745805e-01 8.698506744595249085e-01 8.842251596587574758e-01 6.346161588464203085e-01 1.440517420374134161e-01
4.827070965603182939e-01 8.126221803820340428e-01 8.824055605013816361e-01 6.392475557928887220e-01 1.399991600119799284e-01
4.883022086877880086e-01 8.575332741609069664e-01 8.803476172067293826e-01 6.438848475745078126e-01 1.358459880484949311e-01
4.939621743878320759e-01 8.878796355840942178e-01 8.782942116380829667e-01 6.485273579495627327e-01 1.317117191609190885e-01
4.996877453854883799e-01 8.905573552239131052e-01 8.764688733132660614e-01 6.531743930665667719e-01 1.277073468885633611e-01
5.054796821191240852e-01 8.677437974581189151e-01 8.750361114426260523e-01 6.578252411592693250e-01 1.239154424685000311e-01
5.113387538414325695e-01 8.618948039323114374e-01 8.741657503866719914e-01 6.624791722372611602e-01 1.204215579421187010e-01
5.172657387216018643e-01 8.121544540407822366e-01 8.739073121606283356e-01 6.671354377721090412e-01 1.172513625057740178e-01
5.232614239486661489e-01 8.421928075413415149e-01 8.741955069789680843e-01 6.717932703789555315e-01 1.143729210301170224e-01
5.293266058360561743e-01 8.754363384554473271e-01 8.748129529682203698e-01 6.764518834935192571e-01 1.116782944643661402e-01
5.354620899273607737e-01 9.261438235618916215e-01 8.755610911863217494e-01 6.811104710444235710e-01 1.090688968786428792e-01
5.416686911033151697e-01 8.358639371604686952e-01 8.763558843172746249e-01 6.857682071207895635e-01 1.065031601583992654e-01
5.479472336900287344e-01 9.754732489052899691e-01 8.771648926945053715e-01 6.904242456350202506e-01 1.039652072218546497e-01
5.542985515684668574e-01 9.299549177987374016e-01 8.779386662349313308e-01 6.950777199807062212e-01 1.014308088149582371e-01
5.607234882852032420e-01 8.242900095438725483e-01 8.786296041405489143e-01 6.997277426855796900e-01 9.887673900709051389e-02
5.672228971644543982e-01 8.750750250643233308e-01 8.793343115897234163e-01 7.043734050594447904e-01 9.635106964094093673e-02
5.737976414214134291e-01 8.332015901694895810e-01 8.804089283651418407e-01 7.090137768370081695e-01 9.402976411695837533e-02
5.804485942768977669e-01 9.159882474602765168e-01 8.819229755794130154e-01 7.136479058155351662e-01 9.194666115096350456e-02
5.871766390733255125e-01 9.051022278276027455e-01 8.839249616894466755e-01 7.182748174872534141e-01 9.012475791768781441e-02
5.939826693920355893e-01 8.506739143158975613e-01 8.864415838538616255e-01 7.228935146664270395e-01 8.857579249216736283e-02
6.008675891719686968e-01 7.685680576132302155e-01 8.895124994795839957e-01 7.275029771110211874e-01 8.731728029787287626e-02
6.078323128297229427e-01 8.621302431607543726e-01 8.930002701304866619e-01 7.321021611388748296e-01 8.627990138483680738e-02
6.148777653810023613e-01 9.559778558946762095e-01 8.966305345726615084e-01 7.366899992383040274e-01 8.532875036053444440e-02
6.220048825634711953e-01 9.952392022791715087e-01 9.001894688024163482e-01 7.412653996730464989e-01 8.436019901229785400e-02
6.292146109610343707e-01 9.423259164703080559e-01 9.033829941535269636e-01 7.458272460814682203e-01 8.323366618948563334e-02
6.365079081295571539e-01 8.885882920286468645e-01 9.060328365485000868e-01 7.503743970699432442e-01 8.186593030766681212e-02
6.438857427240419762e-01 8.718849976535345547e-01 9.079712566781112937e-01 7.549056858003196924e-01 8.017940402939585653e-02
6.513490946272803006e-01 9.713509566401737905e-01 9.092018363636301670e-01 7.594199195713841055e-01 7.817831973169142579e-02
6.588989550799949635e-01 9.432925151877289416e-01 9.096605651306737261e-01 7.639158793942352199e-01 7.583383020585841849e-02
6.665363268124913088e-01 9.174707049253136848e-01 9.096044592321026467e-01 7.683923195614722479e-01 7.326956552799236688e-02
6.742622241778342129e-01 8.564015402179452341e-01 9.091984689447323298e-01 7.728479672101096210e-01 7.056462676201590012e-02
6.820776732865685421e-01 9.073860597413688778e-01 9.085700970033335766e-01 7.772815218781203850e-01 6.778009569542273183e-02
6.899837121430018039e-01 9.362981522623846642e-01 9.080161702490315845e-01 7.816916550545150999e-01 6.505810697494822381e-02
6.979813907830659803e-01 9.253675826871083920e-01 9.075987383108213846e-01 7.860770097228573228e-01 6.242878876777868680e-02
7.060717714137773049e-01 8.544659414694424360e-01 9.076031635675836373e-01 7.904361998981193072e-01 6.002917942525894807e-02
7.142559285543126357e-01 8.989777962257454735e-01 9.080611308316688390e-01 7.947678101567766662e-01 5.787481737165693640e-02
7.225349491787214085e-01 9.169639492011415483e-01 9.090978062183312502e-01 7.990703951600406363e-01 5.602556900772962672e-02
7.309099328602910450e-01 8.740280695001430011e-01 9.105623524624548715e-01 8.033424791701263556e-01 5.440895806869873452e-02
7.393819919175865785e-01 8.820834592730847357e-01 9.122839767626983454e-01 8.075825555594507987e-01 5.294311778028973348e-02
7.479522515621821466e-01 9.122604518526259421e-01 9.141918245471519766e-01 8.117890863126565604e-01 5.159412478509443206e-02
7.566218500481054487e-01 9.619098689856349083e-01 9.162467012509594166e-01 8.159605015213527990e-01 5.034328784680908164e-02
7.653919388230148169e-01 9.482073132081701994e-01 9.181701227840211033e-01 8.200951988714638707e-01 4.905888734676239205e-02
7.742636826811269968e-01 9.057179840999716181e-01 9.196827072034341466e-01 8.241915431230767419e-01 4.760986652512338990e-02
7.832382599179196214e-01 9.239488747407028635e-01 9.205502080164174039e-01 8.282478655826741587e-01 4.588715511027864624e-02
7.923168624866253618e-01 9.436872045201392112e-01 9.207789509648379722e-01 8.322624635676381111e-01 4.389507508454983803e-02
8.015006961565405152e-01 9.210804308787400307e-01 9.203458978699433635e-01 8.362335998629114586e-01 4.162346742063326166e-02
8.107909806731686819e-01 9.373352999800751428e-01 9.190479963841032829e-01 8.401595021696982579e-01 3.897644897849632251e-02
8.201889499202202893e-01 9.599529413257219534e-01 9.169812308301182879e-01 8.440383625460839978e-01 3.599826015872888835e-02
8.296958520834906148e-01 8.953679952180982893e-01 9.141437744425076062e-01 8.478683368394570596e-01 3.268608886143226089e-02
8.393129498166364000e-01 9.374285197994313146e-01 9.107276020096836122e-01 8.516475441106072797e-01 2.912860083412978016e-02
8.490415204088747059e-01 8.667816439596670586e-01 9.068981199660272052e-01 8.553740660493793779e-01 2.540242277469619697e-02
8.588828559546249908e-01 9.429423560790072267e-01 9.028085388335328476e-01 8.590459463817537999e-01 2.157926516701948183e-02
8.688382635251183927e-01 9.711857307151331442e-01 8.987825536152371786e-01 8.626611902682305155e-01 1.781437341136644231e-02
8.789090653419954213e-01 8.342829815755917755e-01 8.949478763511123924e-01 8.662177636933831026e-01 1.417065618215684018e-02
8.890965989529158175e-01 8.076324558124160502e-01 8.914564224647627544e-01 8.697135928464546639e-01 1.072386042120722881e-02
8.994022174092044519e-01 9.275179046412559414e-01 8.886144402422729849e-01 8.731465634928623487e-01 7.626217314236057553e-03
9.098272894455557980e-01 9.217961902962711340e-01 8.864318627477719703e-01 8.765145203364755888e-01 4.886243347493582703e-03
9.203731996618220723e-01 8.486121372935424567e-01 8.851407337061729663e-01 8.798152663725307132e-01 2.620833715268346652e-03
9.310413487069075789e-01 8.077244619858000574e-01 8.848033884289830953e-01 8.830465622310460505e-01 8.631730021059466672e-04
9.418331534647951253e-01 8.578347191236379565e-01 8.853498037677276500e-01 8.862061255105947444e-01 4.198522106799382485e-04
9.527500472427290479e-01 9.903352582065665377e-01 8.868106475519356158e-01 8.892916301022946168e-01 1.213305951670496990e-03
9.637934799615786030e-01 8.380691479771967822e-01 8.891748668980284931e-01 8.923007055038705282e-01 1.524057777762191992e-03
9.749649183484085935e-01 9.263984096062409801e-01 8.922376131349510908e-01 8.952309361236430174e-01 1.454554120442696444e-03
9.862658461312820979e-01 8.473555764921387734e-01 8.960071597658586517e-01 8.980798605742965623e-01 1.003477438965367542e-03
9.976977642363201726e-01 8.626969258260559492e-01 9.002798068286853583e-01 9.008449709562742491e-01 2.725493236942704120e-04
1.009262190987048502e+00 8.573784671512612032e-01 9.048658515066972940e-01 9.035242322031336037e-01 6.443941188337684112e-04
1.020960662306047650e+00 9.070595065611823937e-01 9.096107605034288168e-01 9.061193723415390533e-01 1.670173837215698951e-03
1.032794731918952547e+00 1.045139702510405666e+00 9.142001339372816116e-01 9.086336831422061611e-01 2.652448463536461343e-03
1.044765971560805307e+00 9.435462308080142524e-01 9.184944071451672798e-01 9.110702969905828397e-01 3.524628304326466073e-03
1.056875971184805030e+00 8.661983132653142681e-01 9.225024420560062888e-01 9.134321895171737538e-01 4.291212343010611212e-03
1.069126339173477103e+00 9.913558904645778380e-01 9.260210975136901057e-01 9.157221895529081834e-01 4.857143283691300016e-03
1.081518702552289213e+00 8.832966105215683816e-01 9.287523478538189936e-01 9.179429883149607949e-01 5.084215813057191453e-03
1.094054707205743604e+00 9.430367471070708607e-01 9.310146545678835706e-01 9.200971478928405833e-01 5.122832532672296803e-03
1.106736018095974439e+00 9.725172144481349923e-01 9.327264781201959343e-01 9.221871090973181584e-01 4.935258545646531089e-03
1.119564319483879355e+00 9.168644872693109127e-01 9.338884113019052524e-01 9.242151987283597769e-01 4.521880021082888730e-03
1.132541315152812755e+00 9.398796762808888650e-01 9.345442657449192225e-01 9.261836363125772742e-01 3.902773381418913820e-03
1.145668728634872569e+00 9.740379595070790542e-01 9.347773083796304672e-01 9.280945403556652984e-01 3.115943513371886159e-03
1.158948303439811811e+00 8.722854356404791121e-01 9.347941758918457689e-01 9.299499341508543626e-01 2.256429907385872503e-03
1.172381803286599800e+00 9.833842114387321143e-01 9.344939883565740457e-01 9.317517511804154218e-01 1.276294225957495202e-03
1.185971012337670549e+00 9.218442629260990007e-01 9.340536431949322260e-01 9.335018401437336077e-01 2.566403293982098626e-04
1.199717735435885446e+00 9.614804257970833712e-01 9.335489654008961580e-01 9.352019696422917416e-01 7.683108480340610728e-04
1.213623798344241722e+00 9.456219330755173402e-01 9.329844907931723608e-01 9.368538325490942675e-01 1.797413338756961160e-03
1.227691047988360484e+00 9.004783500229628368e-01 9.323766989093527080e-01 9.384590500875233943e-01 2.823915313867196748e-03
1.241921352701784720e+00 8.771214258791951712e-01 9.319071370348135375e-01 9.400191756423557088e-01 3.764075149788566506e-03
1.256316602474121469e+00 9.671019589747108514e-01 9.315727215073578149e-01 9.415356983236344846e-01 4.620027985241104487e-03
1.270878709202059476e+00 1.004404577117020470e+00 9.314977736947176457e-01 9.430100463022479396e-01 5.334498235024955244e-03
1.285609606943296512e+00 8.168762315853806966e-01 9.314520245618929106e-01 9.444435899344365559e-01 6.015532331845966155e-03
1.300511252173409904e+00 9.966679728147155304e-01 9.314669837768055904e-01 9.458376446909431134e-01 6.649129343837949582e-03
1.315585624045705115e+00 9.361956013905931018e-01 9.313991292019736523e-01 9.471934739051917074e-01 7.302869571841917595e-03
1.330834724654076151e+00 8.933558544412530944e-01 9.311414421154635690e-01 9.485122913536634393e-01 8.027306961125682191e-03
1.346260579298911075e+00 9.212602233760622816e-01 9.306299451083848151e-01 9.497952636805349069e-01 8.852976744018170238e-03
1.361865236756082842e+00 9.806276975979100197e-01 9.299333111820293762e-01 9.510435126776601855e-01 9.748582605289726755e-03
1.377650769549054965e+00 9.664007677820382058e-01 9.288084273863883578e-01 9.522581174300572826e-01 1.082853620306022634e-02
1.393619274224143556e+00 9.451284370862438333e-01 9.274605823316086628e-01 9.534401163362604681e-01 1.199796018634213292e-02
1.409772871628967694e+00 9.116121501430692886e-01 9.258371061334844665e-01 9.545905090121378223e-01 1.328252943826434100e-02
1.426113707194129887e+00 9.730304685141336618e-01 9.241891363429849404e-01 9.557102580861016605e-01 1.456538835139012042e-02
1.442643951218158804e+00 8.832263708097460864e-01 9.223982247183774019e-01 9.568002908930195449e-01 1.590284025327849682e-02
1.459365799155757593e+00 8.137532225034314060e-01 9.206481517530670233e-01 9.578615010735695989e-01 1.720903256522367600e-02
1.476281471909391074e+00 9.635095204478187902e-01 9.190002645797826775e-01 9.588947500852718075e-01 1.845530446805505528e-02
1.493393216124253353e+00 8.551880163975734694e-01 9.175029183793527165e-01 9.599008686309455918e-01 1.961893035184393563e-02
1.510703304486655574e+00 1.012275995904352577e+00 9.160360165140435385e-01 9.608806580099278349e-01 2.075690186263991904e-02
1.528214036025870914e+00 9.906213183686122248e-01 9.146806401917461082e-01 9.618348913969811953e-01 2.183104037520182394e-02
1.545927736419478560e+00 9.008867821097987783e-01 9.137630793367909066e-01 9.627643150534590522e-01 2.268637836271764768e-02
1.563846758302247730e+00 9.161285518739570310e-01 9.129922827770974303e-01 9.636696494749754649e-01 2.346107460582569360e-02
1.581973481578601515e+00 8.644917362350962309e-01 9.126911175964601552e-01 9.645515904795007867e-01 2.400163753654946039e-02
1.600310313738701806e+00 8.185142247740894161e-01 9.130798844580834128e-01 9.654108102395551061e-01 2.420338235357619508e-02
1.618859690178199306e+00 1.013739052583378486e+00 9.139401063915675305e-01 9.662479582618752616e-01 2.417085336828550882e-02
1.637624074521689010e+00 8.359704642156895460e-01 9.154588026648732280e-01 9.670636623177326641e-01 2.381625983742603064e-02
1.656605958949915136e+00 8.723737477717355970e-01 9.174964958651559144e-01 9.678585293268349155e-01 2.320746741046404715e-02
1.675807864530768798e+00 9.220618731952907599e-01 9.199706017547774062e-01 9.686331461975468127e-01 2.238537691862464360e-02
1.695232341554121502e+00 1.019890812924017398e+00 9.227272995197458583e-01 9.693880806259975724e-01 2.142430573274695105e-02
1.714881969870540868e+00 8.954597844303109344e-01 9.256337415304680682e-01 9.701238818564419386e-01 2.038801859702672054e-02
1.734759359233932541e+00 9.267528529534441173e-01 9.285258705552392744e-01 9.708410814051036120e-01 1.935413679616579744e-02
1.754867149648152047e+00 9.560343155618908906e-01 9.314513827948973645e-01 9.715401937495860007e-01 1.830058079948132868e-02
1.775208011717636092e+00 1.016238684983397311e+00 9.341034242720311909e-01 9.722217169857734209e-01 1.737035375651764871e-02
1.795784647002096834e+00 9.144071872028742831e-01 9.369580753027252351e-01 9.728861334540543915e-01 1.634185485716791592e-02
1.816599788375328650e+00 8.464885052162470780e-01 9.397949155005239641e-01 9.735339103365554525e-01 1.531799249207658337e-02
1.837656200388172456e+00 9.976224196226303187e-01 9.428303800440934745e-01 9.741655002269788977e-01 1.419917711204457880e-02
1.858956679635688225e+00 8.818128672839823379e-01 9.461447532487854417e-01 9.747813416745321202e-01 1.294962237135128397e-02
1.880504055128583429e+00 8.823709210698122973e-01 9.496737018807800412e-01 9.753818597033441229e-01 1.160026245781479656e-02
1.902301188668945819e+00 1.093209206910589870e+00 9.534246104491946872e-01 9.759674663086861379e-01 1.014898274099144092e-02
1.924350975230332272e+00 8.915306828302941300e-01 9.572332033304793431e-01 9.765385609312107196e-01 8.671642629069690675e-03
1.946656343342263229e+00 1.028108293989022481e+00 9.607626930313648561e-01 9.770955309103805941e-01 7.320896073283954773e-03
1.969220255479173565e+00 9.425373311324917180e-01 9.642515323431628538e-01 9.776387519181539698e-01 5.988070226768872628e-03
1.992045708453871189e+00 9.564376214360389428e-01 9.673202889369371116e-01 9.781685883739623666e-01 4.843415420998930382e-03
2.015135733815558439e+00 9.700992519614900500e-01 9.699232930850522072e-01 9.786853938419211030e-01 3.905717634889194993e-03
2.038493398252464228e+00 1.070902472668564753e+00 9.719720696258540293e-01 9.791895114111905940e-01 3.212967565375271506e-03
2.062121803999144465e+00 9.347463559283590850e-01 9.735933227977339177e-01 9.796812740603264569e-01 2.707220178099467231e-03
2.086024089248504687e+00 1.036718324089631604e+00 9.747518765881678648e-01 9.801610050064217816e-01 2.403340467098369002e-03
2.110203428568596440e+00 8.548667066850640373e-01 9.755755561451235902e-01 9.806290180397954082e-01 2.243830248009943788e-03
2.134663033324245340e+00 1.065076413350949158e+00 9.761162405879534321e-01 9.810856178449325338e-01 2.205370641324538080e-03
2.159406152103567678e+00 9.898411470006269752e-01 9.765441537732457711e-01 9.815311003083542207e-01 2.212180599369932815e-03
2.184436071149428393e+00 9.514454090683543974e-01 9.769652293292944156e-01 9.819657528140406377e-01 2.217234290462891805e-03
2.209756114795903059e+00 9.505115447512082483e-01 9.772429413439025492e-01 9.823898545270104421e-01 2.281326520850540836e-03
2.235369645909796699e+00 9.724515879626045578e-01 9.775424161262666889e-01 9.828036766656151890e-01 2.331161741960696438e-03
2.261280066337279404e+00 1.016736054323498006e+00 9.777718141561783094e-01 9.832074827630878922e-01 2.407661244849292493e-03
2.287490817355704031e+00 9.843025635275379770e-01 9.778191260206778868e-01 9.836015289188404509e-01 2.560667381324002734e-03
2.314005380130653933e+00 8.939620494649964666e-01 9.778304230773628980e-01 9.839860640399948899e-01 2.725402394790256509e-03
2.340827276178294447e+00 1.034116577330747022e+00 9.775632513887626551e-01 9.843613300735940541e-01 3.009677236302439954e-03
2.367960067833078774e+00 1.010845697965528478e+00 9.771654610737515734e-01 9.847275622299183073e-01 3.347985878251350488e-03
2.395407358720879287e+00 1.033349686053535388e+00 9.766403027022078076e-01 9.850849891973145755e-01 3.739059097852099559e-03
2.423172794237600680e+00 9.830286251281095122e-01 9.761622097827642452e-01 9.854338333489187640e-01 4.105478243662343853e-03
2.451260062033339793e+00 9.380346567872730468e-01 9.759344854522802315e-01 9.857743109416341465e-01 4.356831921575043086e-03
2.479672892502160053e+00 9.451394842767232296e-01 9.761393413089787252e-01 9.861066323077087858e-01 4.412063287256759968e-03
2.508415059277541381e+00 9.778971532729295868e-01 9.768080461027709438e-01 9.864310020392426104e-01 4.257484727804926317e-03
2.537490379733571721e+00 9.420544255685495694e-01 9.783231004307134659e-01 9.867476191659261264e-01 3.723778873015959508e-03
2.566902715491951703e+00 9.123206433981194685e-01 9.803316966518791364e-01 9.870566773263100835e-01 2.969046083265335090e-03
2.596655972934872381e+00 9.989773233762029303e-01 9.830048125773883649e-01 9.873583649328849798e-01 1.919165830012307169e-03
2.626754103723838440e+00 9.877669915873127371e-01 9.861453876901159488e-01 9.876528653312317552e-01 6.633802086121954244e-04
2.657201105324506596e+00 9.636482049827104213e-01 9.894791748280236110e-01 9.879403569534979113e-01 6.759316732987746476e-04
2.688001021537607560e+00 1.004933054247337365e+00 9.927027007311045592e-01 9.882210134664375367e-01 1.965118954953904221e-03
2.719157943036019098e+00 1.074596386270093573e+00 9.955099171503164479e-01 9.884950039142452738e-01 3.071112145488501862e-03
2.750676007908067433e+00 1.038562830676424298e+00 9.978367165612603840e-01 9.887624928563967242e-01 3.967496485287372830e-03
2.782559402207125832e+00 1.025270133738146461e+00 9.996092634362829799e-01 9.890236405007033493e-01 4.623599500332887906e-03
2.814812360507581435e+00 9.857619505922347036e-01 1.000708103248975300e+00 9.892786028317797076e-01 4.988800708450617447e-03
2.847439166467247595e+00 9.671515929038233539e-01 1.001310372842173280e+00 9.895275317351057698e-01 5.140833027040051656e-03
2.880444153396297668e+00 1.000868780407562664e+00 1.001584793270313911e+00 9.897705751168683896e-01 5.153183638186703552e-03
2.913831704832788638e+00 1.097720304320944695e+00 1.001740922628521213e+00 9.900078770197417999e-01 5.116765636430366422e-03
2.947606255124858521e+00 9.589907087063752611e-01 1.001902581821404015e+00 9.902395777347805517e-01 5.085215594836310117e-03
2.981772290019673477e+00 9.156131411145185250e-01 1.002221451649455641e+00 9.904658139095718905e-01 5.124203801224685474e-03
3.016334347259197468e+00 1.034882209356700056e+00 1.002701345596422877e+00 9.906867186527923419e-01 5.235256960905930977e-03
3.051297017182871052e+00 9.508860864487934661e-01 1.003317009979412644e+00 9.909024216353150560e-01 5.407285455117946324e-03
3.086664943337274369e+00 9.824357042697809961e-01 1.003902498192194903e+00 9.911130491880015825e-01 5.568340786111089166e-03
3.122442823092857811e+00 1.045961150616202762e+00 1.004178977671230433e+00 9.913187243962988671e-01 5.597815875611891930e-03
3.158635408267818967e+00 1.078614999549644127e+00 1.004063325554644948e+00 9.915195671917707010e-01 5.459815082891159022e-03
3.195247505759213791e+00 1.051409776746204505e+00 1.003405481727159154e+00 9.917156944406773089e-01 5.089283067843652572e-03
3.232283978181380579e+00 9.627939139886430020e-01 1.002071865356973568e+00 9.919072200297147646e-01 4.427817370180425066e-03
3.269749744511767808e+00 1.008309061772696857e+00 1.000002538008155639e+00 9.920942549490223694e-01 3.448167527195293309e-03
3.307649780744242651e+00 1.031893280653519485e+00 9.975634862437856576e-01 9.922769073725552502e-01 2.307659891981489637e-03
3.345989120549974771e+00 1.041582165710290608e+00 9.947786784298673357e-01 9.924552827359292007e-01 1.015520475834818604e-03
3.384772855945982872e+00 9.698507488378315111e-01 9.918931435993130208e-01 9.926294838118172592e-01 3.222825493166614009e-04
3.424006137971425723e+00 9.690319143636763055e-01 9.891451020023316332e-01 9.927996107829994976e-01 1.601593410765242030e-03
3.463694177371734462e+00 9.456325604008516406e-01 9.866963560514785403e-01 9.929657613131468441e-01 2.750749421948386203e-03
3.503842245290675894e+00 9.063348862623392677e-01 9.847434159109943463e-01 9.931280306154213200e-01 3.682154084069882115e-03
3.544455673970435594e+00 9.831544102109264216e-01 9.833998090133156955e-01 9.932865115189628558e-01 4.344418336096623687e-03
3.585539857459817181e+00 1.011021847895399395e+00 9.826246295511927853e-01 9.934412945333612743e-01 4.754562867595448980e-03
3.627100252330648367e+00 1.016620922188353537e+00 9.822990804626364758e-01 9.935924679111514113e-01 4.964553104511060418e-03
3.669142378402494131e+00 9.996442646169469981e-01 9.824076191488130272e-01 9.937401177084310699e-01 4.981100806489944730e-03
3.711671819475766743e+00 9.548152071303521726e-01 9.827838112560430828e-01 9.938843278436526596e-01 4.877848420308645259e-03
3.754694224073336972e+00 9.736077992202676334e-01 9.833786533854376177e-01 9.940251801546498012e-01 4.676609226608461137e-03
3.798215306190736218e+00 9.935798101814050654e-01 9.841117080339050194e-01 9.941627544539730632e-01 4.413089933463695477e-03
3.842240846055060999e+00 9.849938077869423436e-01 9.848724183631140106e-01 9.942971285825794592e-01 4.136210146541813813e-03
3.886776690892667752e+00 8.976579394300777670e-01 9.856454428739758189e-01 9.944283784619378785e-01 3.852791179848917818e-03
3.931828755705770284e+00 1.089205813913912468e+00 9.862161916026481734e-01 9.945565781446044085e-01 3.657365766016313843e-03
3.977403024058036696e+00 1.012753178981528945e+00 9.866714763508459551e-01 9.946817998633208369e-01 3.511598153822904390e-03
4.023505548869293236e+00 9.694373460383614027e-01 9.868699205233945060e-01 9.948041140786778591e-01 3.477660636085739675e-03
4.070142453219438572e+00 9.703738840342718275e-01 9.866653069501544193e-01 9.949235895254067152e-01 3.619870219039617032e-03
4.117319931161679492e+00 9.579564928844338523e-01 9.860890130344532878e-01 9.950402932573252368e-01 3.924547528355205525e-03
4.165044248545185290e+00 1.042410236002034640e+00 9.850694046941729232e-01 9.951542906909964792e-01 4.423589330512998387e-03
4.213321743847289191e+00 9.834338930499125775e-01 9.835996357281330260e-01 9.952656456481401293e-01 5.120654222926220543e-03
4.262158829015325168e+00 1.002504309612086031e+00 9.816859905494101923e-01 9.953744203968322157e-01 6.013882539782042756e-03
4.311561990318228510e+00 1.028532015839407121e+00 9.795927363748997418e-01 9.954806756915379751e-01 6.987277708940587730e-03
