# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.303179455298049572e-01 9.840534924738058020e-01 9.955844708120129560e-01 5.059406813690001462e-03
4.412092863191189984e+00 1.023426962214822877e+00 9.829152549598973998e-01 9.956858636011096664e-01 5.606265789894600282e-03
4.463233926710397093e+00 9.361567519649062197e-01 9.818209995235286369e-01 9.957849105015210700e-01 6.133224261578696691e-03
4.514967772036102112e+00 9.610526245768841180e-01 9.807302029147905165e-01 9.958816665915064537e-01 6.658187227517803515e-03
4.567301270168746541e+00 1.045450558238899319e+00 9.796157855895005762e-01 9.959761856196112095e-01 7.193179552335626087e-03
4.620241371751313331e+00 9.441491044735238480e-01 9.785193584267840583e-01 9.960685200384356008e-01 7.719792885512507565e-03
4.673795107992464004e+00 9.764779626266579804e-01 9.774027531798099577e-01 9.961587210374636125e-01 8.254983385881676031e-03
4.727969591600390764e+00 9.723657387178722411e-01 9.763553308698841304e-01 9.962468385749945199e-01 8.759054405990826520e-03
4.782772017727485725e+00 9.700540412952500802e-01 9.753508054442160402e-01 9.963329214091949382e-01 9.243633818192611984e-03
4.838209664925956943e+00 1.047260053144813741e+00 9.745591340334958108e-01 9.964170171283019961e-01 9.632939692421578493e-03
4.894289896114531579e+00 9.462360014696448163e-01 9.740985014558325439e-01 9.964991721800091629e-01 9.874067024426365705e-03
4.951020159556350997e+00 9.538876011788116616e-01 9.740511370976938643e-01 9.965794319000516044e-01 9.930161980028773261e-03
5.008407989848212338e+00 9.125425107801502511e-01 9.744232229033845671e-01 9.966578405400190466e-01 9.798461911369597474e-03
5.066461008921268494e+00 1.048968934762241068e+00 9.753231788450708040e-01 9.967344412944183496e-01 9.430919713688158332e-03
5.125186927053333008e+00 9.225153979544944427e-01 9.768022396871712809e-01 9.968092763270117729e-01 8.805424165312963902e-03
5.184593543892913381e+00 9.068400954361537369e-01 9.786901451250312745e-01 9.968823867964480279e-01 7.998707594102200460e-03
5.244688749495119318e+00 1.027281552505726170e+00 9.810496662576138061e-01 9.969538128812112099e-01 6.984044308944673679e-03
5.305480525369573819e+00 9.910360296353474263e-01 9.834040961390166924e-01 9.970235938039031520e-01 5.973422771694784396e-03
5.366976945540476329e+00 9.500962230581889711e-01 9.857853138778497337e-01 9.970917678548842922e-01 4.952786872606401020e-03
5.429186177618943177e+00 1.064465912181469243e+00 9.878354843258430051e-01 9.971583724152879302e-01 4.079517536517536513e-03
5.492116483887789613e+00 9.886109309126195344e-01 9.893885865580783756e-01 9.972234439794300798e-01 3.425583791638708419e-03
5.555776222398877806e+00 1.036040277081919259e+00 9.903130725704830661e-01 9.972870181766240183e-01 3.047653838577929746e-03
5.620173848083187984e+00 9.575409805971760724e-01 9.904215564196148236e-01 9.973491297924321763e-01 3.027128924375876214e-03
5.685317913873753071e+00 1.021794987106203312e+00 9.897058078457158237e-01 9.974098127893553656e-01 3.367517787643485149e-03
5.751217071841614015e+00 9.708412963345991464e-01 9.882785581858242185e-01 9.974691003269851031e-01 4.020077999772218511e-03
5.817880074344935259e+00 1.032328616006897848e+00 9.862688125498233482e-01 9.975270247816310221e-01 4.929370096936402240e-03
5.885315775191449994e+00 1.033896597663134020e+00 9.840794507551033909e-01 9.975836177654391346e-01 5.919145483875652008e-03
5.953533130814370189e+00 9.733529815361563475e-01 9.818528672566551041e-01 9.976389101450220398e-01 6.926966545741964319e-03
6.022541201461927507e+00 9.569455430088763537e-01 9.802120382562051759e-01 9.976929320595968598e-01 7.676863663145380538e-03
6.092349152400711176e+00 9.828879901935784202e-01 9.792176095433128280e-01 9.977457129386633206e-01 8.140655495890443405e-03
6.162966255132942273e+00 9.018366868649794199e-01 9.792014792664400780e-01 9.977972815192341915e-01 8.170255492476331816e-03
6.234401888627863819e+00 9.754558570129101547e-01 9.800787009750530077e-01 9.978476658626080908e-01 7.803294541319302433e-03
6.306665540567405692e+00 8.462755559676574668e-01 9.818081150570551197e-01 9.978968933707312861e-01 7.059053187311033900e-03
6.379766808606282424e+00 9.525252954743854694e-01 9.842168827145425514e-01 9.979449908021285065e-01 6.015792149999787605e-03
6.453715401646701544e+00 9.862997641308758334e-01 9.867968918386926802e-01 9.979919842874431790e-01 4.899280215541153283e-03
6.528521141127847649e+00 1.108224949319743802e+00 9.891345395350511494e-01 9.980378993445646607e-01 3.891666202431462874e-03
6.604193962330305645e+00 1.084997585367840855e+00 9.910441825239335589e-01 9.980827608933926509e-01 3.073537880339358586e-03
6.680743915695614987e+00 1.074705342185950263e+00 9.921921212260215173e-01 9.981265932702145793e-01 2.589852651032470681e-03
6.758181168161110364e+00 1.017902175381590224e+00 9.925210852753079127e-01 9.981694202417221717e-01 2.464519003815841824e-03
6.836516004510238886e+00 1.004432176514328479e+00 9.919655828259144048e-01 9.982112650186885094e-01 2.725862497832683400e-03
6.915758828738525210e+00 9.549815434713398998e-01 9.909691368286455138e-01 9.982521502692771609e-01 3.180125511813902683e-03
6.995920165435374649e+00 9.499600753489735316e-01 9.896469083652341681e-01 9.982920981320484444e-01 3.777361244751934344e-03
7.077010661181889262e+00 8.353934762570903727e-01 9.883535579598121679e-01 9.983311302286113076e-01 4.362283594549296734e-03
7.159041085964887863e+00 1.081455473490295693e+00 9.873729416386312074e-01 9.983692676759805540e-01 4.809982397006727813e-03
7.242022334607315592e+00 1.040301245631923832e+00 9.867411031691264434e-01 9.984065310986169894e-01 5.104193972741760330e-03
7.325965428215230446e+00 9.767343598053022102e-01 9.865054582288738105e-01 9.984429406401653662e-01 5.223758206144918197e-03
7.410881515641570161e+00 8.977036120198388369e-01 9.866361384253412581e-01 9.984785159749134387e-01 5.181705976888601253e-03
7.496781874966877091e+00 1.027472827133121491e+00 9.869383651747783981e-01 9.985132763189528138e-01 5.063812066759524992e-03
7.583677914997190683e+00 1.075692521420981373e+00 9.874775881592469107e-01 9.985472404410755676e-01 4.841368163129865926e-03
7.671581176779302069e+00 9.336494957450359733e-01 9.879163705438845922e-01 9.985804266733901979e-01 4.662867041322894986e-03
7.760503335133570602e+00 9.513587048096826537e-01 9.883176038869162516e-01 9.986128529216895533e-01 4.500620386190407225e-03
7.850456200204509294e+00 1.031674685378720424e+00 9.885214314456456375e-01 9.986445366755503095e-01 4.424841048050127783e-03
7.941451719029339884e+00 1.055554518855090551e+00 9.885406264918060737e-01 9.986754950181948587e-01 4.429871105043631935e-03
8.033501977124734239e+00 9.894026301982891125e-01 9.883927424113595483e-01 9.987057446361091717e-01 4.508000184314573874e-03
8.126619200091946382e+00 8.853032581911695065e-01 9.881243731174187417e-01 9.987353018284172990e-01 4.638789198341169810e-03
8.220815755240540312e+00 1.019073697569493842e+00 9.877226678450489183e-01 9.987641825160371578e-01 4.827938605811430035e-03
8.316104153230961415e+00 9.797237805255080145e-01 9.870926492906826333e-01 9.987924022506042832e-01 5.117312238083421630e-03
8.412497049736117560e+00 9.955702354350253191e-01 9.863193301881674202e-01 9.988199762231901868e-01 5.469674935912434248e-03
8.510007247122246099e+00 1.048061017434830378e+00 9.854615429707608287e-01 9.988469192727909007e-01 5.859253591220712175e-03
8.608647696149244410e+00 9.930080106718196520e-01 9.843366267563016248e-01 9.988732458946258941e-01 6.366735694312862515e-03
8.708431497690723333e+00 9.967183620048579717e-01 9.831873567988246299e-01 9.988989702482249378e-01 6.885280273577208329e-03
8.809371904473991322e+00 9.411207594947262889e-01 9.820250300322413972e-01 9.989241061653251208e-01 7.409936401178788754e-03
8.911482322840202031e+00 9.242346377628753995e-01 9.808570937176257498e-01 9.989486671575711352e-01 7.937434448575352366e-03
9.014776314524917566e+00 9.951534177436028861e-01 9.795679129343396463e-01 9.989726664240354825e-01 8.519054574228886526e-03
9.119267598459298796e+00 9.660259918244445965e-01 9.782261763345272421e-01 9.989961168585523854e-01 9.124520189646202067e-03
9.224970052592174952e+00 1.045927587110369261e+00 9.768928190617890417e-01 9.990190310568802801e-01 9.726844298031710537e-03
9.331897715733239451e+00 1.000536295566876399e+00 9.754166364400160827e-01 9.990414213236766816e-01 1.039333638514116850e-02
9.440064789417602853e+00 9.225535521577472586e-01 9.737535053141536112e-01 9.990632996793353815e-01 1.114397151880742835e-02
9.549485639791965852e+00 9.480203330761330927e-01 9.719406681763848033e-01 9.990846778666240269e-01 1.196254424772464318e-02
9.660174799522645017e+00 1.005329231029428394e+00 9.700306007374289718e-01 9.991055673571884732e-01 1.282594421105765804e-02
9.772146969725724830e+00 1.047506227986955585e+00 9.680640134880029724e-01 9.991259793578870507e-01 1.371617558495345952e-02
9.885417021919574054e+00 9.087397193575402765e-01 9.659653507837481223e-01 9.991459248169805019e-01 1.466737283956738407e-02
1.000000000000000000e+01 9.542651748649969567e-01 9.639384166159032929e-01 9.991654144301738150e-01 1.558810385322362269e-02
