# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.000566548601970362e-01 9.427568527131714449e-01 4.600825617776470589e-01 3.115639251059636461e-01
3.044272212064302874e-01 8.922565966028004336e-01 9.457475871609246632e-01 4.640924797756985631e-01 3.091707108691666428e-01
3.079558712914226559e-01 9.568100731716300267e-01 9.491219477789325509e-01 4.681239220094465248e-01 3.069611813119448862e-01
3.115254223555488089e-01 9.976897572526458591e-01 9.525225179444389845e-01 4.721767101951629408e-01 3.047706893507960424e-01
3.151363484866479547e-01 9.903416904330453185e-01 9.556979713158612055e-01 4.762506576501829292e-01 3.024850757245339250e-01
3.187891292677645927e-01 9.360571693380306257e-01 9.583839343697677648e-01 4.803455691218159185e-01 2.999857359493809938e-01
3.224842498408442282e-01 9.528452413742801719e-01 9.601879770973200667e-01 4.844612406137116523e-01 2.970972267014543311e-01
3.262222009711669979e-01 1.043695195656433095e+00 9.608493517483869262e-01 4.885974592096475333e-01 2.937040972361963931e-01
3.300034791125285305e-01 1.014373902608822542e+00 9.601472564672632881e-01 4.927540028947058337e-01 2.897076843328882378e-01
3.338285864731760921e-01 9.675684531651669307e-01 9.581950794281444139e-01 4.969306403738040778e-01 2.851581604708791073e-01
3.376980310825091203e-01 9.717793992543523052e-01 9.550413555712723435e-01 5.011271308875464570e-01 2.800742620141037920e-01
3.416123268585528616e-01 9.522001474829216994e-01 9.508209720641308538e-01 5.053432240253598051e-01 2.745123055370288223e-01
3.455719936762139399e-01 9.348816018676192607e-01 9.458062974554405367e-01 5.095786595358793303e-01 2.685909693055396064e-01
3.495775574363275129e-01 9.404427292182141462e-01 9.404083778818999040e-01 5.138331671345467422e-01 2.624943556289637825e-01
3.536295501355042892e-01 9.487239985617688109e-01 9.348989036877546344e-01 5.181064663083856381e-01 2.563456379034106947e-01
3.577285099367873422e-01 9.676660410853301642e-01 9.296910430682253645e-01 5.223982661179141784e-01 2.503369200404946260e-01
3.618749812411280464e-01 9.265821339372166676e-01 9.251504814111551900e-01 5.267082649961596363e-01 2.446422458817746615e-01
3.660695147596902399e-01 8.891544244879204806e-01 9.215160585273782790e-01 5.310361505447336317e-01 2.393788208292027542e-01
3.703126675869927165e-01 7.872241237679207249e-01 9.189822595161213359e-01 5.353815993269305240e-01 2.346436869090716693e-01
3.746050032748993175e-01 8.559416400795291091e-01 9.176993712866075015e-01 5.397442766578071094e-01 2.305123883130683615e-01
3.789470919074667821e-01 9.874202051666393087e-01 9.176687988971413690e-01 5.441238363912044296e-01 2.269882143431354860e-01
3.833395101766601254e-01 9.541883424921774326e-01 9.188278068179812630e-01 5.485199207036689506e-01 2.240417253791951724e-01
3.877828414589457595e-01 9.120479937149138516e-01 9.209912835517288787e-01 5.529321598752316991e-01 2.215836696717138898e-01
3.922776758927719598e-01 8.259084713682010026e-01 9.238652818682396850e-01 5.573601720670010584e-01 2.194727153693545874e-01
3.968246104569481680e-01 9.626439792006298291e-01 9.273206050047763105e-01 5.618035630955284798e-01 2.176454206098448751e-01
4.014242490499321803e-01 9.744597136066309728e-01 9.311331027900744406e-01 5.662619262038983692e-01 2.159944046447362653e-01
4.060772025700365440e-01 9.320356554020594597e-01 9.350425752718515282e-01 5.707348418295010717e-01 2.143970001731244635e-01
4.107840889965646558e-01 9.231226679234536547e-01 9.389016544431046940e-01 5.752218773684404374e-01 2.127847091558593418e-01
4.155455334718875515e-01 1.004018153647805001e+00 9.424981365991331739e-01 5.797225869365296713e-01 2.110602787196573238e-01
4.203621683844713797e-01 9.160874847362083795e-01 9.456618376308408846e-01 5.842365111268283950e-01 2.091471691771094321e-01
4.252346334528682159e-01 9.296474543400037316e-01 9.481135192224616759e-01 5.887631767636727353e-01 2.069196993222284231e-01
4.301635758106794882e-01 9.574727745296154335e-01 9.498261089555217751e-01 5.933020966531474816e-01 2.043682202778298040e-01
4.351496500925050026e-01 9.421208581337765509e-01 9.506820685421254469e-01 5.978527693299531265e-01 2.014410571726883703e-01
4.401935185208874501e-01 9.774969544617877482e-01 9.505940502207516074e-01 6.024146788006128350e-01 1.980995461092871779e-01
4.452958509942655518e-01 1.021009196871048630e+00 9.495813583928219836e-01 6.069872942829726004e-01 1.943525798904884028e-01
4.504573251759458330e-01 9.970164758812685157e-01 9.477090245974086891e-01 6.115700699419361897e-01 1.902287932141655535e-01
4.556786265841064054e-01 9.826455518521954868e-01 9.453037914922153284e-01 6.161624446213872508e-01 1.858761754533601041e-01
4.609604486828433600e-01 9.818198663367770918e-01 9.427236407065965329e-01 6.207638415722378511e-01 1.814579859535379869e-01
4.663034929742731483e-01 8.847745628536971552e-01 9.402414135854459953e-01 6.253736681765535987e-01 1.770997850756092507e-01
4.717084690917017209e-01 8.618257052507675153e-01 9.382022343797729036e-01 6.299913156676950621e-01 1.729619000954018271e-01
4.771760948938745805e-01 8.698825344873686305e-01 9.366868752380452801e-01 6.346161588464203085e-01 1.690833089000299272e-01
4.827070965603182939e-01 8.799487522012802154e-01 9.359287068408169707e-01 6.392475557928887220e-01 1.655736920307155913e-01
4.883022086877880086e-01 9.480227558879323890e-01 9.359778999145215161e-01 6.438848475745078126e-01 1.624573893631203192e-01
4.939621743878320759e-01 9.702139203349733343e-01 9.367203591181779698e-01 6.485273579495627327e-01 1.596816580912277517e-01
4.996877453854883799e-01 1.007793136693499791e+00 9.379897311523910375e-01 6.531743930665667719e-01 1.571689334770475788e-01
5.054796821191240852e-01 8.860768823947609008e-01 9.395805065129801958e-01 6.578252411592693250e-01 1.548234642738341715e-01
5.113387538414325695e-01 9.769375709590637502e-01 9.412510269360743198e-01 6.624791722372611602e-01 1.525332340519089391e-01
5.172657387216018643e-01 9.803618954375160621e-01 9.428843831769831985e-01 6.671354377721090412e-01 1.502444319688602536e-01
5.232614239486661489e-01 9.452313113177929216e-01 9.444207608623342853e-01 6.717932703789555315e-01 1.479298764247641285e-01
5.293266058360561743e-01 8.721064709841254148e-01 9.457164407918771110e-01 6.764518834935192571e-01 1.455240287321533099e-01
5.354620899273607737e-01 8.941378479183347272e-01 9.467427687797073110e-01 6.811104710444235710e-01 1.430144397092986408e-01
5.416686911033151697e-01 1.025184106588096888e+00 9.474959521426966624e-01 6.857682071207895635e-01 1.404000163349561903e-01
5.479472336900287344e-01 1.018963195198882232e+00 9.479295090374058042e-01 6.904242456350202506e-01 1.376600089628210732e-01
5.542985515684668574e-01 9.514995650540694072e-01 9.482163944521257992e-01 6.950777199807062212e-01 1.348740920449325031e-01
5.607234882852032420e-01 9.471846404003153586e-01 9.482867776864146725e-01 6.997277426855796900e-01 1.320106019860706748e-01
5.672228971644543982e-01 9.203907715605276207e-01 9.481106471822758897e-01 7.043734050594447904e-01 1.290560736835696110e-01
5.737976414214134291e-01 9.090932468325003679e-01 9.477453306910869069e-01 7.090137768370081695e-01 1.260369794060968995e-01
5.804485942768977669e-01 9.351045842701044553e-01 9.471676262493131659e-01 7.136479058155351662e-01 1.229428499458675716e-01
5.871766390733255125e-01 9.661280607037207036e-01 9.463810790013199581e-01 7.182748174872534141e-01 1.197754083982612849e-01
5.939826693920355893e-01 1.030040612287743906e+00 9.453090185363335340e-01 7.228935146664270395e-01 1.164994726602933267e-01
6.008675891719686968e-01 9.143983814924596665e-01 9.438067197382102869e-01 7.275029771110211874e-01 1.130482902230400821e-01
6.078323128297229427e-01 8.862072373083631494e-01 9.418928059542734932e-01 7.321021611388748296e-01 1.094297909526827511e-01
6.148777653810023613e-01 9.326136649785949917e-01 9.394283070398721236e-01 7.366899992383040274e-01 1.055788680593875151e-01
6.220048825634711953e-01 1.003712764788810663e+00 9.362893393800084674e-01 7.412653996730464989e-01 1.014363496563030903e-01
6.292146109610343707e-01 9.873233719800624808e-01 9.326793991276890461e-01 7.458272460814682203e-01 9.709413956034650128e-02
6.365079081295571539e-01 9.724197759893408177e-01 9.286377698274075332e-01 7.503743970699432442e-01 9.256833603576013203e-02
6.438857427240419762e-01 9.168360640810460094e-01 9.242935823791742500e-01 7.549056858003196924e-01 8.791724121884492149e-02
6.513490946272803006e-01 8.419280699321727290e-01 9.198952249621181743e-01 7.594199195713841055e-01 8.325638001639412700e-02
6.588989550799949635e-01 9.916214712898632211e-01 9.157685223000698871e-01 7.639158793942352199e-01 7.874017371969860291e-02
6.665363268124913088e-01 8.879174498080926181e-01 9.121082692940948311e-01 7.683923195614722479e-01 7.446337787978805911e-02
6.742622241778342129e-01 8.338805591542870488e-01 9.092194631395571491e-01 7.728479672101096210e-01 7.057465488899808403e-02
6.820776732865685421e-01 8.715320884899643294e-01 9.072601797692134706e-01 7.772815218781203850e-01 6.715350637979251858e-02
6.899837121430018039e-01 8.731412402187507249e-01 9.062391354178939151e-01 7.816916550545150999e-01 6.420733733331338011e-02
6.979813907830659803e-01 9.532230809636225155e-01 9.061344855851284352e-01 7.860770097228573228e-01 6.172756434441104695e-02
7.060717714137773049e-01 9.324297746396804643e-01 9.070274340726820483e-01 7.904361998981193072e-01 5.975360140798155473e-02
7.142559285543126357e-01 8.634421960853970734e-01 9.086529434669901040e-01 7.947678101567766662e-01 5.815776885485220843e-02
7.225349491787214085e-01 8.736588897734055559e-01 9.110804536174219592e-01 7.990703951600406363e-01 5.697168860988954114e-02
7.309099328602910450e-01 9.733616695036220179e-01 9.139597469793813156e-01 8.033424791701263556e-01 5.602633655626232390e-02
7.393819919175865785e-01 8.345538333959711119e-01 9.170507640573328789e-01 8.075825555594507987e-01 5.520644778520348434e-02
7.479522515621821466e-01 9.519343016042193240e-01 9.199954811553736622e-01 8.117890863126565604e-01 5.434248580980427512e-02
7.566218500481054487e-01 9.295539242501289490e-01 9.228116778285055943e-01 8.159605015213527990e-01 5.344394549285604729e-02
7.653919388230148169e-01 9.334500378570117496e-01 9.252218937436444968e-01 8.200951988714638707e-01 5.238163164326287841e-02
7.742636826811269968e-01 9.950231386647369058e-01 9.270972181935172030e-01 8.241915431230767419e-01 5.109712395764264004e-02
7.832382599179196214e-01 9.759622470272485417e-01 9.283996708449586688e-01 8.282478655826741587e-01 4.957465244231603479e-02
7.923168624866253618e-01 8.642337834751132597e-01 9.289652561512016238e-01 8.322624635676381111e-01 4.773916376202716472e-02
8.015006961565405152e-01 9.669825739373376638e-01 9.291252125809307261e-01 8.362335998629114586e-01 4.574663166059915465e-02
8.107909806731686819e-01 9.957848114619317625e-01 9.289706223596257972e-01 8.401595021696982579e-01 4.364023653620983240e-02
8.201889499202202893e-01 9.046034954446563470e-01 9.285838253875168258e-01 8.440383625460839978e-01 4.145892832818255658e-02
8.296958520834906148e-01 8.333006299481487966e-01 9.282141860041438486e-01 8.478683368394570596e-01 3.931978441883297176e-02
8.393129498166364000e-01 9.574067931991423475e-01 9.279417734801240769e-01 8.516475441106072797e-01 3.726082756530133683e-02
8.490415204088747059e-01 8.590285552263586810e-01 9.280020185107079600e-01 8.553740660493793779e-01 3.539284204525078997e-02
8.588828559546249908e-01 9.938605622513991822e-01 9.285114567258342388e-01 8.590459463817537999e-01 3.377087393647631303e-02
8.688382635251183927e-01 9.671110456921162557e-01 9.294634038512374907e-01 8.626611902682305155e-01 3.239203451646645304e-02
8.789090653419954213e-01 9.696437945496925170e-01 9.308966693825762029e-01 8.662177636933831026e-01 3.127439081683824895e-02
8.890965989529158175e-01 8.120658032957305261e-01 9.328907004390577518e-01 8.697135928464546639e-01 3.045450605175710826e-02
8.994022174092044519e-01 9.563486627241160054e-01 9.353503548186334893e-01 8.731465634928623487e-01 2.988716626687793268e-02
9.098272894455557980e-01 9.458982174996637404e-01 9.383312387178953662e-01 8.765145203364755888e-01 2.959705999283754330e-02
9.203731996618220723e-01 9.274805031642754383e-01 9.416158442075708290e-01 8.798152663725307132e-01 2.948226410878490231e-02
9.310413487069075789e-01 9.479474934413995024e-01 9.450833714558359855e-01 8.830465622310460505e-01 2.948651778362171641e-02
9.418331534647951253e-01 8.927914564071059988e-01 9.486253152536427979e-01 8.862061255105947444e-01 2.955996258640280691e-02
9.527500472427290479e-01 9.628605204787163974e-01 9.520438166043443395e-01 8.892916301022946168e-01 2.961273188349896821e-02
9.637934799615786030e-01 1.009850097525463841e+00 9.549618146205171021e-01 8.923007055038705282e-01 2.947476974195808661e-02
9.749649183484085935e-01 9.841950577485834017e-01 9.572538867847595334e-01 8.952309361236430174e-01 2.909205689678096354e-02
9.862658461312820979e-01 1.007064447260175077e+00 9.589154009253110234e-01 8.980798605742965623e-01 2.846533633812439734e-02
9.976977642363201726e-01 9.535080432619293944e-01 9.596767961537497893e-01 9.008449709562742491e-01 2.747493580268609709e-02
1.009262190987048502e+00 9.659356627897206504e-01 9.595078798791069064e-01 9.035242322031336037e-01 2.610874101476192560e-02
1.020960662306047650e+00 9.774786882126133003e-01 9.586775179492599275e-01 9.061193723415390533e-01 2.448712731861048264e-02
1.032794731918952547e+00 9.584235312878298663e-01 9.572283823028563399e-01 9.086336831422061611e-01 2.262673506484373653e-02
1.044765971560805307e+00 9.841587878264227429e-01 9.554001661407560686e-01 9.110702969905828397e-01 2.063342461051090662e-02
1.056875971184805030e+00 8.994062782135472389e-01 9.533641269857968670e-01 9.134321895171737538e-01 1.858249418616025536e-02
1.069126339173477103e+00 9.664129549446552891e-01 9.515060671467618914e-01 9.157221895529081834e-01 1.664782382010515302e-02
1.081518702552289213e+00 9.993300846314141506e-01 9.498566095311322677e-01 9.179429883149607949e-01 1.484234025090368399e-02
1.094054707205743604e+00 8.888930769836049794e-01 9.487331600328752224e-01 9.200971478928405833e-01 1.331039578325719439e-02
1.106736018095974439e+00 8.947713441282535429e-01 9.481014747105002138e-01 9.221871090973181584e-01 1.203577500519407983e-02
1.119564319483879355e+00 9.405866368203242844e-01 9.478691939714734005e-01 9.242151987283597769e-01 1.097530257940494691e-02
1.132541315152812755e+00 9.509168337118417691e-01 9.480967573932921333e-01 9.261836363125772742e-01 1.015555756919337381e-02
1.145668728634872569e+00 9.379196132575828848e-01 9.485830861536730385e-01 9.280945403556652984e-01 9.483158752919893311e-03
1.158948303439811811e+00 9.416044565932103483e-01 9.491350269254974492e-01 9.299499341508543626e-01 8.868432909042076734e-03
1.172381803286599800e+00 1.057231349928621889e+00 9.498186857221058155e-01 9.317517511804154218e-01 8.340491516323560520e-03
1.185971012337670549e+00 9.141519041293572068e-01 9.505171463310523317e-01 9.335018401437336077e-01 7.844777109654279407e-03
1.199717735435885446e+00 9.342447022184078298e-01 9.511500278434285027e-01 9.352019696422917416e-01 7.343612127345314211e-03
1.213623798344241722e+00 9.768095602858203330e-01 9.517321720476388247e-01 9.368538325490942675e-01 6.842912537940739302e-03
1.227691047988360484e+00 1.028555165923253245e+00 9.522658399408557850e-01 9.384590500875233943e-01 6.342878610521006724e-03
1.241921352701784720e+00 9.251749475784684096e-01 9.529234671480674157e-01 9.400191756423557088e-01 5.921309271300312545e-03
1.256316602474121469e+00 8.345048548822026069e-01 9.535757580132810940e-01 9.415356983236344846e-01 5.518410879430462115e-03
1.270878709202059476e+00 8.888704410945172940e-01 9.544040320929645382e-01 9.430100463022479396e-01 5.215945947405696038e-03
1.285609606943296512e+00 9.796600186492799844e-01 9.552890493495850288e-01 9.444435899344365559e-01 4.958776042559441891e-03
1.300511252173409904e+00 1.102316293951622672e+00 9.562138984801384911e-01 9.458376446909431134e-01 4.738456729862360051e-03
1.315585624045705115e+00 1.022318433868797838e+00 9.572179504890275803e-01 9.471934739051917074e-01 4.572137111277135499e-03
1.330834724654076151e+00 8.982327492059223317e-01 9.580201783894927159e-01 9.485122913536634393e-01 4.331693450619922628e-03
1.346260579298911075e+00 9.427128084684445186e-01 9.586785004473310501e-01 9.497952636805349069e-01 4.042988322532779961e-03
1.361865236756082842e+00 9.579581026968216895e-01 9.592643636875813895e-01 9.510435126776601855e-01 3.737923414675223179e-03
1.377650769549054965e+00 8.586152277228704666e-01 9.596269761585569658e-01 9.522581174300572826e-01 3.347764508791891032e-03
1.393619274224143556e+00 9.903968855770886037e-01 9.598373819909330473e-01 9.534401163362604681e-01 2.904238960805149376e-03
1.409772871628967694e+00 1.069236369762013750e+00 9.599842169502112998e-01 9.545905090121378223e-01 2.446980793965807238e-03
1.426113707194129887e+00 9.812787518741393766e-01 9.601930316867328674e-01 9.557102580861016605e-01 2.032302362506004101e-03
1.442643951218158804e+00 9.803552665089519946e-01 9.606056118101772290e-01 9.568002908930195449e-01 1.723820755546203766e-03
1.459365799155757593e+00 9.105383151659968144e-01 9.613240516763007504e-01 9.578615010735695989e-01 1.567090008091971036e-03
1.476281471909391074e+00 9.893971021050443904e-01 9.625388023596769260e-01 9.588947500852718075e-01 1.647305148765564487e-03
1.493393216124253353e+00 8.570843491913279211e-01 9.642485430059333229e-01 9.599008686309455918e-01 1.962606637611948035e-03
1.510703304486655574e+00 9.215757111159438297e-01 9.665078303861257547e-01 9.608806580099278349e-01 2.535925549226776543e-03
1.528214036025870914e+00 9.680090995897622230e-01 9.691331674753580483e-01 9.618348913969811953e-01 3.282929623561195269e-03
1.545927736419478560e+00 9.896621037017968581e-01 9.719279377239041784e-01 9.627643150534590522e-01 4.114081208780690987e-03
1.563846758302247730e+00 1.041610331504389420e+00 9.745692656779192387e-01 9.636696494749754649e-01 4.884530006715718034e-03
1.581973481578601515e+00 9.100822960596227640e-01 9.769507952420004582e-01 9.645515904795007867e-01 5.547229258586884419e-03
1.600310313738701806e+00 9.996481519611524202e-01 9.786997283449598850e-01 9.654108102395551061e-01 5.937310227167522970e-03
1.618859690178199306e+00 1.148442190341858460e+00 9.796066727097270110e-01 9.662479582618752616e-01 5.963145474461523446e-03
1.637624074521689010e+00 9.889233754349593397e-01 9.796228412384323514e-01 9.670636623177326641e-01 5.603837875105213522e-03
1.656605958949915136e+00 9.607697119322951007e-01 9.788747521580101196e-01 9.678585293268349155e-01 4.915245351188192620e-03
1.675807864530768798e+00 1.020819170616895644e+00 9.774077480900063009e-01 9.686331461975468127e-01 3.916451107844287800e-03
1.695232341554121502e+00 8.881601600661960250e-01 9.754733608200838457e-01 9.693880806259975724e-01 2.717738320303318082e-03
1.714881969870540868e+00 9.707272355403457897e-01 9.733294741180233967e-01 9.701238818564419386e-01 1.432678884402259272e-03
1.734759359233932541e+00 9.658644736229410332e-01 9.712130358755061144e-01 9.708410814051036120e-01 1.663576463218245443e-04
1.754867149648152047e+00 1.033674297053203572e+00 9.692453744459912368e-01 9.715401937495860007e-01 1.027035486366204182e-03
1.775208011717636092e+00 8.820359626293613475e-01 9.675778439079706361e-01 9.722217169857734209e-01 2.079402785673580608e-03
1.795784647002096834e+00 9.305059487414947261e-01 9.662128168901127356e-01 9.728861334540543915e-01 2.989219297881391419e-03
1.816599788375328650e+00 9.964320240920032656e-01 9.651650708114503097e-01 9.735339103365554525e-01 3.749487090894568480e-03
1.837656200388172456e+00 1.027033383253504351e+00 9.642850815091049688e-01 9.741655002269788977e-01 4.427297274856489308e-03
1.858956679635688225e+00 9.530809282197613141e-01 9.636021962762914006e-01 9.747813416745321202e-01 5.009426558797351256e-03
1.880504055128583429e+00 1.001421488512865832e+00 9.631451720946609951e-01 9.753818597033441229e-01 5.482922244055672689e-03
1.902301188668945819e+00 8.964715232543287726e-01 9.629776474224428506e-01 9.759674663086861379e-01 5.819134358491184766e-03
1.924350975230332272e+00 9.406355427076165121e-01 9.628716401675673220e-01 9.765385609312107196e-01 6.121001655598733333e-03
1.946656343342263229e+00 9.467919882353665884e-01 9.627942429733576946e-01 9.770955309103805941e-01 6.403542143124054190e-03
1.969220255479173565e+00 9.669560441463898037e-01 9.630007093006345276e-01 9.776387519181539698e-01 6.551800920388567429e-03
1.992045708453871189e+00 1.022734405308460826e+00 9.632349498572814195e-01 9.781685883739623666e-01 6.681480275863589842e-03
2.015135733815558439e+00 9.939388789970212690e-01 9.634939347353816963e-01 9.786853938419211030e-01 6.794121757585676671e-03
2.038493398252464228e+00 8.997148957766195609e-01 9.639244125963438714e-01 9.791895114111905940e-01 6.823773417247903754e-03
2.062121803999144465e+00 9.647828114995243842e-01 9.642573956496028886e-01 9.796812740603264569e-01 6.891828387904170607e-03
2.086024089248504687e+00 9.162797073164878903e-01 9.646343018583405371e-01 9.801610050064217816e-01 6.934719299554092248e-03
2.110203428568596440e+00 1.066675996859438369e+00 9.649069398423812949e-01 9.806290180397954082e-01 7.019310453817251966e-03
2.134663033324245340e+00 9.304075548118088124e-01 9.653114627067238551e-01 9.810856178449325338e-01 7.039445947950660754e-03
2.159406152103567678e+00 1.046501489516938443e+00 9.656880937114410424e-01 9.815311003083542207e-01 7.067188116232189961e-03
2.184436071149428393e+00 9.055706512310395251e-01 9.661302669972875456e-01 9.819657528140406377e-01 7.060653600219726420e-03
2.209756114795903059e+00 8.913277420525934636e-01 9.666941652294599452e-01 9.823898545270104421e-01 6.994771426832051796e-03
2.235369645909796699e+00 9.872647746729199536e-01 9.673905614367581673e-01 9.828036766656151890e-01 6.864926723967195582e-03
2.261280066337279404e+00 1.039619875147363981e+00 9.681951978950538162e-01 9.832074827630878922e-01 6.682250842922143365e-03
2.287490817355704031e+00 9.718155156842450682e-01 9.692126560661452617e-01 9.836015289188404509e-01 6.400118579404117346e-03
2.314005380130653933e+00 9.036400767522874133e-01 9.701674050449647924e-01 9.839860640399948899e-01 6.142268230022995650e-03
2.340827276178294447e+00 1.010634342019991250e+00 9.709531816263771153e-01 9.843613300735940541e-01 5.956255244481530216e-03
2.367960067833078774e+00 9.178991235488511702e-01 9.715530136230885461e-01 9.847275622299183073e-01 5.849590629153238186e-03
2.395407358720879287e+00 9.605415663224295963e-01 9.718336604107090659e-01 9.850849891973145755e-01 5.881764104628785933e-03
2.423172794237600680e+00 1.075346262244276208e+00 9.717460907173248730e-01 9.854338333489187640e-01 6.074666861956722411e-03
2.451260062033339793e+00 9.915633569064604691e-01 9.713359322785621863e-01 9.857743109416341465e-01 6.408041617442485766e-03
2.479672892502160053e+00 1.036615559797573027e+00 9.705333303245824439e-01 9.861066323077087858e-01 6.913425125735801931e-03
2.508415059277541381e+00 9.095322079697212292e-01 9.694921582985563946e-01 9.864310020392426104e-01 7.522412368901234235e-03
2.537490379733571721e+00 9.594526859887461123e-01 9.680683201917751335e-01 9.867476191659261264e-01 8.300079027673708948e-03
2.566902715491951703e+00 9.280527601206625121e-01 9.666239645441382367e-01 9.870566773263100835e-01 9.084532842415114426e-03
2.596655972934872381e+00 9.614696324891690571e-01 9.650432982468194476e-01 9.873583649328849798e-01 9.928010764955932932e-03
2.626754103723838440e+00 9.691672748657791381e-01 9.635015210267106056e-01 9.876528653312317552e-01 1.075192343821730623e-02
2.657201105324506596e+00 9.133110245649167513e-01 9.619681435755086385e-01 9.879403569534979113e-01 1.157003631255091800e-02
2.688001021537607560e+00 9.739448584992647096e-01 9.602997556398835677e-01 9.882210134664375367e-01 1.244726610857472930e-02
2.719157943036019098e+00 1.086094110054717232e+00 9.587413522290548773e-01 9.884950039142452738e-01 1.327301895606776590e-02
2.750676007908067433e+00 9.977430582422757155e-01 9.573197502525004898e-01 9.887624928563967242e-01 1.403496494269870255e-02
2.782559402207125832e+00 8.861281155288632805e-01 9.560996011718195797e-01 9.890236405007033493e-01 1.470353557308728271e-02
2.814812360507581435e+00 9.369794018859575191e-01 9.552369252705669167e-01 9.892786028317797076e-01 1.520751376677341449e-02
2.847439166467247595e+00 9.352507377085691465e-01 9.549570251805906684e-01 9.895275317351057698e-01 1.544405415997126413e-02
2.880444153396297668e+00 8.974503303770230422e-01 9.552786974492736283e-01 9.897705751168683896e-01 1.540444536770963109e-02
2.913831704832788638e+00 9.392812792432039259e-01 9.562806672675434605e-01 9.900078770197417999e-01 1.505327417275304121e-02
2.947606255124858521e+00 9.768806616082646999e-01 9.580790823247171684e-01 9.902395777347805517e-01 1.433892180615928789e-02
2.981772290019673477e+00 1.006896984047298771e+00 9.603744225232867526e-01 9.904658139095718905e-01 1.339890533445394459e-02
3.016334347259197468e+00 8.800512905826383125e-01 9.632413203331803286e-01 9.906867186527923419e-01 1.220123647111002151e-02
3.051297017182871052e+00 9.520004886452599902e-01 9.662402440489763489e-01 9.909024216353150560e-01 1.094576781445664483e-02
3.086664943337274369e+00 9.852218541973116750e-01 9.691480668507970186e-01 9.911130491880015825e-01 9.733060366718710929e-03
3.122442823092857811e+00 9.899847431818763477e-01 9.717286346185673995e-01 9.913187243962988671e-01 8.668308788613153515e-03
3.158635408267818967e+00 1.056784184011043237e+00 9.737377462324496857e-01 9.915195671917707010e-01 7.859283790785256615e-03
3.195247505759213791e+00 9.419083134763833742e-01 9.749844062740063988e-01 9.917156944406773089e-01 7.389516508454034571e-03
3.232283978181380579e+00 1.071377140631531555e+00 9.753553329974269381e-01 9.919072200297147646e-01 7.308188549485182366e-03
3.269749744511767808e+00 9.892764654485954878e-01 9.749764881757989610e-01 9.920942549490223694e-01 7.558792019529474333e-03
3.307649780744242651e+00 9.075433335925853218e-01 9.740410214339821904e-01 9.922769073725552502e-01 8.055636974165263781e-03
3.345989120549974771e+00 1.001009512504382526e+00 9.727129683816285732e-01 9.924552827359292007e-01 8.726241774136224774e-03
3.384772855945982872e+00 9.837303024601756762e-01 9.711654339407409520e-01 9.926294838118172592e-01 9.493954341962302854e-03
3.424006137971425723e+00 9.526769483427388607e-01 9.696878755281932438e-01 9.927996107829994976e-01 1.022963277771889168e-02
3.463694177371734462e+00 9.635127732626979080e-01 9.684022202845505856e-01 9.929657613131468441e-01 1.087849725228480328e-02
3.503842245290675894e+00 9.802563904442119780e-01 9.673988337658880887e-01 9.931280306154213200e-01 1.139968034523872360e-02
3.544455673970435594e+00 8.547341417195010171e-01 9.668533010304676267e-01 9.932865115189628558e-01 1.171395361039198092e-02
3.585539857459817181e+00 9.891243992013903918e-01 9.666719956115399359e-01 9.934412945333612743e-01 1.186307111410053565e-02
3.627100252330648367e+00 9.741822569322827752e-01 9.668249206504369031e-01 9.935924679111514113e-01 1.186045445351556656e-02
3.669142378402494131e+00 9.584855640468890048e-01 9.671981586247532237e-01 9.937401177084310699e-01 1.175736179258319442e-02
3.711671819475766743e+00 1.045865643855264260e+00 9.677071017749495629e-01 9.938843278436526596e-01 1.159191419628531616e-02
3.754694224073336972e+00 1.032444227811085913e+00 9.684310778890959925e-01 9.940251801546498012e-01 1.132866794694462921e-02
3.798215306190736218e+00 9.287433512323651774e-01 9.692931293271733750e-01 9.941627544539730632e-01 1.100235427352478333e-02
3.842240846055060999e+00 8.973034366238434867e-01 9.704371556192674664e-01 9.942971285825794592e-01 1.054876899348237626e-02
3.886776690892667752e+00 9.845995935114056907e-01 9.718357244228146286e-01 9.944283784619378785e-01 9.980649902558440603e-03
3.931828755705770284e+00 9.687413871237826601e-01 9.736661562827256811e-01 9.945565781446044085e-01 9.219419622662318806e-03
3.977403024058036696e+00 9.375205005162651206e-01 9.759885207350988967e-01 9.946817998633208369e-01 8.239461870621756986e-03
4.023505548869293236e+00 9.842379190514710663e-01 9.786833009700949271e-01 9.948041140786778591e-01 7.095394532094608485e-03
4.070142453219438572e+00 1.027189533092208285e+00 9.818108086738783769e-01 9.949235895254067152e-01 5.761919158409654212e-03
4.117319931161679492e+00 9.459837046243190217e-01 9.853028010453693808e-01 9.950402932573252368e-01 4.270950048776637163e-03
4.165044248545185290e+00 9.332835588791904557e-01 9.890579182869349006e-01 9.951542906909964792e-01 2.668695630294325421e-03
4.213321743847289191e+00 1.072620580584663807e+00 9.928507704205835616e-01 9.952656456481401293e-01 1.055036307849388424e-03
4.262158829015325168e+00 1.026832612155694990e+00 9.966450819016002827e-01 9.953744203968322157e-01 5.540521607307420573e-04
4.311561990318228510e+00 9.388502468504309473e-01 9.999300617694215632e-01 9.954806756915379751e-01 1.936791245817366886e-03
