# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.181129938594182693e-01 8.076598295690409213e-01 4.600825617776470589e-01 2.443927102084384184e-01
3.044272212064302874e-01 8.127608581860041870e-01 8.110885806064365156e-01 4.640924797756985631e-01 2.424637558674911098e-01
3.079558712914226559e-01 8.134600651142034344e-01 8.143815479385444478e-01 4.681239220094465248e-01 2.404670900079316498e-01
3.115254223555488089e-01 8.506817675089379804e-01 8.175280020002656522e-01 4.721767101951629408e-01 2.383980750761473255e-01
3.151363484866479547e-01 8.619926498903303091e-01 8.205311887961217465e-01 4.762506576501829292e-01 2.362595050534347096e-01
3.187891292677645927e-01 8.018284556538580743e-01 8.233842561959823225e-01 4.803455691218159185e-01 2.340487696931458361e-01
3.224842498408442282e-01 7.409974702309066741e-01 8.261546665994248251e-01 4.844612406137116523e-01 2.318023233616562373e-01
3.262222009711669979e-01 8.188754367248877175e-01 8.288355140629672935e-01 4.885974592096475333e-01 2.295171472743781083e-01
3.300034791125285305e-01 8.793850023990876785e-01 8.315281474888135405e-01 4.927540028947058337e-01 2.272467938451996627e-01
3.338285864731760921e-01 8.468474391883862307e-01 8.343655093869757344e-01 4.969306403738040778e-01 2.250605672804222857e-01
3.376980310825091203e-01 8.872506043099277484e-01 8.373203894789521540e-01 5.011271308875464570e-01 2.229437508200483864e-01
3.416123268585528616e-01 8.486832870002971596e-01 8.403951912092413323e-01 5.053432240253598051e-01 2.208971119129205796e-01
3.455719936762139399e-01 7.978118511395864143e-01 8.435217261688708890e-01 5.095786595358793303e-01 2.188850409324134272e-01
3.495775574363275129e-01 7.825081963412729991e-01 8.466115146763896204e-01 5.138331671345467422e-01 2.168620371020682225e-01
3.536295501355042892e-01 8.696744559863499591e-01 8.495911366001335230e-01 5.181064663083856381e-01 2.147909603624107988e-01
3.577285099367873422e-01 8.645624015970835297e-01 8.522981509461808880e-01 5.223982661179141784e-01 2.125898194344109926e-01
3.618749812411280464e-01 8.077329102869434951e-01 8.545540634707461392e-01 5.267082649961596363e-01 2.101694103518490786e-01
3.660695147596902399e-01 8.806847693411428146e-01 8.561769913498843421e-01 5.310361505447336317e-01 2.074394656558629368e-01
3.703126675869927165e-01 9.454546494068114537e-01 8.570264932376809863e-01 5.353815993269305240e-01 2.043308067402676009e-01
3.746050032748993175e-01 9.590712004630300713e-01 8.570203477208611087e-01 5.397442766578071094e-01 2.008030873820155493e-01
3.789470919074667821e-01 8.873628961278080540e-01 8.561738518327330905e-01 5.441238363912044296e-01 1.968642086062336316e-01
3.833395101766601254e-01 8.679990415967466788e-01 8.546265630364782151e-01 5.485199207036689506e-01 1.925839826415229050e-01
3.877828414589457595e-01 7.638984952507056336e-01 8.525464534550708517e-01 5.529321598752316991e-01 1.880462018044973815e-01
3.922776758927719598e-01 7.552184568292571454e-01 8.498773276106129648e-01 5.573601720670010584e-01 1.832203120114828665e-01
3.968246104569481680e-01 8.734933222499002836e-01 8.466685299804831422e-01 5.618035630955284798e-01 1.781289284029770048e-01
4.014242490499321803e-01 8.805425057646942832e-01 8.430334496318476756e-01 5.662619262038983692e-01 1.728274448574660394e-01
4.060772025700365440e-01 8.713654020721509630e-01 8.390003156840515341e-01 5.707348418295010717e-01 1.673277383671404051e-01
4.107840889965646558e-01 8.577966467292331698e-01 8.344278048737359121e-01 5.752218773684404374e-01 1.615533720801440032e-01
4.155455334718875515e-01 8.469764395831549386e-01 8.293043284031796913e-01 5.797225869365296713e-01 1.554937105883098525e-01
4.203621683844713797e-01 8.337275008031860279e-01 8.237775980262538322e-01 5.842365111268283950e-01 1.492212833157585128e-01
4.252346334528682159e-01 8.300515923647923122e-01 8.178595076132506581e-01 5.887631767636727353e-01 1.427380667809800552e-01
4.301635758106794882e-01 8.537781557162124058e-01 8.119496793073758267e-01 5.933020966531474816e-01 1.362532315342700195e-01
4.351496500925050026e-01 8.232839488158676389e-01 8.064286546810079948e-01 5.978527693299531265e-01 1.299717057891480732e-01
4.401935185208874501e-01 7.841913207999415825e-01 8.015527958964682176e-01 6.024146788006128350e-01 1.240365877132013211e-01
4.452958509942655518e-01 7.481855399038337406e-01 7.977561652662177316e-01 6.069872942829726004e-01 1.186905688857235464e-01
4.504573251759458330e-01 7.051015179620720996e-01 7.953716154661597537e-01 6.115700699419361897e-01 1.141238651838513973e-01
4.556786265841064054e-01 7.205814321307771886e-01 7.946023438366677238e-01 6.161624446213872508e-01 1.104546174154091981e-01
4.609604486828433600e-01 8.231921870336861291e-01 7.954542209324612090e-01 6.207638415722378511e-01 1.076887786055855528e-01
4.663034929742731483e-01 7.975877989076280983e-01 7.979402278780693969e-01 6.253736681765535987e-01 1.058307694300304053e-01
4.717084690917017209e-01 7.285792653341190972e-01 8.016855829783453569e-01 6.299913156676950621e-01 1.046695107691534704e-01
4.771760948938745805e-01 7.597813371817007111e-01 8.062727948180355986e-01 6.346161588464203085e-01 1.039708800401743932e-01
4.827070965603182939e-01 9.253512195761722792e-01 8.112768119364144326e-01 6.392475557928887220e-01 1.034999869235537218e-01
4.883022086877880086e-01 8.309622731039701948e-01 8.163175762958722048e-01 6.438848475745078126e-01 1.030509424418413339e-01
4.939621743878320759e-01 7.881511730852371889e-01 8.210066574549302887e-01 6.485273579495627327e-01 1.024183773803922087e-01
4.996877453854883799e-01 9.062780925103245400e-01 8.250033092603317186e-01 6.531743930665667719e-01 1.014265402048869641e-01
5.054796821191240852e-01 8.310899540056874146e-01 8.281353815624534764e-01 6.578252411592693250e-01 9.999080638386058373e-02
5.113387538414325695e-01 8.651910206989509300e-01 8.302669359783766412e-01 6.624791722372611602e-01 9.804551421400641009e-02
5.172657387216018643e-01 8.945678411428114041e-01 8.314661247675926292e-01 6.671354377721090412e-01 9.563054939123437348e-02
5.232614239486661489e-01 8.213881633469091170e-01 8.319981060359720182e-01 6.717932703789555315e-01 9.288668863559297606e-02
5.293266058360561743e-01 8.156755452320181288e-01 8.320879240006533450e-01 6.764518834935192571e-01 8.993230883329959846e-02
5.354620899273607737e-01 8.062146661901791189e-01 8.319396244734794665e-01 6.811104710444235710e-01 8.687425285761170290e-02
5.416686911033151697e-01 7.831942163098797316e-01 8.318467779557696673e-01 6.857682071207895635e-01 8.386599183874789143e-02
5.479472336900287344e-01 7.821584645063780483e-01 8.319506494619554049e-01 6.904242456350202506e-01 8.098153101187287317e-02
5.542985515684668574e-01 8.967696848928489173e-01 8.323118343198954161e-01 6.950777199807062212e-01 7.825270188339616961e-02
5.607234882852032420e-01 8.783668287825402432e-01 8.330767548127797628e-01 6.997277426855796900e-01 7.575592351340099118e-02
5.672228971644543982e-01 8.564657951678742442e-01 8.342794822636820928e-01 7.043734050594447904e-01 7.350861295314374544e-02
5.737976414214134291e-01 7.500089978056879714e-01 8.358642783894622008e-01 7.090137768370081695e-01 7.148109152385033471e-02
5.804485942768977669e-01 7.882424286177660555e-01 8.377069918676023352e-01 7.136479058155351662e-01 6.960814456607698764e-02
5.871766390733255125e-01 8.560803818915477814e-01 8.398677900979891753e-01 7.182748174872534141e-01 6.792028542533475044e-02
5.939826693920355893e-01 8.786871127277051663e-01 8.421885050031810982e-01 7.228935146664270395e-01 6.633498090195297237e-02
6.008675891719686968e-01 9.154550612776428675e-01 8.445809410931606198e-01 7.275029771110211874e-01 6.480650196680631803e-02
6.078323128297229427e-01 8.291236450257155610e-01 8.471419025523317936e-01 7.321021611388748296e-01 6.338447509456041074e-02
6.148777653810023613e-01 7.930771085999784864e-01 8.497263904908759491e-01 7.366899992383040274e-01 6.199433238902952309e-02
6.220048825634711953e-01 8.503809046528606475e-01 8.524019529720542332e-01 7.412653996730464989e-01 6.067070720652913834e-02
6.292146109610343707e-01 8.767401627616793203e-01 8.551949142017190031e-01 7.458272460814682203e-01 5.942686480051743991e-02
6.365079081295571539e-01 8.378104665292348541e-01 8.581631928944079002e-01 7.503743970699432442e-01 5.829187605369207797e-02
6.438857427240419762e-01 8.914987986768735384e-01 8.614294897170837739e-01 7.549056858003196924e-01 5.732703868247151363e-02
6.513490946272803006e-01 9.033459286228685547e-01 8.650867017115878577e-01 7.594199195713841055e-01 5.657765151584639995e-02
6.588989550799949635e-01 8.542819724280636962e-01 8.691835071227518306e-01 7.639158793942352199e-01 5.606593919906266432e-02
6.665363268124913088e-01 8.113743435000445592e-01 8.737640207073260612e-01 7.683923195614722479e-01 5.581114240691137374e-02
6.742622241778342129e-01 8.167023035236038453e-01 8.788442219009119372e-01 7.728479672101096210e-01 5.581783277911939178e-02
6.820776732865685421e-01 8.925004044527391489e-01 8.842998585279809864e-01 7.772815218781203850e-01 5.602121208324020718e-02
6.899837121430018039e-01 9.170279374126948380e-01 8.899491793215302815e-01 7.816916550545150999e-01 5.632973122966521834e-02
6.979813907830659803e-01 8.943334943173347762e-01 8.953922083705478929e-01 7.860770097228573228e-01 5.654821615348842173e-02
7.060717714137773049e-01 8.577101979766545981e-01 9.003558380854547183e-01 7.904361998981193072e-01 5.654736338712906818e-02
7.142559285543126357e-01 9.335755611906667584e-01 9.045512902928569687e-01 7.947678101567766662e-01 5.619292855119507879e-02
7.225349491787214085e-01 1.008498633089774721e+00 9.078074157749875805e-01 7.990703951600406363e-01 5.540868537892470330e-02
7.309099328602910450e-01 9.707993194089696853e-01 9.099944843959298924e-01 8.033424791701263556e-01 5.413802780083115662e-02
7.393819919175865785e-01 9.937495314764032139e-01 9.110691868533897786e-01 8.075825555594507987e-01 5.236442941330595596e-02
7.479522515621821466e-01 8.907551886113699302e-01 9.112350401431652536e-01 8.117890863126565604e-01 5.018720315081323657e-02
7.566218500481054487e-01 8.754172514072309230e-01 9.107365534752932534e-01 8.159605015213527990e-01 4.772363162055206359e-02
7.653919388230148169e-01 8.911103101039152818e-01 9.099164975176344816e-01 8.200951988714638707e-01 4.513726982026729923e-02
7.742636826811269968e-01 8.785066778907584251e-01 9.090500551234437232e-01 8.241915431230767419e-01 4.255964348921494056e-02
7.832382599179196214e-01 8.533160713193034264e-01 9.083102589069776966e-01 8.282478655826741587e-01 4.007389398683698645e-02
7.923168624866253618e-01 9.243202974936840510e-01 9.080149718072698661e-01 8.322624635676381111e-01 3.783270178040160081e-02
8.015006961565405152e-01 9.091291575764830490e-01 9.081516244819610728e-01 8.362335998629114586e-01 3.583075062045231601e-02
8.107909806731686819e-01 9.156507342108763936e-01 9.086917216644321282e-01 8.401595021696982579e-01 3.405482796914270638e-02
8.201889499202202893e-01 9.105680674784527584e-01 9.094767750250517535e-01 8.440383625460839978e-01 3.242942684786434548e-02
8.296958520834906148e-01 8.934178650344186678e-01 9.105702657339993511e-01 8.478683368394570596e-01 3.098504742365473102e-02
8.393129498166364000e-01 9.309629443903894019e-01 9.116523570441773527e-01 8.516475441106072797e-01 2.956936077671969490e-02
8.490415204088747059e-01 9.114598011352226248e-01 9.128491335210843216e-01 8.553740660493793779e-01 2.824292884724861896e-02
8.588828559546249908e-01 9.801200411247650290e-01 9.139539462982554374e-01 8.590459463817537999e-01 2.690791954498080243e-02
8.688382635251183927e-01 9.053264115657799760e-01 9.151739757537669107e-01 8.626611902682305155e-01 2.566340158525256751e-02
8.789090653419954213e-01 8.460825562075536821e-01 9.164791083055900955e-01 8.662177636933831026e-01 2.449548376107734890e-02
8.890965989529158175e-01 9.370542276222213474e-01 9.178610487051280797e-01 8.697135928464546639e-01 2.340068231880956112e-02
8.994022174092044519e-01 9.211541556759890170e-01 9.193252502232799328e-01 8.731465634928623487e-01 2.238203957055241722e-02
9.098272894455557980e-01 9.083027868514178538e-01 9.208465108258591103e-01 8.765145203364755888e-01 2.142813184613547028e-02
9.203731996618220723e-01 9.445721053031159720e-01 9.222057528747066302e-01 8.798152663725307132e-01 2.043633359966511714e-02
9.310413487069075789e-01 8.386732161585539469e-01 9.234245159007318238e-01 8.830465622310460505e-01 1.941779627793998458e-02
9.418331534647951253e-01 9.549691109965721125e-01 9.242017142959292331e-01 8.862061255105947444e-01 1.823202217770891059e-02
9.527500472427290479e-01 9.591520457115039200e-01 9.244401919997864425e-01 8.892916301022946168e-01 1.683461428063290702e-02
9.637934799615786030e-01 9.977283096265429085e-01 9.240467498162349136e-01 8.923007055038705282e-01 1.518270744646288070e-02
9.749649183484085935e-01 9.471725938923448718e-01 9.230191392915505499e-01 8.952309361236430174e-01 1.327562493212769944e-02
9.862658461312820979e-01 1.064315854319480170e+00 9.215265439685477178e-01 8.980798605742965623e-01 1.119289185141040567e-02
9.976977642363201726e-01 7.997308508312293007e-01 9.195650699835311581e-01 9.008449709562742491e-01 8.932407672605684537e-03
1.009262190987048502e+00 8.920765095305934755e-01 9.173666357068859245e-01 9.035242322031336037e-01 6.603136270895864669e-03
1.020960662306047650e+00 8.182446099038845899e-01 9.151165581817700678e-01 9.061193723415390533e-01 4.290998091058521695e-03
1.032794731918952547e+00 9.928366865112727702e-01 9.128743120536512157e-01 9.086336831422061611e-01 2.022154246049073442e-03
1.044765971560805307e+00 9.343039493092832881e-01 9.108121942553903949e-01 9.110702969905828397e-01 1.230513987007274062e-04
1.056875971184805030e+00 9.139862008930583759e-01 9.089752380995879122e-01 9.134321895171737538e-01 2.124259632119198434e-03
1.069126339173477103e+00 8.479588966742432898e-01 9.072758334175126116e-01 9.157221895529081834e-01 4.024395050424504905e-03
1.081518702552289213e+00 9.325960655605413097e-01 9.056517807057399283e-01 9.179429883149607949e-01 5.854463466061104494e-03
1.094054707205743604e+00 8.615673293749733785e-01 9.039558397698810310e-01 9.200971478928405833e-01 7.686469729570552870e-03
1.106736018095974439e+00 9.993094079011380915e-01 9.021542859196788333e-01 9.221871090973181584e-01 9.538230396240946277e-03
1.119564319483879355e+00 8.835327964539927414e-01 9.003079112066338929e-01 9.242151987283597769e-01 1.138203981472887122e-02
1.132541315152812755e+00 9.295247330257926377e-01 8.983322074251911538e-01 9.261836363125772742e-01 1.326013318095539163e-02
1.145668728634872569e+00 8.649526152237114740e-01 8.964309135166995679e-01 9.280945403556652984e-01 1.507539306882672674e-02
1.158948303439811811e+00 8.638688955864280983e-01 8.947277891389805449e-01 9.299499341508543626e-01 1.676864180598059556e-02
1.172381803286599800e+00 9.746524951666534209e-01 8.935256132216606861e-01 9.317517511804154218e-01 1.819321143914144970e-02
1.185971012337670549e+00 8.492504550275455921e-01 8.928787452501402155e-01 9.335018401437336077e-01 1.932269356002095859e-02
1.199717735435885446e+00 8.816731045183134885e-01 8.931914891694171521e-01 9.352019696422917416e-01 1.996083661141904997e-02
1.213623798344241722e+00 8.657602558634024392e-01 8.943821204339594821e-01 9.368538325490942675e-01 2.014872911115032569e-02
1.227691047988360484e+00 8.225829831466330289e-01 8.966139160616801718e-01 9.384590500875233943e-01 1.980985168485094663e-02
1.241921352701784720e+00 8.206798010117863917e-01 8.996390120719304218e-01 9.400191756423557088e-01 1.906843297294070344e-02
1.256316602474121469e+00 9.041468772243397289e-01 9.034940237666333473e-01 9.415356983236344846e-01 1.791150670811898771e-02
1.270878709202059476e+00 1.010807573318798003e+00 9.079445369796026455e-01 9.430100463022479396e-01 1.645699962741467917e-02
1.285609606943296512e+00 9.722276613925622257e-01 9.127662176284718765e-01 9.444435899344365559e-01 1.481646529231907435e-02
1.300511252173409904e+00 8.804354320328998673e-01 9.176049165332490487e-01 9.458376446909431134e-01 1.316086325354336520e-02
1.315585624045705115e+00 9.057819087114656886e-01 9.223626324713813940e-01 9.471934739051917074e-01 1.153699699074523660e-02
1.330834724654076151e+00 9.276260571880837746e-01 9.267855903636503800e-01 9.485122913536634393e-01 1.006369032033658378e-02
1.346260579298911075e+00 9.483922248240183039e-01 9.308684754701013198e-01 9.497952636805349069e-01 8.741676708217299349e-03
1.361865236756082842e+00 9.581982831010994461e-01 9.343853785012294910e-01 9.510435126776601855e-01 7.674353605783773048e-03
1.377650769549054965e+00 9.275399871211392755e-01 9.375570748632779949e-01 9.522581174300572826e-01 6.756968069396691000e-03
1.393619274224143556e+00 9.780376553978366028e-01 9.401927729004138090e-01 9.534401163362604681e-01 6.076512553854749449e-03
1.409772871628967694e+00 9.140337510109202146e-01 9.421644994495230740e-01 9.545905090121378223e-01 5.690376001425316056e-03
1.426113707194129887e+00 9.166895773771611688e-01 9.437608594884294710e-01 9.557102580861016605e-01 5.464285596627847102e-03
1.442643951218158804e+00 9.720457367852676223e-01 9.449038507486529070e-01 9.568002908930195449e-01 5.433679816459556500e-03
1.459365799155757593e+00 1.002646552832477500e+00 9.456672795836907897e-01 9.578615010735695989e-01 5.564355637196098832e-03
1.476281471909391074e+00 9.404580231915609101e-01 9.460391230460587497e-01 9.588947500852718075e-01 5.861844050399296450e-03
1.493393216124253353e+00 9.344448219363289398e-01 9.461333505695712631e-01 9.599008686309455918e-01 6.274033331707850464e-03
1.510703304486655574e+00 9.515231189441369919e-01 9.460059113346892534e-01 9.608806580099278349e-01 6.775601167670259641e-03
1.528214036025870914e+00 9.578833750133145530e-01 9.458446032134878445e-01 9.618348913969811953e-01 7.280737237325295499e-03
1.545927736419478560e+00 9.271072140071953127e-01 9.458463045860020513e-01 9.627643150534590522e-01 7.699413338480761218e-03
1.563846758302247730e+00 9.245208727371085899e-01 9.461877755898169262e-01 9.636696494749754649e-01 7.950848389247927236e-03
1.581973481578601515e+00 9.670165834872012089e-01 9.468123377206570934e-01 9.645515904795007867e-01 8.061552991091023093e-03
1.600310313738701806e+00 9.282855552419047029e-01 9.478848718152617092e-01 9.654108102395551061e-01 7.956565536427158414e-03
1.618859690178199306e+00 8.637370986883096124e-01 9.494651522369479402e-01 9.662479582618752616e-01 7.609559573906498828e-03
1.637624074521689010e+00 1.061971919690337218e+00 9.515838218780472424e-01 9.670636623177326641e-01 7.008014986426416154e-03
1.656605958949915136e+00 9.848494163781398303e-01 9.542156327412008032e-01 9.678585293268349155e-01 6.165354416302183324e-03
1.675807864530768798e+00 8.419102176484168920e-01 9.572520590455084744e-01 9.686331461975468127e-01 5.133017143258237006e-03
1.695232341554121502e+00 9.269224126317930912e-01 9.606383995115260754e-01 9.693880806259975724e-01 3.937732770192524552e-03
1.714881969870540868e+00 1.008249440843365319e+00 9.640700501245420551e-01 9.701238818564419386e-01 2.718604641846494689e-03
1.734759359233932541e+00 1.040066290939495097e+00 9.673814663702865468e-01 9.708410814051036120e-01 1.550382660147571479e-03
1.754867149648152047e+00 9.396927961762584491e-01 9.703322178903108775e-01 9.715401937495860007e-01 5.403210988331883435e-04
1.775208011717636092e+00 9.621594590858079110e-01 9.727765946744982850e-01 9.722217169857734209e-01 2.477948936380275835e-04
1.795784647002096834e+00 9.633666014649391318e-01 9.745076498743130422e-01 9.728861334540543915e-01 7.232392363703190209e-04
1.816599788375328650e+00 1.022925336445711375e+00 9.752939849771325997e-01 9.735339103365554525e-01 7.844622029572481062e-04
1.837656200388172456e+00 1.021894684980718448e+00 9.751735284361383593e-01 9.741655002269788977e-01 4.491585316102814150e-04
1.858956679635688225e+00 1.063379299824538382e+00 9.743552806522278731e-01 9.747813416745321202e-01 1.898645295238641118e-04
1.880504055128583429e+00 9.504290888039654828e-01 9.727769504796442979e-01 9.753818597033441229e-01 1.161402622829718536e-03
1.902301188668945819e+00 9.543541287211000368e-01 9.707620748693942536e-01 9.759674663086861379e-01 2.322539539511504249e-03
1.924350975230332272e+00 9.468544340747250265e-01 9.685693050043897578e-01 9.765385609312107196e-01 3.558695433002221926e-03
1.946656343342263229e+00 9.491237331606617866e-01 9.665471561907157394e-01 9.770955309103805941e-01 4.713979520638162876e-03
1.969220255479173565e+00 9.366156148799276160e-01 9.648377240671689448e-01 9.776387519181539698e-01 5.724132373128437701e-03
1.992045708453871189e+00 9.601729084140354642e-01 9.637446228675868864e-01 9.781685883739623666e-01 6.451744388420562783e-03
2.015135733815558439e+00 9.840967696288761557e-01 9.634231819714160761e-01 9.786853938419211030e-01 6.826014706916054380e-03
2.038493398252464228e+00 9.064582366100589761e-01 9.636899139732226782e-01 9.791895114111905940e-01 6.929439220966067403e-03
2.062121803999144465e+00 9.525943164723472689e-01 9.644932719210238536e-01 9.796812740603264569e-01 6.785604431305618592e-03
2.086024089248504687e+00 9.398685464027660696e-01 9.657438593517135850e-01 9.801610050064217816e-01 6.435465050333140889e-03
2.110203428568596440e+00 9.766940586875301200e-01 9.672823273469123295e-01 9.806290180397954082e-01 5.951487313677188487e-03
2.134663033324245340e+00 1.030226481193873278e+00 9.688265697280200595e-01 9.810856178449325338e-01 5.460868578803453749e-03
2.159406152103567678e+00 9.309087532142367172e-01 9.701865440362560378e-01 9.815311003083542207e-01 5.048818092168837722e-03
2.184436071149428393e+00 9.554816482762414909e-01 9.711871148737535320e-01 9.819657528140406377e-01 4.793429719553881849e-03
2.209756114795903059e+00 1.131568199040987599e+00 9.717446305926917827e-01 9.823898545270104421e-01 4.731719112626370585e-03
2.235369645909796699e+00 9.483402487981188456e-01 9.719363862592090841e-01 9.828036766656151890e-01 4.828931448181032066e-03
2.261280066337279404e+00 9.770071892767551169e-01 9.718614265690546095e-01 9.832074827630878922e-01 5.040829909321214823e-03
2.287490817355704031e+00 9.050281681604465112e-01 9.716255771396171692e-01 9.836015289188404509e-01 5.320256456483094150e-03
2.314005380130653933e+00 9.454026354173858948e-01 9.713698857450462354e-01 9.839860640399948899e-01 5.604312248552434025e-03
2.340827276178294447e+00 1.012521259358307946e+00 9.713013917119127649e-01 9.843613300735940541e-01 5.800533412351671983e-03
2.367960067833078774e+00 9.595722530941195316e-01 9.715999112151432193e-01 9.847275622299183073e-01 5.828627415000053706e-03
2.395407358720879287e+00 9.896319368345134482e-01 9.723385711325873704e-01 9.850849891973145755e-01 5.656187438387275286e-03
2.423172794237600680e+00 9.570235238573896464e-01 9.735638365390479887e-01 9.854338333489187640e-01 5.263035564977609077e-03
2.451260062033339793e+00 9.297906121817266500e-01 9.754258604550608558e-01 9.857743109416341465e-01 4.583230941229339897e-03
2.479672892502160053e+00 9.544307654948788189e-01 9.776449788127629104e-01 9.861066323077087858e-01 3.742705689955376936e-03
2.508415059277541381e+00 9.612782027224470172e-01 9.802119644312865532e-01 9.864310020392426104e-01 2.746713831506869888e-03
2.537490379733571721e+00 1.004578468724033113e+00 9.828310973394157601e-01 9.867476191659261264e-01 1.727197847100649369e-03
2.566902715491951703e+00 1.013870649992722361e+00 9.852519953199627700e-01 9.870566773263100835e-01 7.947677425448474841e-04
2.596655972934872381e+00 1.013278132844159796e+00 9.874178281835587212e-01 9.873583649328849798e-01 2.615441865404594387e-05
2.626754103723838440e+00 9.493201018103726296e-01 9.888969146046742154e-01 9.876528653312317552e-01 5.466938515799468637e-04
2.657201105324506596e+00 1.037522892697445798e+00 9.894761202873755268e-01 9.879403569534979113e-01 6.745909960722830086e-04
2.688001021537607560e+00 1.007591413405305891e+00 9.892614237390436882e-01 9.882210134664375367e-01 4.569896283263532796e-04
2.719157943036019098e+00 1.048373337382954906e+00 9.881386808454948323e-01 9.884950039142452738e-01 1.565784752152700118e-04
2.750676007908067433e+00 9.963862630469687565e-01 9.862835615493185104e-01 9.887624928563967242e-01 1.090189011654021586e-03
2.782559402207125832e+00 9.945916830213576976e-01 9.836955226355764692e-01 9.890236405007033493e-01 2.345977935149808676e-03
2.814812360507581435e+00 9.939519907015922362e-01 9.807836305259096665e-01 9.892786028317797076e-01 3.745407023277524516e-03
2.847439166467247595e+00 9.522212948159568535e-01 9.778146991250566966e-01 9.895275317351057698e-01 5.171320569955602763e-03
2.880444153396297668e+00 9.050159391503751483e-01 9.750072750405766042e-01 9.897705751168683896e-01 6.526682319659735110e-03
2.913831704832788638e+00 1.007901106458749974e+00 9.724923047062029591e-01 9.900078770197417999e-01 7.752476629031066283e-03
2.947606255124858521e+00 9.228871994870009310e-01 9.705821404587681167e-01 9.902395777347805517e-01 8.707984490740431141e-03
2.981772290019673477e+00 9.890971404793237332e-01 9.692775512203163357e-01 9.904658139095718905e-01 9.391335933825970331e-03
3.016334347259197468e+00 9.502438896947406066e-01 9.686435295380853017e-01 9.906867186527923419e-01 9.772359032353617608e-03
3.051297017182871052e+00 9.217846357552719194e-01 9.686241768699912491e-01 9.909024216353150560e-01 9.875584930223004279e-03
3.086664943337274369e+00 1.047500335959431927e+00 9.692274426049465319e-01 9.911130491880015825e-01 9.697491972591615675e-03
3.122442823092857811e+00 9.692971559044023522e-01 9.703839396620946856e-01 9.913187243962988671e-01 9.269709243453317510e-03
3.158635408267818967e+00 9.442839985749530429e-01 9.720620289649585244e-01 9.915195671917707010e-01 8.607310336675166873e-03
3.195247505759213791e+00 9.305130571847584076e-01 9.740565304177656314e-01 9.917156944406773089e-01 7.803023877246237534e-03
3.232283978181380579e+00 9.746565709776132680e-01 9.762144766753064751e-01 9.919072200297147646e-01 6.925807780198863818e-03
3.269749744511767808e+00 1.012588787959978642e+00 9.784274448554541870e-01 9.920942549490223694e-01 6.024308570299369281e-03
3.307649780744242651e+00 9.011892173182470822e-01 9.805554780222813793e-01 9.922769073725552502e-01 5.160714134119242895e-03
3.345989120549974771e+00 1.042654636435574877e+00 9.823301796303314237e-01 9.924552827359292007e-01 4.453460919044421526e-03
3.384772855945982872e+00 1.032773515515545526e+00 9.836237992101275474e-01 9.926294838118172592e-01 3.958142647699394549e-03
3.424006137971425723e+00 1.047854755683637062e+00 9.842414005244054520e-01 9.927996107829994976e-01 3.759969251940544974e-03
3.463694177371734462e+00 9.013844549345884083e-01 9.841502516600554307e-01 9.929657613131468441e-01 3.872865875228685608e-03
3.503842245290675894e+00 1.030416206375342592e+00 9.832000582195785654e-01 9.931280306154213200e-01 4.363344245486602303e-03
3.544455673970435594e+00 1.019008777153920908e+00 9.815586216418549226e-01 9.932865115189628558e-01 5.158295858510603127e-03
3.585539857459817181e+00 1.012809387761017144e+00 9.792656912170033534e-01 9.934412945333612743e-01 6.241669250145024522e-03
3.627100252330648367e+00 9.606935589400745767e-01 9.765695986121190053e-01 9.935924679111514113e-01 7.505090379126878181e-03
3.669142378402494131e+00 9.600148707617580657e-01 9.737471913615879382e-01 9.937401177084310699e-01 8.826604805381331117e-03
3.711671819475766743e+00 9.544690354539462351e-01 9.710594295969088297e-01 9.938843278436526596e-01 1.009003255968943941e-02
3.754694224073336972e+00 9.868002693938791037e-01 9.686798002575300881e-01 9.940251801546498012e-01 1.121714231983773034e-02
3.798215306190736218e+00 9.879890274348245294e-01 9.668163357233974242e-01 9.941627544539730632e-01 1.211350878325399144e-02
3.842240846055060999e+00 8.704531834640188981e-01 9.655537388812523991e-01 9.942971285825794592e-01 1.273973533147716893e-02
3.886776690892667752e+00 9.287229580689239095e-01 9.649502786011786570e-01 9.944283784619378785e-01 1.306857362675273825e-02
3.931828755705770284e+00 9.636432728619539478e-01 9.649015544469343730e-01 9.945565781446044085e-01 1.314648817775673599e-02
3.977403024058036696e+00 9.470657232975518980e-01 9.652853342178082663e-01 9.946817998633208369e-01 1.302846362128975803e-02
4.023505548869293236e+00 1.011084198212417240e+00 9.659128608737893584e-01 9.948041140786778591e-01 1.279962403351715856e-02
4.070142453219438572e+00 9.694052750536612528e-01 9.667073751482097022e-01 9.949235895254067152e-01 1.249469616059415041e-02
4.117319931161679492e+00 1.032523821512033368e+00 9.675674301776744368e-01 9.950402932573252368e-01 1.215942655515318827e-02
4.165044248545185290e+00 1.002057972983567913e+00 9.686143138650443740e-01 9.951542906909964792e-01 1.173953722261811966e-02
4.213321743847289191e+00 9.586607288266560944e-01 9.697123278050069350e-01 9.952656456481401293e-01 1.129609668575805650e-02
4.262158829015325168e+00 9.349776990468198212e-01 9.710187582690913422e-01 9.953744203968322157e-01 1.075885609875788795e-02
4.311561990318228510e+00 8.954925907717140587e-01 9.725920818751877528e-01 9.954806756915379751e-01 1.010210436202757522e-02
