# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.396855783071638379e-01 8.946503435298874818e-01 4.600825617776470589e-01 2.888175602457456193e-01
3.044272212064302874e-01 8.494023009063170759e-01 8.908709873308812144e-01 4.640924797756985631e-01 2.832102845533198132e-01
3.079558712914226559e-01 8.859110982802652634e-01 8.869861060267707487e-01 4.681239220094465248e-01 2.775559820309238535e-01
3.115254223555488089e-01 9.098219764121993069e-01 8.831737431147980155e-01 4.721767101951629408e-01 2.719415869561906951e-01
3.151363484866479547e-01 8.929180893821759835e-01 8.795704737425051878e-01 4.762506576501829292e-01 2.664350537262051288e-01
3.187891292677645927e-01 8.567801074395712257e-01 8.762229413073417961e-01 4.803455691218159185e-01 2.610608307385549609e-01
3.224842498408442282e-01 8.555443805176162764e-01 8.730840885088698711e-01 4.844612406137116523e-01 2.557970365185044948e-01
3.262222009711669979e-01 8.747063162410665393e-01 8.700863526284117189e-01 4.885974592096475333e-01 2.506111525291525033e-01
3.300034791125285305e-01 8.899398898456412077e-01 8.672267233434426403e-01 4.927540028947058337e-01 2.455024910970533270e-01
3.338285864731760921e-01 9.073550995256134399e-01 8.645851961398042240e-01 4.969306403738040778e-01 2.405120192079657770e-01
3.376980310825091203e-01 8.902739164224894308e-01 8.622844419684616568e-01 5.011271308875464570e-01 2.357026343149608294e-01
3.416123268585528616e-01 8.317628932884880699e-01 8.604031757242828204e-01 5.053432240253598051e-01 2.311155579177715524e-01
3.455719936762139399e-01 7.795500330438127623e-01 8.589427884130590440e-01 5.095786595358793303e-01 2.267530057063854021e-01
3.495775574363275129e-01 7.916618194169350309e-01 8.579426249910737656e-01 5.138331671345467422e-01 2.226361114569902211e-01
3.536295501355042892e-01 8.672015056216280104e-01 8.574267346032473647e-01 5.181064663083856381e-01 2.187780081059334247e-01
3.577285099367873422e-01 9.055535392499832748e-01 8.573138109426676756e-01 5.223982661179141784e-01 2.151380932623535580e-01
3.618749812411280464e-01 8.907281081048764593e-01 8.574052248462540327e-01 5.267082649961596363e-01 2.116159924121613634e-01
3.660695147596902399e-01 8.496379534710268855e-01 8.574692040458824493e-01 5.310361505447336317e-01 2.080944444387599623e-01
3.703126675869927165e-01 8.106459908258218938e-01 8.573766701603812157e-01 5.353815993269305240e-01 2.045082211438109532e-01
3.746050032748993175e-01 8.558059540361787620e-01 8.570731390727016619e-01 5.397442766578071094e-01 2.008298385399663599e-01
3.789470919074667821e-01 9.233340993910567063e-01 8.564961118179511557e-01 5.441238363912044296e-01 1.970276443386753951e-01
3.833395101766601254e-01 9.219769346087076656e-01 8.556504917200542515e-01 5.485199207036689506e-01 1.931039997101408612e-01
3.877828414589457595e-01 8.641256345362998692e-01 8.546168583778228633e-01 5.529321598752316991e-01 1.890996052696050089e-01
3.922776758927719598e-01 8.131568173964337509e-01 8.536366815010951736e-01 5.573601720670010584e-01 1.851371372231711554e-01
3.968246104569481680e-01 8.052613323980528648e-01 8.528886927703747123e-01 5.618035630955284798e-01 1.813078674836944293e-01
4.014242490499321803e-01 8.481317846505218583e-01 8.525221418677035867e-01 5.662619262038983692e-01 1.776883054730150346e-01
4.060772025700365440e-01 8.659734749087300010e-01 8.527142882476929087e-01 5.707348418295010717e-01 1.743691542975424613e-01
4.107840889965646558e-01 7.988243310331065716e-01 8.535562242096976782e-01 5.752218773684404374e-01 1.713967384283427431e-01
4.155455334718875515e-01 7.955516497881958138e-01 8.550910654666934452e-01 5.797225869365296713e-01 1.687921471529340856e-01
4.203621683844713797e-01 8.759663105726581689e-01 8.572644929225550214e-01 5.842365111268283950e-01 1.665261418624342515e-01
4.252346334528682159e-01 9.325841348760945948e-01 8.600365215538565700e-01 5.887631767636727353e-01 1.645762540662841500e-01
4.301635758106794882e-01 8.970106525070221659e-01 8.634222905917929847e-01 5.933020966531474816e-01 1.629473733728403484e-01
4.351496500925050026e-01 8.258591517480874389e-01 8.673987894534701537e-01 5.978527693299531265e-01 1.616245664170022078e-01
4.401935185208874501e-01 8.318544128488291056e-01 8.719549748426304037e-01 6.024146788006128350e-01 1.605985142345200400e-01
4.452958509942655518e-01 8.945359690244825135e-01 8.770177356082162756e-01 6.069872942829726004e-01 1.598287756999647868e-01
4.504573251759458330e-01 8.811397117137587109e-01 8.823503931543329459e-01 6.115700699419361897e-01 1.591948605209924372e-01
4.556786265841064054e-01 8.370076266145525246e-01 8.878582614925702998e-01 6.161624446213872508e-01 1.586484157992859856e-01
4.609604486828433600e-01 8.206750292226689947e-01 8.933627225632631008e-01 6.207638415722378511e-01 1.581014145850190011e-01
4.663034929742731483e-01 9.327459841465555179e-01 8.985743395338637862e-01 6.253736681765535987e-01 1.574144213454839458e-01
4.717084690917017209e-01 9.796681833914249182e-01 9.031452301335766153e-01 6.299913156676950621e-01 1.564230297753590460e-01
4.771760948938745805e-01 9.549958185322672266e-01 9.068215583786319867e-01 6.346161588464203085e-01 1.550107102218294119e-01
4.827070965603182939e-01 9.561494456465473579e-01 9.092698902338738343e-01 6.392475557928887220e-01 1.530237338543214420e-01
4.883022086877880086e-01 9.296715581812964313e-01 9.103470588270472508e-01 6.438848475745078126e-01 1.503987883795108449e-01
4.939621743878320759e-01 9.335949576595673483e-01 9.100904228965208675e-01 6.485273579495627327e-01 1.471562428039853709e-01
4.996877453854883799e-01 9.140205476152047925e-01 9.084850019810234434e-01 6.531743930665667719e-01 1.432886116178083424e-01
5.054796821191240852e-01 9.086312170140147249e-01 9.057617738400949303e-01 6.578252411592693250e-01 1.389034544490135858e-01
5.113387538414325695e-01 9.165694342399569594e-01 9.023472446743079356e-01 6.624791722372611602e-01 1.342014675631915122e-01
5.172657387216018643e-01 9.011252023673387290e-01 8.987644386843774980e-01 6.671354377721090412e-01 1.294318697168837240e-01
5.232614239486661489e-01 9.242086526467536700e-01 8.954840830693960863e-01 6.717932703789555315e-01 1.248222217877854173e-01
5.293266058360561743e-01 9.241005664348603821e-01 8.928756090299743153e-01 6.764518834935192571e-01 1.205540490097094936e-01
5.354620899273607737e-01 8.092575777286211691e-01 8.912571273116252080e-01 6.811104710444235710e-01 1.167854589364524937e-01
5.416686911033151697e-01 8.194684640715254043e-01 8.909401006549600988e-01 6.857682071207895635e-01 1.136711597651601791e-01
5.479472336900287344e-01 8.363250235044971115e-01 8.920238915961404835e-01 6.904242456350202506e-01 1.112604523957633623e-01
5.542985515684668574e-01 8.318125456928129324e-01 8.944599560197354915e-01 6.950777199807062212e-01 1.095275345976459563e-01
5.607234882852032420e-01 8.370654983677791039e-01 8.979686358643367283e-01 6.997277426855796900e-01 1.083320748624666541e-01
5.672228971644543982e-01 9.680203910756212116e-01 9.023560288594481005e-01 7.043734050594447904e-01 1.075749743055012253e-01
5.737976414214134291e-01 9.785785776040456518e-01 9.072594018702369034e-01 7.090137768370081695e-01 1.070768034262165325e-01
5.804485942768977669e-01 9.654098226775380542e-01 9.122319306021130503e-01 7.136479058155351662e-01 1.066212739582291513e-01
5.871766390733255125e-01 9.804195282912336884e-01 9.170416728234825898e-01 7.182748174872534141e-01 1.060984311619017212e-01
5.939826693920355893e-01 8.890104671441184658e-01 9.214606534526893489e-01 7.228935146664270395e-01 1.054024669380757701e-01
6.008675891719686968e-01 8.682103710846422739e-01 9.252944320575785531e-01 7.275029771110211874e-01 1.044451739207852003e-01
6.078323128297229427e-01 8.953993031436220384e-01 9.285126418585434305e-01 7.321021611388748296e-01 1.032161322329665648e-01
6.148777653810023613e-01 9.612856215003506843e-01 9.311939039575582999e-01 7.366899992383040274e-01 1.017553499825200602e-01
6.220048825634711953e-01 9.999535004785851111e-01 9.333881725472652491e-01 7.412653996730464989e-01 1.000885645439189842e-01
6.292146109610343707e-01 9.858571684273518265e-01 9.351453503567863645e-01 7.458272460814682203e-01 9.824087416053441102e-02
6.365079081295571539e-01 9.258114719621852728e-01 9.366060191630968257e-01 7.503743970699432442e-01 9.627893707242547727e-02
6.438857427240419762e-01 9.000027664107389525e-01 9.378221982284818958e-01 7.549056858003196924e-01 9.422781186030670941e-02
6.513490946272803006e-01 8.824318879875175936e-01 9.387204098441139788e-01 7.594199195713841055e-01 9.205427599475951572e-02
6.588989550799949635e-01 9.261102165247030449e-01 9.392459103019952238e-01 7.639158793942352199e-01 8.973377498927852247e-02
6.665363268124913088e-01 9.392979022491640961e-01 9.394204999974669068e-01 7.683923195614722479e-01 8.727701787179940884e-02
6.742622241778342129e-01 1.014412791776645006e+00 9.391663618950074621e-01 7.728479672101096210e-01 8.464846010799327580e-02
6.820776732865685421e-01 1.001030375591344335e+00 9.383544263786987027e-01 7.772815218781203850e-01 8.178856352689445330e-02
6.899837121430018039e-01 9.096763493313642090e-01 9.370585083172424667e-01 7.816916550545150999e-01 7.873123265962897466e-02
6.979813907830659803e-01 9.472932802498787996e-01 9.352908539989611691e-01 7.860770097228573228e-01 7.548159278166526043e-02
7.060717714137773049e-01 9.894431734569479886e-01 9.332737851284049757e-01 7.904361998981193072e-01 7.214224545530280308e-02
7.142559285543126357e-01 9.021191163137385338e-01 9.312245054845665893e-01 7.947678101567766662e-01 6.881412714797127683e-02
7.225349491787214085e-01 8.783201242973359690e-01 9.291192973048345571e-01 7.990703951600406363e-01 6.548643948704423179e-02
7.309099328602910450e-01 9.307357937883612431e-01 9.272607456647974367e-01 8.033424791701263556e-01 6.230114269142193045e-02
7.393819919175865785e-01 9.120685828834570463e-01 9.257006771569787906e-01 8.075825555594507987e-01 5.928365216045931169e-02
7.479522515621821466e-01 8.874993558358945656e-01 9.244658884841843172e-01 8.117890863126565604e-01 5.644768255539363289e-02
7.566218500481054487e-01 9.368817497113783865e-01 9.234579049465475586e-01 8.159605015213527990e-01 5.374796705666391033e-02
7.653919388230148169e-01 9.092881109399334472e-01 9.226081497702052214e-01 8.200951988714638707e-01 5.115301719810420172e-02
7.742636826811269968e-01 9.223944299104811506e-01 9.216976342066610650e-01 8.241915431230767419e-01 4.856031875764112854e-02
7.832382599179196214e-01 9.016389314939106114e-01 9.205943096343954801e-01 8.282478655826741587e-01 4.590796074411234579e-02
7.923168624866253618e-01 9.730365590614517002e-01 9.191651296130476378e-01 8.322624635676381111e-01 4.313323248836613971e-02
8.015006961565405152e-01 9.999680521496854269e-01 9.173567507174371638e-01 8.362335998629114586e-01 4.021064771359798146e-02
8.107909806731686819e-01 9.632509185490693016e-01 9.150786509391068968e-01 8.401595021696982579e-01 3.709667964266884915e-02
8.201889499202202893e-01 8.995369220726615600e-01 9.125538284044271142e-01 8.440383625460839978e-01 3.389630514411157841e-02
8.296958520834906148e-01 8.057662573160214725e-01 9.099614538495436333e-01 8.478683368394570596e-01 3.069457882159917078e-02
8.393129498166364000e-01 8.989068841692323675e-01 9.073725264836115523e-01 8.516475441106072797e-01 2.752572713261560236e-02
8.490415204088747059e-01 9.547679315425241509e-01 9.049420879191730771e-01 8.553740660493793779e-01 2.446470845451922602e-02
8.588828559546249908e-01 8.144404420582662674e-01 9.030198798279325256e-01 8.590459463817537999e-01 2.168091848816372513e-02
8.688382635251183927e-01 9.431193452119777110e-01 9.016698690256154114e-01 8.626611902682305155e-01 1.920729688927701184e-02
8.789090653419954213e-01 9.657953554828648812e-01 9.011182876528985863e-01 8.662177636933831026e-01 1.715471787892135919e-02
8.890965989529158175e-01 9.344327364636039190e-01 9.015494232157746923e-01 8.697135928464546639e-01 1.561328210521582133e-02
8.994022174092044519e-01 8.346719047037725048e-01 9.029237658288258306e-01 8.731465634928623487e-01 1.456393516627190778e-02
9.098272894455557980e-01 8.394260586552945158e-01 9.054457337068420042e-01 8.765145203364755888e-01 1.410331174593556711e-02
9.203731996618220723e-01 8.284267369116120605e-01 9.089708756108406673e-01 8.798152663725307132e-01 1.415847469566569594e-02
9.310413487069075789e-01 8.819337530737264563e-01 9.134280708148884154e-01 8.830465622310460505e-01 1.469074977296182423e-02
9.418331534647951253e-01 9.554404753275017592e-01 9.185402190413032297e-01 8.862061255105947444e-01 1.556342942452573243e-02
9.527500472427290479e-01 9.747493053090438009e-01 9.240738740451426292e-01 8.892916301022946168e-01 1.666248697976057541e-02
9.637934799615786030e-01 8.909938882985812825e-01 9.295531606490384791e-01 8.923007055038705282e-01 1.776299552359712070e-02
9.749649183484085935e-01 9.583462307712223849e-01 9.347872453819555671e-01 8.952309361236430174e-01 1.877769655611265590e-02
9.862658461312820979e-01 1.015757056155099036e+00 9.395031542029897986e-01 8.980798605742965623e-01 1.958328504807777329e-02
9.976977642363201726e-01 1.002120195411546399e+00 9.434112963008006725e-01 9.008449709562742491e-01 2.005101373136027043e-02
1.009262190987048502e+00 9.127924164531648898e-01 9.463378703057351293e-01 9.035242322031336037e-01 2.010641524497731175e-02
1.020960662306047650e+00 9.693519090409224992e-01 9.483084820207963173e-01 9.061193723415390533e-01 1.976421958166226997e-02
1.032794731918952547e+00 9.073189808405416334e-01 9.494621671569333232e-01 9.086336831422061611e-01 1.908883214029816200e-02
1.044765971560805307e+00 9.911833771463373077e-01 9.497354850778917390e-01 9.110702969905828397e-01 1.805077704333906546e-02
1.056875971184805030e+00 1.015091714444154025e+00 9.493913088504053466e-01 9.134321895171737538e-01 1.676893951850198794e-02
1.069126339173477103e+00 8.476662778049454117e-01 9.485901696315993670e-01 9.157221895529081834e-01 1.531488165621163432e-02
1.081518702552289213e+00 1.020320797987070094e+00 9.474716275918193542e-01 9.179429883149607949e-01 1.375050487844094692e-02
1.094054707205743604e+00 9.141433341915512489e-01 9.461669049698467893e-01 9.200971478928405833e-01 1.213406874100811383e-02
1.106736018095974439e+00 9.727749951174119447e-01 9.448199525476709271e-01 9.221871090973181584e-01 1.053000897106565192e-02
1.119564319483879355e+00 9.127783113001323168e-01 9.433230480065936119e-01 9.242151987283597769e-01 8.887339372256039538e-03
1.132541315152812755e+00 1.022923664296602420e+00 9.419619907298921735e-01 9.261836363125772742e-01 7.336275185789865871e-03
1.145668728634872569e+00 8.561883328984278840e-01 9.406464955498440306e-01 9.280945403556652984e-01 5.834223954754445135e-03
1.158948303439811811e+00 9.167219280955860583e-01 9.395947179559287488e-01 9.299499341508543626e-01 4.480998665617694568e-03
1.172381803286599800e+00 9.826909190484416357e-01 9.386511123709782023e-01 9.317517511804154218e-01 3.203981497481510256e-03
1.185971012337670549e+00 9.192695184738232106e-01 9.379419209576131955e-01 9.335018401437336077e-01 2.060768541249373594e-03
1.199717735435885446e+00 9.603093520459017318e-01 9.376211214903847901e-01 9.352019696422917416e-01 1.121969168170683113e-03
1.213623798344241722e+00 9.638190766759368033e-01 9.377242267652645680e-01 9.368538325490942675e-01 4.032986841489117984e-04
1.227691047988360484e+00 9.231798654669203241e-01 9.381863493064740434e-01 9.384590500875233943e-01 1.262171801793759778e-04
1.241921352701784720e+00 9.025698714506908971e-01 9.391161198793023246e-01 9.400191756423557088e-01 4.174176983122077056e-04
1.256316602474121469e+00 9.142821264258514935e-01 9.402768256980655881e-01 9.415356983236344846e-01 5.810584309335769821e-04
1.270878709202059476e+00 9.069828407822557725e-01 9.416628143003071827e-01 9.430100463022479396e-01 6.208987630444393101e-04
1.285609606943296512e+00 8.834461602089913601e-01 9.432153407490971864e-01 9.444435899344365559e-01 5.651676902046952550e-04
1.300511252173409904e+00 9.870693006564922323e-01 9.445506817667718158e-01 9.458376446909431134e-01 5.913292786550329973e-04
1.315585624045705115e+00 1.074843611984660940e+00 9.456424957756829341e-01 9.471934739051917074e-01 7.117166038014500692e-04
1.330834724654076151e+00 9.071634124556211543e-01 9.464146093772501933e-01 9.485122913536634393e-01 9.615274118754648302e-04
1.346260579298911075e+00 1.077519003131922393e+00 9.469696592024688941e-01 9.497952636805349069e-01 1.293935084754015618e-03
1.361865236756082842e+00 9.137669741392493439e-01 9.472801706010428591e-01 9.510435126776601855e-01 1.721941155687668106e-03
1.377650769549054965e+00 9.680863406299439200e-01 9.476411278693582796e-01 9.522581174300572826e-01 2.110782496804122863e-03
1.393619274224143556e+00 8.611240993644641017e-01 9.480450386438241672e-01 9.534401163362604681e-01 2.464451276463110099e-03
1.409772871628967694e+00 8.604376166610024912e-01 9.485549821210909061e-01 9.545905090121378223e-01 2.754602655353015437e-03
1.426113707194129887e+00 9.407207632032494882e-01 9.493977505127768612e-01 9.557102580861016605e-01 2.878049146537890474e-03
1.442643951218158804e+00 9.509575401039048748e-01 9.503307448193112350e-01 9.568002908930195449e-01 2.946519022893509879e-03
1.459365799155757593e+00 9.680734121898348921e-01 9.513889551462142435e-01 9.578615010735695989e-01 2.944612886923867346e-03
1.476281471909391074e+00 1.040447259599093011e+00 9.524367749917087567e-01 9.588947500852718075e-01 2.934785078905543208e-03
1.493393216124253353e+00 9.613205457250625363e-01 9.532691566945100670e-01 9.599008686309455918e-01 3.010843152390507791e-03
1.510703304486655574e+00 9.863007024386176713e-01 9.538375439024358027e-01 9.608806580099278349e-01 3.195038711362382933e-03
1.528214036025870914e+00 9.923971236727591183e-01 9.540955936554413874e-01 9.618348913969811953e-01 3.508637302561072764e-03
1.545927736419478560e+00 9.605933684004104300e-01 9.540459350761959501e-01 9.627643150534590522e-01 3.950699267858018976e-03
1.563846758302247730e+00 8.396461552316704102e-01 9.536233955405578611e-01 9.636696494749754649e-01 4.551283998493761349e-03
1.581973481578601515e+00 9.032356752528499788e-01 9.528005681827430573e-01 9.645515904795007867e-01 5.323454031577717037e-03
1.600310313738701806e+00 9.709909486174572724e-01 9.517368033904508584e-01 9.654108102395551061e-01 6.195293865962252580e-03
1.618859690178199306e+00 9.920864354492072712e-01 9.501190953994734789e-01 9.662479582618752616e-01 7.310542651086797926e-03
1.637624074521689010e+00 9.999970862513810621e-01 9.481232321225246951e-01 9.670636623177326641e-01 8.590276519024671320e-03
1.656605958949915136e+00 1.010650940804122211e+00 9.455909953689886072e-01 9.678585293268349155e-01 1.010855378792712214e-02
1.675807864530768798e+00 9.230240030409031515e-01 9.428320382847993342e-01 9.686331461975468127e-01 1.172499450770773770e-02
1.695232341554121502e+00 1.008516572731386729e+00 9.398468612945606315e-01 9.693880806259975724e-01 1.344058003940785430e-02
1.714881969870540868e+00 8.828188351554616675e-01 9.369297339192884655e-01 9.701238818564419386e-01 1.512017417176040289e-02
1.734759359233932541e+00 9.350494770327892891e-01 9.344110681391595286e-01 9.708410814051036120e-01 1.661017130261265018e-02
1.754867149648152047e+00 9.269614826014420661e-01 9.326760983658557436e-01 9.715401937495860007e-01 1.772992530915560444e-02
1.775208011717636092e+00 8.493850718946442946e-01 9.319173590310300126e-01 9.722217169857734209e-01 1.838791638397864123e-02
1.795784647002096834e+00 8.816677480089398777e-01 9.323967027462357615e-01 9.728861334540543915e-01 1.846128439086172635e-02
1.816599788375328650e+00 8.944081436548299013e-01 9.342055219408740285e-01 9.735339103365554525e-01 1.790865355039750195e-02
1.837656200388172456e+00 9.261268032239325931e-01 9.370211351352768503e-01 9.741655002269788977e-01 1.688335830263043916e-02
1.858956679635688225e+00 9.613432913782317124e-01 9.408405404736606137e-01 9.747813416745321202e-01 1.539118502049019802e-02
1.880504055128583429e+00 9.255474829833127970e-01 9.452827134458769986e-01 9.753818597033441229e-01 1.361295831201581388e-02
1.902301188668945819e+00 9.992364617305605767e-01 9.498749705763309681e-01 9.759674663086861379e-01 1.176889671797954652e-02
1.924350975230332272e+00 9.669601890847863146e-01 9.542931161590407774e-01 9.765385609312107196e-01 1.000760607225708101e-02
1.946656343342263229e+00 9.612040679781392871e-01 9.581387244954120419e-01 9.770955309103805941e-01 8.508633760828308162e-03
1.969220255479173565e+00 9.329055442514108121e-01 9.612789834570384384e-01 9.776387519181539698e-01 7.328960535566277773e-03
1.992045708453871189e+00 1.065506744153682295e+00 9.635086240217287656e-01 9.781685883739623666e-01 6.558106120766266089e-03
2.015135733815558439e+00 9.840205489207104472e-01 9.647625217505767514e-01 9.786853938419211030e-01 6.222682810087928375e-03
2.038493398252464228e+00 9.961783963685654220e-01 9.650154268702496596e-01 9.791895114111905940e-01 6.332496789883270728e-03
2.062121803999144465e+00 9.298960586408606677e-01 9.645275698439619294e-01 9.796812740603264569e-01 6.770160949978899258e-03
2.086024089248504687e+00 9.785547741790451282e-01 9.632899853803759127e-01 9.801610050064217816e-01 7.540375161454001413e-03
2.110203428568596440e+00 9.381896933667542848e-01 9.616345136581831987e-01 9.806290180397954082e-01 8.494698381221972572e-03
2.134663033324245340e+00 9.364804603798524418e-01 9.599330866899619119e-01 9.810856178449325338e-01 9.465948184062234275e-03
2.159406152103567678e+00 1.096194420546968029e+00 9.584221254464889705e-01 9.815311003083542207e-01 1.034723402171005072e-02
2.184436071149428393e+00 8.581544461592830464e-01 9.574422444568000401e-01 9.819657528140406377e-01 1.098375593506897493e-02
2.209756114795903059e+00 9.789946824197032216e-01 9.571998796372191975e-01 9.823898545270104421e-01 1.128123338275381811e-02
2.235369645909796699e+00 9.203245440257602494e-01 9.578135940074303800e-01 9.828036766656151890e-01 1.118577592276221756e-02
2.261280066337279404e+00 9.126848704115629873e-01 9.593437003912109740e-01 9.832074827630878922e-01 1.067094704781519111e-02
2.287490817355704031e+00 9.402783315026095323e-01 9.617573325180736044e-01 9.836015289188404509e-01 9.753689049547317053e-03
2.314005380130653933e+00 8.537903862547490119e-01 9.647520541033134389e-01 9.839860640399948899e-01 8.573235742522656438e-03
2.340827276178294447e+00 9.820692416565061089e-01 9.681497714322138126e-01 9.843613300735940541e-01 7.211997157681137617e-03
2.367960067833078774e+00 1.039619864041840813e+00 9.714880991074047456e-01 9.847275622299183073e-01 5.878609074293333556e-03
2.395407358720879287e+00 1.021490891647018007e+00 9.745031246957870374e-01 9.850849891973145755e-01 4.690465307359246126e-03
2.423172794237600680e+00 1.071594058278007688e+00 9.770476653381888754e-01 9.854338333489187640e-01 3.711717703197420226e-03
2.451260062033339793e+00 1.088689914632298583e+00 9.789642904127325851e-01 9.857743109416341465e-01 3.010645975404974833e-03
2.479672892502160053e+00 9.576406207590217878e-01 9.804406777532351791e-01 9.861066323077087858e-01 2.502558259354804773e-03
2.508415059277541381e+00 9.030607373857709730e-01 9.814304537800125905e-01 9.864310020392426104e-01 2.207183014313781645e-03
2.537490379733571721e+00 9.246308644475377259e-01 9.822427833485699589e-01 9.867476191659261264e-01 1.987240515211438109e-03
2.566902715491951703e+00 9.502747963993594116e-01 9.830185504739402669e-01 9.870566773263100835e-01 1.780377358710844753e-03
2.596655972934872381e+00 1.001987443163805613e+00 9.837375365476326294e-01 9.873583649328849798e-01 1.595566765905429008e-03
2.626754103723838440e+00 1.002728956253257087e+00 9.847220303110326700e-01 9.876528653312317552e-01 1.290673914253543091e-03
2.657201105324506596e+00 9.619959618137696733e-01 9.857471602288867540e-01 9.879403569534979113e-01 9.651919252494101922e-04
2.688001021537607560e+00 9.376197992487744770e-01 9.866888815984682370e-01 9.882210134664375367e-01 6.738500333230352298e-04
2.719157943036019098e+00 1.098079806343887466e+00 9.873210434534517299e-01 9.884950039142452738e-01 5.160850988852347474e-04
2.750676007908067433e+00 9.733085119700394250e-01 9.875843371841989127e-01 9.887624928563967242e-01 5.177902583607570108e-04
2.782559402207125832e+00 1.088007891492185131e+00 9.873451635759098455e-01 9.890236405007033493e-01 7.376694473140233202e-04
2.814812360507581435e+00 9.522723650378847049e-01 9.867356456900946426e-01 9.892786028317797076e-01 1.117798482328069337e-03
2.847439166467247595e+00 1.016199713870166832e+00 9.859183967042237651e-01 9.895275317351057698e-01 1.586911744610729940e-03
2.880444153396297668e+00 9.555973389188190392e-01 9.849523811839433485e-01 9.897705751168683896e-01 2.119304060945714861e-03
2.913831704832788638e+00 9.230816149437113260e-01 9.840799347640475370e-01 9.900078770197417999e-01 2.608273384395708334e-03
2.947606255124858521e+00 1.030741474783868350e+00 9.835557758407306173e-01 9.902395777347805517e-01 2.941287069700442795e-03
2.981772290019673477e+00 9.409313092710057669e-01 9.834410354586096137e-01 9.904658139095718905e-01 3.091164508270951780e-03
3.016334347259197468e+00 9.626541335778877606e-01 9.836473571087398504e-01 9.906867186527923419e-01 3.096911375701578723e-03
3.051297017182871052e+00 9.714188982278897377e-01 9.841867135825500545e-01 9.909024216353150560e-01 2.953391963359151655e-03
3.086664943337274369e+00 9.133069174643866361e-01 9.848784022126267912e-01 9.911130491880015825e-01 2.740580442664127848e-03
3.122442823092857811e+00 9.872842686268179513e-01 9.854759167743238901e-01 9.913187243962988671e-01 2.567293987509034620e-03
3.158635408267818967e+00 1.161836618594956017e+00 9.859901891476906544e-01 9.915195671917707010e-01 2.428695609219565666e-03
3.195247505759213791e+00 1.060004510177330328e+00 9.862516354881957215e-01 9.917156944406773089e-01 2.399449831430499214e-03
3.232283978181380579e+00 9.519020419563715141e-01 9.861724041091697313e-01 9.919072200297147646e-01 2.518205896985816275e-03
3.269749744511767808e+00 9.810127889656277134e-01 9.856968002637738202e-01 9.920942549490223694e-01 2.809587949920294009e-03
3.307649780744242651e+00 8.307600514038687711e-01 9.849698197429912483e-01 9.922769073725552502e-01 3.209960840787845146e-03
3.345989120549974771e+00 1.028512993390473973e+00 9.839330247274004071e-01 9.924552827359292007e-01 3.745410304407037570e-03
3.384772855945982872e+00 1.100226531195763524e+00 9.828320186828615190e-01 9.926294838118172592e-01 4.307874311461104035e-03
3.424006137971425723e+00 9.275971315841486931e-01 9.815586808050238421e-01 9.927996107829994976e-01 4.945329965853690474e-03
3.463694177371734462e+00 9.558845316974048378e-01 9.803294825923746236e-01 9.929657613131468441e-01 5.562209863945452755e-03
3.503842245290675894e+00 1.063142793325868807e+00 9.790414366307013116e-01 9.931280306154213200e-01 6.204166710120214041e-03
3.544455673970435594e+00 9.840489704664544535e-01 9.778832988670352888e-01 9.932865115189628558e-01 6.787509008973232477e-03
3.585539857459817181e+00 9.023713143295536421e-01 9.768815241635692148e-01 9.934412945333612743e-01 7.300312587220168965e-03
3.627100252330648367e+00 1.011177035842967031e+00 9.761553676391191425e-01 9.935924679111514113e-01 7.689343903422252331e-03
3.669142378402494131e+00 9.919847303263329419e-01 9.756795663943822472e-01 9.937401177084310699e-01 7.965613146947370798e-03
3.711671819475766743e+00 8.870740510600040318e-01 9.755699114863061183e-01 9.938843278436526596e-01 8.077445099320415545e-03
3.754694224073336972e+00 9.927950625098473925e-01 9.756725416042963950e-01 9.940251801546498012e-01 8.093303076829204065e-03
3.798215306190736218e+00 9.779516921643456318e-01 9.758668513167739755e-01 9.941627544539730632e-01 8.066922655505058895e-03
3.842240846055060999e+00 9.679597301190402403e-01 9.761937149361106236e-01 9.942971285825794592e-01 7.980178027920191430e-03
3.886776690892667752e+00 1.016081864941403179e+00 9.765495738324521113e-01 9.944283784619378785e-01 7.879214644066309670e-03
3.931828755705770284e+00 9.644289513837754901e-01 9.766124718652010595e-01 9.945565781446044085e-01 7.907228067687099501e-03
3.977403024058036696e+00 9.761447430508903844e-01 9.764678096475348790e-01 9.946817998633208369e-01 8.026240677552965580e-03
4.023505548869293236e+00 1.020388149138977685e+00 9.757694231627369597e-01 9.948041140786778591e-01 8.390367774139475751e-03
4.070142453219438572e+00 9.823676278651277682e-01 9.747569698846473285e-01 9.949235895254067152e-01 8.893378818008636916e-03
4.117319931161679492e+00 1.035565568520989244e+00 9.735213069512734796e-01 9.950402932573252368e-01 9.495206328250641037e-03
4.165044248545185290e+00 8.856857663512094359e-01 9.721469715056314520e-01 9.951542906909964792e-01 1.015849227313583847e-02
4.213321743847289191e+00 1.029591760563713931e+00 9.707772171864984534e-01 9.952656456481401293e-01 1.081943796854101247e-02
4.262158829015325168e+00 8.994534957219739724e-01 9.696281202340059080e-01 9.953744203968322157e-01 1.138127384515644214e-02
4.311561990318228510e+00 9.924807754622192446e-01 9.689342076918864288e-01 9.954806756915379751e-01 1.173854519873747046e-02
