# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.951680616688368675e-01 9.781477877765820672e-01 9.955844708120129560e-01 7.673636793123063925e-03
4.412092863191189984e+00 9.032011305650299304e-01 9.786240652221935843e-01 9.956858636011096664e-01 7.506449974599010977e-03
4.463233926710397093e+00 9.548934426736427339e-01 9.798611455038901408e-01 9.957849105015210700e-01 7.001004061085950442e-03
4.514967772036102112e+00 9.930694366361759728e-01 9.816638370869580354e-01 9.958816665915064537e-01 6.244944839479116966e-03
4.567301270168746541e+00 9.317520908920946532e-01 9.839366241003005831e-01 9.959761856196112095e-01 5.281828124113287920e-03
4.620241371751313331e+00 9.733023873277462101e-01 9.865471366958967758e-01 9.960685200384356008e-01 4.171374337556132614e-03
4.673795107992464004e+00 1.073589889262056118e+00 9.893181740384681122e-01 9.961587210374636125e-01 2.992554158511222077e-03
4.727969591600390764e+00 1.035509827667570715e+00 9.923105720243577954e-01 9.962468385749945199e-01 1.719337913892932720e-03
4.782772017727485725e+00 9.704541750497445163e-01 9.952273066209665897e-01 9.963329214091949382e-01 4.821972684607013873e-04
4.838209664925956943e+00 1.046334654155736787e+00 9.980814998976220709e-01 9.964170171283019961e-01 7.248697791290586350e-04
4.894289896114531579e+00 9.357748538745731537e-01 1.000936146202973331e+00 9.964991721800091629e-01 1.929430691652706019e-03
4.951020159556350997e+00 1.023059268158533319e+00 1.003738408756812861e+00 9.965794319000516044e-01 3.108623396107601175e-03
5.008407989848212338e+00 9.403604641729989000e-01 1.006443399533229588e+00 9.966578405400190466e-01 4.243268384184018492e-03
5.066461008921268494e+00 9.865704240785019286e-01 1.008992994857849768e+00 9.967344412944183496e-01 5.308685878792662391e-03
5.125186927053333008e+00 1.060796848196966513e+00 1.011376939628960470e+00 9.968092763270117729e-01 6.300976188761634594e-03
5.184593543892913381e+00 1.056857714165231998e+00 1.013505537721414163e+00 9.968823867964480279e-01 7.182203162489617099e-03
5.244688749495119318e+00 1.048530407282462606e+00 1.015310641404661762e+00 9.969538128812112099e-01 7.923899342861419684e-03
5.305480525369573819e+00 1.056833519638843866e+00 1.016815843750810799e+00 9.970235938039031520e-01 8.536868977037754061e-03
5.366976945540476329e+00 9.612122924991325368e-01 1.017701108680007405e+00 9.970917678548842922e-01 8.885116968886197161e-03
5.429186177618943177e+00 9.938554206010229430e-01 1.018015666848072653e+00 9.971583724152879302e-01 8.990321607349889901e-03
5.492116483887789613e+00 9.957651364993964638e-01 1.017654715458971681e+00 9.972234439794300798e-01 8.807969418604566503e-03
5.555776222398877806e+00 1.033813364497656151e+00 1.016499001291247595e+00 9.972870181766240183e-01 8.286790474985943414e-03
5.620173848083187984e+00 1.112370933111404447e+00 1.014449009061987983e+00 9.973491297924321763e-01 7.383009175616547619e-03
5.685317913873753071e+00 9.956879197583902164e-01 1.011661161862124958e+00 9.974098127893553656e-01 6.161440938128354312e-03
5.751217071841614015e+00 1.004280259336680858e+00 1.008169494973701230e+00 9.974691003269851031e-01 4.634101530178101787e-03
5.817880074344935259e+00 1.069573938045114581e+00 1.004002450029934268e+00 9.975270247816310221e-01 2.810102274746306087e-03
5.885315775191449994e+00 1.057267254298822179e+00 9.995122365452763225e-01 9.975836177654391346e-01 8.388067626785285051e-04
5.953533130814370189e+00 1.007333704725706491e+00 9.947049293367314915e-01 9.976389101450220398e-01 1.279109128555062057e-03
6.022541201461927507e+00 8.667819472962763339e-01 9.899319275053616307e-01 9.976929320595968598e-01 3.391564122876522883e-03
6.092349152400711176e+00 9.475786209135829141e-01 9.854527934646148957e-01 9.977457129386633206e-01 5.384045473164067452e-03
6.162966255132942273e+00 9.945653620240875181e-01 9.812707804538017831e-01 9.977972815192341915e-01 7.253449435818362656e-03
6.234401888627863819e+00 9.450631578095577412e-01 9.776455894133961877e-01 9.978476658626080908e-01 8.882800449612943822e-03
6.306665540567405692e+00 1.041171479766351604e+00 9.745415703777531302e-01 9.978968933707312861e-01 1.028530133019756390e-02
6.379766808606282424e+00 9.391131548435832643e-01 9.720969740802676284e-01 9.979449908021285065e-01 1.139701128924893066e-02
6.453715401646701544e+00 1.015555539182289690e+00 9.703238722287349516e-01 9.979919842874431790e-01 1.221033694872188449e-02
6.528521141127847649e+00 9.623685491170022033e-01 9.693234455538178862e-01 9.980378993445646607e-01 1.267831605397559333e-02
6.604193962330305645e+00 9.584170120741507537e-01 9.689884298877242674e-01 9.980827608933926509e-01 1.284796299211517223e-02
6.680743915695614987e+00 9.062594294769036329e-01 9.695160313837714039e-01 9.981265932702145793e-01 1.263063200155970477e-02
6.758181168161110364e+00 9.583813780018012318e-01 9.709997784576016588e-01 9.981694202417221717e-01 1.198512993801134977e-02
6.836516004510238886e+00 9.634801986363284998e-01 9.734684477093653587e-01 9.982112650186885094e-01 1.090058703175733265e-02
6.915758828738525210e+00 9.502985216452092265e-01 9.769646986392305221e-01 9.982521502692771609e-01 9.361383021873830035e-03
6.995920165435374649e+00 1.008063961170937661e+00 9.811917713871297630e-01 9.982920981320484444e-01 7.503736111768287767e-03
7.077010661181889262e+00 9.345884706366132111e-01 9.862459228786940590e-01 9.983311302286113076e-01 5.289392754748283368e-03
7.159041085964887863e+00 9.209534916510309088e-01 9.918899701649316336e-01 9.983692676759805540e-01 2.827705098071082307e-03
7.242022334607315592e+00 1.103147788186281897e+00 9.977053390487217177e-01 9.984065310986169894e-01 3.051170178425323962e-04
7.325965428215230446e+00 9.927626896529808675e-01 1.003441609464245099e+00 9.984429406401653662e-01 2.168855140867270454e-03
7.410881515641570161e+00 1.057274473461236042e+00 1.008862471899632629e+00 9.984785159749134387e-01 4.493242565705179471e-03
7.496781874966877091e+00 9.698686573204983175e-01 1.013673496407100583e+00 9.985132763189528138e-01 6.544247880643150848e-03
7.583677914997190683e+00 1.063245948511297945e+00 1.017523572623248329e+00 9.985472404410755676e-01 8.175863362471060339e-03
7.671581176779302069e+00 1.016236571996200544e+00 1.020562616807643375e+00 9.985804266733901979e-01 9.456606957209538408e-03
7.760503335133570602e+00 1.161277401840505874e+00 1.022412566417744584e+00 9.986128529216895533e-01 1.022902727542251457e-02
7.850456200204509294e+00 9.482422282200699826e-01 1.023212512670860441e+00 9.986445366755503095e-01 1.055491197111894236e-02
7.941451719029339884e+00 1.007469610765012513e+00 1.022927923171116138e+00 9.986754950181948587e-01 1.042064032332324329e-02
8.033501977124734239e+00 1.085593548423599453e+00 1.021654745308272716e+00 9.987057446361091717e-01 9.866608542207435870e-03
8.126619200091946382e+00 9.825338289233053191e-01 1.019452513459708776e+00 9.987353018284172990e-01 8.916600008892071327e-03
8.220815755240540312e+00 1.113886100206097796e+00 1.016510309068308748e+00 9.987641825160371578e-01 7.648828073410891826e-03
8.316104153230961415e+00 9.248096664873427519e-01 1.012978533248131585e+00 9.987924022506042832e-01 6.125011971371736169e-03
8.412497049736117560e+00 1.073085337411274098e+00 1.009207917633110130e+00 9.988199762231901868e-01 4.493429490817973243e-03
8.510007247122246099e+00 1.107456537464791779e+00 1.005468770498505915e+00 9.988469192727909007e-01 2.869651647558857203e-03
8.608647696149244410e+00 8.807208109036493981e-01 1.001967985027530039e+00 9.988732458946258941e-01 1.343464118362835318e-03
8.708431497690723333e+00 9.843452458216779277e-01 9.988481948001562971e-01 9.988989702482249378e-01 2.207636411947923097e-05
8.809371904473991322e+00 1.041808959541763668e+00 9.964752002111042506e-01 9.989241061653251208e-01 1.065999044094613577e-03
8.911482322840202031e+00 9.549709544516086224e-01 9.948392313985756630e-01 9.989486671575711352e-01 1.790268465805279572e-03
9.014776314524917566e+00 8.694147170969046545e-01 9.940587908090512403e-01 9.989726664240354825e-01 2.141535077965680319e-03
9.119267598459298796e+00 1.051297740584187901e+00 9.939800319364617831e-01 9.989961168585523854e-01 2.186140164006220542e-03
9.224970052592174952e+00 9.655605893288149444e-01 9.945947383568627398e-01 9.990190310568802801e-01 1.927604122523985395e-03
9.331897715733239451e+00 1.024139188271443901e+00 9.956717283158994514e-01 9.990414213236766816e-01 1.467319219669468511e-03
9.440064789417602853e+00 1.037812923496755912e+00 9.972730506974750719e-01 9.990632996793353815e-01 7.789223116901484436e-04
9.549485639791965852e+00 1.031526987198416956e+00 9.991066865933695418e-01 9.990846778666240269e-01 9.566920115545427444e-06
9.660174799522645017e+00 1.022805991538661585e+00 1.001120524956166102e+00 9.991055673571884732e-01 8.749863486687966489e-04
9.772146969725724830e+00 9.823763803179859089e-01 1.003374896426973972e+00 9.991259793578870507e-01 1.842979474993633850e-03
9.885417021919574054e+00 8.912598639959069535e-01 1.005707415369857749e+00 9.991459248169805019e-01 2.842730944393182056e-03
1.000000000000000000e+01 1.028349468200010275e+00 1.008278981593407897e+00 9.991654144301738150e-01 3.943321299087418526e-03
