# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.958264376167094367e-01 9.263663212327696295e-01 4.600825617776470589e-01 3.039469847732149677e-01
3.044272212064302874e-01 8.943479829416982607e-01 9.312599399147689638e-01 4.640924797756985631e-01 3.024663901723972370e-01
3.079558712914226559e-01 9.431195249719613871e-01 9.350094255189826953e-01 4.681239220094465248e-01 3.004551539165884466e-01
3.115254223555488089e-01 1.023688064212910476e+00 9.374789557446733257e-01 4.721767101951629408e-01 2.978569656107005748e-01
3.151363484866479547e-01 1.013126790260644228e+00 9.386196626909456553e-01 4.762506576501829292e-01 2.946540594001904045e-01
3.187891292677645927e-01 9.474042422501572913e-01 9.383907935614249629e-01 4.803455691218159185e-01 2.908299493481776299e-01
3.224842498408442282e-01 9.223854036661163214e-01 9.368232924639913195e-01 4.844612406137116523e-01 2.863986431786603171e-01
3.262222009711669979e-01 9.526291345011632661e-01 9.340217498496398152e-01 4.885974592096475333e-01 2.814057851933510768e-01
3.300034791125285305e-01 9.751754164974097971e-01 9.301807738057072950e-01 4.927540028947058337e-01 2.759371977375105756e-01
3.338285864731760921e-01 9.046195969715947749e-01 9.255400753439486650e-01 4.969306403738040778e-01 2.700994523471392239e-01
3.376980310825091203e-01 9.049249240278645079e-01 9.202675559099101621e-01 5.011271308875464570e-01 2.639661952524383626e-01
3.416123268585528616e-01 9.189353537325770649e-01 9.146304237150981731e-01 5.053432240253598051e-01 2.576591966252844146e-01
3.455719936762139399e-01 9.147058912131571518e-01 9.088998811099628927e-01 5.095786595358793303e-01 2.513048145710924941e-01
3.495775574363275129e-01 8.958805826084170754e-01 9.031871473790713534e-01 5.138331671345467422e-01 2.449556149508219649e-01
3.536295501355042892e-01 9.008589920927818628e-01 8.978296067920522594e-01 5.181064663083856381e-01 2.387749099778598005e-01
3.577285099367873422e-01 9.174993338444954460e-01 8.930372031936922861e-01 5.223982661179141784e-01 2.328678248046023580e-01
3.618749812411280464e-01 8.967471869356923309e-01 8.888983470724581837e-01 5.267082649961596363e-01 2.272819653502691772e-01
3.660695147596902399e-01 8.238055256301211049e-01 8.856796493891605504e-01 5.310361505447336317e-01 2.221525789404052154e-01
3.703126675869927165e-01 8.275905851759323140e-01 8.834045937333364629e-01 5.353815993269305240e-01 2.174962125495678578e-01
3.746050032748993175e-01 8.719805496759552854e-01 8.821362637318858058e-01 5.397442766578071094e-01 2.133476299954606970e-01
3.789470919074667821e-01 8.686650379084404072e-01 8.819446683469761572e-01 5.441238363912044296e-01 2.097435876889351680e-01
3.833395101766601254e-01 9.039875243827620865e-01 8.829667038429762638e-01 5.485199207036689506e-01 2.067519223423726626e-01
3.877828414589457595e-01 8.900031730725413981e-01 8.850179070088588507e-01 5.529321598752316991e-01 2.042802077901130220e-01
3.922776758927719598e-01 8.508588615187785420e-01 8.880048400215743154e-01 5.573601720670010584e-01 2.022794012822893561e-01
3.968246104569481680e-01 8.805025018676027049e-01 8.918329114196329455e-01 5.618035630955284798e-01 2.006990058559429135e-01
4.014242490499321803e-01 8.768280452348157228e-01 8.963898775239023120e-01 5.662619262038983692e-01 1.994795817063375609e-01
4.060772025700365440e-01 8.832153898492468569e-01 9.012493757903384806e-01 5.707348418295010717e-01 1.984105910629778147e-01
4.107840889965646558e-01 9.136654208883493444e-01 9.061836627403238031e-01 5.752218773684404374e-01 1.973808329977415621e-01
4.155455334718875515e-01 8.738818398306626989e-01 9.110232105811604253e-01 5.797225869365296713e-01 1.963092203245430101e-01
4.203621683844713797e-01 9.802361561859853634e-01 9.155091468577174485e-01 5.842365111268283950e-01 1.950739935246245949e-01
4.252346334528682159e-01 9.774948682727362392e-01 9.193515529563249800e-01 5.887631767636727353e-01 1.935409740767869147e-01
4.301635758106794882e-01 8.845202706482497845e-01 9.223239722053063749e-01 5.933020966531474816e-01 1.916076134905092543e-01
4.351496500925050026e-01 1.018116799820256713e+00 9.243935497795761069e-01 5.978527693299531265e-01 1.892626611112715185e-01
4.401935185208874501e-01 9.719337106690526529e-01 9.255153268504110464e-01 6.024146788006128350e-01 1.864880696099267265e-01
4.452958509942655518e-01 9.046478658957175512e-01 9.257288950243065528e-01 6.069872942829726004e-01 1.833042193579947909e-01
4.504573251759458330e-01 8.417390466172397501e-01 9.251176308347064392e-01 6.115700699419361897e-01 1.797507347753808660e-01
4.556786265841064054e-01 9.738745220061556518e-01 9.240124417568017501e-01 6.161624446213872508e-01 1.759825946581958234e-01
4.609604486828433600e-01 9.151395981808370106e-01 9.224341014167385389e-01 6.207638415722378511e-01 1.720089379137178520e-01
4.663034929742731483e-01 9.192743769547175869e-01 9.205892555322627846e-01 6.253736681765535987e-01 1.679263108093119183e-01
4.717084690917017209e-01 9.622460837590548488e-01 9.186729581789236931e-01 6.299913156676950621e-01 1.638263699696965170e-01
4.771760948938745805e-01 1.011510469669231194e+00 9.169120732544869812e-01 6.346161588464203085e-01 1.598165651698707779e-01
4.827070965603182939e-01 8.359548409846718764e-01 9.154212813890546530e-01 6.392475557928887220e-01 1.559519283859711336e-01
4.883022086877880086e-01 7.978004962376427089e-01 9.143841931574602233e-01 6.438848475745078126e-01 1.523205048199834377e-01
4.939621743878320759e-01 9.028789540106652023e-01 9.138108210723602243e-01 6.485273579495627327e-01 1.489279951338118024e-01
4.996877453854883799e-01 9.805134808823390280e-01 9.138942826789031582e-01 6.531743930665667719e-01 1.458668099953371877e-01
5.054796821191240852e-01 9.654431535701314404e-01 9.144669115842576357e-01 6.578252411592693250e-01 1.430574622834075160e-01
5.113387538414325695e-01 8.899625238176430697e-01 9.157129033863999901e-01 6.624791722372611602e-01 1.405871049226468661e-01
5.172657387216018643e-01 9.019555944291679506e-01 9.175558796061320521e-01 6.671354377721090412e-01 1.384185117907011930e-01
5.232614239486661489e-01 8.566190473217034640e-01 9.198198172495665181e-01 6.717932703789555315e-01 1.364671130602532756e-01
5.293266058360561743e-01 8.873826762297962745e-01 9.224965577328743116e-01 6.764518834935192571e-01 1.347278439227875269e-01
5.354620899273607737e-01 8.915176397448125734e-01 9.254588611191826297e-01 6.811104710444235710e-01 1.331395611242817967e-01
5.416686911033151697e-01 1.070669952215619780e+00 9.284426701546214522e-01 6.857682071207895635e-01 1.315777449839708180e-01
5.479472336900287344e-01 9.715724301473314117e-01 9.311585549309441268e-01 6.904242456350202506e-01 1.299076035623509540e-01
5.542985515684668574e-01 8.946856388723883891e-01 9.337107765676682103e-01 6.950777199807062212e-01 1.281790034542328038e-01
5.607234882852032420e-01 8.668558779562048899e-01 9.358342944236767158e-01 6.997277426855796900e-01 1.262698631425119844e-01
5.672228971644543982e-01 9.835325251463351570e-01 9.374585628793410397e-01 7.043734050594447904e-01 1.241491303340270941e-01
5.737976414214134291e-01 9.618015513856331689e-01 9.387090087486854584e-01 7.090137768370081695e-01 1.218763117555217990e-01
5.804485942768977669e-01 1.018544774695447686e+00 9.396572532260158983e-01 7.136479058155351662e-01 1.194854747302918768e-01
5.871766390733255125e-01 9.266979584833323624e-01 9.403204913763283379e-01 7.182748174872534141e-01 1.169852598584181363e-01
5.939826693920355893e-01 9.703289876568997885e-01 9.407175870895424508e-01 7.228935146664270395e-01 1.143849348540099814e-01
6.008675891719686968e-01 8.433545991387378926e-01 9.408752960789694697e-01 7.275029771110211874e-01 1.116972908127453479e-01
6.078323128297229427e-01 9.159687822328519413e-01 9.408639084841248224e-01 7.321021611388748296e-01 1.089551204498124676e-01
6.148777653810023613e-01 8.947135986472504188e-01 9.405590455933507954e-01 7.366899992383040274e-01 1.061012902690681575e-01
6.220048825634711953e-01 9.524426470798764699e-01 9.397835626796401387e-01 7.412653996730464989e-01 1.030541158429548187e-01
6.292146109610343707e-01 9.951509015371620137e-01 9.384647557069595303e-01 7.458272460814682203e-01 9.977972253716282935e-02
6.365079081295571539e-01 1.065309189009458812e+00 9.365895972900936117e-01 7.503743970699432442e-01 9.627132235374324942e-02
6.438857427240419762e-01 9.802580809307279708e-01 9.342400417785514666e-01 7.549056858003196924e-01 9.256578092460844565e-02
6.513490946272803006e-01 9.043791832689529464e-01 9.315403662869735646e-01 7.594199195713841055e-01 8.871969436212340243e-02
6.588989550799949635e-01 9.920190504759672789e-01 9.289040420607460602e-01 7.639158793942352199e-01 8.492531495500696415e-02
6.665363268124913088e-01 8.806548361257394708e-01 9.267077176693974128e-01 7.683923195614722479e-01 8.135976462682875665e-02
6.742622241778342129e-01 8.098548017561220114e-01 9.250794758549429897e-01 7.728479672101096210e-01 7.808497669355363158e-02
6.820776732865685421e-01 8.952827595256404036e-01 9.242973133995837642e-01 7.772815218781203850e-01 7.523334724769616122e-02
6.899837121430018039e-01 8.409199504432143257e-01 9.244424727462076108e-01 7.816916550545150999e-01 7.284441489365722777e-02
6.979813907830659803e-01 8.922654937519584051e-01 9.254760946260858212e-01 7.860770097228573228e-01 7.090011053870017010e-02
7.060717714137773049e-01 9.745373024711180276e-01 9.272372187117521314e-01 7.904361998981193072e-01 6.932403402991194064e-02
7.142559285543126357e-01 9.625280704526714137e-01 9.294096025261896488e-01 7.947678101567766662e-01 6.796688632120435891e-02
7.225349491787214085e-01 1.019137446569235994e+00 9.317818075184554072e-01 7.990703951600406363e-01 6.672918611104773634e-02
7.309099328602910450e-01 9.730436760662134477e-01 9.340683643064936481e-01 8.033424791701263556e-01 6.547793112490994660e-02
7.393819919175865785e-01 9.377147841654601690e-01 9.362524566673694482e-01 8.075825555594507987e-01 6.420604101172713851e-02
7.479522515621821466e-01 8.922236495064562734e-01 9.382046986578379544e-01 8.117890863126565604e-01 6.285439525468476674e-02
7.566218500481054487e-01 9.369950872689090104e-01 9.400151573189030607e-01 8.159605015213527990e-01 6.146572023670740514e-02
7.653919388230148169e-01 9.271044797309434538e-01 9.417147675364055948e-01 8.200951988714638707e-01 6.005511148920012615e-02
7.742636826811269968e-01 9.288167310583359537e-01 9.434396480732576418e-01 8.241915431230767419e-01 5.868596953283861800e-02
7.832382599179196214e-01 8.895274288945821395e-01 9.450691495768384076e-01 8.282478655826741587e-01 5.730326111179363108e-02
7.923168624866253618e-01 9.946399026552450451e-01 9.464297269454572392e-01 8.322624635676381111e-01 5.582806516916837686e-02
8.015006961565405152e-01 8.956666964141455356e-01 9.475658152808535961e-01 8.362335998629114586e-01 5.428177105653272938e-02
8.107909806731686819e-01 1.023425453625558701e+00 9.482740636310384996e-01 8.401595021696982579e-01 5.257212867096603542e-02
8.201889499202202893e-01 9.693248807942400624e-01 9.482813071758388057e-01 8.440383625460839978e-01 5.057500341771874880e-02
8.296958520834906148e-01 1.031219297748562580e+00 9.478387102068956960e-01 8.478683368394570596e-01 4.840602444198715409e-02
8.393129498166364000e-01 9.761157189909909215e-01 9.468451749693710395e-01 8.516475441106072797e-01 4.601907200882403293e-02
8.490415204088747059e-01 9.591786771854746707e-01 9.453713586811297587e-01 8.553740660493793779e-01 4.344636180573399620e-02
8.588828559546249908e-01 8.742825037142710753e-01 9.436638309542632053e-01 8.590459463817537999e-01 4.080091674209820884e-02
8.688382635251183927e-01 8.896060612305861648e-01 9.418468002768327629e-01 8.626611902682305155e-01 3.814000642286596160e-02
8.789090653419954213e-01 9.355854460095133218e-01 9.401788265122740240e-01 8.662177636933831026e-01 3.558338070034158807e-02
8.890965989529158175e-01 9.053474045936958925e-01 9.386488423308769757e-01 8.697135928464546639e-01 3.312689109430332762e-02
8.994022174092044519e-01 9.442144774599745549e-01 9.372295748976159357e-01 8.731465634928623487e-01 3.075883553088146899e-02
9.098272894455557980e-01 9.589335108457036627e-01 9.359905038532942978e-01 8.765145203364755888e-01 2.851232758997450378e-02
9.203731996618220723e-01 1.009001104407193372e+00 9.348943761994354951e-01 8.798152663725307132e-01 2.637105382219169861e-02
9.310413487069075789e-01 9.431531121539531437e-01 9.339742450406209873e-01 8.830465622310460505e-01 2.435129630783370094e-02
9.418331534647951253e-01 9.077118950005236275e-01 9.332841845559514127e-01 8.862061255105947444e-01 2.247915875584042059e-02
9.527500472427290479e-01 9.388753699209305692e-01 9.327458498126603992e-01 8.892916301022946168e-01 2.071912054282734270e-02
9.637934799615786030e-01 9.199096320839902363e-01 9.325783887946275108e-01 8.923007055038705282e-01 1.917411070116085622e-02
9.749649183484085935e-01 8.207814270527615808e-01 9.327429404620198872e-01 8.952309361236430174e-01 1.782688921987030453e-02
9.862658461312820979e-01 9.792456939038460817e-01 9.333441711008308994e-01 8.980798605742965623e-01 1.672686212269478348e-02
9.976977642363201726e-01 9.762221603726836117e-01 9.342975242069884168e-01 9.008449709562742491e-01 1.583513961039818146e-02
1.009262190987048502e+00 9.076671861377656469e-01 9.356369390745707948e-01 9.035242322031336037e-01 1.516755480235952060e-02
1.020960662306047650e+00 9.068759988683428030e-01 9.371682975601148824e-01 9.061193723415390533e-01 1.463217341608405962e-02
1.032794731918952547e+00 9.230422552188349838e-01 9.388488357212101398e-01 9.086336831422061611e-01 1.420683991778303942e-02
1.044765971560805307e+00 1.025268988296349049e+00 9.405534887536850519e-01 9.110702969905828397e-01 1.383161081517367101e-02
1.056875971184805030e+00 9.764359079735639435e-01 9.420571935280032116e-01 9.134321895171737538e-01 1.340095802347368407e-02
1.069126339173477103e+00 8.739803448367988725e-01 9.433970120220052102e-01 9.157221895529081834e-01 1.293075836048385684e-02
1.081518702552289213e+00 9.677838900654505139e-01 9.445430819959971247e-01 9.179429883149607949e-01 1.240606267983161877e-02
1.094054707205743604e+00 9.337046984070161981e-01 9.454575885480831499e-01 9.200971478928405833e-01 1.180836750020783019e-02
1.106736018095974439e+00 9.647831830865168934e-01 9.461042847898288866e-01 9.221871090973181584e-01 1.111996226528893898e-02
1.119564319483879355e+00 9.843408401123354690e-01 9.468205521930366242e-01 9.242151987283597769e-01 1.049457016894891383e-02
1.132541315152812755e+00 9.211835660228954170e-01 9.475416843240629383e-01 9.261836363125772742e-01 9.901220906036579603e-03
1.145668728634872569e+00 9.222457396760379567e-01 9.484310093041157241e-01 9.280945403556652984e-01 9.413527075551139656e-03
1.158948303439811811e+00 9.744810966097318117e-01 9.494963749491470706e-01 9.299499341508543626e-01 9.033742989195094747e-03
1.172381803286599800e+00 9.461797131422504670e-01 9.510121433505503985e-01 9.317517511804154218e-01 8.885844761440709477e-03
1.185971012337670549e+00 9.320906329676950097e-01 9.528155842831044220e-01 9.335018401437336077e-01 8.893673488863874238e-03
1.199717735435885446e+00 9.588806896163322158e-01 9.551008936946713268e-01 9.352019696422917416e-01 9.143838608980842803e-03
1.213623798344241722e+00 8.996400339363554988e-01 9.578739263277518123e-01 9.368538325490942675e-01 9.636513995879916056e-03
1.227691047988360484e+00 9.310727789117386743e-01 9.610302422180595494e-01 9.384590500875233943e-01 1.032172768205401846e-02
1.241921352701784720e+00 1.036096041631755282e+00 9.642839232847969511e-01 9.400191756423557088e-01 1.106821323445925098e-02
1.256316602474121469e+00 9.373650728950295719e-01 9.674592352683953900e-01 9.415356983236344846e-01 1.179588376382458698e-02
1.270878709202059476e+00 9.625619187872734850e-01 9.704601687709903945e-01 9.430100463022479396e-01 1.246139556601074012e-02
1.285609606943296512e+00 1.043061897557521878e+00 9.729967226444504735e-01 9.444435899344365559e-01 1.293535409607247944e-02
1.300511252173409904e+00 9.915606231768215872e-01 9.747770404144144862e-01 9.458376446909431134e-01 1.308869629458672343e-02
1.315585624045705115e+00 8.875462611874723740e-01 9.758170529660739057e-01 9.471934739051917074e-01 1.292970625778033962e-02
1.330834724654076151e+00 1.088675049345147361e+00 9.760187747728668040e-01 9.485122913536634393e-01 1.241520877703714866e-02
1.346260579298911075e+00 1.016068484434700991e+00 9.755574054978332077e-01 9.497952636805349069e-01 1.162283045062183044e-02
1.361865236756082842e+00 1.071661282157571504e+00 9.745180669982528299e-01 9.510435126776601855e-01 1.058950761805172586e-02
1.377650769549054965e+00 8.964360263363778669e-01 9.732152379435159428e-01 9.522581174300572826e-01 9.454216751103809019e-03
1.393619274224143556e+00 9.626712977758568046e-01 9.718215893895734148e-01 9.534401163362604681e-01 8.293121780557495895e-03
1.409772871628967694e+00 9.040103564087993426e-01 9.706859133508680682e-01 9.545905090121378223e-01 7.261615071985908464e-03
1.426113707194129887e+00 9.223985899879880712e-01 9.699044453281013833e-01 9.557102580861016605e-01 6.402702302048968001e-03
1.442643951218158804e+00 9.650972734140712550e-01 9.697325183378087132e-01 9.568002908930195449e-01 5.830660502774515259e-03
1.459365799155757593e+00 1.051231438846992106e+00 9.702551488361403909e-01 9.578615010735695989e-01 5.583237887612970546e-03
1.476281471909391074e+00 9.339876661796592261e-01 9.714478313540413357e-01 9.588947500852718075e-01 5.648542212695466594e-03
1.493393216124253353e+00 9.514021742256866254e-01 9.731933306278697238e-01 9.599008686309455918e-01 5.972739338519280662e-03
1.510703304486655574e+00 1.011906883975014271e+00 9.755001084363761343e-01 9.608806580099278349e-01 6.557870640098844087e-03
1.528214036025870914e+00 9.496618388447309878e-01 9.781988300120403323e-01 9.618348913969811953e-01 7.326611608287801440e-03
1.545927736419478560e+00 9.395355868224180007e-01 9.809595054032825834e-01 9.627643150534590522e-01 8.131095076295578872e-03
1.563846758302247730e+00 9.786882553371520910e-01 9.836790888972040126e-01 9.636696494749754649e-01 8.925258024282784267e-03
1.581973481578601515e+00 9.676293240638339510e-01 9.860616832853792424e-01 9.645515904795007867e-01 9.578621680130825627e-03
1.600310313738701806e+00 1.070133084423620540e+00 9.877327053506860244e-01 9.654108102395551061e-01 9.927276619906090505e-03
1.618859690178199306e+00 9.646738611845184774e-01 9.885677535236128133e-01 9.662479582618752616e-01 9.917850697177611405e-03
1.637624074521689010e+00 1.075350126359897907e+00 9.885205271059402943e-01 9.670636623177326641e-01 9.530627215958637974e-03
1.656605958949915136e+00 1.034648262869096280e+00 9.875188118872619825e-01 9.678585293268349155e-01 8.733495869949925439e-03
1.675807864530768798e+00 1.046279646159537169e+00 9.856414009359818484e-01 9.686331461975468127e-01 7.559611003194832354e-03
1.695232341554121502e+00 9.124106551644214358e-01 9.830739534029416804e-01 9.693880806259975724e-01 6.088514164902020590e-03
1.714881969870540868e+00 9.857639515201812586e-01 9.800452007235102014e-01 9.701238818564419386e-01 4.418910390039930761e-03
1.734759359233932541e+00 9.608335605231208554e-01 9.766748289363509361e-01 9.708410814051036120e-01 2.601849798544237941e-03
1.754867149648152047e+00 9.719784879986178572e-01 9.732529639714648795e-01 9.715401937495860007e-01 7.649624285156536238e-04
1.775208011717636092e+00 9.255085682803617653e-01 9.700180485705293121e-01 9.722217169857734209e-01 9.855028821162520845e-04
1.795784647002096834e+00 9.126013338809404463e-01 9.669320500205064173e-01 9.728861334540543915e-01 2.666057801305301948e-03
1.816599788375328650e+00 1.025677039513681832e+00 9.641843047421959634e-01 9.735339103365554525e-01 4.191025916367285137e-03
1.837656200388172456e+00 9.632075505159291007e-01 9.617849261256657956e-01 9.741655002269788977e-01 5.554778926583118191e-03
1.858956679635688225e+00 1.006841910678677454e+00 9.597350018383606907e-01 9.747813416745321202e-01 6.755873796215885671e-03
1.880504055128583429e+00 9.692909617990428384e-01 9.581610579858924615e-01 9.753818597033441229e-01 7.736158168910219936e-03
1.902301188668945819e+00 9.914635349312610479e-01 9.572660897235605315e-01 9.759674663086861379e-01 8.402666082872578199e-03
1.924350975230332272e+00 8.638352408653366954e-01 9.571245025922717753e-01 9.765385609312107196e-01 8.720962701997568220e-03
1.946656343342263229e+00 9.765609897943253737e-01 9.580609367924159958e-01 9.770955309103805941e-01 8.543893938431086632e-03
1.969220255479173565e+00 8.429273891900994631e-01 9.598749448918402205e-01 9.776387519181539698e-01 7.963752262359935150e-03
1.992045708453871189e+00 9.602159146893481934e-01 9.628008856652038316e-01 9.781685883739623666e-01 6.877231240747858423e-03
2.015135733815558439e+00 9.456748059283668351e-01 9.665518137239825780e-01 9.786853938419211030e-01 5.417966727757927460e-03
2.038493398252464228e+00 1.017590796651103524e+00 9.710155226371298687e-01 9.791895114111905940e-01 3.640580293423401493e-03
2.062121803999144465e+00 9.272158261569248827e-01 9.757433958496734006e-01 9.796812740603264569e-01 1.749186369087733046e-03
2.086024089248504687e+00 1.001729958975530632e+00 9.804764432442126809e-01 9.801610050064217816e-01 1.397434159570228745e-04
2.110203428568596440e+00 1.018936930940655072e+00 9.848485053350669594e-01 9.806290180397954082e-01 1.864689717577718920e-03
2.134663033324245340e+00 9.834639744280625484e-01 9.885889628012421992e-01 9.810856178449325338e-01 3.308848177762039981e-03
2.159406152103567678e+00 1.139950556249492486e+00 9.916293268619372769e-01 9.815311003083542207e-01 4.445297299098151592e-03
2.184436071149428393e+00 1.042413062677677527e+00 9.938049331993316082e-01 9.819657528140406377e-01 5.204806700439112283e-03
2.209756114795903059e+00 9.426238248204121817e-01 9.953511837780846250e-01 9.823898545270104421e-01 5.692468582468765935e-03
2.235369645909796699e+00 9.414165863862935524e-01 9.963481295158529427e-01 9.828036766656151890e-01 5.944337315055486098e-03
2.261280066337279404e+00 9.792487028220968615e-01 9.970016432763307845e-01 9.832074827630878922e-01 6.050699007593993671e-03
2.287490817355704031e+00 9.760802516672348883e-01 9.974784230615487690e-01 9.836015289188404509e-01 6.084314887943424038e-03
2.314005380130653933e+00 1.072363832608263179e+00 9.981241991389789847e-01 9.839860640399948899e-01 6.195637353825697406e-03
2.340827276178294447e+00 9.341985771708228858e-01 9.987642394789462141e-01 9.843613300735940541e-01 6.308439725163465621e-03
2.367960067833078774e+00 1.058673619122223686e+00 9.997844846925927342e-01 9.847275622299183073e-01 6.590298941733510260e-03
2.395407358720879287e+00 9.698728665182111408e-01 1.000825571134730474e+00 9.850849891973145755e-01 6.884691762211216960e-03
2.423172794237600680e+00 9.878075804872922250e-01 1.002086041338657418e+00 9.854338333489187640e-01 7.277543598126014028e-03
2.451260062033339793e+00 9.957400339563380331e-01 1.003246099630275001e+00 9.857743109416341465e-01 7.629983631942348181e-03
2.479672892502160053e+00 1.014818462221394046e+00 1.004269665736470030e+00 9.861066323077087858e-01 7.926465129148031405e-03
2.508415059277541381e+00 1.007086240119519083e+00 1.004810784299539961e+00 9.864310020392426104e-01 8.017574533198689596e-03
2.537490379733571721e+00 9.529373143426314030e-01 1.004705173210147962e+00 9.867476191659261264e-01 7.832551241370579870e-03
2.566902715491951703e+00 1.070805022293776165e+00 1.003791206648050105e+00 9.870566773263100835e-01 7.301296073240367418e-03
2.596655972934872381e+00 1.041697689445531649e+00 1.001872285824312536e+00 9.873583649328849798e-01 6.337553272611799564e-03
2.626754103723838440e+00 1.069949232308503140e+00 9.992749428447035287e-01 9.876528653312317552e-01 5.080669440189236087e-03
2.657201105324506596e+00 1.061596625584771525e+00 9.958821762677857459e-01 9.879403569534979113e-01 3.477233141883651676e-03
2.688001021537607560e+00 9.790213931139096770e-01 9.920011877461187844e-01 9.882210134664375367e-01 1.658107684588345024e-03
2.719157943036019098e+00 9.320759739117637777e-01 9.879195400116564940e-01 9.884950039142452738e-01 2.529032234249223494e-04
2.750676007908067433e+00 1.006673047196749105e+00 9.839758900685751097e-01 9.887624928563967242e-01 2.107526548187529849e-03
2.782559402207125832e+00 8.836984338741661338e-01 9.805017695200527461e-01 9.890236405007033493e-01 3.758290825029236837e-03
2.814812360507581435e+00 1.006896173846579590e+00 9.777818997016540781e-01 9.892786028317797076e-01 5.076622276200269505e-03
2.847439166467247595e+00 8.804444319913380390e-01 9.758343924943637671e-01 9.895275317351057698e-01 6.051761730480726374e-03
2.880444153396297668e+00 1.019170109189685647e+00 9.748386056369814368e-01 9.897705751168683896e-01 6.601818710854470522e-03
2.913831704832788638e+00 9.540833852565122619e-01 9.746297786417561504e-01 9.900078770197417999e-01 6.798973490988914278e-03
2.947606255124858521e+00 9.941409570990761280e-01 9.751705900037023200e-01 9.902395777347805517e-01 6.659685155912426456e-03
2.981772290019673477e+00 9.937088553993047579e-01 9.762062615270149513e-01 9.904658139095718905e-01 6.297901431243239749e-03
3.016334347259197468e+00 9.811206317162158852e-01 9.776431285855775588e-01 9.906867186527923419e-01 5.755988632112320029e-03
3.051297017182871052e+00 9.496810626941470934e-01 9.792825441853284518e-01 9.909024216353150560e-01 5.122876540903903431e-03
3.086664943337274369e+00 9.281766693296545911e-01 9.809254883646347789e-01 9.911130491880015825e-01 4.487174793915346682e-03
3.122442823092857811e+00 1.113291088195180967e+00 9.824339224390589154e-01 9.913187243962988671e-01 3.909959570793834251e-03
3.158635408267818967e+00 9.261414807792355264e-01 9.837954391067454951e-01 9.915195671917707010e-01 3.396484400758096375e-03
3.195247505759213791e+00 9.893838290932620572e-01 9.848898681278966949e-01 9.917156944406773089e-01 2.999516486429465098e-03
3.232283978181380579e+00 1.005987833901691664e+00 9.858569074851462055e-01 9.919072200297147646e-01 2.657167770661796307e-03
3.269749744511767808e+00 9.728985830818200897e-01 9.865279780086194661e-01 9.920942549490223694e-01 2.443528326884011111e-03
3.307649780744242651e+00 1.039271008292782961e+00 9.867954633511669682e-01 9.922769073725552502e-01 2.405740198179077277e-03
3.345989120549974771e+00 9.640676567506869521e-01 9.868789036190153130e-01 9.924552827359292007e-01 2.447082563015122534e-03
3.384772855945982872e+00 9.716721456954208191e-01 9.866386109309644992e-01 9.926294838118172592e-01 2.629063729613488175e-03
3.424006137971425723e+00 9.836218018095669313e-01 9.861222723008894464e-01 9.927996107829994976e-01 2.930830455816219558e-03
3.463694177371734462e+00 9.546239293824267946e-01 9.852368957442001474e-01 9.929657613131468441e-01 3.393606550264687514e-03
3.503842245290675894e+00 1.036722040341516049e+00 9.840603441911538463e-01 9.931280306154213200e-01 3.983508943894563392e-03
3.544455673970435594e+00 9.750078226016953842e-01 9.827293939183836535e-01 9.932865115189628558e-01 4.640591738295921261e-03
3.585539857459817181e+00 1.030925430586287828e+00 9.813661596519872576e-01 9.934412945333612743e-01 5.311130251386492196e-03
3.627100252330648367e+00 9.994580151065090012e-01 9.801149357269154372e-01 9.935924679111514113e-01 5.931283254470937245e-03
3.669142378402494131e+00 1.025344000824335300e+00 9.792460768691986228e-01 9.937401177084310699e-01 6.380982506249043874e-03
3.711671819475766743e+00 8.866998645084248620e-01 9.789172992133136075e-01 9.938843278436526596e-01 6.589839110321064897e-03
3.754694224073336972e+00 9.463746927166192258e-01 9.793252145712159074e-01 9.940251801546498012e-01 6.470449490833172362e-03
3.798215306190736218e+00 8.903846664412299328e-01 9.808049847321276271e-01 9.941627544539730632e-01 5.874824208659174853e-03
3.842240846055060999e+00 1.038436024276748748e+00 9.831403387269322947e-01 9.942971285825794592e-01 4.900669441562435780e-03
3.886776690892667752e+00 9.741449209541628296e-01 9.864922975024627005e-01 9.944283784619378785e-01 3.479810827410211808e-03
3.931828755705770284e+00 9.054041371062498955e-01 9.905988552939428704e-01 9.945565781446044085e-01 1.731672435563426328e-03
3.977403024058036696e+00 1.006271372375930229e+00 9.952118521198981549e-01 9.946817998633208369e-01 2.313679179457794291e-04
4.023505548869293236e+00 1.106353464426699462e+00 1.000163618411400224e+00 9.948041140786778591e-01 2.333480105226899432e-03
4.070142453219438572e+00 1.006947186461689681e+00 1.005126625777969185e+00 9.949235895254067152e-01 4.431049529274457867e-03
4.117319931161679492e+00 1.039314961363286605e+00 1.009724781860339204e+00 9.950402932573252368e-01 6.362347895244690847e-03
4.165044248545185290e+00 9.357064419052028015e-01 1.013772154016922222e+00 9.951542906909964792e-01 8.049938141224836918e-03
4.213321743847289191e+00 1.053475219701435428e+00 1.017052320504006957e+00 9.952656456481401293e-01 9.404281578100328470e-03
4.262158829015325168e+00 1.069835409125741377e+00 1.019491895228884726e+00 9.953744203968322157e-01 1.039730172128309864e-02
4.311561990318228510e+00 1.018634670841745526e+00 1.020782972361670815e+00 9.954806756915379751e-01 1.090058308493475382e-02
