# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.402922924305507912e-01 9.485738734794703086e-01 4.600825617776470589e-01 3.142353859465127908e-01
3.044272212064302874e-01 9.534921164770429058e-01 9.517128850341012303e-01 4.640924797756985631e-01 3.119014180669709146e-01
3.079558712914226559e-01 9.994331132786540284e-01 9.543140457664587295e-01 4.681239220094465248e-01 3.093304809424791690e-01
3.115254223555488089e-01 1.002881365523017987e+00 9.561982508660273883e-01 4.721767101951629408e-01 3.064433829414593968e-01
3.151363484866479547e-01 9.849834580222388558e-01 9.572951767094626252e-01 4.762506576501829292e-01 3.032102823472612729e-01
3.187891292677645927e-01 9.617654866390618063e-01 9.575686104912101149e-01 4.803455691218159185e-01 2.996161123031741425e-01
3.224842498408442282e-01 8.965708654138174749e-01 9.571079066253190826e-01 4.844612406137116523e-01 2.957018669430220292e-01
3.262222009711669979e-01 9.989143748995067407e-01 9.560780381611531098e-01 4.885974592096475333e-01 2.915421379960926873e-01
3.300034791125285305e-01 1.000307534695270562e+00 9.546871902629280315e-01 4.927540028947058337e-01 2.872309343932337722e-01
3.338285864731760921e-01 9.459146261581721227e-01 9.530558775737815180e-01 4.969306403738040778e-01 2.828225881822210575e-01
3.376980310825091203e-01 9.579597277803931776e-01 9.513254107428552597e-01 5.011271308875464570e-01 2.783811813263249446e-01
3.416123268585528616e-01 9.010034343319826000e-01 9.496912207774561576e-01 5.053432240253598051e-01 2.739959765080793308e-01
3.455719936762139399e-01 9.181609317000478665e-01 9.482743234585391257e-01 5.095786595358793303e-01 2.697227592294984544e-01
3.495775574363275129e-01 9.500914760194469899e-01 9.470990483249293046e-01 5.138331671345467422e-01 2.655732663484682288e-01
3.536295501355042892e-01 9.279851220780170884e-01 9.462386238707378716e-01 5.181064663083856381e-01 2.615816586445777747e-01
3.577285099367873422e-01 9.326732877597018190e-01 9.456990790561605742e-01 5.223982661179141784e-01 2.577512392994811274e-01
3.618749812411280464e-01 1.010064049306788503e+00 9.453392046173728636e-01 5.267082649961596363e-01 2.540175358334152977e-01
3.660695147596902399e-01 9.878445947305080077e-01 9.452681210579479965e-01 5.310361505447336317e-01 2.504309247664242011e-01
3.703126675869927165e-01 9.146196280238201304e-01 9.454352143525226460e-01 5.353815993269305240e-01 2.469683335849003902e-01
3.746050032748993175e-01 9.300251778064513308e-01 9.457724717765962907e-01 5.397442766578071094e-01 2.435986231691284198e-01
3.789470919074667821e-01 9.080788729557504046e-01 9.462914047646623361e-01 5.441238363912044296e-01 2.403271439521814934e-01
3.833395101766601254e-01 9.010594131707815313e-01 9.469209041246592351e-01 5.485199207036689506e-01 2.371212995428533532e-01
3.877828414589457595e-01 9.300497157395963832e-01 9.476241778387203274e-01 5.529321598752316991e-01 2.339642825591994046e-01
3.922776758927719598e-01 1.016210992760888665e+00 9.482336364577770293e-01 5.573601720670010584e-01 2.307794252761971310e-01
3.968246104569481680e-01 1.006194787387094225e+00 9.487176813006084064e-01 5.618035630955284798e-01 2.275525053488200999e-01
4.014242490499321803e-01 9.606567865968027586e-01 9.490834381427444288e-01 5.662619262038983692e-01 2.242870329464718426e-01
4.060772025700365440e-01 9.469076916408917244e-01 9.492874314709827122e-01 5.707348418295010717e-01 2.209633449991317278e-01
4.107840889965646558e-01 9.119423089077618449e-01 9.494173995303269997e-01 5.752218773684404374e-01 2.176217913910700741e-01
4.155455334718875515e-01 9.080665879318043920e-01 9.494277053106440212e-01 5.797225869365296713e-01 2.142416792213069632e-01
4.203621683844713797e-01 9.911434785909617462e-01 9.493413575499520807e-01 5.842365111268283950e-01 2.108337069193531033e-01
4.252346334528682159e-01 1.016409918430049686e+00 9.492991580500784732e-01 5.887631767636727353e-01 2.074624557542379122e-01
4.301635758106794882e-01 8.504676768967935896e-01 9.493395874027029668e-01 5.933020966531474816e-01 2.041457082234645615e-01
4.351496500925050026e-01 9.518576675920960017e-01 9.495645263985754703e-01 5.978527693299531265e-01 2.009302366891944636e-01
4.401935185208874501e-01 9.984107720111227158e-01 9.500620413680578302e-01 6.024146788006128350e-01 1.978564210998705608e-01
4.452958509942655518e-01 9.346276000118303173e-01 9.509388553133799604e-01 6.069872942829726004e-01 1.949729926783228817e-01
4.504573251759458330e-01 9.545266449169024225e-01 9.522166788157921946e-01 6.115700699419361897e-01 1.922895611937157634e-01
4.556786265841064054e-01 9.469637734143739882e-01 9.539406911740755390e-01 6.161624446213872508e-01 1.898261500500463550e-01
4.609604486828433600e-01 9.565002732575741407e-01 9.560727381138899306e-01 6.207638415722378511e-01 1.875645226235705953e-01
4.663034929742731483e-01 9.549974126333596880e-01 9.586796313403350700e-01 6.253736681765535987e-01 1.855339091988862932e-01
4.717084690917017209e-01 8.990577991271870850e-01 9.616113519770540519e-01 6.299913156676950621e-01 1.836650187923521416e-01
4.771760948938745805e-01 9.190550301718819481e-01 9.649074838415391264e-01 6.346161588464203085e-01 1.819745487297059761e-01
4.827070965603182939e-01 9.708706310055840172e-01 9.684111712757310642e-01 6.392475557928887220e-01 1.803907145315794824e-01
4.883022086877880086e-01 1.051437433563529256e+00 9.718522215044823609e-01 6.438848475745078126e-01 1.787920266934355518e-01
4.939621743878320759e-01 1.036308214487409174e+00 9.750743388886981000e-01 6.485273579495627327e-01 1.771094258244311770e-01
4.996877453854883799e-01 9.631816209339386647e-01 9.779880922995466408e-01 6.531743930665667719e-01 1.753044165813837096e-01
5.054796821191240852e-01 9.634489151915427430e-01 9.802156117617414344e-01 6.578252411592693250e-01 1.732110815684404226e-01
5.113387538414325695e-01 9.472062892275049384e-01 9.817785106821482755e-01 6.624791722372611602e-01 1.708412929772095412e-01
5.172657387216018643e-01 1.017952454237068149e+00 9.826809755363452581e-01 6.671354377721090412e-01 1.681985376111019004e-01
5.232614239486661489e-01 9.950839130650936948e-01 9.827784708261451119e-01 6.717932703789555315e-01 1.652199850414457494e-01
5.293266058360561743e-01 1.014339238174952307e+00 9.821248536047154643e-01 6.764518834935192571e-01 1.619297910621056713e-01
5.354620899273607737e-01 1.045564683216948287e+00 9.809541367793915834e-01 6.811104710444235710e-01 1.584311460318104658e-01
5.416686911033151697e-01 1.004535629558416465e+00 9.793558042246715001e-01 6.857682071207895635e-01 1.547631546139379977e-01
5.479472336900287344e-01 9.099944048197390334e-01 9.775026001751445648e-01 6.904242456350202506e-01 1.510018872023251857e-01
5.542985515684668574e-01 9.724105472643919112e-01 9.755166506684812555e-01 6.950777199807062212e-01 1.472013187183686123e-01
5.607234882852032420e-01 9.140963017136355395e-01 9.734691709334842846e-01 6.997277426855796900e-01 1.433931091941743619e-01
5.672228971644543982e-01 9.839167838003004540e-01 9.716441919254409365e-01 7.043734050594447904e-01 1.397043089859283382e-01
5.737976414214134291e-01 1.004394543803061257e+00 9.699259263476002202e-01 7.090137768370081695e-01 1.360838942445836419e-01
5.804485942768977669e-01 9.369372494745400459e-01 9.682638171529576177e-01 7.136479058155351662e-01 1.325097073948352244e-01
5.871766390733255125e-01 9.398195065450378749e-01 9.668235360965580227e-01 7.182748174872534141e-01 1.290565737563288129e-01
5.939826693920355893e-01 1.093129565821784333e+00 9.656277638573125266e-01 7.228935146664270395e-01 1.257354156063116568e-01
6.008675891719686968e-01 9.362387922787027694e-01 9.647966290069268647e-01 7.275029771110211874e-01 1.226010024812727167e-01
6.078323128297229427e-01 9.540336502674705565e-01 9.642769693449101398e-01 7.321021611388748296e-01 1.196301053803768416e-01
6.148777653810023613e-01 9.312276141731891110e-01 9.642063402209872791e-01 7.366899992383040274e-01 1.168852086643873828e-01
6.220048825634711953e-01 9.663613040107568164e-01 9.646593051902063731e-01 7.412653996730464989e-01 1.144002290360363744e-01
6.292146109610343707e-01 8.985838803181150913e-01 9.657333043630809133e-01 7.458272460814682203e-01 1.122189640990709086e-01
6.365079081295571539e-01 9.429575989269139979e-01 9.674090680575934131e-01 7.503743970699432442e-01 1.103321465466951118e-01
6.438857427240419762e-01 9.844176656286611760e-01 9.695762062328205921e-01 7.549056858003196924e-01 1.086892527980280049e-01
6.513490946272803006e-01 9.988733917503597182e-01 9.721646814666768943e-01 7.594199195713841055e-01 1.072578547102594482e-01
6.588989550799949635e-01 9.818794986280271475e-01 9.751374915011270517e-01 7.639158793942352199e-01 1.060203165230961669e-01
6.665363268124913088e-01 9.059090231389372860e-01 9.781676536299775959e-01 7.683923195614722479e-01 1.048302820937348639e-01
6.742622241778342129e-01 1.084276947938261015e+00 9.811869467054293859e-01 7.728479672101096210e-01 1.036576929470525016e-01
6.820776732865685421e-01 1.026455441218974807e+00 9.839750295365425892e-01 7.772815218781203850e-01 1.024057339705011227e-01
6.899837121430018039e-01 9.029689464074904803e-01 9.865144752776943138e-01 7.816916550545150999e-01 1.010679864310587983e-01
6.979813907830659803e-01 1.015721117975332932e+00 9.887494315287270741e-01 7.860770097228573228e-01 9.962115209720701081e-02
7.060717714137773049e-01 9.969114925078498279e-01 9.906249490738429087e-01 7.904361998981193072e-01 9.804243999202383320e-02
7.142559285543126357e-01 1.047047260018521664e+00 9.921117149146807535e-01 7.947678101567766662e-01 9.632030892607376660e-02
7.225349491787214085e-01 9.663847656498383287e-01 9.933631067217504329e-01 7.990703951600406363e-01 9.452298561677617561e-02
7.309099328602910450e-01 9.653126369547972985e-01 9.943213296962031267e-01 8.033424791701263556e-01 9.262602357952154364e-02
7.393819919175865785e-01 1.011432271388917670e+00 9.950096741250292753e-01 8.075825555594507987e-01 9.064037399836695486e-02
7.479522515621821466e-01 1.014998869161895634e+00 9.953608778375787614e-01 8.117890863126565604e-01 8.853735864739686878e-02
7.566218500481054487e-01 1.023098547508327627e+00 9.954304419782727953e-01 8.159605015213527990e-01 8.634178186335753069e-02
7.653919388230148169e-01 9.569948350894377231e-01 9.950435072736733000e-01 8.200951988714638707e-01 8.397780085948045037e-02
7.742636826811269968e-01 9.323387295772292971e-01 9.940810339112606808e-01 8.241915431230767419e-01 8.139363396868996847e-02
7.832382599179196214e-01 1.049577990106668413e+00 9.923811348226588835e-01 8.282478655826741587e-01 7.851817436858278543e-02
7.923168624866253618e-01 1.031600514094184406e+00 9.899890699678747241e-01 8.322624635676381111e-01 7.537009210499952261e-02
8.015006961565405152e-01 1.023379917372725156e+00 9.868657732865321330e-01 8.362335998629114586e-01 7.193047341421483776e-02
8.107909806731686819e-01 1.003771463948455400e+00 9.829119137262247730e-01 8.401595021696982579e-01 6.815285551214873838e-02
8.201889499202202893e-01 1.026072885265319146e+00 9.784026410632060688e-01 8.440383625460839978e-01 6.415543007367469075e-02
8.296958520834906148e-01 9.727153489623731053e-01 9.737398493042417336e-01 8.478683368394570596e-01 6.011452633864903389e-02
8.393129498166364000e-01 9.558514498076646770e-01 9.690163783608515269e-01 8.516475441106072797e-01 5.607121919420340189e-02
8.490415204088747059e-01 9.663181530726323576e-01 9.648151999791696465e-01 8.553740660493793779e-01 5.228805803661398105e-02
8.588828559546249908e-01 9.008762278177618876e-01 9.613525932353618186e-01 8.590459463817537999e-01 4.886630929551101510e-02
8.688382635251183927e-01 9.205338083003316019e-01 9.589304968690514075e-01 8.626611902682305155e-01 4.594687044489671746e-02
8.789090653419954213e-01 9.132062688090164526e-01 9.577347171865687736e-01 8.662177636933831026e-01 4.361814491911702313e-02
8.890965989529158175e-01 9.005370621017909638e-01 9.576899254868069811e-01 8.697135928464546639e-01 4.184866107813444563e-02
8.994022174092044519e-01 9.603533638850034748e-01 9.588565688978858415e-01 8.731465634928623487e-01 4.066649878415546510e-02
9.098272894455557980e-01 9.940870365742919823e-01 9.610463925534904472e-01 8.765145203364755888e-01 3.998523784419481808e-02
9.203731996618220723e-01 9.849196657026531021e-01 9.639223664660997448e-01 8.798152663725307132e-01 3.965056408796943654e-02
9.310413487069075789e-01 9.061242755449676611e-01 9.672752239875789249e-01 8.830465622310460505e-01 3.956645966706154316e-02
9.418331534647951253e-01 1.012536921383640820e+00 9.707578186758915040e-01 8.862061255105947444e-01 3.957614955019415209e-02
9.527500472427290479e-01 1.025849922764503042e+00 9.741216402821527565e-01 8.892916301022946168e-01 3.956898656904495742e-02
9.637934799615786030e-01 9.910242021407394963e-01 9.771877525949522747e-01 8.923007055038705282e-01 3.946677882043413826e-02
9.749649183484085935e-01 9.047443812730152635e-01 9.796873386643855097e-01 8.952309361236430174e-01 3.915241381326491771e-02
9.862658461312820979e-01 1.015970795804519433e+00 9.813924758809586812e-01 8.980798605742965623e-01 3.852776656596604982e-02
9.976977642363201726e-01 9.609666104339741333e-01 9.824682616647028022e-01 9.008449709562742491e-01 3.766847112152837962e-02
1.009262190987048502e+00 1.083023702310916381e+00 9.826645453209035264e-01 9.035242322031336037e-01 3.646548224800889859e-02
1.020960662306047650e+00 1.031349155187869737e+00 9.821167387909770508e-01 9.061193723415390533e-01 3.497769755602793407e-02
1.032794731918952547e+00 9.506406390117001504e-01 9.809310140560389968e-01 9.086336831422061611e-01 3.324963370484726455e-02
1.044765971560805307e+00 1.007084896072277802e+00 9.790753734127367602e-01 9.110702969905828397e-01 3.126423907903710248e-02
1.056875971184805030e+00 9.133904258354416106e-01 9.767868069892760019e-01 9.134321895171737538e-01 2.912347300284921087e-02
1.069126339173477103e+00 9.941794572203535019e-01 9.743014176602965426e-01 9.157221895529081834e-01 2.692959644138159109e-02
1.081518702552289213e+00 1.027442375668171648e+00 9.716878189194859683e-01 9.179429883149607949e-01 2.471104960904339440e-02
1.094054707205743604e+00 8.888166114433209142e-01 9.691681911605766198e-01 9.200971478928405833e-01 2.256546734024087245e-02
1.106736018095974439e+00 9.542272081963806274e-01 9.668041970667515805e-01 9.221871090973181584e-01 2.051947999977854140e-02
1.119564319483879355e+00 1.010491771126577065e+00 9.647129899380432194e-01 9.242151987283597769e-01 1.862502015519284723e-02
1.132541315152812755e+00 9.506241839479739886e-01 9.629699828077200596e-01 9.261836363125772742e-01 1.691564606765593934e-02
1.145668728634872569e+00 1.007223057957230994e+00 9.616525261752045806e-01 9.280945403556652984e-01 1.542595891156131951e-02
1.158948303439811811e+00 9.366141362635276302e-01 9.607159809338068346e-01 9.299499341508543626e-01 1.413544698138369769e-02
1.172381803286599800e+00 8.380100693496138620e-01 9.601663670889054591e-01 9.317517511804154218e-01 1.304627167916200432e-02
1.185971012337670549e+00 1.039386032128123860e+00 9.599216275738294835e-01 9.335018401437336077e-01 1.212059830488424958e-02
1.199717735435885446e+00 9.234385839278366204e-01 9.599566457870152281e-01 9.352019696422917416e-01 1.134620675198704659e-02
1.213623798344241722e+00 1.007998041649764476e+00 9.602624725140945783e-01 9.368538325490942675e-01 1.071811900092505682e-02
1.227691047988360484e+00 1.025210324176889953e+00 9.607690215812308976e-01 9.384590500875233943e-01 1.020366469392659965e-02
1.241921352701784720e+00 9.059363635111491453e-01 9.615642833280156898e-01 9.400191756423557088e-01 9.841610424237694221e-03
1.256316602474121469e+00 9.121593950592019606e-01 9.625456879468373694e-01 9.415356983236344846e-01 9.584561841275018521e-03
1.270878709202059476e+00 1.000269038658240017e+00 9.638440262350128629e-01 9.430100463022479396e-01 9.490440524114336293e-03
1.285609606943296512e+00 9.741860782032608634e-01 9.652956805463488443e-01 9.444435899344365559e-01 9.484339500790410493e-03
1.300511252173409904e+00 1.004914108898986136e+00 9.669424774703174741e-01 9.458376446909431134e-01 9.584043961486208782e-03
1.315585624045705115e+00 9.120764121396692792e-01 9.688909729546290039e-01 9.471934739051917074e-01 9.836212521821503102e-03
1.330834724654076151e+00 8.710781990062619329e-01 9.708692131054446062e-01 9.485122913536634393e-01 1.011776645289745070e-02
1.346260579298911075e+00 1.012528361325078841e+00 9.726896817164714104e-01 9.497952636805349069e-01 1.034430934155594964e-02
1.361865236756082842e+00 1.057944492143463533e+00 9.744784112936676346e-01 9.510435126776601855e-01 1.057183467315779557e-02
1.377650769549054965e+00 9.866670421230466781e-01 9.758160276639479269e-01 9.522581174300572826e-01 1.061326362173882140e-02
1.393619274224143556e+00 9.615313660519514416e-01 9.766556295820224554e-01 9.534401163362604681e-01 1.044803667279696653e-02
1.409772871628967694e+00 1.032126098455231400e+00 9.769109854445383601e-01 9.545905090121378223e-01 1.003788121621089144e-02
1.426113707194129887e+00 9.440309820587350353e-01 9.764188827182065378e-01 9.557102580861016605e-01 9.309922017695860391e-03
1.442643951218158804e+00 1.056344111774733419e+00 9.754064931301310581e-01 9.568002908930195449e-01 8.364343614793932555e-03
1.459365799155757593e+00 9.221933155338235544e-01 9.739433867376913190e-01 9.578615010735695989e-01 7.230994802123315822e-03
1.476281471909391074e+00 9.792837540104518679e-01 9.721435749024234241e-01 9.588947500852718075e-01 5.959469289050872871e-03
1.493393216124253353e+00 9.789372056294787239e-01 9.702157778229594243e-01 9.599008686309455918e-01 4.641948246752622582e-03
1.510703304486655574e+00 1.003196548889875084e+00 9.683446720585289214e-01 9.608806580099278349e-01 3.360515993304175140e-03
1.528214036025870914e+00 9.291008535435854032e-01 9.666508542021414740e-01 9.618348913969811953e-01 2.169111619333256163e-03
1.545927736419478560e+00 8.988953642407437883e-01 9.651707956838331270e-01 9.627643150534590522e-01 1.084187735925633929e-03
1.563846758302247730e+00 9.753998693843881629e-01 9.639880238009528313e-01 9.636696494749754649e-01 1.434572290772633625e-04
1.581973481578601515e+00 9.723810883797554538e-01 9.631366338702315177e-01 9.645515904795007867e-01 6.375594872011471547e-04
1.600310313738701806e+00 8.776946746955084366e-01 9.623918039918999412e-01 9.654108102395551061e-01 1.360241776155442098e-03
1.618859690178199306e+00 1.105525426586691840e+00 9.617200816513621353e-01 9.662479582618752616e-01 2.039904605585101099e-03
1.637624074521689010e+00 9.887398062842795987e-01 9.610627615591906814e-01 9.670636623177326641e-01 2.703314957372520734e-03
1.656605958949915136e+00 9.404233444302352307e-01 9.604523626316434637e-01 9.678585293268349155e-01 3.336052456132819390e-03
1.675807864530768798e+00 9.236473632120922872e-01 9.598136927664390194e-01 9.686331461975468127e-01 3.972385014984240563e-03
1.695232341554121502e+00 9.568626708738894315e-01 9.591311628828025349e-01 9.693880806259975724e-01 4.619673663615897832e-03
1.714881969870540868e+00 9.307561936094551625e-01 9.585375356271171876e-01 9.701238818564419386e-01 5.218071685663482062e-03
1.734759359233932541e+00 1.029876560087252813e+00 9.579139304251330644e-01 9.708410814051036120e-01 5.821656322945159903e-03
1.754867149648152047e+00 9.482483795086452671e-01 9.574624627460411874e-01 9.715401937495860007e-01 6.339016088787634631e-03
1.775208011717636092e+00 8.708154799031998516e-01 9.571364219664850737e-01 9.722217169857734209e-01 6.791475115758235405e-03
1.795784647002096834e+00 9.669059968703982433e-01 9.570534936620306299e-01 9.728861334540543915e-01 7.125800474750323098e-03
1.816599788375328650e+00 1.044210559561665752e+00 9.572441872364961801e-01 9.735339103365554525e-01 7.328345734956701399e-03
1.837656200388172456e+00 9.207836262974536945e-01 9.578278659981300791e-01 9.741655002269788977e-01 7.345277322083860333e-03
1.858956679635688225e+00 9.729829613136160571e-01 9.589175132357242726e-01 9.747813416745321202e-01 7.125957287456210348e-03
1.880504055128583429e+00 9.935994304900878094e-01 9.605482683644354092e-01 9.753818597033441229e-01 6.655480845607373262e-03
1.902301188668945819e+00 8.675578397962052657e-01 9.628646322530342028e-01 9.759674663086861379e-01 5.870106200806485090e-03
1.924350975230332272e+00 9.666096285455738624e-01 9.658339556927878489e-01 9.765385609312107196e-01 4.786927341032197990e-03
1.946656343342263229e+00 9.326273607188035886e-01 9.693414237284787571e-01 9.770955309103805941e-01 3.460254664811847781e-03
1.969220255479173565e+00 9.567325320545666534e-01 9.735868226159322125e-01 9.776387519181539698e-01 1.803720789112621577e-03
1.992045708453871189e+00 9.660511778851997855e-01 9.783638784492129092e-01 9.781685883739623666e-01 8.669766924044198120e-05
2.015135733815558439e+00 1.007380623548772780e+00 9.833675716571088632e-01 9.786853938419211030e-01 2.072775693804105972e-03
2.038493398252464228e+00 1.042087119333395595e+00 9.884209322907780981e-01 9.791895114111905940e-01 4.075181220771731394e-03
2.062121803999144465e+00 9.962855295966135394e-01 9.933904245990153870e-01 9.796812740603264569e-01 6.035162581207061810e-03
2.086024089248504687e+00 9.809798537246270378e-01 9.980208797955852917e-01 9.801610050064217816e-01 7.842206914818000002e-03
2.110203428568596440e+00 1.010121210833806460e+00 1.002290358570734341e+00 9.806290180397954082e-01 9.488812309179583959e-03
2.134663033324245340e+00 1.035575739492466285e+00 1.006074187209941684e+00 9.810856178449325338e-01 1.092309722277475144e-02
2.159406152103567678e+00 1.008906378202616194e+00 1.009100148394262320e+00 9.815311003083542207e-01 1.203020504542143439e-02
2.184436071149428393e+00 9.762568660012683752e-01 1.011526011418063309e+00 9.819657528140406377e-01 1.288071361337250406e-02
2.209756114795903059e+00 1.040217910987452532e+00 1.013433862866286894e+00 9.823898545270104421e-01 1.351154299348977447e-02
2.235369645909796699e+00 1.070104932838242817e+00 1.014681350347336863e+00 9.828036766656151890e-01 1.386290569144867611e-02
2.261280066337279404e+00 1.081617629340418274e+00 1.015376413704234482e+00 9.832074827630878922e-01 1.398189579241578342e-02
2.287490817355704031e+00 9.347906470368511078e-01 1.015590065373941586e+00 9.836015289188404509e-01 1.389924876244420619e-02
2.314005380130653933e+00 9.617422310560801435e-01 1.015355506017086462e+00 9.839860640399948899e-01 1.362918056317595147e-02
2.340827276178294447e+00 1.057751687561927278e+00 1.014762516719006857e+00 9.843613300735940541e-01 1.320987246389297882e-02
2.367960067833078774e+00 1.102494802140089325e+00 1.013793912172824552e+00 9.847275622299183073e-01 1.263358509686616712e-02
2.395407358720879287e+00 9.781008231284904486e-01 1.012346032293850007e+00 9.850849891973145755e-01 1.185528375529084841e-02
2.423172794237600680e+00 9.716339246742367042e-01 1.010537403717836069e+00 9.854338333489187640e-01 1.092492396474627897e-02
2.451260062033339793e+00 1.004809150531096318e+00 1.008351797363449709e+00 9.857743109416341465e-01 9.834580402142110295e-03
2.479672892502160053e+00 1.020531316847137937e+00 1.005724834268922008e+00 9.861066323077087858e-01 8.555294485937585056e-03
2.508415059277541381e+00 1.043477798552422398e+00 1.002780739790376741e+00 9.864310020392426104e-01 7.139270935820547434e-03
2.537490379733571721e+00 1.056643276975365087e+00 9.995531347839272662e-01 9.867476191659261264e-01 5.599798328825507203e-03
2.566902715491951703e+00 9.334959546264830488e-01 9.961242348459038443e-01 9.870566773263100835e-01 3.971415429493484889e-03
2.596655972934872381e+00 1.027436409644326698e+00 9.927469254334390092e-01 9.873583649328849798e-01 2.363740836647365996e-03
2.626754103723838440e+00 1.027165636013709138e+00 9.895988869391632026e-01 9.876528653312317552e-01 8.548701174803931225e-04
2.657201105324506596e+00 9.592997808767236290e-01 9.869418383075276857e-01 9.879403569534979113e-01 4.391666257520903923e-04
2.688001021537607560e+00 9.461189583251549129e-01 9.849486913232965435e-01 9.882210134664375367e-01 1.440476963742246810e-03
2.719157943036019098e+00 8.769307150762136738e-01 9.837480912339223726e-01 9.884950039142452738e-01 2.090575922488418451e-03
2.750676007908067433e+00 1.005246562359742857e+00 9.836185007483444487e-01 9.887624928563967242e-01 2.265295051796483404e-03
2.782559402207125832e+00 1.014046106767933386e+00 9.843746177482010085e-01 9.890236405007033493e-01 2.046265779822018828e-03
2.814812360507581435e+00 1.017628812143630990e+00 9.858904339314622511e-01 9.892786028317797076e-01 1.489963110048421078e-03
2.847439166467247595e+00 8.816176761349265867e-01 9.879719407334033310e-01 9.895275317351057698e-01 6.832717145026707311e-04
2.880444153396297668e+00 9.875048984152751119e-01 9.903288306232602700e-01 9.897705751168683896e-01 2.448839605113089374e-04
2.913831704832788638e+00 1.043007907500656861e+00 9.926124702803351685e-01 9.900078770197417999e-01 1.141076891451750942e-03
2.947606255124858521e+00 9.508786648926792484e-01 9.945537830553071723e-01 9.902395777347805517e-01 1.887993533524985612e-03
2.981772290019673477e+00 1.060733411984631447e+00 9.958233529475414292e-01 9.904658139095718905e-01 2.342816264774832003e-03
3.016334347259197468e+00 1.093921292484344665e+00 9.962512398447539441e-01 9.906867186527923419e-01 2.432534096770647136e-03
3.051297017182871052e+00 1.016953050509293188e+00 9.957153753737475466e-01 9.909024216353150560e-01 2.104323582433684139e-03
3.086664943337274369e+00 1.014978286006999797e+00 9.944562312863749476e-01 9.911130491880015825e-01 1.462479223124006286e-03
3.122442823092857811e+00 9.616576343360091483e-01 9.924429398735926666e-01 9.913187243962988671e-01 4.922371868762002479e-04
3.158635408267818967e+00 1.026573528782779965e+00 9.899360187049227600e-01 9.915195671917707010e-01 6.941629385743943240e-04
3.195247505759213791e+00 9.602523274190386537e-01 9.872644216645165560e-01 9.917156944406773089e-01 1.953699735055009629e-03
3.232283978181380579e+00 8.803091994392875375e-01 9.846000306001135849e-01 9.919072200297147646e-01 3.211206541142905095e-03
3.269749744511767808e+00 9.980195030544252166e-01 9.822059010100826493e-01 9.920942549490223694e-01 4.350395706359142141e-03
3.307649780744242651e+00 1.012246340631713259e+00 9.801757679841536230e-01 9.922769073725552502e-01 5.328922782478943444e-03
3.345989120549974771e+00 1.026724245031752858e+00 9.786467820061915956e-01 9.924552827359292007e-01 6.084975389070327451e-03
3.384772855945982872e+00 9.922583532005421203e-01 9.777070657050133118e-01 9.926294838118172592e-01 6.578417026708533420e-03
3.424006137971425723e+00 8.853830401573077324e-01 9.774068249864034108e-01 9.927996107829994976e-01 6.786230957923668206e-03
3.463694177371734462e+00 9.225927707205988648e-01 9.776884162371497489e-01 9.929657613131468441e-01 6.733804097801959591e-03
3.503842245290675894e+00 1.038662586598152471e+00 9.784933190186553276e-01 9.931280306154213200e-01 6.447375123027987952e-03
3.544455673970435594e+00 1.002634736947118910e+00 9.800169157208715731e-01 9.932865115189628558e-01 5.840965987000319194e-03
3.585539857459817181e+00 9.911131749539311420e-01 9.821128283981392926e-01 9.934412945333612743e-01 4.980824570634813722e-03
3.627100252330648367e+00 9.110917713727325618e-01 9.849028569037685532e-01 9.935924679111514113e-01 3.814893398135378155e-03
3.669142378402494131e+00 1.019099718861805615e+00 9.883971668576073677e-01 9.937401177084310699e-01 2.341330955955438047e-03
3.711671819475766743e+00 1.015096251175898745e+00 9.926908789133565003e-01 9.938843278436526596e-01 5.218109492679507506e-04
3.754694224073336972e+00 9.538057352419732071e-01 9.976268638795919852e-01 9.940251801546498012e-01 1.570749345603357537e-03
3.798215306190736218e+00 9.767727327719559760e-01 1.003077391306505195e+00 9.941627544539730632e-01 3.876953217093178326e-03
3.842240846055060999e+00 9.584790000869028992e-01 1.008810073938803731e+00 9.942971285825794592e-01 6.293225211468361432e-03
3.886776690892667752e+00 9.869165329248626994e-01 1.014761632548329962e+00 9.944283784619378785e-01 8.790529006538001094e-03
3.931828755705770284e+00 1.077569304134552652e+00 1.020173558283629767e+00 9.945565781446044085e-01 1.104456870663602513e-02
3.977403024058036696e+00 1.043783907419985058e+00 1.024925018114044795e+00 9.946817998633208369e-01 1.300792272509397433e-02
4.023505548869293236e+00 1.075984171783487486e+00 1.028524713610082131e+00 9.948041140786778591e-01 1.447715882071824028e-02
4.070142453219438572e+00 1.046097925240572435e+00 1.030672811578419834e+00 9.949235895254067152e-01 1.533109175452873618e-02
4.117319931161679492e+00 1.149450904394186290e+00 1.031201072569773336e+00 9.950402932573252368e-01 1.550268859833625439e-02
4.165044248545185290e+00 1.015878884717197117e+00 1.029911986640058119e+00 9.951542906909964792e-01 1.490969287296578516e-02
4.213321743847289191e+00 1.074495241502282594e+00 1.026863898515903095e+00 9.952656456481401293e-01 1.357387217158118574e-02
4.262158829015325168e+00 1.033210194496020806e+00 1.022293973600318262e+00 9.953744203968322157e-01 1.158932479983967173e-02
4.311561990318228510e+00 1.030801447693673989e+00 1.016549238797973986e+00 9.954806756915379751e-01 9.095585587492618571e-03
