# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.969488658623244737e-01 9.630248763252271527e-01 9.955844708120129560e-01 1.444060811331835358e-02
4.412092863191189984e+00 8.655484791554309831e-01 9.615101799255419968e-01 9.956858636011096664e-01 1.516845454821830370e-02
4.463233926710397093e+00 1.005158781141880064e+00 9.607751212525755813e-01 9.957849105015210700e-01 1.554379224191140309e-02
4.514967772036102112e+00 1.005856333804944436e+00 9.607997663653530251e-01 9.958816665915064537e-01 1.557484863138561965e-02
4.567301270168746541e+00 8.844375315626310519e-01 9.615152417744248226e-01 9.959761856196112095e-01 1.529278131902376235e-02
4.620241371751313331e+00 9.762378991177151910e-01 9.629952074529052330e-01 9.960685200384356008e-01 1.466508900758883675e-02
4.673795107992464004e+00 9.021821462839786365e-01 9.649599521766554222e-01 9.961587210374636125e-01 1.381925181127977020e-02
4.727969591600390764e+00 9.782273063186137652e-01 9.672268506012844380e-01 9.962468385749945199e-01 1.283861203719783954e-02
4.782772017727485725e+00 1.041383068434589720e+00 9.696849479658693483e-01 9.963329214091949382e-01 1.177382648302842567e-02
4.838209664925956943e+00 9.361573516168583131e-01 9.721781406276072124e-01 9.964170171283019961e-01 1.069528418717914306e-02
4.894289896114531579e+00 1.048010861433433361e+00 9.745377922865989806e-01 9.964991721800091629e-01 9.678256664538181092e-03
4.951020159556350997e+00 9.916277705700619061e-01 9.768183082464741984e-01 9.965794319000516044e-01 8.698128776342588589e-03
5.008407989848212338e+00 9.744847750553304877e-01 9.787444248215829701e-01 9.966578405400190466e-01 7.876786409110096698e-03
5.066461008921268494e+00 9.497078621321655145e-01 9.805460367368841190e-01 9.967344412944183496e-01 7.111476536595836596e-03
5.125186927053333008e+00 9.273592834988740874e-01 9.821126005863345387e-01 9.968092763270117729e-01 6.450787774333561174e-03
5.184593543892913381e+00 1.028444570212045939e+00 9.834374517080800571e-01 9.968823867964480279e-01 5.897179559670276926e-03
5.244688749495119318e+00 9.279233340761198212e-01 9.846612202457986074e-01 9.969538128812112099e-01 5.388204611682748460e-03
5.305480525369573819e+00 9.948887772366508120e-01 9.856625490764238107e-01 9.970235938039031520e-01 4.977180129686093780e-03
5.366976945540476329e+00 1.095840762132198831e+00 9.863552749999952018e-01 9.970917678548842922e-01 4.701759153249252497e-03
5.429186177618943177e+00 9.779659857058357053e-01 9.868955831345227470e-01 9.971583724152879302e-01 4.492934774414085453e-03
5.492116483887789613e+00 1.036615921944448626e+00 9.875387549636004403e-01 9.972234439794300798e-01 4.238331808749837629e-03
5.555776222398877806e+00 1.016686627213125638e+00 9.883217909396286860e-01 9.972870181766240183e-01 3.921794825486150070e-03
5.620173848083187984e+00 8.993559987943211542e-01 9.894352448697611990e-01 9.973491297924321763e-01 3.459836682528238342e-03
5.685317913873753071e+00 9.188841291298085467e-01 9.910098206986758251e-01 9.974098127893553656e-01 2.795678337264053716e-03
5.751217071841614015e+00 9.704055028797298199e-01 9.930878413626288426e-01 9.974691003269851031e-01 1.911786219022090566e-03
5.817880074344935259e+00 1.000625107056952068e+00 9.957780870009252938e-01 9.975270247816310221e-01 7.621053272526359147e-04
5.885315775191449994e+00 1.062572037796324587e+00 9.988276877138311249e-01 9.975836177654391346e-01 5.412639991978349845e-04
5.953533130814370189e+00 9.056099108610753401e-01 1.002155196412983340e+00 9.976389101450220398e-01 1.961603480074647701e-03
6.022541201461927507e+00 1.057810808493800714e+00 1.005410089871275447e+00 9.976929320595968598e-01 3.346343746403383432e-03
6.092349152400711176e+00 1.018080046530067007e+00 1.008300655739686746e+00 9.977457129386633206e-01 4.570179222557593617e-03
6.162966255132942273e+00 9.982953101917467764e-01 1.010590174129963659e+00 9.977972815192341915e-01 5.532754942442457378e-03
6.234401888627863819e+00 1.123774594115494629e+00 1.012079386145567472e+00 9.978476658626080908e-01 6.150333543407930648e-03
6.306665540567405692e+00 1.085709462452675300e+00 1.012714945364015851e+00 9.978968933707312861e-01 6.401548630662940234e-03
6.379766808606282424e+00 1.009182130026819113e+00 1.012399716668461735e+00 9.979449908021285065e-01 6.245412383602731710e-03
6.453715401646701544e+00 9.313334670546413729e-01 1.011186344165849293e+00 9.979919842874431790e-01 5.704142815588090706e-03
6.528521141127847649e+00 9.979652843859584399e-01 1.009379226837627819e+00 9.980378993445646607e-01 4.907329214512957082e-03
6.604193962330305645e+00 1.066585577953109931e+00 1.007109369421103517e+00 9.980827608933926509e-01 3.910081927176235241e-03
6.680743915695614987e+00 9.783448377801782225e-01 1.004573244476307359e+00 9.981265932702145793e-01 2.795980369115920981e-03
6.758181168161110364e+00 1.035859609580725982e+00 1.001975633091344520e+00 9.981694202417221717e-01 1.652899353615249270e-03
6.836516004510238886e+00 9.772969712013154231e-01 9.994997124210850403e-01 9.982112650186885094e-01 5.602068377169933718e-04
6.915758828738525210e+00 9.851006191594797734e-01 9.971232923600504838e-01 9.982521502692771609e-01 4.913930508111057733e-04
6.995920165435374649e+00 9.910798486918778183e-01 9.951234019113809337e-01 9.982920981320484444e-01 1.380694032432448455e-03
7.077010661181889262e+00 1.008959590204474122e+00 9.934837065768270525e-01 9.983311302286113076e-01 2.113864663267542472e-03
7.159041085964887863e+00 9.643046846828584595e-01 9.923347030303858451e-01 9.983692676759805540e-01 2.633024490344315800e-03
7.242022334607315592e+00 9.397310507757015152e-01 9.914952014389465385e-01 9.984065310986169894e-01 3.016796612805031953e-03
7.325965428215230446e+00 9.706904566038921933e-01 9.909685665733947157e-01 9.984429406401653662e-01 3.263371780779011043e-03
7.410881515641570161e+00 1.065449606292907303e+00 9.908137037423271343e-01 9.984785159749134387e-01 3.346720102259663054e-03
7.496781874966877091e+00 1.010662925910322141e+00 9.908275907517319903e-01 9.985132763189528138e-01 3.355752142769732708e-03
7.583677914997190683e+00 1.000253070822065826e+00 9.911163967141222164e-01 9.985472404410755676e-01 3.243954777826754243e-03
7.671581176779302069e+00 9.416112005386800821e-01 9.915449324338957426e-01 9.985804266733901979e-01 3.070649836750447090e-03
7.760503335133570602e+00 9.522469462856656408e-01 9.920599961765377284e-01 9.986128529216895533e-01 2.859213964346450990e-03
7.850456200204509294e+00 1.038446595499665115e+00 9.925376367551036472e-01 9.986445366755503095e-01 2.663946361323687052e-03
7.941451719029339884e+00 1.004974299674305849e+00 9.929240884073465834e-01 9.986754950181948587e-01 2.508346676349727800e-03
8.033501977124734239e+00 9.511611190677927707e-01 9.932121588767717224e-01 9.987057446361091717e-01 2.395520443912722928e-03
8.126619200091946382e+00 1.061303248304120705e+00 9.932222729474977641e-01 9.987353018284172990e-01 2.403950932665474549e-03
8.220815755240540312e+00 9.271691059682111158e-01 9.929738616806446094e-01 9.987641825160371578e-01 2.525142780778178407e-03
8.316104153230961415e+00 1.043500954168104844e+00 9.924765499797688628e-01 9.987924022506042832e-01 2.754975901014064792e-03
8.412497049736117560e+00 1.026955473172740607e+00 9.916112251997623028e-01 9.988199762231901868e-01 3.145785171611042118e-03
8.510007247122246099e+00 1.005725836471200507e+00 9.904170689597637800e-01 9.988469192727909007e-01 3.680818042176300410e-03
8.608647696149244410e+00 1.015184870760736935e+00 9.889471035420480671e-01 9.988732458946258941e-01 4.337318191108868043e-03
8.708431497690723333e+00 8.963294446522181991e-01 9.872031214793302034e-01 9.988989702482249378e-01 5.115045515240583193e-03
8.809371904473991322e+00 9.974549877724613323e-01 9.851744056290784313e-01 9.989241061653251208e-01 6.019373159970360480e-03
8.911482322840202031e+00 9.688455136983395999e-01 9.828550975941644507e-01 9.989486671575711352e-01 7.053677285308641680e-03
9.014776314524917566e+00 1.034186753576011863e+00 9.803380730962576450e-01 9.989726664240354825e-01 8.177735829245332336e-03
9.119267598459298796e+00 9.748018397259361478e-01 9.775860856881974925e-01 9.989961168585523854e-01 9.408788624753012739e-03
9.224970052592174952e+00 9.730946196759703293e-01 9.746363386023113584e-01 9.990190310568802801e-01 1.073116180458810395e-02
9.331897715733239451e+00 1.002015868641916274e+00 9.714797661517784455e-01 9.990414213236766816e-01 1.214973530835172788e-02
9.440064789417602853e+00 9.960511943175991423e-01 9.681521870349802938e-01 9.990632996793353815e-01 1.364937471746056202e-02
9.549485639791965852e+00 9.579214465025535086e-01 9.648134625636453077e-01 9.990846778666240269e-01 1.515894382412655457e-02
9.660174799522645017e+00 9.171885786237733429e-01 9.615532911443841479e-01 9.991055673571884732e-01 1.663802033299476013e-02
9.772146969725724830e+00 9.059130504313211985e-01 9.583773184100817799e-01 9.991259793578870507e-01 1.808372481281930039e-02
9.885417021919574054e+00 1.018020075457689355e+00 9.555093037534762024e-01 9.991459248169805019e-01 1.939400125526538621e-02
1.000000000000000000e+01 9.417857127823956453e-01 9.528564883667819396e-01 9.991654144301738150e-01 2.060989716019430082e-02
