# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.077274085645341994e+00 9.875594249971418881e-01 9.955844708120129560e-01 3.514875693858226721e-03
4.412092863191189984e+00 9.370916687890737951e-01 9.895985861070034639e-01 9.956858636011096664e-01 2.663275089705199536e-03
4.463233926710397093e+00 1.064334554000503141e+00 9.914897021184041481e-01 9.957849105015210700e-01 1.877333099578611325e-03
4.514967772036102112e+00 9.705044696572150409e-01 9.929303950823938907e-01 9.958816665915064537e-01 1.288932118342858311e-03
4.567301270168746541e+00 1.043027839751229813e+00 9.939328154070842247e-01 9.959761856196112095e-01 8.919249264608465101e-04
4.620241371751313331e+00 9.744535391155827453e-01 9.943972100978865081e-01 9.960685200384356008e-01 7.293176107679139432e-04
4.673795107992464004e+00 9.411601260372066680e-01 9.945633157583965156e-01 9.961587210374636125e-01 6.961050760781123739e-04
4.727969591600390764e+00 1.095169577468382505e+00 9.942600289527391277e-01 9.962468385749945199e-01 8.669759006280855365e-04
4.782772017727485725e+00 9.262544693376359994e-01 9.936878630551458924e-01 9.963329214091949382e-01 1.154495403185841007e-03
4.838209664925956943e+00 9.554703613091624081e-01 9.928651109632296023e-01 9.964170171283019961e-01 1.550885985687924405e-03
4.894289896114531579e+00 9.762449268418064152e-01 9.917491669932119169e-01 9.964991721800091629e-01 2.075097889620095178e-03
4.951020159556350997e+00 1.134478449614739093e+00 9.904418650275349512e-01 9.965794319000516044e-01 2.682930380570044265e-03
5.008407989848212338e+00 1.013833858660118548e+00 9.890888550788405897e-01 9.966578405400190466e-01 3.310779311629742649e-03
5.066461008921268494e+00 9.580179563149648914e-01 9.876411802347360158e-01 9.967344412944183496e-01 3.980275408076957774e-03
5.125186927053333008e+00 9.352271111514924851e-01 9.863123320395764670e-01 9.968092763270117729e-01 4.597607667833435337e-03
5.184593543892913381e+00 9.760944360408894127e-01 9.851301051811712783e-01 9.968823867964480279e-01 5.150331688763195095e-03
5.244688749495119318e+00 9.481067904525429801e-01 9.843020262985682223e-01 9.969538128812112099e-01 5.546659525678235107e-03
5.305480525369573819e+00 1.052247129422606786e+00 9.841649581981726236e-01 9.970235938039031520e-01 5.637538031564700604e-03
5.366976945540476329e+00 9.475498995249751477e-01 9.845083884957734899e-01 9.970917678548842922e-01 5.515709775127997962e-03
5.429186177618943177e+00 9.848626217274691896e-01 9.855343104484708405e-01 9.971583724152879302e-01 5.092391628829582954e-03
5.492116483887789613e+00 9.313457767407645749e-01 9.871679251824313495e-01 9.972234439794300798e-01 4.401443962265593271e-03
5.555776222398877806e+00 1.032967424943868506e+00 9.894893103029204218e-01 9.972870181766240183e-01 3.409059028250269185e-03
5.620173848083187984e+00 9.021413037355273667e-01 9.922361608402039401e-01 9.973491297924321763e-01 2.232162753579243920e-03
5.685317913873753071e+00 1.035285185777848005e+00 9.952201222577385931e-01 9.974098127893553656e-01 9.544882178260214074e-04
5.751217071841614015e+00 1.039960996868950494e+00 9.983745554348888440e-01 9.974691003269851031e-01 3.940530941053704177e-04
5.817880074344935259e+00 9.835319976976985012e-01 1.001375195230517656e+00 9.975270247816310221e-01 1.672159087403526792e-03
5.885315775191449994e+00 9.529114579248116890e-01 1.004000530430913640e+00 9.975836177654391346e-01 2.784633672913821786e-03
5.953533130814370189e+00 1.129164654387826205e+00 1.005953509714615945e+00 9.976389101450220398e-01 3.604530946765825781e-03
6.022541201461927507e+00 9.978503072902162874e-01 1.007307095875330516e+00 9.976929320595968598e-01 4.164997742587717156e-03
6.092349152400711176e+00 1.064481256707106915e+00 1.007908740330855535e+00 9.977457129386633206e-01 4.401340904569630251e-03
6.162966255132942273e+00 9.459612750152112115e-01 1.007644316016070629e+00 9.977972815192341915e-01 4.264943062163104731e-03
6.234401888627863819e+00 9.840884371340551384e-01 1.006668978382724955e+00 9.978476658626080908e-01 3.822439781691794585e-03
6.306665540567405692e+00 1.133825367143937113e+00 1.005038344038265974e+00 9.978968933707312861e-01 3.096960603306503877e-03
6.379766808606282424e+00 1.010528047749739367e+00 1.002957041571910679e+00 9.979449908021285065e-01 2.175729255821671950e-03
6.453715401646701544e+00 9.501449184989944063e-01 1.000707141780093457e+00 9.979919842874431790e-01 1.179946122492790943e-03
6.528521141127847649e+00 9.630851169912161280e-01 9.982809142146160664e-01 9.980378993445646607e-01 1.057346320520147448e-04
6.604193962330305645e+00 1.041895053824784867e+00 9.960554263024751220e-01 9.980827608933926509e-01 8.830486621238326428e-04
6.680743915695614987e+00 9.521053050633889736e-01 9.940523796236357956e-01 9.981265932702145793e-01 1.776357441481969581e-03
6.758181168161110364e+00 9.976479286876075436e-01 9.927100515553591853e-01 9.981694202417221717e-01 2.381841464241350650e-03
6.836516004510238886e+00 9.646067806045834914e-01 9.917784097016303368e-01 9.982112650186885094e-01 2.807816878624369312e-03
6.915758828738525210e+00 1.006585160356308961e+00 9.915038264330058304e-01 9.982521502692771609e-01 2.945859769341186134e-03
6.995920165435374649e+00 1.000505592667974231e+00 9.918310843699782442e-01 9.982920981320484444e-01 2.819918392461717889e-03
7.077010661181889262e+00 9.386640689409422311e-01 9.927424200700972756e-01 9.983311302286113076e-01 2.438033850260291902e-03
7.159041085964887863e+00 9.798359238929893467e-01 9.939631939012588679e-01 9.983692676759805540e-01 1.920900937672319038e-03
7.242022334607315592e+00 1.007007682139093196e+00 9.954188189144684840e-01 9.984065310986169894e-01 1.301566244280754356e-03
7.325965428215230446e+00 9.383500184586407444e-01 9.968453119650866334e-01 9.984429406401653662e-01 6.954799288675080158e-04
7.410881515641570161e+00 1.065171180941275608e+00 9.981669776746679990e-01 9.984785159749134387e-01 1.355266783476969869e-04
7.496781874966877091e+00 9.961077632317478781e-01 9.990978309007410019e-01 9.985132763189528138e-01 2.541724318318110782e-04
7.583677914997190683e+00 1.096945044964888982e+00 9.995860688377391501e-01 9.985472404410755676e-01 4.515789600913709938e-04
7.671581176779302069e+00 1.083661456993906924e+00 9.997737815372302883e-01 9.985804266733901979e-01 5.186943253556308827e-04
7.760503335133570602e+00 9.230238221713342739e-01 9.997092908939783085e-01 9.986128529216895533e-01 4.765768225829047715e-04
7.850456200204509294e+00 9.736104283472356569e-01 9.995595764684582774e-01 9.986445366755503095e-01 3.977539210793282448e-04
7.941451719029339884e+00 9.262877975022555388e-01 9.993351945899755506e-01 9.986754950181948587e-01 2.867891504682227016e-04
8.033501977124734239e+00 1.087757861305557849e+00 9.993774320701744873e-01 9.987057446361091717e-01 2.919900037871999386e-04
8.126619200091946382e+00 9.443370342882939639e-01 9.996944299429700864e-01 9.987353018284172990e-01 4.168713795125581260e-04
8.220815755240540312e+00 9.888285110990465698e-01 1.000391492833672791e+00 9.987641825160371578e-01 7.070305290376035319e-04
8.316104153230961415e+00 9.524540701654757857e-01 1.001548810395310518e+00 9.987924022506042832e-01 1.196889407898454405e-03
8.412497049736117560e+00 1.056239412577727244e+00 1.003090858141259645e+00 9.988199762231901868e-01 1.853052825390904710e-03
8.510007247122246099e+00 1.064621261505236838e+00 1.004993919854856976e+00 9.988469192727909007e-01 2.664499849329265632e-03
8.608647696149244410e+00 9.655213019661728069e-01 1.007118010837611877e+00 9.988732458946258941e-01 3.569981743244222527e-03
8.708431497690723333e+00 9.963978722953077405e-01 1.009415001473672469e+00 9.988989702482249378e-01 4.548189315033074505e-03
8.809371904473991322e+00 1.018836044541237218e+00 1.011878087030543938e+00 9.989241061653251208e-01 5.595697336221709499e-03
8.911482322840202031e+00 9.819964475193212472e-01 1.014352074819896643e+00 9.989486671575711352e-01 6.645550106947325196e-03
9.014776314524917566e+00 1.022022563589112698e+00 1.016950523800070894e+00 9.989726664240354825e-01 7.746218985759560811e-03
9.119267598459298796e+00 1.010980590358225850e+00 1.019578699151526546e+00 9.989961168585523854e-01 8.856953584814759861e-03
9.224970052592174952e+00 1.037215969873009014e+00 1.022348430190482826e+00 9.990190310568802801e-01 1.002517296439711138e-02
9.331897715733239451e+00 1.133527538714728555e+00 1.025372732977866352e+00 9.990414213236766816e-01 1.129826945554724717e-02
9.440064789417602853e+00 9.864236419472417472e-01 1.028563009433933972e+00 9.990632996793353815e-01 1.263789600989416277e-02
9.549485639791965852e+00 1.001887618238949340e+00 1.032043763425954941e+00 9.990846778666240269e-01 1.409581516703846404e-02
9.660174799522645017e+00 9.851621123069029817e-01 1.035718304512121435e+00 9.991055673571884732e-01 1.563027269576843653e-02
9.772146969725724830e+00 9.619902608502710617e-01 1.039753342161708227e+00 9.991259793578870507e-01 1.731007334650394233e-02
9.885417021919574054e+00 1.099922799241746629e+00 1.043930910232862885e+00 9.991459248169805019e-01 1.904283562816488570e-02
1.000000000000000000e+01 1.071876247016585237e+00 1.048189333739461881e+00 9.991654144301738150e-01 2.080234329778944680e-02
