# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.399772102947986374e-01 9.629993352309494936e-01 4.600825617776470589e-01 3.207902145424799678e-01
3.044272212064302874e-01 9.652681792042145936e-01 9.602345686685447301e-01 4.640924797756985631e-01 3.157728055142904333e-01
3.079558712914226559e-01 9.400468656621566721e-01 9.582202371233135008e-01 4.681239220094465248e-01 3.111045037410236636e-01
3.115254223555488089e-01 8.814820502985721840e-01 9.570215370193430049e-01 4.721767101951629408e-01 3.068171493615491907e-01
3.151363484866479547e-01 8.762416121401793712e-01 9.565508744968848065e-01 4.762506576501829292e-01 3.028724846859668918e-01
3.187891292677645927e-01 9.309927345301003410e-01 9.565582436233497354e-01 4.803455691218159185e-01 2.991576298413462509e-01
3.224842498408442282e-01 1.001004174664431590e+00 9.567845295947332573e-01 4.844612406137116523e-01 2.955551075341479317e-01
3.262222009711669979e-01 1.029285960070622119e+00 9.570139934098489398e-01 4.885974592096475333e-01 2.919670838173493155e-01
3.300034791125285305e-01 1.022298297950915869e+00 9.570885503459141130e-01 4.927540028947058337e-01 2.883219598304037623e-01
3.338285864731760921e-01 1.030328246398554803e+00 9.569894226897719403e-01 4.969306403738040778e-01 2.846113618338445561e-01
3.376980310825091203e-01 1.009323047890193115e+00 9.568844040012816077e-01 5.011271308875464570e-01 2.809115602271304857e-01
3.416123268585528616e-01 9.309747238975918382e-01 9.570861338723263279e-01 5.053432240253598051e-01 2.773645775090516352e-01
3.455719936762139399e-01 8.559242157680390095e-01 9.579017403469688441e-01 5.095786595358793303e-01 2.741097302567337968e-01
3.495775574363275129e-01 8.513874116430460992e-01 9.595835210530558879e-01 5.138331671345467422e-01 2.712606473412297325e-01
3.536295501355042892e-01 9.282555098483480371e-01 9.622889548892562539e-01 5.181064663083856381e-01 2.688864884087445728e-01
3.577285099367873422e-01 9.765839670467060252e-01 9.661144027612946772e-01 5.223982661179141784e-01 2.670268297765587828e-01
3.618749812411280464e-01 9.526261775683150246e-01 9.709139299736501139e-01 5.267082649961596363e-01 2.656105988073003132e-01
3.660695147596902399e-01 9.433528855470512120e-01 9.763226038479454472e-01 5.310361505447336317e-01 2.644692573289355031e-01
3.703126675869927165e-01 1.004274008432062271e+00 9.819645548773109356e-01 5.353815993269305240e-01 2.634323709942455460e-01
3.746050032748993175e-01 1.065754381979185261e+00 9.874451968709055949e-01 5.397442766578071094e-01 2.623249558011017668e-01
3.789470919074667821e-01 1.029064709424161395e+00 9.922309328904204140e-01 5.441238363912044296e-01 2.609150106538344893e-01
3.833395101766601254e-01 1.004869626836285557e+00 9.958280850825191877e-01 5.485199207036689506e-01 2.589919658538334390e-01
3.877828414589457595e-01 1.035133324836983837e+00 9.979496457432257550e-01 5.529321598752316991e-01 2.564367780403571939e-01
3.922776758927719598e-01 1.033611162719116683e+00 9.985040788575354487e-01 5.573601720670010584e-01 2.532139116885809837e-01
3.968246104569481680e-01 9.930840103576437095e-01 9.975121182651731644e-01 5.618035630955284798e-01 2.493336911365870157e-01
4.014242490499321803e-01 9.876363142844114540e-01 9.950668471701606954e-01 5.662619262038983692e-01 2.448348950918745881e-01
4.060772025700365440e-01 1.038383414295798168e+00 9.913331792713392376e-01 5.707348418295010717e-01 2.397852561028922524e-01
4.107840889965646558e-01 1.043141482118872698e+00 9.866473601223652024e-01 5.752218773684404374e-01 2.343265630465483085e-01
4.155455334718875515e-01 1.001585132098377962e+00 9.813610163751209647e-01 5.797225869365296713e-01 2.286085805348819222e-01
4.203621683844713797e-01 9.350457111580503522e-01 9.758457959999056186e-01 5.842365111268283950e-01 2.227925013235496632e-01
4.252346334528682159e-01 9.545539124876888382e-01 9.704867794849797447e-01 5.887631767636727353e-01 2.170489836257117888e-01
4.301635758106794882e-01 9.713932863216034885e-01 9.656039823787394560e-01 5.933020966531474816e-01 2.115231651450435457e-01
4.351496500925050026e-01 9.114139266883373169e-01 9.614750934111992997e-01 5.978527693299531265e-01 2.063437932205568759e-01
4.401935185208874501e-01 8.934772093522441727e-01 9.584243378127503821e-01 6.024146788006128350e-01 2.016622878676064545e-01
4.452958509942655518e-01 9.736163371431734159e-01 9.565117260035402857e-01 6.069872942829726004e-01 1.975106981363369263e-01
4.504573251759458330e-01 9.881230902287063689e-01 9.557014523465745537e-01 6.115700699419361897e-01 1.938760229745651043e-01
4.556786265841064054e-01 9.160052792485731121e-01 9.559203207124233881e-01 6.161624446213872508e-01 1.907264694840445640e-01
4.609604486828433600e-01 8.810215467728235161e-01 9.569167626412374839e-01 6.207638415722378511e-01 1.879477502559839808e-01
4.663034929742731483e-01 9.199309053364478350e-01 9.583818503299401659e-01 6.253736681765535987e-01 1.853989895294790025e-01
4.717084690917017209e-01 9.962032076214113463e-01 9.599835433373340443e-01 6.299913156676950621e-01 1.829292253317730543e-01
4.771760948938745805e-01 1.050637722932941109e+00 9.615100341203024481e-01 6.346161588464203085e-01 1.804426947235257817e-01
4.827070965603182939e-01 9.946849734441285396e-01 9.626930589035771479e-01 6.392475557928887220e-01 1.778187643807426221e-01
4.883022086877880086e-01 9.750706867282451507e-01 9.634869064499330671e-01 6.438848475745078126e-01 1.750376120373925981e-01
4.939621743878320759e-01 9.692222379198126569e-01 9.639586263986168468e-01 6.485273579495627327e-01 1.721300927590000140e-01
4.996877453854883799e-01 9.946598305094767056e-01 9.642700315577664716e-01 6.531743930665667719e-01 1.691695191864711623e-01
5.054796821191240852e-01 1.026107455156968884e+00 9.645948191854277765e-01 6.578252411592693250e-01 1.662343913945150964e-01
5.113387538414325695e-01 9.227684589930821302e-01 9.651159819428601905e-01 6.624791722372611602e-01 1.634072784410082746e-01
5.172657387216018643e-01 8.069272702291679922e-01 9.659630981047582221e-01 6.671354377721090412e-01 1.607465250496077080e-01
5.232614239486661489e-01 9.139169830078205381e-01 9.672719423757683010e-01 6.717932703789555315e-01 1.583129413643804828e-01
5.293266058360561743e-01 9.933870089036856976e-01 9.689523490169937858e-01 6.764518834935192571e-01 1.560655095566031159e-01
5.354620899273607737e-01 1.001264553304564542e+00 9.707639427845271562e-01 6.811104710444235710e-01 1.538960799457861073e-01
5.416686911033151697e-01 1.016360759020909388e+00 9.724568540767729585e-01 6.857682071207895635e-01 1.516929947343565177e-01
5.479472336900287344e-01 1.018859410917939634e+00 9.737414040356823230e-01 6.904242456350202506e-01 1.493276027475814449e-01
5.542985515684668574e-01 1.029706552533720121e+00 9.743828394800336801e-01 6.950777199807062212e-01 1.466962588415424984e-01
5.607234882852032420e-01 9.691354114460533076e-01 9.741980327012534913e-01 6.997277426855796900e-01 1.437181551342591179e-01
5.672228971644543982e-01 9.933466722128204696e-01 9.731646789648452645e-01 7.043734050594447904e-01 1.403833878151588277e-01
5.737976414214134291e-01 9.449442169757661381e-01 9.713825675301068774e-01 7.090137768370081695e-01 1.367356313058419592e-01
5.804485942768977669e-01 9.894865674236231756e-01 9.691971038148059492e-01 7.136479058155351662e-01 1.329281119925625476e-01
5.871766390733255125e-01 9.944394144388755130e-01 9.667521337873260512e-01 7.182748174872534141e-01 1.290244988503485013e-01
5.939826693920355893e-01 9.797409258745860550e-01 9.643450106924847942e-01 7.228935146664270395e-01 1.251581093245773824e-01
6.008675891719686968e-01 9.191204712012611688e-01 9.622013504027306929e-01 7.275029771110211874e-01 1.214311871827335326e-01
6.078323128297229427e-01 9.180135563516915731e-01 9.604515729170838290e-01 7.321021611388748296e-01 1.179037832411756748e-01
6.148777653810023613e-01 8.845628170072246110e-01 9.593916696082104290e-01 7.366899992383040274e-01 1.147111689376361515e-01
6.220048825634711953e-01 9.346892122117201884e-01 9.590094765906748142e-01 7.412653996730464989e-01 1.118491698693708514e-01
6.292146109610343707e-01 1.004991729466966799e+00 9.592668618558232163e-01 7.458272460814682203e-01 1.093011972218974892e-01
6.365079081295571539e-01 1.042372467648241319e+00 9.602376535127664647e-01 7.503743970699432442e-01 1.071007244210555320e-01
6.438857427240419762e-01 9.965081896268197514e-01 9.617694392111547641e-01 7.549056858003196924e-01 1.051782765908358119e-01
6.513490946272803006e-01 9.093456367204715285e-01 9.640225608696230131e-01 7.594199195713841055e-01 1.036052132578350049e-01
6.588989550799949635e-01 9.167434767241500193e-01 9.668802941151108943e-01 7.639158793942352199e-01 1.023271712825921664e-01
6.665363268124913088e-01 9.330288297290066923e-01 9.703201764081194058e-01 7.683923195614722479e-01 1.013320467657126550e-01
6.742622241778342129e-01 9.510923994980421403e-01 9.742480970060745094e-01 7.728479672101096210e-01 1.005754972039994283e-01
6.820776732865685421e-01 9.353819919533317151e-01 9.784979941440286044e-01 7.772815218781203850e-01 9.998159626743866046e-02
6.899837121430018039e-01 1.050787904667473960e+00 9.829504378252416075e-01 7.816916550545150999e-01 9.949614478184851118e-02
6.979813907830659803e-01 1.014439037714994551e+00 9.873302977448267237e-01 7.860770097228573228e-01 9.899736949546693310e-02
7.060717714137773049e-01 1.033413801875646687e+00 9.915739397023640711e-01 7.904361998981193072e-01 9.845828264753836434e-02
7.142559285543126357e-01 1.024045990001522188e+00 9.953678292066272526e-01 7.947678101567766662e-01 9.774333110390312496e-02
7.225349491787214085e-01 9.301897897637285695e-01 9.985825029592255708e-01 7.990703951600406363e-01 9.679891138647174487e-02
7.309099328602910450e-01 1.008760994179907833e+00 1.000936517878421528e+00 8.033424791701263556e-01 9.550580200468629377e-02
7.393819919175865785e-01 9.786855586831326725e-01 1.002484306489950239e+00 8.075825555594507987e-01 9.389065337210211748e-02
7.479522515621821466e-01 1.072595972177361245e+00 1.003023201312846391e+00 8.117890863126565604e-01 9.186777059993277150e-02
7.566218500481054487e-01 1.137119367698953498e+00 1.002659789284851666e+00 8.159605015213527990e-01 8.948446210301200243e-02
7.653919388230148169e-01 9.137534677301766273e-01 1.001526821929316080e+00 8.200951988714638707e-01 8.679831525343571774e-02
7.742636826811269968e-01 1.041043529704602344e+00 9.997112061507880121e-01 8.241915431230767419e-01 8.384640631479185757e-02
7.832382599179196214e-01 9.967459834207601510e-01 9.975105985586721902e-01 8.282478655826741587e-01 8.075719339917621087e-02
7.923168624866253618e-01 1.013257040672044473e+00 9.950246005591205645e-01 8.322624635676381111e-01 7.757351052250500978e-02
8.015006961565405152e-01 9.621126352203677179e-01 9.923473857232536499e-01 8.362335998629114586e-01 7.433611639348221278e-02
8.107909806731686819e-01 9.520625353192269102e-01 9.896271783051366899e-01 8.401595021696982579e-01 7.110987028546084110e-02
8.201889499202202893e-01 9.531803617553946673e-01 9.869479156088303284e-01 8.440383625460839978e-01 6.793204789430225266e-02
8.296958520834906148e-01 9.401293578613088009e-01 9.843557873682773351e-01 8.478683368394570596e-01 6.482368191613627206e-02
8.393129498166364000e-01 1.085980844166656079e+00 9.819254780853753362e-01 8.516475441106072797e-01 6.181863045697491565e-02
8.490415204088747059e-01 1.016377668698930536e+00 9.796746797654017902e-01 8.553740660493793779e-01 5.892580479766797857e-02
8.588828559546249908e-01 1.019730660557369273e+00 9.776811224807490097e-01 8.590459463817537999e-01 5.618083685786891268e-02
8.688382635251183927e-01 9.110989640347919583e-01 9.760616703805573557e-01 8.626611902682305155e-01 5.363699823568370689e-02
8.789090653419954213e-01 1.000910102303241400e+00 9.749033675253140352e-01 8.662177636933831026e-01 5.133448489404680154e-02
8.890965989529158175e-01 9.085896727981072063e-01 9.741686892628985683e-01 8.697135928464546639e-01 4.925790904702388034e-02
8.994022174092044519e-01 9.381097309664677697e-01 9.739586368245336523e-01 8.731465634928623487e-01 4.745336410247100178e-02
9.098272894455557980e-01 9.707853008652901350e-01 9.741922813652268420e-01 8.765145203364755888e-01 4.588556927519060052e-02
9.203731996618220723e-01 8.912321761335648684e-01 9.748464984658835597e-01 8.798152663725307132e-01 4.454474259653771334e-02
9.310413487069075789e-01 1.007845545625853934e+00 9.757446047687875490e-01 8.830465622310460505e-01 4.335255446577698096e-02
9.418331534647951253e-01 1.074572273530834510e+00 9.766213782757714457e-01 8.862061255105947444e-01 4.219147919757834653e-02
9.527500472427290479e-01 1.013322562489399781e+00 9.774515658174758315e-01 8.892916301022946168e-01 4.105104185046808823e-02
9.637934799615786030e-01 9.962605352299428452e-01 9.781883573321813463e-01 8.923007055038705282e-01 3.991125305909268978e-02
9.749649183484085935e-01 9.584203743546869658e-01 9.788383785335745824e-01 8.952309361236430174e-01 3.877590742376822025e-02
9.862658461312820979e-01 1.009816765394098592e+00 9.794640652443364903e-01 8.980798605742965623e-01 3.767354969617721372e-02
9.976977642363201726e-01 9.527870777310304407e-01 9.801667342102555747e-01 9.008449709562742491e-01 3.664990054300248240e-02
1.009262190987048502e+00 9.391105486845270356e-01 9.811826892489649010e-01 9.035242322031336037e-01 3.581007277844184405e-02
1.020960662306047650e+00 9.332097566443339209e-01 9.826060964518873453e-01 9.061193723415390533e-01 3.519403884589641929e-02
1.032794731918952547e+00 9.375608213340943520e-01 9.844539593720538218e-01 9.086336831422061611e-01 3.480657788639764799e-02
1.044765971560805307e+00 1.079407182821462641e+00 9.867603041548821396e-01 9.110702969905828397e-01 3.465978231280067434e-02
1.056875971184805030e+00 9.255778231297178138e-01 9.891186611964746245e-01 9.134321895171737538e-01 3.457208339472098851e-02
1.069126339173477103e+00 1.033507285125107034e+00 9.915819036674310416e-01 9.157221895529081834e-01 3.456485427966609486e-02
1.081518702552289213e+00 1.003673849287674891e+00 9.936477534910064247e-01 9.179429883149607949e-01 3.441674615522198610e-02
1.094054707205743604e+00 9.352155772699907166e-01 9.952487179277877960e-01 9.200971478928405833e-01 3.409794231857023877e-02
1.106736018095974439e+00 1.156565561262585806e+00 9.960466214246549432e-01 9.221871090973181584e-01 3.346061960185166273e-02
1.119564319483879355e+00 9.565475288164848600e-01 9.958254644709308989e-01 9.242151987283597769e-01 3.241012130210196157e-02
1.132541315152812755e+00 1.025026491476610735e+00 9.946546336289053825e-01 9.261836363125772742e-01 3.097520647708000216e-02
1.145668728634872569e+00 1.024238233700697442e+00 9.927353298854594277e-01 9.280945403556652984e-01 2.924126012841953698e-02
1.158948303439811811e+00 1.030657128510557463e+00 9.900585321017149054e-01 9.299499341508543626e-01 2.720130276825088664e-02
1.172381803286599800e+00 9.803261113397958582e-01 9.869295168241574157e-01 9.317517511804154218e-01 2.498592026945741645e-02
1.185971012337670549e+00 8.916773729688574068e-01 9.834974072364810471e-01 9.335018401437336077e-01 2.265804096106592905e-02
1.199717735435885446e+00 1.046612676115152629e+00 9.801597523398161149e-01 9.352019696422917416e-01 2.039145256329046030e-02
1.213623798344241722e+00 9.486290239713928152e-01 9.772007443073104094e-01 9.368538325490942675e-01 1.831195131948992749e-02
1.227691047988360484e+00 9.544824984615176700e-01 9.748089326282632916e-01 9.384590500875233943e-01 1.650417335897620338e-02
1.241921352701784720e+00 1.009599128352727915e+00 9.731547963655833300e-01 9.400191756423557088e-01 1.504521453193948151e-02
1.256316602474121469e+00 8.880513568941295066e-01 9.724839061970242948e-01 9.415356983236344846e-01 1.404563190429933099e-02
1.270878709202059476e+00 1.011636239706237061e+00 9.730108334362909117e-01 9.430100463022479396e-01 1.360135620764901278e-02
1.285609606943296512e+00 9.032838103331459756e-01 9.744090518361600006e-01 9.444435899344365559e-01 1.356528637846073082e-02
1.300511252173409904e+00 1.060036098522334713e+00 9.768512081846297823e-01 9.458376446909431134e-01 1.401182287563485993e-02
1.315585624045705115e+00 9.111592156345612592e-01 9.802292656874930232e-01 9.471934739051917074e-01 1.488896751817357644e-02
1.330834724654076151e+00 8.928353959059526224e-01 9.840035511083222719e-01 9.485122913536634393e-01 1.595370263976968531e-02
1.346260579298911075e+00 9.546477635815446838e-01 9.880751125288566028e-01 9.497952636805349069e-01 1.715996092904302842e-02
1.361865236756082842e+00 1.099531716674797321e+00 9.919855758447858607e-01 9.510435126776601855e-01 1.830496978108827472e-02
1.377650769549054965e+00 1.023806885124487476e+00 9.953583178370228879e-01 9.522581174300572826e-01 1.922476658921982301e-02
1.393619274224143556e+00 1.072752807481299753e+00 9.978058221461408861e-01 9.534401163362604681e-01 1.975261262454607036e-02
1.409772871628967694e+00 1.001282463597916950e+00 9.991929456567379964e-01 9.545905090121378223e-01 1.983224714834386920e-02
1.426113707194129887e+00 1.013385421164751499e+00 9.994226730694460992e-01 9.557102580861016605e-01 1.942295017539223331e-02
1.442643951218158804e+00 1.068386661010454430e+00 9.984121002052702698e-01 9.568002908930195449e-01 1.848853709883291688e-02
1.459365799155757593e+00 1.004950542426294557e+00 9.965603637828798211e-01 9.578615010735695989e-01 1.720089178108024502e-02
1.476281471909391074e+00 9.215958240042899652e-01 9.941363513718730616e-01 9.588947500852718075e-01 1.567501351724862740e-02
1.493393216124253353e+00 1.059441285893198748e+00 9.915372438815006628e-01 9.599008686309455918e-01 1.408264703624695358e-02
1.510703304486655574e+00 1.060609078344460166e+00 9.892527787029632425e-01 9.608806580099278349e-01 1.263782745900526167e-02
1.528214036025870914e+00 8.459968985434946909e-01 9.874415424062180646e-01 9.618348913969811953e-01 1.141086692892498422e-02
1.545927736419478560e+00 9.155065385811682610e-01 9.865993696605498409e-01 9.627643150534590522e-01 1.062084891797867789e-02
1.563846758302247730e+00 1.037945070114381974e+00 9.866770277641929709e-01 9.636696494749754649e-01 1.024683568298227418e-02
1.581973481578601515e+00 9.480823944089160626e-01 9.878729901051190865e-01 9.645515904795007867e-01 1.037564985764668525e-02
1.600310313738701806e+00 9.090501701768766152e-01 9.898196162109949015e-01 9.654108102395551061e-01 1.084389884772085817e-02
1.618859690178199306e+00 1.035269026771299394e+00 9.923039891594075401e-01 9.662479582618752616e-01 1.155614802755909609e-02
1.637624074521689010e+00 1.047435705627492331e+00 9.949386774821963320e-01 9.670636623177326641e-01 1.234124919855677030e-02
1.656605958949915136e+00 9.880698115405994741e-01 9.976410328962826979e-01 9.678585293268349155e-01 1.316242167029531979e-02
1.675807864530768798e+00 1.037655376237581084e+00 9.999967704245459332e-01 9.686331461975468127e-01 1.383927108118310906e-02
1.695232341554121502e+00 1.036273129393616488e+00 1.001781108449382396e+00 9.693880806259975724e-01 1.427516208764024325e-02
1.714881969870540868e+00 1.009083898368292820e+00 1.002759164792109248e+00 9.701238818564419386e-01 1.436944405236880232e-02
1.734759359233932541e+00 9.974660752205467551e-01 1.002899888431216802e+00 9.708410814051036120e-01 1.410943766047082805e-02
1.754867149648152047e+00 1.007908537386144721e+00 1.002222632562973503e+00 9.715401937495860007e-01 1.350343334005166436e-02
1.775208011717636092e+00 1.026805309834551982e+00 1.000772826688018702e+00 9.722217169857734209e-01 1.257018684691302984e-02
1.795784647002096834e+00 1.005885707113764571e+00 9.986786267592856481e-01 9.728861334540543915e-01 1.136374197615063440e-02
1.816599788375328650e+00 9.450721284612821904e-01 9.960862654844252484e-01 9.735339103365554525e-01 9.945868323392606167e-03
1.837656200388172456e+00 1.019305744210819320e+00 9.933439400177505041e-01 9.741655002269788977e-01 8.466901570007248634e-03
1.858956679635688225e+00 1.042773162833905420e+00 9.905838973170418837e-01 9.747813416745321202e-01 6.984056176220237826e-03
1.880504055128583429e+00 1.068759896138462118e+00 9.881146012679365986e-01 9.753818597033441229e-01 5.632642609560810018e-03
1.902301188668945819e+00 9.237967382886146384e-01 9.862250240558150249e-01 9.759674663086861379e-01 4.540677155677548885e-03
1.924350975230332272e+00 9.291443857325032418e-01 9.851700909477487667e-01 9.765385609312107196e-01 3.821821394787015564e-03
1.946656343342263229e+00 8.689758353381143996e-01 9.849017814223095524e-01 9.770955309103805941e-01 3.455896080855076075e-03
1.969220255479173565e+00 9.807296693488761763e-01 9.855828644680986184e-01 9.776387519181539698e-01 3.514736233435903929e-03
1.992045708453871189e+00 1.024201928863890387e+00 9.872710070046332165e-01 9.781685883739623666e-01 4.022671015339300375e-03
2.015135733815558439e+00 9.897107856978794027e-01 9.896480224162261807e-01 9.786853938419211030e-01 4.837654318417741219e-03
2.038493398252464228e+00 9.631692791621535576e-01 9.925745351440449227e-01 9.791895114111905940e-01 5.896376142518405111e-03
2.062121803999144465e+00 1.030250985091187621e+00 9.956995098214035389e-01 9.796812740603264569e-01 7.043486441735388563e-03
2.086024089248504687e+00 1.008641427690263548e+00 9.986605803805876924e-01 9.801610050064217816e-01 8.120487100399446587e-03
2.110203428568596440e+00 9.783714293294735187e-01 1.001268188675138893e+00 9.806290180397954082e-01 9.045677982658597086e-03
2.134663033324245340e+00 1.115537651114742568e+00 1.003239184188784661e+00 9.810856178449325338e-01 9.697577099526778072e-03
2.159406152103567678e+00 9.892115116842136180e-01 1.004454738520002666e+00 9.815311003083542207e-01 1.002630689784573571e-02
2.184436071149428393e+00 9.500104816618597514e-01 1.004856061981717952e+00 9.819657528140406377e-01 1.000751528609184100e-02
2.209756114795903059e+00 1.028962965408519947e+00 1.004352120270752380e+00 9.823898545270104421e-01 9.602132023632286434e-03
2.235369645909796699e+00 1.098921919128936109e+00 1.003100933103021841e+00 9.828036766656151890e-01 8.877861895100242970e-03
2.261280066337279404e+00 9.906595543517047187e-01 1.001171922854298568e+00 9.832074827630878922e-01 7.863486514171008981e-03
2.287490817355704031e+00 1.044331276509687267e+00 9.989632198543286767e-01 9.836015289188404509e-01 6.730303389567422571e-03
2.314005380130653933e+00 9.395410928051646238e-01 9.965965092397195413e-01 9.839860640399948899e-01 5.530413976698056282e-03
2.340827276178294447e+00 9.204216970691838640e-01 9.941786430356679416e-01 9.843613300735940541e-01 4.309884961238279882e-03
2.367960067833078774e+00 1.030832962452675750e+00 9.919231367175705971e-01 9.847275622299183073e-01 3.161926484750618351e-03
2.395407358720879287e+00 9.857250578478833347e-01 9.900277108612853816e-01 9.850849891973145755e-01 2.173649357050264509e-03
2.423172794237600680e+00 1.039312024887180552e+00 9.886528577040348820e-01 9.854338333489187640e-01 1.416357001917681975e-03
2.451260062033339793e+00 9.765529109640566086e-01 9.879305629116127418e-01 9.857743109416341465e-01 9.489247527545040988e-04
2.479672892502160053e+00 8.978867568606925254e-01 9.877396144647662135e-01 9.861066323077087858e-01 7.185922437647615166e-04
2.508415059277541381e+00 9.872389510459483875e-01 9.881731334436281156e-01 9.864310020392426104e-01 7.663290463043182909e-04
2.537490379733571721e+00 9.809903622930202793e-01 9.891509342105595515e-01 9.867476191659261264e-01 1.056478304607423504e-03
2.566902715491951703e+00 1.000117737123425332e+00 9.903089677531333734e-01 9.870566773263100835e-01 1.428621017163280490e-03
2.596655972934872381e+00 1.013795680709218106e+00 9.917520918163500454e-01 9.873583649328849798e-01 1.928315288183912821e-03
2.626754103723838440e+00 9.935771420623065175e-01 9.931640154302140422e-01 9.876528653312317552e-01 2.416647673104919090e-03
2.657201105324506596e+00 1.007716005220227196e+00 9.942184308224025768e-01 9.879403569534979113e-01 2.751083285959709124e-03
2.688001021537607560e+00 9.260979093532851758e-01 9.949519107870803403e-01 9.882210134664375367e-01 2.948005948729515158e-03
2.719157943036019098e+00 1.041631954032844476e+00 9.950674559134176089e-01 9.884950039142452738e-01 2.878044064432037571e-03
2.750676007908067433e+00 1.132530278654267031e+00 9.945842028577230876e-01 9.887624928563967242e-01 2.549573199350451368e-03
2.782559402207125832e+00 9.607826985012448695e-01 9.934474961363357615e-01 9.890236405007033493e-01 1.938246912934152993e-03
2.814812360507581435e+00 1.000920554835039944e+00 9.917004400053058832e-01 9.892786028317797076e-01 1.061890127856111345e-03
2.847439166467247595e+00 9.636425545979414586e-01 9.892203562226250524e-01 9.895275317351057698e-01 1.348374211082516052e-04
2.880444153396297668e+00 9.400588003969192474e-01 9.863362454916693167e-01 9.897705751168683896e-01 1.509545831588451903e-03
2.913831704832788638e+00 1.024264858869396999e+00 9.830360139776838091e-01 9.900078770197417999e-01 3.069221382821825904e-03
2.947606255124858521e+00 9.610305951078783604e-01 9.795865025750692956e-01 9.902395777347805517e-01 4.697487671616057230e-03
2.981772290019673477e+00 1.014235283624005390e+00 9.761018891910056006e-01 9.904658139095718905e-01 6.344337061416403453e-03
3.016334347259197468e+00 1.058777851961830718e+00 9.726794784134519256e-01 9.906867186527923419e-01 7.966587562183203436e-03
3.051297017182871052e+00 9.011328660241522126e-01 9.697685512417422160e-01 9.909024216353150560e-01 9.362793558880993031e-03
3.086664943337274369e+00 9.685760481132243971e-01 9.675170802920859403e-01 9.911130491880015825e-01 1.046455350171872183e-02
3.122442823092857811e+00 9.528574237379731082e-01 9.662411483302071336e-01 9.913187243962988671e-01 1.112778096905677264e-02
3.158635408267818967e+00 8.679199820545874244e-01 9.659729537028473034e-01 9.915195671917707010e-01 1.133632246640927169e-02
3.195247505759213791e+00 1.033405818488469130e+00 9.668814670059462379e-01 9.917156944406773089e-01 1.101395039391920086e-02
3.232283978181380579e+00 8.351251323261578152e-01 9.688683313249715212e-01 9.919072200297147646e-01 1.020629079635923357e-02
3.269749744511767808e+00 9.830984061914216365e-01 9.716840182768924361e-01 9.920942549490223694e-01 9.027874962002484585e-03
3.307649780744242651e+00 9.473684748112657372e-01 9.751314204648413586e-01 9.922769073725552502e-01 7.569734012072741949e-03
3.345989120549974771e+00 1.051866104295263726e+00 9.789128800012062426e-01 9.924552827359292007e-01 5.966905024386099689e-03
3.384772855945982872e+00 9.602455694363306593e-01 9.827520701240184398e-01 9.926294838118172592e-01 4.343203472048571580e-03
3.424006137971425723e+00 1.072069349353209411e+00 9.863564615864111040e-01 9.927996107829994976e-01 2.827704259164768100e-03
3.463694177371734462e+00 1.032250494001944352e+00 9.894583920259794052e-01 9.929657613131468441e-01 1.536737447616503801e-03
3.503842245290675894e+00 1.052105969268391839e+00 9.917959138531309282e-01 9.931280306154213200e-01 5.829251519507979524e-04
3.544455673970435594e+00 9.632527597598367075e-01 9.936568676711025061e-01 9.932865115189628558e-01 1.619005722663611482e-04
3.585539857459817181e+00 8.874511765901262894e-01 9.947768827339851239e-01 9.934412945333612743e-01 5.834758775524994919e-04
3.627100252330648367e+00 1.005893909537309838e+00 9.952766702876207905e-01 9.935924679111514113e-01 7.355335344069026480e-04
3.669142378402494131e+00 9.809521691698430690e-01 9.952142400034251768e-01 9.937401177084310699e-01 6.437586595263932680e-04
3.711671819475766743e+00 1.091098841325936153e+00 9.945564143558708325e-01 9.938843278436526596e-01 2.935802596864614533e-04
3.754694224073336972e+00 9.677602342692791515e-01 9.933978629688231532e-01 9.940251801546498012e-01 2.741644786680646302e-04
3.798215306190736218e+00 1.070523977513782254e+00 9.917140424894772543e-01 9.941627544539730632e-01 1.071025790287675116e-03
3.842240846055060999e+00 9.957270042316308523e-01 9.895859825493485973e-01 9.942971285825794592e-01 2.062650324725879940e-03
3.886776690892667752e+00 9.876871101400505060e-01 9.872409304989980816e-01 9.944283784619378785e-01 3.150356785349067452e-03
3.931828755705770284e+00 9.917172072094643243e-01 9.845876489386539143e-01 9.945565781446044085e-01 4.375110717541491265e-03
3.977403024058036696e+00 8.650137246689595383e-01 9.820065219387982269e-01 9.946817998633208369e-01 5.569799396633453789e-03
4.023505548869293236e+00 1.028617260952104928e+00 9.794324263640049599e-01 9.948041140786778591e-01 6.763094417081145539e-03
4.070142453219438572e+00 1.033240061286772482e+00 9.772098242354950726e-01 9.949235895254067152e-01 7.801903621403122324e-03
4.117319931161679492e+00 9.665541061858853311e-01 9.752785968947057516e-01 9.950402932573252368e-01 8.711974010882122393e-03
4.165044248545185290e+00 8.444564861985941473e-01 9.737344485557053453e-01 9.951542906909964792e-01 9.449885192726345182e-03
4.213321743847289191e+00 1.073805608491198882e+00 9.726019400304629636e-01 9.952656456481401293e-01 1.000388193864609233e-02
4.262158829015325168e+00 9.660577324647565689e-01 9.719405860476434400e-01 9.953744203968322157e-01 1.034675818358498853e-02
4.311561990318228510e+00 9.930951531233797036e-01 9.717259014683865548e-01 9.954806756915379751e-01 1.048905484966898213e-02
