# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.810005619549294620e-01 1.014809043926622634e+00 9.955844708120129560e-01 8.306215140020441895e-03
4.412092863191189984e+00 1.170475485492284529e+00 1.013178046086169681e+00 9.956858636011096664e-01 7.563429556995330053e-03
4.463233926710397093e+00 9.537700546320933004e-01 1.010377644752401771e+00 9.957849105015210700e-01 6.318187648354114602e-03
4.514967772036102112e+00 1.089844167099773831e+00 1.006737891313590039e+00 9.958816665915064537e-01 4.708677350606971929e-03
4.567301270168746541e+00 1.102274936384615822e+00 1.002451481832474123e+00 9.959761856196112095e-01 2.814407848115086947e-03
4.620241371751313331e+00 9.856093835350565602e-01 9.979377724731544053e-01 9.960685200384356008e-01 8.142464329550988793e-04
4.673795107992464004e+00 9.169478931828891621e-01 9.935228702239911058e-01 9.961587210374636125e-01 1.150672688641028686e-03
4.727969591600390764e+00 9.568847883683222477e-01 9.896395996671096817e-01 9.962468385749945199e-01 2.889891316171535034e-03
4.782772017727485725e+00 8.605163929330263972e-01 9.864623032498653910e-01 9.963329214091949382e-01 4.323987023938117603e-03
4.838209664925956943e+00 1.017860855108012164e+00 9.842189734277364543e-01 9.964170171283019961e-01 5.349402992510027786e-03
4.894289896114531579e+00 9.033030440973125463e-01 9.827433851886311356e-01 9.964991721800091629e-01 6.036812974981075816e-03
4.951020159556350997e+00 1.079789890453551227e+00 9.819941645357792570e-01 9.965794319000516044e-01 6.403012640114160055e-03
5.008407989848212338e+00 1.008852403801520969e+00 9.817353431974047417e-01 9.966578405400190466e-01 6.551661431661790803e-03
5.066461008921268494e+00 9.697776661201744641e-01 9.818702395085016077e-01 9.967344412944183496e-01 6.525368430092816537e-03
5.125186927053333008e+00 9.643242442728811037e-01 9.821267323989677500e-01 9.968092763270117729e-01 6.444538670018244535e-03
5.184593543892913381e+00 1.027452644917179914e+00 9.823726367086869082e-01 9.968823867964480279e-01 6.367665825293437540e-03
5.244688749495119318e+00 1.063243840886137992e+00 9.825344591438628372e-01 9.969538128812112099e-01 6.327247921330648311e-03
5.305480525369573819e+00 8.951669360367988659e-01 9.826113967334278998e-01 9.970235938039031520e-01 6.323638726308693225e-03
5.366976945540476329e+00 9.518019221275645370e-01 9.827701502038913572e-01 9.970917678548842922e-01 6.283173537884971342e-03
5.429186177618943177e+00 9.802087418067780833e-01 9.828572474803841663e-01 9.971583724152879302e-01 6.273695609630169402e-03
5.492116483887789613e+00 1.012391574408102235e+00 9.830619853784759998e-01 9.972234439794300798e-01 6.211577461714019692e-03
5.555776222398877806e+00 9.496888436785382304e-01 9.833495212864900026e-01 9.972870181766240183e-01 6.112255108935110530e-03
5.620173848083187984e+00 9.863355642965090375e-01 9.837313785832585422e-01 9.973491297924321763e-01 5.970688553064673956e-03
5.685317913873753071e+00 1.009373823089939171e+00 9.841880367529050044e-01 9.974098127893553656e-01 5.795554924849925446e-03
5.751217071841614015e+00 1.060529244716520880e+00 9.848430109771026952e-01 9.974691003269851031e-01 5.532443711226583440e-03
5.817880074344935259e+00 9.045624888446273104e-01 9.855737814522979034e-01 9.975270247816310221e-01 5.235528594399841557e-03
5.885315775191449994e+00 9.471496239887097213e-01 9.865624158799414234e-01 9.975836177654391346e-01 4.824742039627676060e-03
5.953533130814370189e+00 1.080641245383142879e+00 9.876862135612699545e-01 9.976389101450220398e-01 4.354387465081419918e-03
6.022541201461927507e+00 1.006880536210810861e+00 9.891059168967223370e-01 9.976929320595968598e-01 3.754095714853302682e-03
6.092349152400711176e+00 8.927252517434116630e-01 9.907821439195797497e-01 9.977457129386633206e-01 3.041699366885157810e-03
6.162966255132942273e+00 9.883806910369917764e-01 9.925953397876882134e-01 9.977972815192341915e-01 2.270084513783809672e-03
6.234401888627863819e+00 9.282470631907083769e-01 9.944413911228011660e-01 9.978476658626080908e-01 1.485053345650787357e-03
6.306665540567405692e+00 1.062683259677356107e+00 9.961188218793607385e-01 9.978968933707312861e-01 7.745243288663679077e-04
6.379766808606282424e+00 1.027761558728023328e+00 9.977427110065751892e-01 9.979449908021285065e-01 8.803882414121908168e-05
6.453715401646701544e+00 1.035361229650479054e+00 9.989089170026522746e-01 9.979919842874431790e-01 3.988368638843947525e-04
6.528521141127847649e+00 1.093975659366298592e+00 9.995789620075501425e-01 9.980378993445646607e-01 6.700735826975545749e-04
6.604193962330305645e+00 9.613369517373563378e-01 9.998486211819405112e-01 9.980827608933926509e-01 7.676976153491157570e-04
6.680743915695614987e+00 9.458699286656537808e-01 9.996939357750860289e-01 9.981265932702145793e-01 6.814309202175658975e-04
6.758181168161110364e+00 9.801442647850487910e-01 9.991669374487271993e-01 9.981694202417221717e-01 4.337939906375201204e-04
6.836516004510238886e+00 1.020422204550640144e+00 9.983633279624839485e-01 9.982112650186885094e-01 6.615339867810982771e-05
6.915758828738525210e+00 1.038523038119414377e+00 9.974987861478077367e-01 9.982521502692771609e-01 3.278784846228629244e-04
6.995920165435374649e+00 9.904869727534233448e-01 9.967787985573329790e-01 9.982920981320484444e-01 6.588415297920137154e-04
7.077010661181889262e+00 9.890025018802091061e-01 9.960343099657966714e-01 9.983311302286113076e-01 1.000314974333920814e-03
7.159041085964887863e+00 9.687723059263093628e-01 9.954405963530734702e-01 9.983692676759805540e-01 1.275855569335413451e-03
7.242022334607315592e+00 9.916019458622263860e-01 9.950776313355081948e-01 9.984065310986169894e-01 1.450449588703650637e-03
7.325965428215230446e+00 9.738762541528604988e-01 9.948092845462518374e-01 9.984429406401653662e-01 1.583420822411664691e-03
7.410881515641570161e+00 1.010327246731761885e+00 9.943815829948557949e-01 9.984785159749134387e-01 1.785652583940304300e-03
7.496781874966877091e+00 9.241503757717702827e-01 9.937497360777459710e-01 9.985132763189528138e-01 2.076817338481585541e-03
7.583677914997190683e+00 1.080584909958817397e+00 9.926996270687846735e-01 9.985472404410755676e-01 2.550757077688949308e-03
7.671581176779302069e+00 1.010248532431529567e+00 9.911421924524369542e-01 9.985804266733901979e-01 3.247084889764702362e-03
7.760503335133570602e+00 9.722126208778645307e-01 9.889053410218983098e-01 9.986128529216895533e-01 4.242428964016642032e-03
7.850456200204509294e+00 1.090518900756383802e+00 9.860152909287727141e-01 9.986445366755503095e-01 5.527280490650945954e-03
7.941451719029339884e+00 9.983544035885458801e-01 9.826852646207930864e-01 9.986754950181948587e-01 7.009949665059821144e-03
8.033501977124734239e+00 9.775995892833453382e-01 9.790373151306797084e-01 9.987057446361091717e-01 8.638303116530451908e-03
8.126619200091946382e+00 9.106190650266011710e-01 9.752013383918654021e-01 9.987353018284172990e-01 1.035611230319154544e-02
8.220815755240540312e+00 9.829588046479281749e-01 9.714391872272066797e-01 9.987641825160371578e-01 1.204734072727805388e-02
8.316104153230961415e+00 9.913237444243758745e-01 9.680715588006455485e-01 9.987924022506042832e-01 1.356776896930116973e-02
8.412497049736117560e+00 8.610269459903761025e-01 9.653054547687485165e-01 9.988199762231901868e-01 1.482245926153026583e-02
8.510007247122246099e+00 9.709540091939132811e-01 9.632506801492655146e-01 9.988469192727909007e-01 1.575961012336646316e-02
8.608647696149244410e+00 9.990882668923373178e-01 9.619899899381468833e-01 9.988732458946258941e-01 1.633982804141673531e-02
8.708431497690723333e+00 9.455893512613613439e-01 9.615042669217964688e-01 9.988989702482249378e-01 1.657034954875173313e-02
8.809371904473991322e+00 9.285669538854438576e-01 9.617660829709453463e-01 9.989241061653251208e-01 1.646303625006942384e-02
8.911482322840202031e+00 9.316615852551203281e-01 9.626446281540846917e-01 9.989486671575711352e-01 1.607718008924212752e-02
9.014776314524917566e+00 1.019206419513062345e+00 9.640731542550909916e-01 9.989726664240354825e-01 1.544361576797394220e-02
9.119267598459298796e+00 9.853212335995582549e-01 9.657606023748019908e-01 9.989961168585523854e-01 1.469431546520122076e-02
9.224970052592174952e+00 9.064275590878757560e-01 9.676881363465078545e-01 9.990190310568802801e-01 1.383834478002719456e-02
9.331897715733239451e+00 9.311538744336692597e-01 9.696546818031964721e-01 9.990414213236766816e-01 1.296639620063919779e-02
9.440064789417602853e+00 9.872256104603511773e-01 9.714352860178779858e-01 9.990632996793353815e-01 1.217913101525807881e-02
9.549485639791965852e+00 1.070156869012951262e+00 9.730362662879329383e-01 9.990846778666240269e-01 1.147327133541062305e-02
9.660174799522645017e+00 9.960555724983823911e-01 9.743171324475404793e-01 9.991055673571884732e-01 1.091103973954348112e-02
9.772146969725724830e+00 9.427077324373756007e-01 9.752632779906743599e-01 9.991259793578870507e-01 1.049837983394763356e-02
9.885417021919574054e+00 9.832213371790390344e-01 9.758002167100441326e-01 9.991459248169805019e-01 1.026801114749017335e-02
1.000000000000000000e+01 9.741242717711066090e-01 9.760283160459106711e-01 9.991654144301738150e-01 1.017497537389688324e-02
