# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015685584586048629e+00 9.961037323196952897e-01 9.955844708120129560e-01 2.264535304332173640e-04
4.412092863191189984e+00 1.021795880175045745e+00 9.986086170178212207e-01 9.956858636011096664e-01 1.272968061601018313e-03
4.463233926710397093e+00 1.034944762201249535e+00 1.000541293765105255e+00 9.957849105015210700e-01 2.069476330545745504e-03
4.514967772036102112e+00 1.003556148752673627e+00 1.001777446754161138e+00 9.958816665915064537e-01 2.563512671864748294e-03
4.567301270168746541e+00 9.672112447925960144e-01 1.002518587008935258e+00 9.959761856196112095e-01 2.843479013124542570e-03
4.620241371751313331e+00 1.039466683695676075e+00 1.002945283715225511e+00 9.960685200384356008e-01 2.988025689169333202e-03
4.673795107992464004e+00 1.002245811834119316e+00 1.002874603462194925e+00 9.961587210374636125e-01 2.918092075478057133e-03
4.727969591600390764e+00 1.022948669210455686e+00 1.002692553508531814e+00 9.962468385749945199e-01 2.800833423021147160e-03
4.782772017727485725e+00 1.065011024366461001e+00 1.002363025350089254e+00 9.963329214091949382e-01 2.620557486034229278e-03
4.838209664925956943e+00 9.352062567727760234e-01 1.002196506987308666e+00 9.964170171283019961e-01 2.511748789968700542e-03
4.894289896114531579e+00 8.981744178787208766e-01 1.002210143302353806e+00 9.964991721800091629e-01 2.481851638361583842e-03
4.951020159556350997e+00 1.060000599315269465e+00 1.002574872505274994e+00 9.965794319000516044e-01 2.604896052120620094e-03
5.008407989848212338e+00 1.033856703364620655e+00 1.003163857792709779e+00 9.966578405400190466e-01 2.825789281959979662e-03
5.066461008921268494e+00 9.917285890040812291e-01 1.004066652399296267e+00 9.967344412944183496e-01 3.183078105980848439e-03
5.125186927053333008e+00 9.980252142168571927e-01 1.005104555901731533e+00 9.968092763270117729e-01 3.599170659849814172e-03
5.184593543892913381e+00 9.484347764236651379e-01 1.006135683443262874e+00 9.968823867964480279e-01 4.012629063246634688e-03
5.244688749495119318e+00 1.079259865295037590e+00 1.006977473748870366e+00 9.969538128812112099e-01 4.344716746251775855e-03
5.305480525369573819e+00 1.045788919704949027e+00 1.007580277203829366e+00 9.970235938039031520e-01 4.574222166764935378e-03
5.366976945540476329e+00 9.094097812189347874e-01 1.007791932247329436e+00 9.970917678548842922e-01 4.635746675679753084e-03
5.429186177618943177e+00 1.073393109691955782e+00 1.007576448847005590e+00 9.971583724152879302e-01 4.513867658474830617e-03
5.492116483887789613e+00 1.129663108752478218e+00 1.006898904701675868e+00 9.972234439794300798e-01 4.193388543103061805e-03
5.555776222398877806e+00 9.678113839873625501e-01 1.005731582747830366e+00 9.972870181766240183e-01 3.661922582392318579e-03
5.620173848083187984e+00 1.000025030252085001e+00 1.004222463439882640e+00 9.973491297924321763e-01 2.982718798490303479e-03
5.685317913873753071e+00 9.540037345552037085e-01 1.002452403252604984e+00 9.974098127893553656e-01 2.190124735865154725e-03
5.751217071841614015e+00 9.921881397032412675e-01 1.000352427882300610e+00 9.974691003269851031e-01 1.253579560072758895e-03
5.817880074344935259e+00 9.634030988938330209e-01 9.983007068470721723e-01 9.975270247816310221e-01 3.367082872680115320e-04
5.885315775191449994e+00 1.058230690367868876e+00 9.962224232295168180e-01 9.975836177654391346e-01 5.929958636281855910e-04
5.953533130814370189e+00 9.863146725043422380e-01 9.941384880301735727e-01 9.976389101450220398e-01 1.526491439564202140e-03
6.022541201461927507e+00 1.046253116720202270e+00 9.923259517214124692e-01 9.976929320595968598e-01 2.342546209538187620e-03
6.092349152400711176e+00 1.031368788876293241e+00 9.909127743976275937e-01 9.977457129386633206e-01 2.984443231904597774e-03
6.162966255132942273e+00 9.213004825160273636e-01 9.899633428178529204e-01 9.977972815192341915e-01 3.423202897565108798e-03
6.234401888627863819e+00 9.210704012353245762e-01 9.896714074502398484e-01 9.978476658626080908e-01 3.573222506455684278e-03
6.306665540567405692e+00 9.821671593100044229e-01 9.899964309753435110e-01 9.978968933707312861e-01 3.452041662199523825e-03
6.379766808606282424e+00 9.753098692984912832e-01 9.909656913239772713e-01 9.979449908021285065e-01 3.047983722554217616e-03
6.453715401646701544e+00 9.856226055040355760e-01 9.927021477795695548e-01 9.979919842874431790e-01 2.308091610719397758e-03
6.528521141127847649e+00 9.843092451638701945e-01 9.947373442205064142e-01 9.980378993445646607e-01 1.438610995333431449e-03
6.604193962330305645e+00 9.957075486059027147e-01 9.970781346605809281e-01 9.980827608933926509e-01 4.373618860831584416e-04
6.680743915695614987e+00 1.023377751803777880e+00 9.996733540128083240e-01 9.981265932702145793e-01 6.724895457827594460e-04
6.758181168161110364e+00 1.085830129772368480e+00 1.002191837863804169e+00 9.981694202417221717e-01 1.746600644914919273e-03
6.836516004510238886e+00 9.199542222787033818e-01 1.004573674023812258e+00 9.982112650186885094e-01 2.759326140252968407e-03
6.915758828738525210e+00 1.066628650338867335e+00 1.006698538474814830e+00 9.982521502692771609e-01 3.659183750457816429e-03
6.995920165435374649e+00 1.018948925626537827e+00 1.008395925109189406e+00 9.982920981320484444e-01 4.373448521981859044e-03
7.077010661181889262e+00 9.943803115400197123e-01 1.009582026120716458e+00 9.983311302286113076e-01 4.866996488206146686e-03
7.159041085964887863e+00 9.981844687648214753e-01 1.010533193357985082e+00 9.983692676759805540e-01 5.259379652647706502e-03
7.242022334607315592e+00 1.009647452088152875e+00 1.011065078820887919e+00 9.984065310986169894e-01 5.471697254936709956e-03
7.325965428215230446e+00 9.867136948266090890e-01 1.011219043769861159e+00 9.984429406401653662e-01 5.521989154884046277e-03
7.410881515641570161e+00 1.051639816795596483e+00 1.011142853292079424e+00 9.984785159749134387e-01 5.473791937265380311e-03
7.496781874966877091e+00 1.075079091627615169e+00 1.010727147532702652e+00 9.985132763189528138e-01 5.280087087933402028e-03
7.583677914997190683e+00 9.701632587410445874e-01 1.010122739495919131e+00 9.985472404410755676e-01 5.005532084515167471e-03
7.671581176779302069e+00 1.099966549675197358e+00 1.009488888522684258e+00 9.985804266733901979e-01 4.718493881937963451e-03
7.760503335133570602e+00 9.471188644550764257e-01 1.009038680540504718e+00 9.986128529216895533e-01 4.510663361173727036e-03
7.850456200204509294e+00 9.467299266968236537e-01 1.008846384318780709e+00 9.986445366755503095e-01 4.414111398417345199e-03
7.941451719029339884e+00 9.901249674046369575e-01 1.008915866616859391e+00 9.986754950181948587e-01 4.430558463651444734e-03
8.033501977124734239e+00 9.939346168454366026e-01 1.009332226741681326e+00 9.987057446361091717e-01 4.596591985008956043e-03
8.126619200091946382e+00 1.036851781520256477e+00 1.010081751653492343e+00 9.987353018284172990e-01 4.906124173351591317e-03
8.220815755240540312e+00 1.102228281120777531e+00 1.011173997957052206e+00 9.987641825160371578e-01 5.362933951012425343e-03
8.316104153230961415e+00 9.393229559694915576e-01 1.012274516963694193e+00 9.987924022506042832e-01 5.823073998944254363e-03
8.412497049736117560e+00 8.928823099738025793e-01 1.013329884950089355e+00 9.988199762231901868e-01 6.263631399071986801e-03
8.510007247122246099e+00 1.109378829431878044e+00 1.014134786100370444e+00 9.988469192727909007e-01 6.596745356344978911e-03
8.608647696149244410e+00 1.099324950643870036e+00 1.014505262225305460e+00 9.988732458946258941e-01 6.743923037264864563e-03
8.708431497690723333e+00 1.036588217774099485e+00 1.014318478940453572e+00 9.988989702482249378e-01 6.652772150689062296e-03
8.809371904473991322e+00 1.070237348280957956e+00 1.013528149479772322e+00 9.989241061653251208e-01 6.303321478103237306e-03
8.911482322840202031e+00 9.549603662384356095e-01 1.012080002420218561e+00 9.989486671575711352e-01 5.671671998484402455e-03
9.014776314524917566e+00 9.772457191152534861e-01 1.010060874830856603e+00 9.989726664240354825e-01 4.793943479016160233e-03
9.119267598459298796e+00 9.723202860778652479e-01 1.007624571790010970e+00 9.989961168585523854e-01 3.734949491214368221e-03
9.224970052592174952e+00 1.089068306615663007e+00 1.004755892191723898e+00 9.990190310568802801e-01 2.486800201901413938e-03
9.331897715733239451e+00 1.070035158580035395e+00 1.001762973711916693e+00 9.990414213236766816e-01 1.181480724769518650e-03
9.440064789417602853e+00 9.517504140119688039e-01 9.986699834260794884e-01 9.990632996793353815e-01 1.710088950146855470e-04
9.549485639791965852e+00 9.534864186369098604e-01 9.955949232398848547e-01 9.990846778666240269e-01 1.519625230115788980e-03
9.660174799522645017e+00 9.872919516113372040e-01 9.926829903072074135e-01 9.991055673571884732e-01 2.800798738418451127e-03
9.772146969725724830e+00 9.863053960682587329e-01 9.899991620989968544e-01 9.991259793578870507e-01 3.985424654043094421e-03
9.885417021919574054e+00 9.955698042139922155e-01 9.875986115545697386e-01 9.991459248169805019e-01 5.048450679526652295e-03
1.000000000000000000e+01 9.784330831713894394e-01 9.856221404855506352e-01 9.991654144301738150e-01 5.926942070366742962e-03
