# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.593561597536985897e-01 4.687051782196832717e-01 4.600825617776470589e-01 8.063978815711260115e-03
3.044272212064302874e-01 4.968585282592719587e-01 4.736182143216614016e-01 4.640924797756985631e-01 8.823864949886746356e-03
3.079558712914226559e-01 4.831929255363344167e-01 4.794369730291215825e-01 4.681239220094465248e-01 1.037068778141483211e-02
3.115254223555488089e-01 4.602860605898956847e-01 4.859465263482040664e-01 4.721767101951629408e-01 1.248392005880850399e-02
3.151363484866479547e-01 4.692398212373143362e-01 4.927905878733955802e-01 4.762506576501829292e-01 1.482681596661949465e-02
3.187891292677645927e-01 4.907371915235270166e-01 4.995753696507493347e-01 4.803455691218159185e-01 1.704722942658386253e-02
3.224842498408442282e-01 5.459106601869828657e-01 5.059867616462832007e-01 4.844612406137116523e-01 1.888011736272614607e-02
3.262222009711669979e-01 5.764744518950392083e-01 5.117124505708916526e-01 4.885974592096475333e-01 2.007477976284948590e-02
3.300034791125285305e-01 5.640009505489853581e-01 5.166133694622961903e-01 4.927540028947058337e-01 2.053548014686546255e-02
3.338285864731760921e-01 5.459089441173564650e-01 5.205733310727137519e-01 4.969306403738040778e-01 2.018613962791307795e-02
3.376980310825091203e-01 5.071643623035588799e-01 5.235741701427825134e-01 5.011271308875464570e-01 1.903029708342954610e-02
3.416123268585528616e-01 5.216440427917058420e-01 5.257591443166362843e-01 5.053432240253598051e-01 1.720038816320738906e-02
3.455719936762139399e-01 5.600238710848353119e-01 5.273399897958549465e-01 5.095786595358793303e-01 1.487947440876685387e-02
3.495775574363275129e-01 5.243543829072899731e-01 5.285579059335594465e-01 5.138331671345467422e-01 1.227043932384801715e-02
3.536295501355042892e-01 5.087479294185355272e-01 5.297377420698379247e-01 5.181064663083856381e-01 9.641903488913439527e-03
3.577285099367873422e-01 5.356991766164268531e-01 5.311636863094916228e-01 5.223982661179141784e-01 7.226649461535001977e-03
3.618749812411280464e-01 5.103207566927125960e-01 5.330722783812789078e-01 5.267082649961596363e-01 5.215965014271942493e-03
3.660695147596902399e-01 5.113899772493111229e-01 5.356594916043634358e-01 5.310361505447336317e-01 3.764717890036044755e-03
3.703126675869927165e-01 5.408249974675336524e-01 5.390651056628593674e-01 5.353815993269305240e-01 2.977779606233400128e-03
3.746050032748993175e-01 5.310941461466911484e-01 5.434082755506142171e-01 5.397442766578071094e-01 2.938202134315285891e-03
3.789470919074667821e-01 4.916431299648653108e-01 5.486423641145959929e-01 5.441238363912044296e-01 3.591587733698252578e-03
3.833395101766601254e-01 5.376824744217387764e-01 5.546664831958609820e-01 5.485199207036689506e-01 4.839519026990808485e-03
3.877828414589457595e-01 5.573423879654636481e-01 5.612852552850859933e-01 5.529321598752316991e-01 6.511783352405882408e-03
3.922776758927719598e-01 6.068852824868720131e-01 5.682888686416666113e-01 5.573601720670010584e-01 8.433217783820470131e-03
3.968246104569481680e-01 5.847869423721048232e-01 5.754104056906121922e-01 5.618035630955284798e-01 1.039322210715063095e-02
4.014242490499321803e-01 5.823111953821024089e-01 5.824077891440924137e-01 5.662619262038983692e-01 1.220981269773161945e-02
4.060772025700365440e-01 5.999376556529779636e-01 5.889498418524957701e-01 5.707348418295010717e-01 1.364392362958390462e-02
4.107840889965646558e-01 5.947432561068192181e-01 5.947910667783664618e-01 5.752218773684404374e-01 1.452904201338077635e-02
4.155455334718875515e-01 6.014295013516568478e-01 5.998267106641564927e-01 5.797225869365296713e-01 1.480557974203693811e-02
4.203621683844713797e-01 6.570986292429649156e-01 6.039982219379911310e-01 5.842365111268283950e-01 1.444696596455701497e-02
4.252346334528682159e-01 6.720970226195668307e-01 6.073236557468503216e-01 5.887631767636727353e-01 1.347955763677179640e-02
4.301635758106794882e-01 6.618670859208726220e-01 6.099212166942821201e-01 5.933020966531474816e-01 1.199785788950522535e-02
4.351496500925050026e-01 6.064514750991922831e-01 6.120481449998098622e-01 5.978527693299531265e-01 1.019134071811988486e-02
4.401935185208874501e-01 5.349531071794415560e-01 6.139716347533505925e-01 6.024146788006128350e-01 8.252761767637169926e-03
4.452958509942655518e-01 5.820907868202443991e-01 6.159130833553321249e-01 6.069872942829726004e-01 6.339829230011652904e-03
4.504573251759458330e-01 6.121146656972384914e-01 6.181166834805732480e-01 6.115700699419361897e-01 4.624242700265945687e-03
4.556786265841064054e-01 6.305218161935631782e-01 6.207368622697255756e-01 6.161624446213872508e-01 3.212312253655470913e-03
4.609604486828433600e-01 6.222178973369087984e-01 6.237575265462296237e-01 6.207638415722378511e-01 2.089386981666291158e-03
4.663034929742731483e-01 6.156918568540519221e-01 6.272009253361218173e-01 6.253736681765535987e-01 1.267099410222827325e-03
4.717084690917017209e-01 5.996977423638510940e-01 6.310110777038294705e-01 6.299913156676950621e-01 7.024207472090420769e-04
4.771760948938745805e-01 6.697260356418796023e-01 6.351140068894749469e-01 6.346161588464203085e-01 3.405647512192653019e-04
4.827070965603182939e-01 6.267738120460286666e-01 6.393406052909784698e-01 6.392475557928887220e-01 6.321172816323667256e-05
4.883022086877880086e-01 6.370344921488505507e-01 6.436095791980316339e-01 6.438848475745078126e-01 1.857057184586084276e-04
4.939621743878320759e-01 7.169786446345198794e-01 6.478901986736318452e-01 6.485273579495627327e-01 4.268914417221202962e-04
4.996877453854883799e-01 6.777583564142573014e-01 6.521858239074745933e-01 6.531743930665667719e-01 6.577957674336089300e-04
5.054796821191240852e-01 6.400658898935002172e-01 6.564647231540096106e-01 6.578252411592693250e-01 8.991405082776574714e-04
5.113387538414325695e-01 6.192781311811189626e-01 6.607182252727049621e-01 6.624791722372611602e-01 1.155942420330248986e-03
5.172657387216018643e-01 6.155631183463353695e-01 6.649718086597383726e-01 6.671354377721090412e-01 1.410776817252899990e-03
5.232614239486661489e-01 6.700700019848832012e-01 6.692800248744165126e-01 6.717932703789555315e-01 1.627785648935140949e-03
5.293266058360561743e-01 6.867357851566879834e-01 6.735581626938090816e-01 6.764518834935192571e-01 1.861806737985561254e-03
5.354620899273607737e-01 7.040946791954645345e-01 6.776887027204351321e-01 6.811104710444235710e-01 2.187311077938187964e-03
5.416686911033151697e-01 7.136739707042351055e-01 6.816492590995846257e-01 6.857682071207895635e-01 2.616379929838958708e-03
5.479472336900287344e-01 6.923346324223499382e-01 6.854015185596143978e-01 6.904242456350202506e-01 3.170971790899880603e-03
5.542985515684668574e-01 6.845473455156710907e-01 6.889848867168438806e-01 6.950777199807062212e-01 3.823672347910746835e-03
5.607234882852032420e-01 7.200032285990743963e-01 6.923653882248901326e-01 6.997277426855796900e-01 4.593743991120976915e-03
5.672228971644543982e-01 7.143690644495200859e-01 6.956833513922872081e-01 7.043734050594447904e-01 5.391339751103958744e-03
5.737976414214134291e-01 6.587508013608972535e-01 6.990506412527742741e-01 7.090137768370081695e-01 6.146035599971839784e-03
5.804485942768977669e-01 6.611857137548066143e-01 7.026077490473562337e-01 7.136479058155351662e-01 6.771060394536522128e-03
5.871766390733255125e-01 6.836501629236383382e-01 7.064384695882345300e-01 7.182748174872534141e-01 7.216299442609269352e-03
5.939826693920355893e-01 7.470177142305380880e-01 7.105576853431732065e-01 7.228935146664270395e-01 7.474987446579667988e-03
6.008675891719686968e-01 7.581491849026056329e-01 7.150934984846083475e-01 7.275029771110211874e-01 7.471945372344418988e-03
6.078323128297229427e-01 6.830447588867661901e-01 7.199758493304843077e-01 7.321021611388748296e-01 7.253760054432147747e-03
6.148777653810023613e-01 6.654529280692721427e-01 7.252076218720174827e-01 7.366899992383040274e-01 6.822414385901139772e-03
6.220048825634711953e-01 7.398927393457689350e-01 7.305539820517346072e-01 7.412653996730464989e-01 6.321416547921954177e-03
6.292146109610343707e-01 7.361439942699286032e-01 7.359209408371311101e-01 7.458272460814682203e-01 5.807083608520631664e-03
6.365079081295571539e-01 7.708289461734989523e-01 7.412686181315261136e-01 7.503743970699432442e-01 5.302392905200654406e-03
6.438857427240419762e-01 7.907101121223549800e-01 7.465564605592407421e-01 7.549056858003196924e-01 4.830038285189188277e-03
6.513490946272803006e-01 7.742635113087671384e-01 7.517733885463392385e-01 7.594199195713841055e-01 4.395036099689373678e-03
6.588989550799949635e-01 7.910853538477889968e-01 7.569970009757013285e-01 7.639158793942352199e-01 3.951378787521222027e-03
6.665363268124913088e-01 6.990350106957403664e-01 7.621813294406087902e-01 7.683923195614722479e-01 3.524709241570769900e-03
6.742622241778342129e-01 7.217194967125654115e-01 7.675448433601566034e-01 7.728479672101096210e-01 2.990310663852748744e-03
6.820776732865685421e-01 8.041615481407127231e-01 7.731977494051851529e-01 7.772815218781203850e-01 2.287762222243109374e-03
6.899837121430018039e-01 7.671092019652634431e-01 7.791799385484299290e-01 7.816916550545150999e-01 1.397713386179942055e-03
6.979813907830659803e-01 7.792635207138394193e-01 7.854004055486738523e-01 7.860770097228573228e-01 3.739735290908795533e-04
7.060717714137773049e-01 7.577080965251141720e-01 7.917993027236404080e-01 7.904361998981193072e-01 7.482933872555369093e-04
7.142559285543126357e-01 7.912653044314869044e-01 7.982259281619491498e-01 7.947678101567766662e-01 1.885561619535094024e-03
7.225349491787214085e-01 7.873517820295570235e-01 8.046077908485703700e-01 7.990703951600406363e-01 2.999192693664746653e-03
7.309099328602910450e-01 9.252864138542463701e-01 8.106712304909227118e-01 8.033424791701263556e-01 3.944028620827776804e-03
7.393819919175865785e-01 8.130910436104180627e-01 8.162081572174415545e-01 8.075825555594507987e-01 4.614001557007459640e-03
7.479522515621821466e-01 8.137894843376322074e-01 8.211479796795742025e-01 8.117890863126565604e-01 4.978220331153398320e-03
7.566218500481054487e-01 8.364823065612458919e-01 8.254778301276365360e-01 8.159605015213527990e-01 5.036277679641935207e-03
7.653919388230148169e-01 8.688942737910951841e-01 8.292038522037673554e-01 8.200951988714638707e-01 4.797041623868727664e-03
7.742636826811269968e-01 8.637309647769438881e-01 8.325139705537736301e-01 8.241915431230767419e-01 4.363376210480320212e-03
7.832382599179196214e-01 8.711130324819953419e-01 8.356207942373740094e-01 8.282478655826741587e-01 3.848913397486147109e-03
7.923168624866253618e-01 7.200801716132766428e-01 8.387063000369125998e-01 8.322624635676381111e-01 3.349597616230223264e-03
8.015006961565405152e-01 8.255603031303989647e-01 8.418981110454439865e-01 8.362335998629114586e-01 2.931921584679600401e-03
8.107909806731686819e-01 8.798202242796105965e-01 8.453108222026117780e-01 8.401595021696982579e-01 2.654685518205501457e-03
8.201889499202202893e-01 8.626577328953787260e-01 8.489889703941483345e-01 8.440383625460839978e-01 2.539861887126297364e-03
8.296958520834906148e-01 8.127351626982383115e-01 8.529651794566480705e-01 8.478683368394570596e-01 2.602885265930812188e-03
8.393129498166364000e-01 8.300439133119245083e-01 8.571902849112903455e-01 8.516475441106072797e-01 2.817341874492482884e-03
8.490415204088747059e-01 8.590730255984135866e-01 8.615060787183671520e-01 8.553740660493793779e-01 3.102267327286514862e-03
8.588828559546249908e-01 9.752485326861149995e-01 8.657949573525118847e-01 8.590459463817537999e-01 3.398659175004906888e-03
8.688382635251183927e-01 8.588165127802986909e-01 8.699336564956071660e-01 8.626611902682305155e-01 3.645873133239348370e-03
8.789090653419954213e-01 8.190007988192388177e-01 8.736711968854985466e-01 8.662177636933831026e-01 3.720932520659892516e-03
8.890965989529158175e-01 9.173234375583285694e-01 8.770715581688789397e-01 8.697135928464546639e-01 3.658770096266761914e-03
8.994022174092044519e-01 8.967178332078359349e-01 8.799899400577687603e-01 8.731465634928623487e-01 3.390558315549045774e-03
9.098272894455557980e-01 8.527091991025449458e-01 8.823761457785653795e-01 8.765145203364755888e-01 2.894643831684904668e-03
9.203731996618220723e-01 8.890422314252138802e-01 8.843701207617975513e-01 8.798152663725307132e-01 2.242567631465526134e-03
9.310413487069075789e-01 9.325229214958699053e-01 8.859231097006513567e-01 8.830465622310460505e-01 1.412426469409884923e-03
9.418331534647951253e-01 9.679055018340134708e-01 8.871821473447432105e-01 8.862061255105947444e-01 4.780463997366220415e-04
9.527500472427290479e-01 8.340976823510982685e-01 8.882941663981004377e-01 8.892916301022946168e-01 4.873947901134736060e-04
9.637934799615786030e-01 8.634632491774889562e-01 8.892839038539365193e-01 8.923007055038705282e-01 1.470804759910441682e-03
9.749649183484085935e-01 8.832390102087229744e-01 8.902118854700522554e-01 8.952309361236430174e-01 2.441693140268870292e-03
9.862658461312820979e-01 8.428071856628631675e-01 8.912330490003385064e-01 8.980798605742965623e-01 3.323674671281699917e-03
9.976977642363201726e-01 9.095738615921145076e-01 8.923783420788524712e-01 9.008449709562742491e-01 4.101036940871691065e-03
1.009262190987048502e+00 8.725441528661396218e-01 8.935538506013778193e-01 9.035242322031336037e-01 4.819074010370253715e-03
1.020960662306047650e+00 9.341381729748083895e-01 8.947023270102318904e-01 9.061193723415390533e-01 5.506848593895218545e-03
1.032794731918952547e+00 9.533288727519423356e-01 8.958095060499104978e-01 9.086336831422061611e-01 6.173165387086496092e-03
1.044765971560805307e+00 8.926172026532254167e-01 8.969931341553318838e-01 9.110702969905828397e-01 6.762769017781724082e-03
1.056875971184805030e+00 8.737013906708629429e-01 8.980703073673375059e-01 9.134321895171737538e-01 7.365974480823778321e-03
1.069126339173477103e+00 8.819661997572207923e-01 8.991061504460197140e-01 9.157221895529081834e-01 7.952769510229315553e-03
1.081518702552289213e+00 8.632281634787265512e-01 9.002766775145777389e-01 9.179429883149607949e-01 8.439709341352753455e-03
1.094054707205743604e+00 9.966007120649719164e-01 9.016592039975839246e-01 9.200971478928405833e-01 8.791264225139445304e-03
1.106736018095974439e+00 8.787236892473719863e-01 9.032869876089324457e-01 9.221871090973181584e-01 8.993293083640375302e-03
1.119564319483879355e+00 8.907544709787907911e-01 9.053562701233701659e-01 9.242151987283597769e-01 8.953592536901488347e-03
1.132541315152812755e+00 8.427261636420432245e-01 9.077849348439425148e-01 9.261836363125772742e-01 8.714132542178492508e-03
1.145668728634872569e+00 9.401706589938745307e-01 9.106743886876927929e-01 9.280945403556652984e-01 8.229094996864135675e-03
1.158948303439811811e+00 8.690471722777953767e-01 9.138094107396977916e-01 9.299499341508543626e-01 7.603941744137344971e-03
1.172381803286599800e+00 9.078969207079707893e-01 9.171083485404454283e-01 9.317517511804154218e-01 6.879570765955449890e-03
1.185971012337670549e+00 9.521683715476287890e-01 9.204823697586222986e-01 9.335018401437336077e-01 6.099703615768115039e-03
1.199717735435885446e+00 9.456159682257608834e-01 9.235001575432989496e-01 9.352019696422917416e-01 5.468438964424470784e-03
1.213623798344241722e+00 9.181354934607354190e-01 9.263186079481243729e-01 9.368538325490942675e-01 4.911449497712614201e-03
1.227691047988360484e+00 9.809966924452480086e-01 9.287706483228357346e-01 9.384590500875233943e-01 4.506844753339139635e-03
1.241921352701784720e+00 1.017651805043832125e+00 9.307197868940261243e-01 9.400191756423557088e-01 4.317765937195841217e-03
1.256316602474121469e+00 8.699383348382780934e-01 9.322929550643747065e-01 9.415356983236344846e-01 4.284388481821430929e-03
1.270878709202059476e+00 9.049317337618574264e-01 9.335988186095609542e-01 9.430100463022479396e-01 4.356026018096263892e-03
1.285609606943296512e+00 9.337965262211351813e-01 9.346040000183705176e-01 9.444435899344365559e-01 4.548387903525239091e-03
1.300511252173409904e+00 9.194184075601883332e-01 9.353647122501805855e-01 9.458376446909431134e-01 4.835613501694172207e-03
1.315585624045705115e+00 8.987082476341523574e-01 9.360407000794407351e-01 9.471934739051917074e-01 5.143964380928197841e-03
1.330834724654076151e+00 1.034311020447247875e+00 9.368037159326303431e-01 9.485122913536634393e-01 5.394358348885163953e-03
1.346260579298911075e+00 9.323604221382294499e-01 9.374835394675447020e-01 9.497952636805349069e-01 5.666348533172519894e-03
1.361865236756082842e+00 9.303796771703138901e-01 9.382647355414300838e-01 9.510435126776601855e-01 5.874993700449100860e-03
1.377650769549054965e+00 9.142254339692262866e-01 9.390874509046658325e-01 9.522581174300572826e-01 6.048646372648579933e-03
1.393619274224143556e+00 9.448760798844426656e-01 9.399726896259745779e-01 9.534401163362604681e-01 6.178185469339840530e-03
1.409772871628967694e+00 1.004259457681922152e+00 9.407296629362619234e-01 9.545905090121378223e-01 6.352273747151853701e-03
1.426113707194129887e+00 7.941894564049909455e-01 9.414353498740650750e-01 9.557102580861016605e-01 6.535745957509667831e-03
1.442643951218158804e+00 9.618901968602764363e-01 9.417941407597003600e-01 9.568002908930195449e-01 6.865314468722938032e-03
1.459365799155757593e+00 1.056734984307380776e+00 9.418561568654867378e-01 9.578615010735695989e-01 7.318137109428668116e-03
1.476281471909391074e+00 9.189697220543806555e-01 9.414165894189814310e-01 9.588947500852718075e-01 7.989093815416823535e-03
1.493393216124253353e+00 9.360310747222535532e-01 9.404820629296667400e-01 9.599008686309455918e-01 8.875867665143987589e-03
1.510703304486655574e+00 1.054629937480256574e+00 9.391794914275554129e-01 9.608806580099278349e-01 9.920850913885795319e-03
1.528214036025870914e+00 9.616326368166336902e-01 9.375100635630196910e-01 9.618348913969811953e-01 1.112458913887376562e-02
1.545927736419478560e+00 8.413184884655544593e-01 9.355981805859233669e-01 9.627643150534590522e-01 1.243061615125284208e-02
1.563846758302247730e+00 9.592620253649303264e-01 9.337394268694634292e-01 9.636696494749754649e-01 1.370248405820327989e-02
1.581973481578601515e+00 9.586759257935546508e-01 9.319830417537384726e-01 9.645515904795007867e-01 1.491745143074948987e-02
1.600310313738701806e+00 8.216746421087336438e-01 9.306296884025820892e-01 9.654108102395551061e-01 1.593525451962937711e-02
1.618859690178199306e+00 8.984972001183147983e-01 9.297808305660516526e-01 9.662479582618752616e-01 1.670800121441091274e-02
1.637624074521689010e+00 9.856932490833865135e-01 9.293758338469314539e-01 9.670636623177326641e-01 1.726368934161279581e-02
1.656605958949915136e+00 9.521718562300723887e-01 9.296140468328826234e-01 9.678585293268349155e-01 1.750920420921194334e-02
1.675807864530768798e+00 8.777730425275684922e-01 9.303199475104153571e-01 9.686331461975468127e-01 1.752699332200109358e-02
1.695232341554121502e+00 1.034071982305404980e+00 9.314399148970954334e-01 9.693880806259975724e-01 1.734283066258220790e-02
1.714881969870540868e+00 8.494041402945110564e-01 9.330798495063730158e-01 9.701238818564419386e-01 1.690838524140358262e-02
1.734759359233932541e+00 9.447676079070964628e-01 9.350012288782283409e-01 9.708410814051036120e-01 1.633596366919003520e-02
1.754867149648152047e+00 9.232821103627858461e-01 9.373006718779143265e-01 9.715401937495860007e-01 1.558184423781520771e-02
1.775208011717636092e+00 9.310592063541429653e-01 9.400715025967255611e-01 9.722217169857734209e-01 1.460443024774782730e-02
1.795784647002096834e+00 9.460993949593081709e-01 9.432897125968326968e-01 9.728861334540543915e-01 1.341691533593115764e-02
1.816599788375328650e+00 9.876012261399633729e-01 9.470050921685121414e-01 9.735339103365554525e-01 1.199876928865360910e-02
1.837656200388172456e+00 9.282361205546406646e-01 9.513859691080324144e-01 9.741655002269788977e-01 1.027600287815003469e-02
1.858956679635688225e+00 9.801703729102124729e-01 9.564195353318803994e-01 9.747813416745321202e-01 8.258769536305304859e-03
1.880504055128583429e+00 8.387525429378881459e-01 9.619362775354342032e-01 9.753818597033441229e-01 6.028370651330917929e-03
1.902301188668945819e+00 1.031641768780704460e+00 9.678814635172077185e-01 9.759674663086861379e-01 3.613168281411325167e-03
1.924350975230332272e+00 9.453353020108677951e-01 9.741426416528852217e-01 9.765385609312107196e-01 1.066842745530899089e-03
1.946656343342263229e+00 8.705693654850478191e-01 9.801338409570047316e-01 9.770955309103805941e-01 1.348357393829075586e-03
1.969220255479173565e+00 1.088188267286279931e+00 9.856779469117900039e-01 9.776387519181539698e-01 3.556632039830073810e-03
1.992045708453871189e+00 1.055405021288835288e+00 9.902841993989032199e-01 9.781685883739623666e-01 5.346137321838738757e-03
2.015135733815558439e+00 1.032348524024868652e+00 9.937024423494998926e-01 9.786853938419211030e-01 6.613250400259692782e-03
2.038493398252464228e+00 1.030489272132312228e+00 9.956545845370459169e-01 9.791895114111905940e-01 7.241944932531691782e-03
2.062121803999144465e+00 1.072634429006601664e+00 9.962989640621349174e-01 9.796812740603264569e-01 7.304871859621125257e-03
2.086024089248504687e+00 1.065773391891501332e+00 9.954251423695440470e-01 9.801610050064217816e-01 6.711185492409139225e-03
2.110203428568596440e+00 9.688773833657544632e-01 9.935007253103346203e-01 9.806290180397954082e-01 5.663448087379964122e-03
2.134663033324245340e+00 9.540612281562488306e-01 9.908200325188611934e-01 9.810856178449325338e-01 4.287869370171314316e-03
2.159406152103567678e+00 9.673121611326659375e-01 9.876920573600559417e-01 9.815311003083542207e-01 2.717496359413539096e-03
2.184436071149428393e+00 9.607013597540734473e-01 9.845162451044257024e-01 9.819657528140406377e-01 1.126545119777341321e-03
2.209756114795903059e+00 9.384722654000793307e-01 9.814877337056869822e-01 9.823898545270104421e-01 3.989924062631224587e-04
2.235369645909796699e+00 9.675099240525018018e-01 9.786865920688744280e-01 9.828036766656151890e-01 1.823133946868538656e-03
2.261280066337279404e+00 9.657260671685764519e-01 9.763444755794581376e-01 9.832074827630878922e-01 3.042101867625264348e-03
2.287490817355704031e+00 1.038859880142741998e+00 9.741924648715288848e-01 9.836015289188404509e-01 4.174429045871041674e-03
2.314005380130653933e+00 9.359995399351358492e-01 9.725143629817720736e-01 9.839860640399948899e-01 5.092923562389530846e-03
2.340827276178294447e+00 1.085848982286925946e+00 9.711808999675591858e-01 9.843613300735940541e-01 5.854411792585984160e-03
2.367960067833078774e+00 9.153284306789807312e-01 9.699456112514592832e-01 9.847275622299183073e-01 6.568711550233147754e-03
2.395407358720879287e+00 9.055095338863672350e-01 9.690290868557156490e-01 9.850849891973145755e-01 7.136888062779774521e-03
2.423172794237600680e+00 9.800558873682617689e-01 9.684292858788657865e-01 9.854338333489187640e-01 7.559554732960480951e-03
2.451260062033339793e+00 1.009786857622539280e+00 9.680472451891326546e-01 9.857743109416341465e-01 7.880942941164429533e-03
2.479672892502160053e+00 8.842913268920508107e-01 9.678521945794846815e-01 9.861066323077087858e-01 8.114840620170014202e-03
2.508415059277541381e+00 9.648134457925355845e-01 9.678795436743685698e-01 9.864310020392426104e-01 8.245401967389131767e-03
2.537490379733571721e+00 1.001552761652207302e+00 9.680398058870608446e-01 9.867476191659261264e-01 8.312871293794401456e-03
2.566902715491951703e+00 9.685760070958457923e-01 9.683272846458966798e-01 9.870566773263100835e-01 8.319921628053209353e-03
2.596655972934872381e+00 1.058900980739797770e+00 9.685768544221466936e-01 9.873583649328849798e-01 8.340723153585248226e-03
2.626754103723838440e+00 9.632900482037587420e-01 9.689323756556160738e-01 9.876528653312317552e-01 8.310860475127133593e-03
2.657201105324506596e+00 9.141233737840195328e-01 9.692701951321625042e-01 9.879403569534979113e-01 8.285868070509478517e-03
2.688001021537607560e+00 9.531423077149661083e-01 9.695759321687267285e-01 9.882210134664375367e-01 8.272258018168828636e-03
2.719157943036019098e+00 9.082380837960412068e-01 9.699061518135271287e-01 9.884950039142452738e-01 8.244764694007871916e-03
2.750676007908067433e+00 1.032148397970019227e+00 9.704052049486652232e-01 9.887624928563967242e-01 8.138866497980045897e-03
2.782559402207125832e+00 1.024376369569219625e+00 9.711831799329322390e-01 9.890236405007033493e-01 7.905520419474496019e-03
2.814812360507581435e+00 9.365499378969835975e-01 9.719794931951986072e-01 9.892786028317797076e-01 7.661513510486377132e-03
2.847439166467247595e+00 9.589704400879568436e-01 9.731759173643289573e-01 9.895275317351057698e-01 7.236528983320848242e-03
2.880444153396297668e+00 1.012282915053664745e+00 9.746703125557688585e-01 9.897705751168683896e-01 6.676800421389459880e-03
2.913831704832788638e+00 9.523057141067742259e-01 9.764315593876798927e-01 9.900078770197417999e-01 5.996842217359293382e-03
2.947606255124858521e+00 9.381745383986842546e-01 9.785869952208722244e-01 9.902395777347805517e-01 5.140840180202363267e-03
2.981772290019673477e+00 9.888191495483227289e-01 9.811707316705005066e-01 9.904658139095718905e-01 4.094905667530004609e-03
3.016334347259197468e+00 9.301051228706918028e-01 9.840453340572798968e-01 9.906867186527923419e-01 2.921234354784241465e-03
3.051297017182871052e+00 1.034205539611560365e+00 9.872424293452017885e-01 9.909024216353150560e-01 1.607077730846749380e-03
3.086664943337274369e+00 9.488689286947675772e-01 9.904862881979384914e-01 9.911130491880015825e-01 2.747264226405847325e-04
3.122442823092857811e+00 1.091796267616998772e+00 9.936096219212512404e-01 9.913187243962988671e-01 1.002479104399724022e-03
3.158635408267818967e+00 9.906002661607877791e-01 9.964894000798764084e-01 9.915195671917707010e-01 2.171394124572699914e-03
3.195247505759213791e+00 9.351315898951226835e-01 9.988858256620984921e-01 9.917156944406773089e-01 3.128664235200379323e-03
3.232283978181380579e+00 9.228893979301464601e-01 1.000506233245477272e+00 9.919072200297147646e-01 3.748747199862572429e-03
3.269749744511767808e+00 1.114772212653912797e+00 1.001343896994233873e+00 9.920942549490223694e-01 4.030320504755093187e-03
3.307649780744242651e+00 1.173653089312900688e+00 1.001216356743348301e+00 9.922769073725552502e-01 3.895051592794295924e-03
3.345989120549974771e+00 9.638772997044841029e-01 1.000276206183709160e+00 9.924552827359292007e-01 3.408990479178621025e-03
3.384772855945982872e+00 1.025827162151272676e+00 9.986790577316487783e-01 9.926294838118172592e-01 2.638772042858372833e-03
3.424006137971425723e+00 1.010861792256698255e+00 9.967820375464767624e-01 9.927996107829994976e-01 1.738604976845380123e-03
3.463694177371734462e+00 9.399331746496966122e-01 9.947948954242726849e-01 9.929657613131468441e-01 7.992743720418415531e-04
3.503842245290675894e+00 9.609156257032039905e-01 9.930574529243455517e-01 9.931280306154213200e-01 3.086469219175726230e-05
3.544455673970435594e+00 9.244806732098777013e-01 9.917757452165828491e-01 9.932865115189628558e-01 6.610549296601418408e-04
3.585539857459817181e+00 9.660349438122884935e-01 9.910827323150992463e-01 9.934412945333612743e-01 1.032298954340302166e-03
3.627100252330648367e+00 1.082923919398943280e+00 9.910050149502380723e-01 9.935924679111514113e-01 1.132438380593346052e-03
3.669142378402494131e+00 9.280804772158264271e-01 9.915287102274529252e-01 9.937401177084310699e-01 9.675288806573351932e-04
3.711671819475766743e+00 9.664296130728629031e-01 9.923303056454391147e-01 9.938843278436526596e-01 6.795875851233057615e-04
3.754694224073336972e+00 9.857602422198482595e-01 9.933942749502870928e-01 9.940251801546498012e-01 2.757330943490362988e-04
3.798215306190736218e+00 1.045183314988446188e+00 9.945079516032167000e-01 9.941627544539730632e-01 1.507712846921512658e-04
3.842240846055060999e+00 1.017372627715858568e+00 9.956022749506957537e-01 9.942971285825794592e-01 5.696950770692925164e-04
3.886776690892667752e+00 1.073134384440708411e+00 9.965404288118022702e-01 9.944283784619378785e-01 9.214128851916390979e-04
3.931828755705770284e+00 1.020806589972814038e+00 9.971724843671416760e-01 9.945565781446044085e-01 1.140792000521111864e-03
3.977403024058036696e+00 9.552611817417661078e-01 9.977364131400010550e-01 9.946817998633208369e-01 1.331650876432993215e-03
4.023505548869293236e+00 8.687214051216805011e-01 9.982972241231784505e-01 9.948041140786778591e-01 1.522290855143341266e-03
4.070142453219438572e+00 1.038844914956695620e+00 9.988050221856301647e-01 9.949235895254067152e-01 1.690989341239327107e-03
4.117319931161679492e+00 1.029434529809849508e+00 9.993012539898497026e-01 9.950402932573252368e-01 1.855764928535006244e-03
4.165044248545185290e+00 9.988567942629862362e-01 9.999397799778211304e-01 9.951542906909964792e-01 2.083426147009339365e-03
4.213321743847289191e+00 1.004738254555952448e+00 1.000515340287757571e+00 9.952656456481401293e-01 2.284738343514879002e-03
4.262158829015325168e+00 1.044185968603339898e+00 1.001068685091357047e+00 9.953744203968322157e-01 2.477400367224429946e-03
4.311561990318228510e+00 9.753130562817434734e-01 1.001579718761745674e+00 9.954806756915379751e-01 2.652687913420451182e-03
