# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.461934220992991307e-01 9.658630186541024010e-01 9.955844708120129560e-01 1.316257589070179458e-02
4.412092863191189984e+00 9.347034386577500742e-01 9.647416929556337228e-01 9.956858636011096664e-01 1.371129350554248921e-02
4.463233926710397093e+00 9.850133773840774598e-01 9.638262695844299621e-01 9.957849105015210700e-01 1.416678191610891945e-02
4.514967772036102112e+00 9.276222684919344097e-01 9.633634830986106401e-01 9.958816665915064537e-01 1.441755733649998858e-02
4.567301270168746541e+00 9.643008317609768065e-01 9.633832639600909964e-01 9.959761856196112095e-01 1.444985689514361599e-02
4.620241371751313331e+00 9.056907037301845653e-01 9.640328849931337762e-01 9.960685200384356008e-01 1.419736601481941946e-02
4.673795107992464004e+00 9.644090334404343823e-01 9.654561614402716874e-01 9.961587210374636125e-01 1.359598290227720385e-02
4.727969591600390764e+00 9.505453430264949599e-01 9.677386853001689326e-01 9.962468385749945199e-01 1.260885394959134105e-02
4.782772017727485725e+00 9.955680101727010234e-01 9.706072159543621680e-01 9.963329214091949382e-01 1.136096502241829877e-02
4.838209664925956943e+00 9.507009304184526055e-01 9.740636816127787867e-01 9.964170171283019961e-01 9.853785158534401206e-03
4.894289896114531579e+00 9.285845324671258005e-01 9.777144462814039150e-01 9.964991721800091629e-01 8.264910078276102925e-03
4.951020159556350997e+00 1.014226772290313328e+00 9.816464564080050748e-01 9.965794319000516044e-01 6.556816468750506326e-03
5.008407989848212338e+00 1.004977683308749814e+00 9.853629162692540966e-01 9.966578405400190466e-01 4.949873878715297174e-03
5.066461008921268494e+00 1.010298668814952450e+00 9.887454410240595903e-01 9.967344412944183496e-01 3.494971154212081835e-03
5.125186927053333008e+00 9.460647952974700070e-01 9.915870469201248927e-01 9.968092763270117729e-01 2.281225933479541935e-03
5.184593543892913381e+00 1.133316589523089668e+00 9.936573166962741066e-01 9.968823867964480279e-01 1.407288054966249896e-03
5.244688749495119318e+00 1.018513552035700043e+00 9.950945288809280864e-01 9.969538128812112099e-01 8.107002216391197367e-04
5.305480525369573819e+00 9.247260935087843192e-01 9.957237108924864577e-01 9.970235938039031520e-01 5.665866959532924992e-04
5.366976945540476329e+00 9.879232165066150761e-01 9.954969444036668724e-01 9.970917678548842922e-01 6.951993335219993752e-04
5.429186177618943177e+00 1.062594895282981122e+00 9.945060124405221691e-01 9.971583724152879302e-01 1.156726997572142361e-03
5.492116483887789613e+00 9.129642050406758802e-01 9.927597825841779633e-01 9.972234439794300798e-01 1.948304627227461037e-03
5.555776222398877806e+00 1.015985645394244186e+00 9.903178569750206162e-01 9.972870181766240183e-01 3.045555678381705114e-03
5.620173848083187984e+00 1.036012449741560815e+00 9.871429362546161324e-01 9.973491297924321763e-01 4.467170911158673159e-03
5.685317913873753071e+00 1.070754942889163619e+00 9.836050742947721748e-01 9.974098127893553656e-01 6.052876067717189931e-03
5.751217071841614015e+00 1.016188503019089806e+00 9.797854440982005642e-01 9.974691003269851031e-01 7.768467763285261639e-03
5.817880074344935259e+00 8.640385277037929690e-01 9.759776010208456309e-01 9.975270247816310221e-01 9.484819736029687087e-03
5.885315775191449994e+00 1.008398185833419225e+00 9.723906594959670358e-01 9.975836177654391346e-01 1.110853009758032070e-02
5.953533130814370189e+00 9.257825994515009871e-01 9.692779706436960296e-01 9.976389101450220398e-01 1.252503687454121356e-02
6.022541201461927507e+00 1.023326103160378864e+00 9.669695211109792243e-01 9.976929320595968598e-01 1.358411023132389921e-02
6.092349152400711176e+00 9.162860492134297097e-01 9.655444827193203627e-01 9.977457129386633206e-01 1.424758384504021258e-02
6.162966255132942273e+00 8.529098290893389889e-01 9.650301712879753024e-01 9.977972815192341915e-01 1.450142477539272112e-02
6.234401888627863819e+00 9.516173193595054425e-01 9.652707754499574300e-01 9.978476658626080908e-01 1.441508808740645832e-02
6.306665540567405692e+00 9.757872174790459541e-01 9.662048742581786920e-01 9.978968933707312861e-01 1.401644653119006080e-02
6.379766808606282424e+00 9.831760807821391390e-01 9.676954449337824560e-01 9.979449908021285065e-01 1.336790578517869574e-02
6.453715401646701544e+00 1.001017399497336369e+00 9.693940472481522574e-01 9.979919842874431790e-01 1.262670459174749030e-02
6.528521141127847649e+00 1.054960081241992143e+00 9.710691596005606163e-01 9.980378993445646607e-01 1.189687194826291421e-02
6.604193962330305645e+00 9.908055314837491689e-01 9.727958142523670526e-01 9.980827608933926509e-01 1.114486117316248158e-02
6.680743915695614987e+00 8.837101611553856984e-01 9.743288509778906814e-01 9.981265932702145793e-01 1.048006403989519900e-02
6.758181168161110364e+00 1.024755613104745056e+00 9.757777056646446123e-01 9.981694202417221717e-01 9.853369524529739798e-03
6.836516004510238886e+00 9.945579469828502717e-01 9.771654375587118802e-01 9.982112650186885094e-01 9.254369127096557374e-03
6.915758828738525210e+00 9.622165498252613913e-01 9.786872664335055649e-01 9.982521502692771609e-01 8.596316543188785297e-03
6.995920165435374649e+00 9.056860300126847729e-01 9.802781885962958963e-01 9.982920981320484444e-01 7.908293919541294070e-03
7.077010661181889262e+00 9.435209351244189246e-01 9.818294508799394471e-01 9.983311302286113076e-01 7.238558588287025836e-03
7.159041085964887863e+00 1.037657241729491142e+00 9.835192431003165758e-01 9.983692676759805540e-01 6.508342313366610732e-03
7.242022334607315592e+00 1.040903989578694677e+00 9.850925045799794333e-01 9.984065310986169894e-01 5.830398693214901805e-03
7.325965428215230446e+00 9.910818531016883925e-01 9.867906086275319844e-01 9.984429406401653662e-01 5.098243086957534621e-03
7.410881515641570161e+00 1.017672777574115450e+00 9.884322889000689560e-01 9.984785159749134387e-01 4.391800731992978775e-03
7.496781874966877091e+00 9.272254415575722497e-01 9.899227981813473187e-01 9.985132763189528138e-01 3.752517378925978621e-03
7.583677914997190683e+00 1.022253486659515431e+00 9.913631449885753621e-01 9.985472404410755676e-01 3.135846308293225877e-03
7.671581176779302069e+00 1.022333218534746679e+00 9.927008874830591800e-01 9.985804266733901979e-01 2.564638987758018768e-03
7.760503335133570602e+00 9.308614547264685291e-01 9.938750628854906566e-01 9.986128529216895533e-01 2.065357516850206600e-03
7.850456200204509294e+00 9.815648585933226533e-01 9.948516572561424409e-01 9.986445366755503095e-01 1.652602693738965556e-03
7.941451719029339884e+00 9.785641106892101204e-01 9.956209025563294013e-01 9.986754950181948587e-01 1.330387689271952814e-03
8.033501977124734239e+00 1.012798893186690474e+00 9.960122681398269062e-01 9.987057446361091717e-01 1.172860206736965182e-03
8.126619200091946382e+00 1.011714382676253354e+00 9.958121577169214422e-01 9.987353018284172990e-01 1.272976744950233760e-03
8.220815755240540312e+00 1.131543889979547357e+00 9.951471463737969758e-01 9.987641825160371578e-01 1.575657390336736080e-03
8.316104153230961415e+00 9.897660422005953862e-01 9.939331709683894012e-01 9.987924022506042832e-01 2.118045297726550702e-03
8.412497049736117560e+00 9.823633584078287351e-01 9.923612157591208405e-01 9.988199762231901868e-01 2.817437085518855779e-03
8.510007247122246099e+00 1.006734108233166225e+00 9.904364374455297826e-01 9.988469192727909007e-01 3.672325110756534741e-03
8.608647696149244410e+00 8.903463961619526579e-01 9.882684601734532670e-01 9.988732458946258941e-01 4.635445605381264406e-03
8.708431497690723333e+00 1.014674008024001317e+00 9.860158271123227181e-01 9.988989702482249378e-01 5.637679310727353177e-03
8.809371904473991322e+00 9.640382762745057788e-01 9.837371724235426385e-01 9.989241061653251208e-01 6.653411344513074886e-03
8.911482322840202031e+00 9.626332341062884268e-01 9.813643779451938221e-01 9.989486671575711352e-01 7.712882073750036357e-03
9.014776314524917566e+00 1.010970683569416551e+00 9.788967929535455914e-01 9.989726664240354825e-01 8.816699678464056528e-03
9.119267598459298796e+00 9.846768788524883353e-01 9.761350910269646075e-01 9.989961168585523854e-01 1.005387462578060526e-02
9.224970052592174952e+00 9.576194383875388239e-01 9.730805384678826719e-01 9.990190310568802801e-01 1.142497471444847180e-02
9.331897715733239451e+00 1.006738304419155572e+00 9.697419740943418187e-01 9.990414213236766816e-01 1.292730099000508406e-02
9.440064789417602853e+00 1.051796996985896682e+00 9.660659223981798993e-01 9.990632996793353815e-01 1.458624276403739685e-02
9.549485639791965852e+00 9.675899495597504174e-01 9.622094742279186930e-01 9.990846778666240269e-01 1.633266981555200545e-02
9.660174799522645017e+00 9.335093012811300772e-01 9.583224761554769433e-01 9.991055673571884732e-01 1.809970495877834956e-02
9.772146969725724830e+00 9.484526838762498135e-01 9.546251089266045708e-01 9.991259793578870507e-01 1.978739851451713147e-02
9.885417021919574054e+00 8.584685004977933298e-01 9.512506393001636251e-01 9.991459248169805019e-01 2.133395972190412979e-02
1.000000000000000000e+01 9.444950153607238885e-01 9.484813941210138433e-01 9.991654144301738150e-01 2.260857678449441910e-02
