# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.779696142497738887e-01 5.731799679216641463e-01 4.600825617776470589e-01 9.545523103997390069e-02
3.044272212064302874e-01 6.421963618830259790e-01 5.753003249693091625e-01 4.640924797756985631e-01 9.329008824206887207e-02
3.079558712914226559e-01 6.363375515751810152e-01 5.774303963119784555e-01 4.681239220094465248e-01 9.113880673450866499e-02
3.115254223555488089e-01 5.911210989820587791e-01 5.795422528894471625e-01 4.721767101951629408e-01 8.898054273131349168e-02
3.151363484866479547e-01 5.452063486526557146e-01 5.816533620633905777e-01 4.762506576501829292e-01 8.682865434113790082e-02
3.187891292677645927e-01 5.720151038740427518e-01 5.838709767480426693e-01 4.803455691218159185e-01 8.476309876426478540e-02
3.224842498408442282e-01 5.805067690198024710e-01 5.862650135025778697e-01 4.844612406137116523e-01 8.283494060720281160e-02
3.262222009711669979e-01 5.729184114461105537e-01 5.889521566973755506e-01 4.885974592096475333e-01 8.112881223657174290e-02
3.300034791125285305e-01 5.764417240452377467e-01 5.919938304896182890e-01 4.927540028947058337e-01 7.968701974861709669e-02
3.338285864731760921e-01 5.812791442534154251e-01 5.953547259019714710e-01 4.969306403738040778e-01 7.848002954275673515e-02
3.376980310825091203e-01 6.002238665475693180e-01 5.990552371489519246e-01 5.011271308875464570e-01 7.751895330743212298e-02
3.416123268585528616e-01 6.080966195192691881e-01 6.030511932031374922e-01 5.053432240253598051e-01 7.676773432905911743e-02
3.455719936762139399e-01 6.044955640939814190e-01 6.072304921382744025e-01 5.095786595358793303e-01 7.614233953127767796e-02
3.495775574363275129e-01 5.912161483358751024e-01 6.115112433380139878e-01 5.138331671345467422e-01 7.558231257880011766e-02
3.536295501355042892e-01 6.571814686471565414e-01 6.157633935040378592e-01 5.181064663083856381e-01 7.499485437664442367e-02
3.577285099367873422e-01 6.598397970412919200e-01 6.198115944229309893e-01 5.223982661179141784e-01 7.425796924015029554e-02
3.618749812411280464e-01 5.833442360664011783e-01 6.235163526585476568e-01 5.267082649961596363e-01 7.327771472366312322e-02
3.660695147596902399e-01 6.334064965931771596e-01 6.268421148685282551e-01 5.310361505447336317e-01 7.203408028849840605e-02
3.703126675869927165e-01 6.314341701600050261e-01 6.297672842818681227e-01 5.353815993269305240e-01 7.051665504113144300e-02
3.746050032748993175e-01 6.356519456948531710e-01 6.322387853757247544e-01 5.397442766578071094e-01 6.869308873061329146e-02
3.789470919074667821e-01 6.555143566187564552e-01 6.342506479782428208e-01 5.441238363912044296e-01 6.656316816053925445e-02
3.833395101766601254e-01 6.297971915007138932e-01 6.357671386355203680e-01 5.485199207036689506e-01 6.410567190649252289e-02
3.877828414589457595e-01 6.792071903765644070e-01 6.368345628055689378e-01 5.529321598752316991e-01 6.135477546057199055e-02
3.922776758927719598e-01 6.879324592734049615e-01 6.376307688472119262e-01 5.573601720670010584e-01 5.843333415557142030e-02
3.968246104569481680e-01 6.041120384691461842e-01 6.382347536021645285e-01 5.618035630955284798e-01 5.539595973013635571e-02
4.014242490499321803e-01 5.967011218348338142e-01 6.387818682248271873e-01 5.662619262038983692e-01 5.233521830813582520e-02
4.060772025700365440e-01 6.240617639792094273e-01 6.394165281389492250e-01 5.707348418295010717e-01 4.934947219433059862e-02
4.107840889965646558e-01 6.420763257766486376e-01 6.402421259235422379e-01 5.752218773684404374e-01 4.650885078600093536e-02
4.155455334718875515e-01 6.663231678352595777e-01 6.413782900811760834e-01 5.797225869365296713e-01 4.389403395054133905e-02
4.203621683844713797e-01 6.544815369475803779e-01 6.428870386965080952e-01 5.842365111268283950e-01 4.154597582588579613e-02
4.252346334528682159e-01 6.112499182353030580e-01 6.447945177493635827e-01 5.887631767636727353e-01 3.948069636514468100e-02
4.301635758106794882e-01 6.070966598248808133e-01 6.471126510025397849e-01 5.933020966531474816e-01 3.770400724801502984e-02
4.351496500925050026e-01 6.473965695370239581e-01 6.498669710597038129e-01 5.978527693299531265e-01 3.623021958508750029e-02
4.401935185208874501e-01 6.762672369523486937e-01 6.529513496210170853e-01 6.024146788006128350e-01 3.498527827740039592e-02
4.452958509942655518e-01 6.644645876982349098e-01 6.563703252924906195e-01 6.069872942829726004e-01 3.396933790264270586e-02
4.504573251759458330e-01 6.784357644108253149e-01 6.601471768729744172e-01 6.115700699419361897e-01 3.319454734017439346e-02
4.556786265841064054e-01 6.668419359209415420e-01 6.642726081787604375e-01 6.161624446213872508e-01 3.265111998137183030e-02
4.609604486828433600e-01 6.141418790678229156e-01 6.686771571955646420e-01 6.207638415722378511e-01 3.229007535984834698e-02
4.663034929742731483e-01 6.810203122654955310e-01 6.733647764517235457e-01 6.253736681765535987e-01 3.211080380743037282e-02
4.717084690917017209e-01 6.786068845269682681e-01 6.783789674554163707e-01 6.299913156676950621e-01 3.213781172512882034e-02
4.771760948938745805e-01 6.778814177978933486e-01 6.837299886500143309e-01 6.346161588464203085e-01 3.237350255206299099e-02
4.827070965603182939e-01 6.989413721960847647e-01 6.891792171499628861e-01 6.392475557928887220e-01 3.266309626663289889e-02
4.883022086877880086e-01 6.752260020633320536e-01 6.947278895986728209e-01 6.438848475745078126e-01 3.300652877947887753e-02
4.939621743878320759e-01 6.911157911286830435e-01 7.002920179843612480e-01 6.485273579495627327e-01 3.335087483290706534e-02
4.996877453854883799e-01 7.007777353510695750e-01 7.056310543648641742e-01 6.531743930665667719e-01 3.354853516844136241e-02
5.054796821191240852e-01 7.619038290525227408e-01 7.107256244887415475e-01 6.578252411592693250e-01 3.359144015720821191e-02
5.113387538414325695e-01 7.349352808188587272e-01 7.154490215344923021e-01 6.624791722372611602e-01 3.340646507684509603e-02
5.172657387216018643e-01 7.268606885587298727e-01 7.197185780098150909e-01 6.671354377721090412e-01 3.294870253662589288e-02
5.232614239486661489e-01 7.267243695435339212e-01 7.234914869979379715e-01 6.717932703789555315e-01 3.219777630895005044e-02
5.293266058360561743e-01 7.056219840139505983e-01 7.268172425537273718e-01 6.764518834935192571e-01 3.118831133148582124e-02
5.354620899273607737e-01 7.591629783148627908e-01 7.298028095985533703e-01 6.811104710444235710e-01 2.998797402551633268e-02
5.416686911033151697e-01 7.930848732674269375e-01 7.325330940726564322e-01 6.857682071207895635e-01 2.864990291094733285e-02
5.479472336900287344e-01 6.780105222954663224e-01 7.350703934901058334e-01 6.904242456350202506e-01 2.721289687741259081e-02
5.542985515684668574e-01 6.955173191821407697e-01 7.375085579195022056e-01 6.950777199807062212e-01 2.573369629753641252e-02
5.607234882852032420e-01 7.524571106279082100e-01 7.398236729533406164e-01 6.997277426855796900e-01 2.419913071418058545e-02
5.672228971644543982e-01 7.937533275017415457e-01 7.421841159407830402e-01 7.043734050594447904e-01 2.270870543728359392e-02
5.737976414214134291e-01 6.726820551922474412e-01 7.445441170163893396e-01 7.090137768370081695e-01 2.123576238358287904e-02
5.804485942768977669e-01 7.614197782392276848e-01 7.468865496006553695e-01 7.136479058155351662e-01 1.977064276049514749e-02
5.871766390733255125e-01 8.404638562353835551e-01 7.493155551911252488e-01 7.182748174872534141e-01 1.837410783946590714e-02
5.939826693920355893e-01 7.203945708898590317e-01 7.517718448946292265e-01 7.228935146664270395e-01 1.701172807708473469e-02
6.008675891719686968e-01 7.624289935967799581e-01 7.542264265511592347e-01 7.275029771110211874e-01 1.566697023106160616e-02
6.078323128297229427e-01 7.368599076230023526e-01 7.567530602776793014e-01 7.321021611388748296e-01 1.438249702406482582e-02
6.148777653810023613e-01 7.408494311203328575e-01 7.594259126059812459e-01 7.366899992383040274e-01 1.320063752029586313e-02
6.220048825634711953e-01 7.410973685035328051e-01 7.622059660039606221e-01 7.412653996730464989e-01 1.209861493034371065e-02
6.292146109610343707e-01 7.484220600542350610e-01 7.651022951343589007e-01 7.458272460814682203e-01 1.108126006953222970e-02
6.365079081295571539e-01 7.810261590120963771e-01 7.680192127191332041e-01 7.503743970699432442e-01 1.009407704417035825e-02
6.438857427240419762e-01 8.268411705056509797e-01 7.709490121361048942e-01 7.549056858003196924e-01 9.132959882845358840e-03
6.513490946272803006e-01 7.855951776468138581e-01 7.738592542445282829e-01 7.594199195713841055e-01 8.179996007954206880e-03
6.588989550799949635e-01 7.549893523943437268e-01 7.767778440641674997e-01 7.639158793942352199e-01 7.251292020478340705e-03
6.665363268124913088e-01 7.372570729541597645e-01 7.795950934342187333e-01 7.683923195614722479e-01 6.286081883265064174e-03
6.742622241778342129e-01 8.223134433908629859e-01 7.822335768295025638e-01 7.728479672101096210e-01 5.242384846957170302e-03
6.820776732865685421e-01 7.907950099979250691e-01 7.848412893270239055e-01 7.772815218781203850e-01 4.203499103778188598e-03
6.899837121430018039e-01 7.603933940066941455e-01 7.874680176477193427e-01 7.816916550545150999e-01 3.197448640897132544e-03
6.979813907830659803e-01 8.365512607117866484e-01 7.899712004874295257e-01 7.860770097228573228e-01 2.146164046645225761e-03
7.060717714137773049e-01 8.152787386891862109e-01 7.924847865366326793e-01 7.904361998981193072e-01 1.124112166238716397e-03
7.142559285543126357e-01 7.294990885388795698e-01 7.951038755682389159e-01 7.947678101567766662e-01 1.836014280156273413e-04
7.225349491787214085e-01 7.833018359737898839e-01 7.978173077551893311e-01 7.990703951600406363e-01 6.815871347462626418e-04
7.309099328602910450e-01 8.197744491665990285e-01 8.005585948059016355e-01 8.033424791701263556e-01 1.507607733891223618e-03
7.393819919175865785e-01 8.113727324115961315e-01 8.033580958794230842e-01 8.075825555594507987e-01 2.277754592555540115e-03
7.479522515621821466e-01 8.410403548051615941e-01 8.061510594746096325e-01 8.117890863126565604e-01 3.026779281151681638e-03
7.566218500481054487e-01 7.564491481179832499e-01 8.088993911172527307e-01 8.159605015213527990e-01 3.774627711413021391e-03
7.653919388230148169e-01 8.135300494840098651e-01 8.114652348267777926e-01 8.200951988714638707e-01 4.594351076116498511e-03
7.742636826811269968e-01 8.327985112216299557e-01 8.138372168972870524e-01 8.241915431230767419e-01 5.490607673302908866e-03
7.832382599179196214e-01 8.298479482458317458e-01 8.160084629699564385e-01 8.282478655826741587e-01 6.465662443628762690e-03
7.923168624866253618e-01 8.489545774889412089e-01 8.179032749363973620e-01 8.322624635676381111e-01 7.558360528545303957e-03
8.015006961565405152e-01 7.769192091013104040e-01 8.196035217323250910e-01 8.362335998629114586e-01 8.723797674188240106e-03
8.107909806731686819e-01 8.813604232356285761e-01 8.211159733432070729e-01 8.401595021696982579e-01 9.957242970431537041e-03
8.201889499202202893e-01 8.455119384809852701e-01 8.225720716789572950e-01 8.440383625460839978e-01 1.118822620400418411e-02
8.296958520834906148e-01 7.790063921893874976e-01 8.240780883158793646e-01 8.478683368394570596e-01 1.236005039289935284e-02
8.393129498166364000e-01 8.121285262488349144e-01 8.256970262071627875e-01 8.516475441106072797e-01 1.343917792107282051e-02
8.490415204088747059e-01 7.787009547836235557e-01 8.275960463867990669e-01 8.553740660493793779e-01 1.433767153905176825e-02
8.588828559546249908e-01 8.792586390240682004e-01 8.297555548380354251e-01 8.590459463817537999e-01 1.506622435374938528e-02
8.688382635251183927e-01 7.863743516680921086e-01 8.321130579303569474e-01 8.626611902682305155e-01 1.565792304333802482e-02
8.789090653419954213e-01 8.396071659521968655e-01 8.346827450742034804e-01 8.662177636933831026e-01 1.610564997609480187e-02
8.890965989529158175e-01 8.450994494208380337e-01 8.373372702559638281e-01 8.697135928464546639e-01 1.647583548254008892e-02
8.994022174092044519e-01 8.844801155591783814e-01 8.400911326250894984e-01 8.731465634928623487e-01 1.676074841469759116e-02
9.098272894455557980e-01 8.274369735196840381e-01 8.429039258228245846e-01 8.765145203364755888e-01 1.698103844340595470e-02
9.203731996618220723e-01 8.596029400669992215e-01 8.456063437290408658e-01 8.798152663725307132e-01 1.722326111046308325e-02
9.310413487069075789e-01 8.573297248494420320e-01 8.482087588359661368e-01 8.830465622310460505e-01 1.748085133832379123e-02
9.418331534647951253e-01 8.008680783288262273e-01 8.506905654142697948e-01 8.862061255105947444e-01 1.776313128818822820e-02
9.527500472427290479e-01 8.594210292371899929e-01 8.529758700258512905e-01 8.892916301022946168e-01 1.810745929791506004e-02
9.637934799615786030e-01 8.871641159567265067e-01 8.551126032978076941e-01 8.923007055038705282e-01 1.848792892145385142e-02
9.749649183484085935e-01 8.430916427184123041e-01 8.569952386601584760e-01 8.952309361236430174e-01 1.895667246018102950e-02
9.862658461312820979e-01 8.435737873278589261e-01 8.588260989912720467e-01 8.980798605742965623e-01 1.940972364901559846e-02
9.976977642363201726e-01 8.835420686914864374e-01 8.605838648341618269e-01 9.008449709562742491e-01 1.985685920697531984e-02
1.009262190987048502e+00 9.369964889774839989e-01 8.623648537465815611e-01 9.035242322031336037e-01 2.024875643612994783e-02
1.020960662306047650e+00 8.511107789699222659e-01 8.643598051602362498e-01 9.061193723415390533e-01 2.049085255717910878e-02
1.032794731918952547e+00 8.472259456870142591e-01 8.666478740117417034e-01 9.086336831422061611e-01 2.054615613702235472e-02
1.044765971560805307e+00 8.675329963088307395e-01 8.694011278872820769e-01 9.110702969905828397e-01 2.033168858711777854e-02
1.056875971184805030e+00 7.668634242169156678e-01 8.726605953398507420e-01 9.134321895171737538e-01 1.983094615163477625e-02
1.069126339173477103e+00 8.592080239729684710e-01 8.765390217387764027e-01 9.157221895529081834e-01 1.899248326108292362e-02
1.081518702552289213e+00 8.832244622325323702e-01 8.808467273471527470e-01 9.179429883149607949e-01 1.791536371626612292e-02
1.094054707205743604e+00 8.883196068870479190e-01 8.855251080076831371e-01 9.200971478928405833e-01 1.663280488047740036e-02
1.106736018095974439e+00 9.203408865220887858e-01 8.903238134493985934e-01 9.221871090973181584e-01 1.527105750282895663e-02
1.119564319483879355e+00 9.427879941999721680e-01 8.950059716561935552e-01 9.242151987283597769e-01 1.394717319465659661e-02
1.132541315152812755e+00 9.049041665359420783e-01 8.994193482655258309e-01 9.261836363125772742e-01 1.273487781508843980e-02
1.145668728634872569e+00 9.004295585648444122e-01 9.033192255433585283e-01 9.280945403556652984e-01 1.175096436558932880e-02
1.158948303439811811e+00 8.952810254855754213e-01 9.066463779002592593e-01 9.299499341508543626e-01 1.102163714745811596e-02
1.172381803286599800e+00 9.804884871167243166e-01 9.094793096295431534e-01 9.317517511804154218e-01 1.050739421325617290e-02
1.185971012337670549e+00 8.927934643068822229e-01 9.117874009368905908e-01 9.335018401437336077e-01 1.022159154531887722e-02
1.199717735435885446e+00 9.132012737192719554e-01 9.137203693472047972e-01 9.352019696422917416e-01 1.009210618705434423e-02
1.213623798344241722e+00 9.249942941750701753e-01 9.153240247686528219e-01 9.368538325490942675e-01 1.009697621055464893e-02
1.227691047988360484e+00 9.350485795050168525e-01 9.166818025437176720e-01 9.384590500875233943e-01 1.019671675092059630e-02
1.241921352701784720e+00 8.379553314477724557e-01 9.178821703914471497e-01 9.400191756423557088e-01 1.034977906315315103e-02
1.256316602474121469e+00 8.793171040846092801e-01 9.189104832196780537e-01 9.415356983236344846e-01 1.056358481656096381e-02
1.270878709202059476e+00 9.960538141550143720e-01 9.197246326840587960e-01 9.430100463022479396e-01 1.085850128508846976e-02
1.285609606943296512e+00 9.286968202054484145e-01 9.202092596505155875e-01 9.444435899344365559e-01 1.128942427571752276e-02
1.300511252173409904e+00 9.410956320455194923e-01 9.204486237069479104e-01 9.458376446909431134e-01 1.181704242131591427e-02
1.315585624045705115e+00 9.662661703702946081e-01 9.204026269783872616e-01 9.471934739051917074e-01 1.246084758618602739e-02
1.330834724654076151e+00 9.179516004092086456e-01 9.201321699213260707e-01 9.485122913536634393e-01 1.319274819818052301e-02
1.346260579298911075e+00 9.209004551754809142e-01 9.196693192199435485e-01 9.497952636805349069e-01 1.399830119255146034e-02
1.361865236756082842e+00 8.991963528964669328e-01 9.192133635778191314e-01 9.510435126776601855e-01 1.478405795257859735e-02
1.377650769549054965e+00 8.738155163991535579e-01 9.188206325023232646e-01 9.522581174300572826e-01 1.552394455202031447e-02
1.393619274224143556e+00 9.233502543577285504e-01 9.187978049149727600e-01 9.534401163362604681e-01 1.607347211390674005e-02
1.409772871628967694e+00 8.978913607835063981e-01 9.192385549747228435e-01 9.545905090121378223e-01 1.638888072212001112e-02
1.426113707194129887e+00 9.797109954102274365e-01 9.202557010740624044e-01 9.557102580861016605e-01 1.641773089615906553e-02
1.442643951218158804e+00 9.387034972938088639e-01 9.219424996803198269e-01 9.568002908930195449e-01 1.611746314882409395e-02
1.459365799155757593e+00 8.272922552999227852e-01 9.242379769722310900e-01 9.578615010735695989e-01 1.551890846808648416e-02
1.476281471909391074e+00 9.073170699569134134e-01 9.270125063849958824e-01 9.588947500852718075e-01 1.468534760873585303e-02
1.493393216124253353e+00 9.490654475585655891e-01 9.302117190624505927e-01 9.599008686309455918e-01 1.364457810446285946e-02
1.510703304486655574e+00 8.735053662833524024e-01 9.334432203145720530e-01 9.608806580099278349e-01 1.258154563636050896e-02
1.528214036025870914e+00 9.197619972054961179e-01 9.364686702152228426e-01 9.618348913969811953e-01 1.160727490562560998e-02
1.545927736419478560e+00 1.019364690882963220e+00 9.391510192954232172e-01 9.627643150534590522e-01 1.078455054004043116e-02
1.563846758302247730e+00 1.011671998052013466e+00 9.413285726717711688e-01 9.636696494749754649e-01 1.018693993649771347e-02
1.581973481578601515e+00 1.043986624050267542e+00 9.428265978893107802e-01 9.645515904795007867e-01 9.893635670464305185e-03
1.600310313738701806e+00 9.504481567078555404e-01 9.438840625191122768e-01 9.654108102395551061e-01 9.793504455719321405e-03
1.618859690178199306e+00 9.324270457624210806e-01 9.444692610280855938e-01 9.662479582618752616e-01 9.900761424812337327e-03
1.637624074521689010e+00 8.300997704920475284e-01 9.448964662685108706e-01 9.670636623177326641e-01 1.007084004746634787e-02
1.656605958949915136e+00 9.428177905091253974e-01 9.454491593733549415e-01 9.678585293268349155e-01 1.017370162754330058e-02
1.675807864530768798e+00 9.868766743522754403e-01 9.461342152631537772e-01 9.686331461975468127e-01 1.020657807421117280e-02
1.695232341554121502e+00 8.789937394749081090e-01 9.472706247760473985e-01 9.693880806259975724e-01 1.002360555779521246e-02
1.714881969870540868e+00 9.715672455091576287e-01 9.487974679494811658e-01 9.701238818564419386e-01 9.653678863765476417e-03
1.734759359233932541e+00 9.572880106946901613e-01 9.507633653538271057e-01 9.708410814051036120e-01 9.075706117945371576e-03
1.754867149648152047e+00 9.149339867270510629e-01 9.530159013533101575e-01 9.715401937495860007e-01 8.360625544937364331e-03
1.775208011717636092e+00 9.864042578541486472e-01 9.552673580026805888e-01 9.722217169857734209e-01 7.640379968129592213e-03
1.795784647002096834e+00 9.495425955534682050e-01 9.572796342859070107e-01 9.728861334540543915e-01 7.023193855132578954e-03
1.816599788375328650e+00 9.728565088208687150e-01 9.589195240678055621e-01 9.735339103365554525e-01 6.568922391040626571e-03
1.837656200388172456e+00 9.636363707118741351e-01 9.599812487587916499e-01 9.741655002269788977e-01 6.369995020830496006e-03
1.858956679635688225e+00 1.042440188107751631e+00 9.605082346219688816e-01 9.747813416745321202e-01 6.406115241755977636e-03
1.880504055128583429e+00 9.353447997177599671e-01 9.605718433271202006e-01 9.753818597033441229e-01 6.644821984515555426e-03
1.902301188668945819e+00 1.057376844662472282e+00 9.603688107559084086e-01 9.759674663086861379e-01 6.997293455612839039e-03
1.924350975230332272e+00 9.194385159760861681e-01 9.602810290421646133e-01 9.765385609312107196e-01 7.291047918753353063e-03
1.946656343342263229e+00 9.345872762864203542e-01 9.604259369542127445e-01 9.770955309103805941e-01 7.473146930143885480e-03
1.969220255479173565e+00 9.924863012680753549e-01 9.611120325013342569e-01 9.776387519181539698e-01 7.404393554542316146e-03
1.992045708453871189e+00 8.296381953650829866e-01 9.624024155944630454e-01 9.781685883739623666e-01 7.057007948261567916e-03
2.015135733815558439e+00 9.047515115260188479e-01 9.642294579654231423e-01 9.786853938419211030e-01 6.462711455849133937e-03
2.038493398252464228e+00 9.242217893317795641e-01 9.664680323517382821e-01 9.791895114111905940e-01 5.679259340792130496e-03
2.062121803999144465e+00 9.961744268584321604e-01 9.689177566677851239e-01 9.796812740603264569e-01 4.797891899735556333e-03
2.086024089248504687e+00 1.021603303966723164e+00 9.711722002526432806e-01 9.801610050064217816e-01 4.001178174820273908e-03
2.110203428568596440e+00 1.101546917143575222e+00 9.729918478501693446e-01 9.806290180397954082e-01 3.395538842382952918e-03
2.134663033324245340e+00 1.036507961872610517e+00 9.740953517097983294e-01 9.810856178449325338e-01 3.105438311859904082e-03
2.159406152103567678e+00 9.817905911302928779e-01 9.744731080563734382e-01 9.815311003083542207e-01 3.134206336449109516e-03
2.184436071149428393e+00 9.492739215128602748e-01 9.741698787008307159e-01 9.819657528140406377e-01 3.461644458207142200e-03
2.209756114795903059e+00 1.012453662849758018e+00 9.735070464998126782e-01 9.823898545270104421e-01 3.944769308933915655e-03
2.235369645909796699e+00 9.209387467028012919e-01 9.727158559418672690e-01 9.828036766656151890e-01 4.480777271539843586e-03
2.261280066337279404e+00 9.116493442220710008e-01 9.721866069291484891e-01 9.832074827630878922e-01 4.895541279723887064e-03
2.287490817355704031e+00 9.859319593908169033e-01 9.721108870618365705e-01 9.836015289188404509e-01 5.103388141776568285e-03
2.314005380130653933e+00 9.162519236114508026e-01 9.727743080845748791e-01 9.839860640399948899e-01 4.976855725161952702e-03
2.340827276178294447e+00 9.378197822855967036e-01 9.741606113120282462e-01 9.843613300735940541e-01 4.523978859245710721e-03
2.367960067833078774e+00 1.058449744958702476e+00 9.762340823656425748e-01 9.847275622299183073e-01 3.762128151914181321e-03
2.395407358720879287e+00 9.596642860747200965e-01 9.789385666002103914e-01 9.850849891973145755e-01 2.718262847640491153e-03
2.423172794237600680e+00 8.721742650286361531e-01 9.819444187378012501e-01 9.854338333489187640e-01 1.540563029152061626e-03
2.451260062033339793e+00 1.094148681637265641e+00 9.849742567774754098e-01 9.857743109416341465e-01 3.526163951070702030e-04
2.479672892502160053e+00 1.003033117350333958e+00 9.878950919602833558e-01 9.861066323077087858e-01 7.869480165025357623e-04
2.508415059277541381e+00 1.021398595954175148e+00 9.904634440481789870e-01 9.864310020392426104e-01 1.771738238626607972e-03
2.537490379733571721e+00 1.015496397087255476e+00 9.925624824771500654e-01 9.867476191659261264e-01 2.551768227053852114e-03
2.566902715491951703e+00 9.807752121717884242e-01 9.942053532861118148e-01 9.870566773263100835e-01 3.134006453599576247e-03
2.596655972934872381e+00 9.555037419533616294e-01 9.953501081218382174e-01 9.873583649328849798e-01 3.501058084226446165e-03
2.626754103723838440e+00 1.034248843589720135e+00 9.961064880254442144e-01 9.876528653312317552e-01 3.701440808110228325e-03
2.657201105324506596e+00 1.031084064092907315e+00 9.963706789464517044e-01 9.879403569534979113e-01 3.690212153494636278e-03
2.688001021537607560e+00 9.738217857127432486e-01 9.962859817005974561e-01 9.882210134664375367e-01 3.529935134670447207e-03
2.719157943036019098e+00 1.008272468717924752e+00 9.959145173834593745e-01 9.884950039142452738e-01 3.247584471529501617e-03
2.750676007908067433e+00 9.599483782761136785e-01 9.951777036531855858e-01 9.887624928563967242e-01 2.808653572007320780e-03
2.782559402207125832e+00 9.769873406987075182e-01 9.942794329417498078e-01 9.890236405007033493e-01 2.301783352165362798e-03
2.814812360507581435e+00 1.021814718070825245e+00 9.931575259703321334e-01 9.892786028317797076e-01 1.699522158752825741e-03
2.847439166467247595e+00 1.002437490863003600e+00 9.917069295689429076e-01 9.895275317351057698e-01 9.554657496254221347e-04
2.880444153396297668e+00 1.056073838227959305e+00 9.902144523327008896e-01 9.897705751168683896e-01 1.947221075266786249e-04
2.913831704832788638e+00 9.481692116919118174e-01 9.884730943712874973e-01 9.900078770197417999e-01 6.737975027160285953e-04
2.947606255124858521e+00 1.028743243319304224e+00 9.866044006274524714e-01 9.902395777347805517e-01 1.597231906235610597e-03
2.981772290019673477e+00 9.496487949940584095e-01 9.848952202818020973e-01 9.904658139095718905e-01 2.449460574363298768e-03
3.016334347259197468e+00 9.514962335717274122e-01 9.832601232922634216e-01 9.906867186527923419e-01 3.267914347168783106e-03
3.051297017182871052e+00 9.582275638480374225e-01 9.819486810327687776e-01 9.909024216353150560e-01 3.942098650747349886e-03
3.086664943337274369e+00 9.587378603624840956e-01 9.808626561101880803e-01 9.911130491880015825e-01 4.514994007195780902e-03
3.122442823092857811e+00 1.078350639692433388e+00 9.803272395980624498e-01 9.913187243962988671e-01 4.842239159364949974e-03
3.158635408267818967e+00 9.861493385577319026e-01 9.800796355480536626e-01 9.915195671917707010e-01 5.039923871963795411e-03
3.195247505759213791e+00 9.149610588391207111e-01 9.804396513680185832e-01 9.917156944406773089e-01 4.966319372289914463e-03
3.232283978181380579e+00 9.686620850622856826e-01 9.812544818380031231e-01 9.919072200297147646e-01 4.689398095832776614e-03
3.269749744511767808e+00 9.165564049163655858e-01 9.825199256716057317e-01 9.920942549490223694e-01 4.211568011430695535e-03
3.307649780744242651e+00 1.003871922989926890e+00 9.842121313445819641e-01 9.922769073725552502e-01 3.544170593714617533e-03
3.345989120549974771e+00 1.049400243212180284e+00 9.862033061844727166e-01 9.924552827359292007e-01 2.744493636733836856e-03
3.384772855945982872e+00 9.646373628914690634e-01 9.883112724743977617e-01 9.926294838118172592e-01 1.893421920979406403e-03
3.424006137971425723e+00 1.069624448260962035e+00 9.904938997435958070e-01 9.927996107829994976e-01 1.009793081149148964e-03
3.463694177371734462e+00 8.580141594230576985e-01 9.926255554176429685e-01 9.929657613131468441e-01 1.488217069939072016e-04
3.503842245290675894e+00 1.011531294873449838e+00 9.946666842619912297e-01 9.931280306154213200e-01 6.723319231324824266e-04
3.544455673970435594e+00 1.087041028521657626e+00 9.963727373271298315e-01 9.932865115189628558e-01 1.347297949761391616e-03
3.585539857459817181e+00 9.877808074138538785e-01 9.979088424412057012e-01 9.934412945333612743e-01 1.948662491023488022e-03
3.627100252330648367e+00 1.094106056935366000e+00 9.992368673323600570e-01 9.935924679111514113e-01 2.460158563524552592e-03
3.669142378402494131e+00 8.916121222099051558e-01 1.000338616089223365e+00 9.937401177084310699e-01 2.874211380616708503e-03
3.711671819475766743e+00 1.103633825884550612e+00 1.001293578018822350e+00 9.938843278436526596e-01 3.225588303315944129e-03
3.754694224073336972e+00 8.866565343267235333e-01 1.002102943108248212e+00 9.940251801546498012e-01 3.514951756620475574e-03
3.798215306190736218e+00 1.056584968700187588e+00 1.002751271934875454e+00 9.941627544539730632e-01 3.735732935038052049e-03
3.842240846055060999e+00 9.449797451420260952e-01 1.003165225854745435e+00 9.942971285825794592e-01 3.856283955983901696e-03
3.886776690892667752e+00 1.004722676938987203e+00 1.003060468992616805e+00 9.944283784619378785e-01 3.753605559955891686e-03
3.931828755705770284e+00 1.037240137854801736e+00 1.002461902154794471e+00 9.945565781446044085e-01 3.438382330985455867e-03
3.977403024058036696e+00 1.070018927392782926e+00 1.001081672122045241e+00 9.946817998633208369e-01 2.785338816931159488e-03
4.023505548869293236e+00 1.002918658813163111e+00 9.989413588913801378e-01 9.948041140786778591e-01 1.802421819476036522e-03
4.070142453219438572e+00 1.016454035512796006e+00 9.960840041474940953e-01 9.949235895254067152e-01 5.062378724794019697e-04
4.117319931161679492e+00 1.060145079207548413e+00 9.925681375533595974e-01 9.950402932573252368e-01 1.080337673796573014e-03
4.165044248545185290e+00 1.024191112585160601e+00 9.887200510266637155e-01 9.951542906909964792e-01 2.817078199476157150e-03
4.213321743847289191e+00 9.157103252718806763e-01 9.847121470436549506e-01 9.952656456481401293e-01 4.629718202458891346e-03
4.262158829015325168e+00 9.508983543001932048e-01 9.809355854772473515e-01 9.953744203968322157e-01 6.345986091372731938e-03
4.311561990318228510e+00 9.784148068877404070e-01 9.779127121277335632e-01 9.954806756915379751e-01 7.732742238513909926e-03
