# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.884407104533106336e-01 9.776467212471842139e-01 9.955844708120129560e-01 7.896165727058541972e-03
4.412092863191189984e+00 9.347680383366673285e-01 9.777297650783172145e-01 9.956858636011096664e-01 7.903504575549500852e-03
4.463233926710397093e+00 9.082090135321233548e-01 9.776736577434357311e-01 9.957849105015210700e-01 7.971627170785892599e-03
4.514967772036102112e+00 9.315413368279458206e-01 9.774907078917651759e-01 9.958816665915064537e-01 8.095099772286765485e-03
4.567301270168746541e+00 1.102856192313102390e+00 9.770097857322198598e-01 9.959761856196112095e-01 8.350040674534622148e-03
4.620241371751313331e+00 1.084373017723952781e+00 9.763397588976476804e-01 9.960685200384356008e-01 8.688239595685792738e-03
4.673795107992464004e+00 9.432656672027025513e-01 9.755765745529804134e-01 9.961587210374636125e-01 9.067177883275021749e-03
4.727969591600390764e+00 9.472788022503525474e-01 9.746732246876338435e-01 9.962468385749945199e-01 9.507920548265439559e-03
4.782772017727485725e+00 1.045332818728640811e+00 9.738808430971491736e-01 9.963329214091949382e-01 9.898657716900381015e-03
4.838209664925956943e+00 9.535504035010498036e-01 9.735508701620892991e-01 9.964170171283019961e-01 1.008248666236634047e-02
4.894289896114531579e+00 8.798192856656631422e-01 9.738917473201252895e-01 9.964991721800091629e-01 9.966256583015710088e-03
4.951020159556350997e+00 9.985678161897795224e-01 9.751055552070900800e-01 9.965794319000516044e-01 9.460289021116112529e-03
5.008407989848212338e+00 9.314844123415396693e-01 9.773347597054397040e-01 9.966578405400190466e-01 8.502742548410262280e-03
5.066461008921268494e+00 9.520436211892405742e-01 9.806709886790703212e-01 9.967344412944183496e-01 7.056137491130942858e-03
5.125186927053333008e+00 9.277713989750822066e-01 9.850750888955966955e-01 9.968092763270117729e-01 5.142734348712949509e-03
5.184593543892913381e+00 9.261612366883676950e-01 9.901894398912681750e-01 9.968823867964480279e-01 2.925632442585905050e-03
5.244688749495119318e+00 1.076120691192566481e+00 9.959858742404211762e-01 9.969538128812112099e-01 4.218596742149672359e-04
5.305480525369573819e+00 1.035172278499091991e+00 1.001776279457331498e+00 9.970235938039031520e-01 2.065308359340050411e-03
5.366976945540476329e+00 1.059478813960907262e+00 1.007293646193439640e+00 9.970917678548842922e-01 4.420963849243310199e-03
5.429186177618943177e+00 1.034161257578952942e+00 1.012044957846358395e+00 9.971583724152879302e-01 6.435665438060238393e-03
5.492116483887789613e+00 9.763803831307471537e-01 1.015611113039368130e+00 9.972234439794300798e-01 7.934964481959443788e-03
5.555776222398877806e+00 1.051076408512496840e+00 1.017867949337491140e+00 9.972870181766240183e-01 8.871273694247720776e-03
5.620173848083187984e+00 1.021619720797152020e+00 1.018754836707279843e+00 9.973491297924321763e-01 9.222470561498087582e-03
5.685317913873753071e+00 1.044282844107126351e+00 1.018119368780125988e+00 9.974098127893553656e-01 8.925062965002818205e-03
5.751217071841614015e+00 1.107321166098699905e+00 1.015975490847939700e+00 9.974691003269851031e-01 7.983780297118062141e-03
5.817880074344935259e+00 1.078012355951069257e+00 1.012797749167098083e+00 9.975270247816310221e-01 6.598057173815187124e-03
5.885315775191449994e+00 9.997095656706721511e-01 1.008790443489416599e+00 9.975836177654391346e-01 4.851650828654064523e-03
5.953533130814370189e+00 1.011802821762107563e+00 1.004311628277647195e+00 9.976389101450220398e-01 2.895111882489817458e-03
6.022541201461927507e+00 9.312268564748936717e-01 9.999229502073488929e-01 9.976929320595968598e-01 9.696408473957852893e-04
6.092349152400711176e+00 1.004495065298557144e+00 9.958861185544408690e-01 9.977457129386633206e-01 8.101915319674766157e-04
6.162966255132942273e+00 8.858335622599499137e-01 9.925717485506633242e-01 9.977972815192341915e-01 2.280406611225190266e-03
6.234401888627863819e+00 1.022866898401998181e+00 9.901753971203918203e-01 9.978476658626080908e-01 3.352114553147577877e-03
6.306665540567405692e+00 9.459232404350613743e-01 9.886555652707913477e-01 9.978968933707312861e-01 4.040655189698679275e-03
6.379766808606282424e+00 1.015147251566414166e+00 9.881676221978398234e-01 9.979449908021285065e-01 4.275982647939485272e-03
6.453715401646701544e+00 9.842347381418181662e-01 9.884669430818618929e-01 9.979919842874431790e-01 4.164903167366673653e-03
6.528521141127847649e+00 9.602810973641580095e-01 9.895044346471636443e-01 9.980378993445646607e-01 3.729288517526880165e-03
6.604193962330305645e+00 9.656057138385758520e-01 9.910528302288205138e-01 9.980827608933926509e-01 3.069748307488589026e-03
6.680743915695614987e+00 1.034057134100051289e+00 9.927977362494739832e-01 9.981265932702145793e-01 2.324848505027912304e-03
6.758181168161110364e+00 1.038465506858814225e+00 9.945916246977262176e-01 9.981694202417221717e-01 1.559462972877310354e-03
6.836516004510238886e+00 9.533435524679995110e-01 9.963457195964705582e-01 9.982112650186885094e-01 8.124072915612028231e-04
6.915758828738525210e+00 1.040810725039768680e+00 9.978663904883681157e-01 9.982521502692771609e-01 1.678591154321491840e-04
6.995920165435374649e+00 9.636863275258936712e-01 9.992049571730746704e-01 9.982920981320484444e-01 3.969464393649698255e-04
7.077010661181889262e+00 1.006830400868110820e+00 1.000309689883251973e+00 9.983311302286113076e-01 8.598621745132206890e-04
7.159041085964887863e+00 1.043479432147394581e+00 1.001230505335306109e+00 9.983692676759805540e-01 1.242869289860153202e-03
7.242022334607315592e+00 9.926791275867304920e-01 1.002058703562556330e+00 9.984065310986169894e-01 1.585751237030330737e-03
7.325965428215230446e+00 1.005349059171651405e+00 1.002852235344104281e+00 9.984429406401653662e-01 1.913696170830132695e-03
7.410881515641570161e+00 1.024558510608873041e+00 1.003721793447958088e+00 9.984785159749134387e-01 2.274629235011680923e-03
7.496781874966877091e+00 9.608400251174028517e-01 1.004514538308702409e+00 9.985132763189528138e-01 2.602382998594851646e-03
7.583677914997190683e+00 9.947806043727410730e-01 1.005357323177512585e+00 9.985472404410755676e-01 2.951829935798553229e-03
7.671581176779302069e+00 9.296944038283802003e-01 1.006141034480108498e+00 9.985804266733901979e-01 3.275812507398777416e-03
7.760503335133570602e+00 1.035109237811679961e+00 1.006742001275613418e+00 9.986128529216895533e-01 3.521036293072537984e-03
7.850456200204509294e+00 1.070216759820558750e+00 1.006954262958057678e+00 9.986445366755503095e-01 3.598814401171608612e-03
7.941451719029339884e+00 1.047190960949577532e+00 1.006731353664005235e+00 9.986754950181948587e-01 3.489200985047922598e-03
8.033501977124734239e+00 9.937136639157432283e-01 1.006017918320005755e+00 9.987057446361091717e-01 3.168168085580755876e-03
8.126619200091946382e+00 1.081416510352824600e+00 1.004911001360618394e+00 9.987353018284172990e-01 2.677199781083795197e-03
8.220815755240540312e+00 1.009818208672851103e+00 1.003501790007883532e+00 9.987641825160371578e-01 2.055192126395590131e-03
8.316104153230961415e+00 1.013240291168675977e+00 1.001868707802196168e+00 9.987924022506042832e-01 1.335582095273359386e-03
8.412497049736117560e+00 9.274393240758388446e-01 1.000196414316536275e+00 9.988199762231901868e-01 5.980736985669670401e-04
8.510007247122246099e+00 9.586266625680027742e-01 9.985374183678692450e-01 9.988469192727909007e-01 1.345905579555098082e-04
8.608647696149244410e+00 9.436217546541098011e-01 9.969334548005895913e-01 9.988732458946258941e-01 8.442108478376147539e-04
8.708431497690723333e+00 1.036296596240506851e+00 9.953641741782583985e-01 9.988989702482249378e-01 1.539560152612910737e-03
8.809371904473991322e+00 1.005694114542299289e+00 9.936335949923432720e-01 9.989241061653251208e-01 2.306227023508814356e-03
8.911482322840202031e+00 9.844913453954980964e-01 9.915406643769063555e-01 9.989486671575711352e-01 3.232641876381287492e-03
9.014776314524917566e+00 9.950233805281233357e-01 9.889132524956389947e-01 9.989726664240354825e-01 4.395408418334293375e-03
9.119267598459298796e+00 1.097988010749706866e+00 9.855036819002367388e-01 9.989961168585523854e-01 5.905548939234223429e-03
9.224970052592174952e+00 1.044493910869650932e+00 9.812577425821806809e-01 9.990190310568802801e-01 7.790664950264762807e-03
9.331897715733239451e+00 9.260102280061118796e-01 9.760517618343736990e-01 9.990414213236766816e-01 1.011064519314532756e-02
9.440064789417602853e+00 9.444077059614847114e-01 9.700207832563041421e-01 9.990632996793353815e-01 1.281196619747837322e-02
9.549485639791965852e+00 9.684380632762804586e-01 9.633430789133858863e-01 9.990846778666240269e-01 1.582131704501144390e-02
9.660174799522645017e+00 9.972176709309540366e-01 9.562347061037410612e-01 9.991055673571884732e-01 1.904687684870750783e-02
9.772146969725724830e+00 9.500562099677629657e-01 9.488699386640887523e-01 9.991259793578870507e-01 2.241356379585584396e-02
9.885417021919574054e+00 9.692925590945117298e-01 9.416003552804087517e-01 9.991459248169805019e-01 2.576230767234618732e-02
1.000000000000000000e+01 9.004399802517633056e-01 9.346154367438557209e-01 9.991654144301738150e-01 2.900444290749963974e-02
