# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.007717361884933327e-01 6.164664060452460514e-01 4.600825617776470589e-01 1.270736421840375496e-01
3.044272212064302874e-01 5.867035061520124994e-01 6.149344278234503136e-01 4.640924797756985631e-01 1.222242771070482376e-01
3.079558712914226559e-01 5.705954097114973589e-01 6.135576733099793456e-01 4.681239220094465248e-01 1.174945569202639761e-01
3.115254223555488089e-01 5.867179447411856597e-01 6.128557308735562703e-01 4.721767101951629408e-01 1.132536896005801735e-01
3.151363484866479547e-01 6.097841710251457048e-01 6.132121239946410896e-01 4.762506576501829292e-01 1.097751444319300801e-01
3.187891292677645927e-01 5.930359952498147624e-01 6.148017027766672360e-01 4.803455691218159185e-01 1.071812726972569130e-01
3.224842498408442282e-01 5.647782825288265585e-01 6.176395698383634336e-01 4.844612406137116523e-01 1.054760748403202053e-01
3.262222009711669979e-01 5.728833024577374422e-01 6.215826504797234975e-01 4.885974592096475333e-01 1.045476797628828031e-01
3.300034791125285305e-01 6.191777666561529836e-01 6.263825910132756469e-01 4.927540028947058337e-01 1.042095179521909110e-01
3.338285864731760921e-01 6.587719592257810231e-01 6.316971086556009141e-01 4.969306403738040778e-01 1.042131132412189437e-01
3.376980310825091203e-01 6.580561317759557882e-01 6.371288499177557574e-01 5.011271308875464570e-01 1.042793549095926559e-01
3.416123268585528616e-01 6.552220991044684917e-01 6.423519336883790620e-01 5.053432240253598051e-01 1.041865890582358983e-01
3.455719936762139399e-01 6.732363663833104139e-01 6.471366145750513388e-01 5.095786595358793303e-01 1.037847405775178256e-01
3.495775574363275129e-01 6.982349072643670995e-01 6.513607520338274837e-01 5.138331671345467422e-01 1.029994525830192353e-01
3.536295501355042892e-01 7.160595806864817892e-01 6.549921093830347596e-01 5.181064663083856381e-01 1.018170555252442266e-01
3.577285099367873422e-01 6.924459956912359937e-01 6.580966155331068324e-01 5.223982661179141784e-01 1.002879305001421334e-01
3.618749812411280464e-01 6.364985450393523259e-01 6.608385766337662170e-01 5.267082649961596363e-01 9.852525384290122812e-02
3.660695147596902399e-01 5.914427323592270636e-01 6.634479601517796477e-01 5.310361505447336317e-01 9.668277624191251585e-02
3.703126675869927165e-01 6.104536821910613309e-01 6.660685939983025383e-01 5.353815993269305240e-01 9.485551586470705732e-02
3.746050032748993175e-01 6.647185558417360030e-01 6.687759096272589687e-01 5.397442766578071094e-01 9.309257487683526844e-02
3.789470919074667821e-01 6.755349026179858773e-01 6.715525551123134873e-01 5.441238363912044296e-01 9.138225441117797665e-02
3.833395101766601254e-01 6.815157704983085818e-01 6.743545553254436387e-01 5.485199207036689506e-01 8.969589099495238471e-02
3.877828414589457595e-01 6.948808463308275840e-01 6.770493292176125166e-01 5.529321598752316991e-01 8.794846185769245039e-02
3.922776758927719598e-01 7.214309675014815015e-01 6.793815765827047048e-01 5.573601720670010584e-01 8.597783392839726535e-02
3.968246104569481680e-01 7.172129126787849529e-01 6.811652213056264005e-01 5.618035630955284798e-01 8.366797652560122034e-02
4.014242490499321803e-01 6.775566836303007490e-01 6.823155076937600372e-01 5.662619262038983692e-01 8.096788013705111253e-02
4.060772025700365440e-01 6.791226334447303392e-01 6.827893215622350409e-01 5.707348418295010717e-01 7.785233450624816365e-02
4.107840889965646558e-01 6.961333704843880588e-01 6.826537513072488128e-01 5.752218773684404374e-01 7.436508591943358226e-02
4.155455334718875515e-01 7.069488998477048147e-01 6.820422332317428449e-01 5.797225869365296713e-01 7.059104623166342907e-02
4.203621683844713797e-01 6.922412789883150008e-01 6.811074256969117391e-01 5.842365111268283950e-01 6.662692098133907170e-02
4.252346334528682159e-01 6.693251760079454993e-01 6.801285620286520173e-01 5.887631767636727353e-01 6.265037350882991796e-02
4.301635758106794882e-01 6.621227956153229455e-01 6.794436686843389195e-01 5.933020966531474816e-01 5.887757299325729887e-02
4.351496500925050026e-01 6.880214913043420921e-01 6.793359108307706062e-01 5.978527693299531265e-01 5.549032743674947588e-02
4.401935185208874501e-01 6.665196436487774712e-01 6.800797482720579712e-01 6.024146788006128350e-01 5.266429681391323475e-02
4.452958509942655518e-01 6.522246350234525147e-01 6.817760325720043646e-01 6.069872942829726004e-01 5.046212946587652626e-02
4.504573251759458330e-01 6.225609102604393597e-01 6.844629679992608740e-01 6.115700699419361897e-01 4.890373313646401154e-02
4.556786265841064054e-01 6.407284595959376050e-01 6.880826758450873104e-01 6.161624446213872508e-01 4.794539922093384032e-02
4.609604486828433600e-01 6.960771454299748973e-01 6.925119171420102138e-01 6.207638415722378511e-01 4.750083931009169147e-02
4.663034929742731483e-01 6.882636033268350051e-01 6.974921744205851981e-01 6.253736681765535987e-01 4.739974836525973761e-02
4.717084690917017209e-01 7.008804814409811401e-01 7.026872839020489314e-01 6.299913156676950621e-01 4.742753163625902657e-02
4.771760948938745805e-01 7.462976608168800929e-01 7.078399353821244189e-01 6.346161588464203085e-01 4.742393522412037543e-02
4.827070965603182939e-01 7.462758223514381895e-01 7.126242546745321649e-01 6.392475557928887220e-01 4.719152364220135371e-02
4.883022086877880086e-01 7.823007646604595022e-01 7.168332533368646509e-01 6.438848475745078126e-01 4.660993866547512299e-02
4.939621743878320759e-01 8.055350120577171591e-01 7.204630319370843861e-01 6.485273579495627327e-01 4.568340000520134531e-02
4.996877453854883799e-01 7.149751554274415000e-01 7.235805566888976470e-01 6.531743930665667719e-01 4.445773803649431116e-02
5.054796821191240852e-01 6.660624223428022184e-01 7.262628387680758468e-01 6.578252411592693250e-01 4.298328924763359510e-02
5.113387538414325695e-01 6.741039428067318040e-01 7.286764972074323277e-01 6.624791722372611602e-01 4.136253299343588263e-02
5.172657387216018643e-01 6.788674051095152651e-01 7.309342178620598096e-01 6.671354377721090412e-01 3.966428267962045229e-02
5.232614239486661489e-01 7.599328023150901945e-01 7.330180676721985700e-01 6.717932703789555315e-01 3.787903038088791946e-02
5.293266058360561743e-01 7.802331917772636904e-01 7.350131838139720708e-01 6.764518834935192571e-01 3.605821866972661743e-02
5.354620899273607737e-01 7.645009187496438763e-01 7.368830702846471681e-01 6.811104710444235710e-01 3.418102186832949058e-02
5.416686911033151697e-01 7.061294100458204159e-01 7.384855419674101196e-01 6.857682071207895635e-01 3.216465020356799875e-02
5.479472336900287344e-01 7.438433415976982710e-01 7.397544366117965176e-01 6.904242456350202506e-01 2.997154438468359675e-02
5.542985515684668574e-01 7.824004703457073662e-01 7.407722288658432630e-01 6.950777199807062212e-01 2.765132466460302682e-02
5.607234882852032420e-01 7.763931074250455255e-01 7.416446194007560999e-01 6.997277426855796900e-01 2.526675719839044029e-02
5.672228971644543982e-01 8.133371513100488004e-01 7.425339733301090650e-01 7.043734050594447904e-01 2.291337881945301053e-02
5.737976414214134291e-01 7.140264570431146263e-01 7.437117620066872048e-01 7.090137768370081695e-01 2.074997599364291831e-02
5.804485942768977669e-01 6.538245410326748441e-01 7.453537522985196340e-01 7.136479058155351662e-01 1.887844645207576930e-02
5.871766390733255125e-01 6.969236226313694216e-01 7.476320813561609935e-01 7.182748174872534141e-01 1.739728849411350045e-02
5.939826693920355893e-01 7.469887308566177664e-01 7.507036613389144186e-01 7.228935146664270395e-01 1.639420546171786730e-02
6.008675891719686968e-01 7.182535275301420441e-01 7.546352253170406366e-01 7.275029771110211874e-01 1.590229870184000846e-02
6.078323128297229427e-01 7.518987049091959696e-01 7.593107520680310030e-01 7.321021611388748296e-01 1.584786078481229335e-02
6.148777653810023613e-01 7.960458789880278108e-01 7.644175028401009042e-01 7.366899992383040274e-01 1.604584828959254236e-02
6.220048825634711953e-01 7.479300314742571842e-01 7.697321505561018906e-01 7.412653996730464989e-01 1.636589790054640212e-02
6.292146109610343707e-01 8.029621465994380980e-01 7.748962378426595965e-01 7.458272460814682203e-01 1.660530769625680539e-02
6.365079081295571539e-01 8.709603253006009682e-01 7.798689090279616876e-01 7.503743970699432442e-01 1.674359929668499045e-02
6.438857427240419762e-01 7.837256380602108941e-01 7.843328490627410332e-01 7.549056858003196924e-01 1.660770790607604339e-02
6.513490946272803006e-01 7.450578963832317214e-01 7.882499042515532794e-01 7.594199195713841055e-01 1.618194217639700935e-02
6.588989550799949635e-01 8.174503360814671105e-01 7.915230986804853153e-01 7.639158793942352199e-01 1.541805548390472701e-02
6.665363268124913088e-01 7.979478974453182438e-01 7.941747291477804227e-01 7.683923195614722479e-01 1.433304834513388776e-02
6.742622241778342129e-01 7.915983963652323263e-01 7.963068014680482198e-01 7.728479672101096210e-01 1.298635621037920115e-02
6.820776732865685421e-01 8.679099168022315069e-01 7.979025062056308570e-01 7.772815218781203850e-01 1.137148573823314711e-02
6.899837121430018039e-01 7.821566156653361190e-01 7.993003467195985978e-01 7.816916550545150999e-01 9.674525684463185574e-03
6.979813907830659803e-01 7.443313236022887081e-01 8.005440546382932565e-01 7.860770097228573228e-01 7.920141802007462511e-03
7.060717714137773049e-01 7.786342644284853787e-01 8.015694815270493212e-01 7.904361998981193072e-01 6.074352192225037847e-03
7.142559285543126357e-01 8.196133916955111731e-01 8.025220335623720613e-01 7.947678101567766662e-01 4.216696055859116624e-03
7.225349491787214085e-01 8.857648897889145445e-01 8.034659235957806178e-01 7.990703951600406363e-01 2.382421552084904720e-03
7.309099328602910450e-01 8.019067068811650545e-01 8.043537851198688804e-01 8.033424791701263556e-01 5.463776475377776472e-04
7.393819919175865785e-01 7.795907060112154952e-01 8.052117016500810465e-01 8.075825555594507987e-01 1.276851659560745500e-03
7.479522515621821466e-01 7.142168440516772909e-01 8.061024725531954482e-01 8.117890863126565604e-01 3.052955104556713539e-03
7.566218500481054487e-01 8.816474588861907824e-01 8.069451504353033489e-01 8.159605015213527990e-01 4.825120300846860028e-03
7.653919388230148169e-01 7.932250164748850807e-01 8.078538724915264035e-01 8.200951988714638707e-01 6.531458255918336404e-03
7.742636826811269968e-01 8.318327089066527291e-01 8.089735019012694872e-01 8.241915431230767419e-01 8.093857558783413078e-03
7.832382599179196214e-01 8.597437781051113781e-01 8.103504861876028587e-01 8.282478655826741587e-01 9.487428345743521493e-03
7.923168624866253618e-01 8.344220453103009527e-01 8.119562393641676090e-01 8.322624635676381111e-01 1.072768423066207920e-02
8.015006961565405152e-01 8.016794734946670609e-01 8.140999068216980827e-01 8.362335998629114586e-01 1.164990848036358273e-02
8.107909806731686819e-01 6.796694451806343240e-01 8.168243687845303524e-01 8.401595021696982579e-01 1.223305777942369429e-02
8.201889499202202893e-01 8.042226342963317842e-01 8.202236449240293270e-01 8.440383625460839978e-01 1.242990155689167008e-02
8.296958520834906148e-01 8.732349544802926467e-01 8.244390637820546708e-01 8.478683368394570596e-01 1.216985564076289612e-02
8.393129498166364000e-01 8.073077619763796564e-01 8.293212992467010602e-01 8.516475441106072797e-01 1.153707898496223599e-02
8.490415204088747059e-01 8.570282661052519568e-01 8.346995811384629871e-01 8.553740660493793779e-01 1.062588324739831801e-02
8.588828559546249908e-01 8.499550313770566357e-01 8.405145821469024447e-01 8.590459463817537999e-01 9.471140402675458370e-03
8.688382635251183927e-01 8.231861774563145051e-01 8.464291589485319900e-01 8.626611902682305155e-01 8.249644152300113914e-03
8.789090653419954213e-01 8.346676271475202968e-01 8.522219665156653967e-01 8.662177636933831026e-01 7.074361444199776285e-03
8.890965989529158175e-01 8.544948842006848677e-01 8.576015356977880755e-01 8.697135928464546639e-01 6.090707726637068983e-03
8.994022174092044519e-01 8.389643027553629340e-01 8.622022267478975932e-01 8.731465634928623487e-01 5.478008918646292205e-03
9.098272894455557980e-01 9.260278815145284170e-01 8.657189222491358249e-01 8.765145203364755888e-01 5.382204899043068098e-03
9.203731996618220723e-01 9.654572711732096746e-01 8.681357114515493301e-01 8.798152663725307132e-01 5.803871857509781441e-03
9.310413487069075789e-01 9.655393244847123579e-01 8.693070691566762154e-01 8.830465622310460505e-01 6.810392830863095520e-03
9.418331534647951253e-01 8.265359730400582139e-01 8.694857163096845198e-01 8.862061255105947444e-01 8.272295657833259042e-03
9.527500472427290479e-01 8.876034403822150587e-01 8.688697307732171637e-01 8.892916301022946168e-01 1.008953704781490740e-02
9.637934799615786030e-01 8.350107352594646759e-01 8.676556085102000715e-01 8.923007055038705282e-01 1.216385796527323995e-02
9.749649183484085935e-01 8.662098020481504568e-01 8.664660247837305818e-01 8.952309361236430174e-01 1.418354335952880588e-02
9.862658461312820979e-01 8.952910905494453342e-01 8.653658245700600604e-01 8.980798605742965623e-01 1.611521761041804710e-02
9.976977642363201726e-01 8.188565753252713408e-01 8.648667576129871470e-01 9.008449709562742491e-01 1.770085370174911271e-02
1.009262190987048502e+00 7.651818742523295303e-01 8.650897752559024712e-01 9.035242322031336037e-01 1.887862568213051484e-02
1.020960662306047650e+00 8.844529348332217378e-01 8.661398442108134699e-01 9.061193723415390533e-01 1.959739798737196101e-02
1.032794731918952547e+00 8.492841382114162396e-01 8.678665067092277141e-01 9.086336831422061611e-01 1.993590401233653192e-02
1.044765971560805307e+00 8.308305985987964881e-01 8.701544466202867367e-01 9.110702969905828397e-01 1.995554401996037230e-02
1.056875971184805030e+00 9.326341752093761928e-01 8.727734688968976640e-01 9.134321895171737538e-01 1.977477632654540615e-02
1.069126339173477103e+00 8.755138261085412266e-01 8.755126792357931231e-01 9.157221895529081834e-01 1.950129808238747209e-02
1.081518702552289213e+00 9.376666441537415686e-01 8.782188715400722767e-01 9.179429883149607949e-01 1.921294366549317068e-02
1.094054707205743604e+00 8.979337816327185307e-01 8.806696848695401147e-01 9.200971478928405833e-01 1.902063752140640412e-02
1.106736018095974439e+00 8.442537582454265888e-01 8.829329402471239874e-01 9.221871090973181584e-01 1.889132741422382133e-02
1.119564319483879355e+00 9.668595229523567758e-01 8.850683668778051016e-01 9.242151987283597769e-01 1.879628725975425116e-02
1.132541315152812755e+00 9.249339974235707418e-01 8.873264429907400386e-01 9.261836363125772742e-01 1.861367965767126570e-02
1.145668728634872569e+00 7.456393885774207364e-01 8.896429375564521846e-01 9.280945403556652984e-01 1.837648243255695854e-02
1.158948303439811811e+00 8.955669432845326794e-01 8.922418771897749901e-01 9.299499341508543626e-01 1.797696510192070204e-02
1.172381803286599800e+00 8.351849880563467776e-01 8.951120651731248046e-01 9.317517511804154218e-01 1.742280665865024794e-02
1.185971012337670549e+00 9.767994520103491229e-01 8.982639723513836660e-01 9.335018401437336077e-01 1.671119706888061010e-02
1.199717735435885446e+00 8.711423653330749861e-01 9.017026197435137336e-01 9.352019696422917416e-01 1.584208138301303539e-02
1.213623798344241722e+00 9.848280662413978481e-01 9.052175072136562362e-01 9.368538325490942675e-01 1.491889300584976936e-02
1.227691047988360484e+00 8.770187333508377980e-01 9.085001844815421279e-01 9.384590500875233943e-01 1.409030698193891248e-02
1.241921352701784720e+00 8.814851979033939688e-01 9.115067791318600676e-01 9.400191756423557088e-01 1.337680997851441352e-02
1.256316602474121469e+00 9.148996944908532880e-01 9.140895005534837026e-01 9.415356983236344846e-01 1.284807037639208727e-02
1.270878709202059476e+00 9.575763577221818590e-01 9.159867147267463094e-01 9.430100463022479396e-01 1.262714469251036663e-02
1.285609606943296512e+00 9.881765088102024697e-01 9.173276150414899632e-01 9.444435899344365559e-01 1.265155571989247905e-02
1.300511252173409904e+00 9.145591892239502974e-01 9.180806799272156482e-01 9.458376446909431134e-01 1.293574690277391956e-02
1.315585624045705115e+00 9.206115149208741189e-01 9.183839953136270218e-01 9.471934739051917074e-01 1.341439046555898372e-02
1.330834724654076151e+00 8.907157996671437594e-01 9.184346352825302207e-01 9.485122913536634393e-01 1.399470995868942226e-02
1.346260579298911075e+00 9.611569320394931504e-01 9.183580719865439557e-01 9.497952636805349069e-01 1.461795195206546348e-02
1.361865236756082842e+00 8.998610740100865257e-01 9.185000222367531997e-01 9.510435126776601855e-01 1.512121632133121493e-02
1.377650769549054965e+00 8.948526798348147571e-01 9.189832558152775110e-01 9.522581174300572826e-01 1.544708498275051620e-02
1.393619274224143556e+00 8.734107361489222843e-01 9.197431250444229045e-01 9.534401163362604681e-01 1.562687084945730068e-02
1.409772871628967694e+00 8.819179217050698849e-01 9.209866087070777141e-01 9.545905090121378223e-01 1.556379656029367210e-02
1.426113707194129887e+00 9.395100385701108392e-01 9.225470696167287210e-01 9.557102580861016605e-01 1.533771382350842920e-02
1.442643951218158804e+00 9.380014883150504801e-01 9.243277277980230799e-01 9.568002908930195449e-01 1.499531757067375758e-02
1.459365799155757593e+00 9.124046855098522091e-01 9.260671649599521160e-01 9.578615010735695989e-01 1.466023225277440604e-02
1.476281471909391074e+00 9.374922857790897179e-01 9.277252252496517304e-01 9.588947500852718075e-01 1.435157547478464746e-02
1.493393216124253353e+00 1.004430275131924732e+00 9.290663107626273565e-01 9.599008686309455918e-01 1.417967243579953268e-02
1.510703304486655574e+00 9.212037851811973876e-01 9.299799030846875869e-01 9.608806580099278349e-01 1.419588783809896775e-02
1.528214036025870914e+00 9.491549625313326910e-01 9.305495500944176435e-01 9.618348913969811953e-01 1.436102394882007166e-02
1.545927736419478560e+00 9.634419675454212184e-01 9.307445681766358669e-01 9.627643150534590522e-01 1.468947438086549637e-02
1.563846758302247730e+00 9.040502393714370255e-01 9.308138648080067634e-01 9.636696494749754649e-01 1.506533757178824158e-02
1.581973481578601515e+00 9.017749709919804513e-01 9.308557227849687532e-01 9.645515904795007867e-01 1.544308840649561906e-02
1.600310313738701806e+00 9.215384761317854112e-01 9.311203407528251264e-01 9.654108102395551061e-01 1.570634343077238759e-02
1.618859690178199306e+00 9.650030257754176333e-01 9.316526025844981129e-01 9.662479582618752616e-01 1.583458772725595404e-02
1.637624074521689010e+00 8.657710605436464979e-01 9.326663839771917042e-01 9.670636623177326641e-01 1.572874105963205371e-02
1.656605958949915136e+00 8.929360969071870047e-01 9.340457956302199438e-01 9.678585293268349155e-01 1.544371174978076064e-02
1.675807864530768798e+00 9.485250823045586754e-01 9.357729787391443343e-01 9.686331461975468127e-01 1.498882592445104772e-02
1.695232341554121502e+00 1.014887269655841751e+00 9.377050861708075002e-01 9.693880806259975724e-01 1.443140377926752961e-02
1.714881969870540868e+00 9.026596763099082876e-01 9.397074763892864224e-01 9.701238818564419386e-01 1.383451373483858375e-02
1.734759359233932541e+00 9.237495712791594649e-01 9.415883340940787161e-01 9.708410814051036120e-01 1.328707620579091912e-02
1.754867149648152047e+00 9.525334494749200243e-01 9.432328353143007993e-01 9.715401937495860007e-01 1.284186179993498413e-02
1.775208011717636092e+00 9.720264189319418602e-01 9.445855612313698302e-01 9.722217169857734209e-01 1.252401514993572475e-02
1.795784647002096834e+00 9.560683325253280795e-01 9.454621896452880536e-01 9.728861334540543915e-01 1.241784795268422240e-02
1.816599788375328650e+00 1.041411335957181272e+00 9.461365156838424939e-01 9.735339103365554525e-01 1.239727936239172143e-02
1.837656200388172456e+00 9.132346614190945955e-01 9.464463239616958123e-01 9.741655002269788977e-01 1.253675635126563076e-02
1.858956679635688225e+00 9.125063008273225362e-01 9.464920123129798579e-01 9.747813416745321202e-01 1.279025455201368740e-02
1.880504055128583429e+00 8.964925578106941462e-01 9.464417498255729422e-01 9.753818597033441229e-01 1.308078443914450183e-02
1.902301188668945819e+00 9.589812086082012410e-01 9.465137611410503471e-01 9.759674663086861379e-01 1.330840833229780980e-02
1.924350975230332272e+00 9.458799280650520558e-01 9.465046307337059428e-01 9.765385609312107196e-01 1.356665403336933251e-02
1.946656343342263229e+00 1.000603599648612008e+00 9.466474301493531529e-01 9.770955309103805941e-01 1.374876663186599263e-02
1.969220255479173565e+00 9.260512974429415678e-01 9.469327458483355331e-01 9.776387519181539698e-01 1.385927279170169613e-02
1.992045708453871189e+00 9.290245743226009933e-01 9.473192216047726655e-01 9.781685883739623666e-01 1.391736288667400415e-02
2.015135733815558439e+00 9.296217971805258440e-01 9.476460102094160787e-01 9.786853938419211030e-01 1.399696836792022926e-02
2.038493398252464228e+00 9.808701303257074677e-01 9.477650392290267733e-01 9.791895114111905940e-01 1.416606830011875144e-02
2.062121803999144465e+00 9.181520622527703512e-01 9.477304354373673467e-01 9.796812740603264569e-01 1.439997909336290620e-02
2.086024089248504687e+00 9.185575091975217710e-01 9.473282393817386016e-01 9.801610050064217816e-01 1.479693683003689177e-02
2.110203428568596440e+00 1.023544030995870546e+00 9.465371049316126939e-01 9.806290180397954082e-01 1.536709712962473773e-02
2.134663033324245340e+00 9.185405585243917592e-01 9.454299870763506197e-01 9.810856178449325338e-01 1.607753614591453731e-02
2.159406152103567678e+00 1.082964862193391387e+00 9.441200921345533903e-01 9.815311003083542207e-01 1.687682489697461125e-02
2.184436071149428393e+00 9.596546862646926357e-01 9.427523568407838450e-01 9.819657528140406377e-01 1.769871473435854700e-02
2.209756114795903059e+00 8.697980632362920517e-01 9.415520636325175330e-01 9.823898545270104421e-01 1.843952914813391797e-02
2.235369645909796699e+00 8.513412003725919774e-01 9.407757821139192123e-01 9.828036766656151890e-01 1.898064343926004344e-02
2.261280066337279404e+00 1.039543988337110925e+00 9.406406253236118120e-01 9.832074827630878922e-01 1.922144355927152271e-02
2.287490817355704031e+00 8.108917862133301346e-01 9.411541348450876976e-01 9.836015289188404509e-01 1.915844054112501513e-02
2.314005380130653933e+00 9.281360326354853862e-01 9.424759532960385044e-01 9.839860640399948899e-01 1.871866940756990172e-02
2.340827276178294447e+00 9.121534784088841663e-01 9.446055329809921464e-01 9.843613300735940541e-01 1.790405931276218415e-02
2.367960067833078774e+00 1.036414955240747560e+00 9.474408440639365825e-01 9.847275622299183073e-01 1.676399068242806142e-02
2.395407358720879287e+00 9.987554307979910062e-01 9.508283409073854386e-01 9.850849891973145755e-01 1.537158323995467014e-02
2.423172794237600680e+00 9.089233619786888374e-01 9.544364957374565916e-01 9.854338333489187640e-01 1.388043149544993318e-02
2.451260062033339793e+00 9.486448903926483212e-01 9.581730984389252859e-01 9.857743109416341465e-01 1.233352285913222671e-02
2.479672892502160053e+00 9.401541448520416289e-01 9.619361555471651615e-01 9.861066323077087858e-01 1.077763123681160090e-02
2.508415059277541381e+00 9.518187357560800033e-01 9.654735238666293240e-01 9.864310020392426104e-01 9.326344380680039875e-03
2.537490379733571721e+00 1.000813529927556900e+00 9.686420973779061860e-01 9.867476191659261264e-01 8.042747553841916169e-03
2.566902715491951703e+00 1.010808241387364026e+00 9.714306699661204858e-01 9.870566773263100835e-01 6.930279929170383990e-03
2.596655972934872381e+00 1.036972090814534564e+00 9.736759500395386624e-01 9.873583649328849798e-01 6.060366886804992477e-03
2.626754103723838440e+00 9.037754453386215303e-01 9.755933157065431738e-01 9.876528653312317552e-01 5.335511950789754466e-03
2.657201105324506596e+00 9.879941610572967603e-01 9.770827478659133147e-01 9.879403569534979113e-01 4.799381432675430340e-03
2.688001021537607560e+00 1.035330864914842719e+00 9.780739071625074166e-01 9.882210134664375367e-01 4.482411411320648062e-03
2.719157943036019098e+00 9.323701503655287270e-01 9.786485983244768150e-01 9.884950039142452738e-01 4.347700211315070826e-03
2.750676007908067433e+00 9.407826475255496312e-01 9.790970950723605348e-01 9.887624928563967242e-01 4.266221740543032007e-03
2.782559402207125832e+00 1.038193663549504375e+00 9.792714934250287273e-01 9.890236405007033493e-01 4.303560218766073510e-03
2.814812360507581435e+00 9.975943291021251991e-01 9.793531664341934562e-01 9.892786028317797076e-01 4.379283978031681991e-03
2.847439166467247595e+00 1.050494125818334679e+00 9.794753004444319844e-01 9.895275317351057698e-01 4.434393325811303299e-03
2.880444153396297668e+00 8.838687307515611380e-01 9.797204147139048080e-01 9.897705751168683896e-01 4.432380867916845685e-03
2.913831704832788638e+00 9.502211589442357553e-01 9.803224806694407212e-01 9.900078770197417999e-01 4.269688129780025050e-03
2.947606255124858521e+00 1.006672275967110730e+00 9.810794286665934782e-01 9.902395777347805517e-01 4.036110658415752346e-03
2.981772290019673477e+00 9.738264328968503358e-01 9.820252759333646386e-01 9.904658139095718905e-01 3.716824334942132272e-03
3.016334347259197468e+00 9.833902430675485196e-01 9.830826602701823180e-01 9.906867186527923419e-01 3.346304760158025100e-03
3.051297017182871052e+00 9.283743525966402510e-01 9.840066452852618273e-01 9.909024216353150560e-01 3.032858411860094461e-03
3.086664943337274369e+00 9.676016761987464854e-01 9.846963324969461029e-01 9.911130491880015825e-01 2.820873788911514458e-03
3.122442823092857811e+00 1.072131415206564187e+00 9.848932317707862483e-01 9.913187243962988671e-01 2.824156402643626749e-03
3.158635408267818967e+00 1.042662329642029651e+00 9.844568040093534256e-01 9.915195671917707010e-01 3.104624310628192278e-03
3.195247505759213791e+00 9.521788084656098716e-01 9.832365458043424988e-01 9.917156944406773089e-01 3.729173815089080555e-03
3.232283978181380579e+00 1.046026971175076925e+00 9.813587289020537785e-01 9.919072200297147646e-01 4.643261725745556623e-03
3.269749744511767808e+00 1.015802843414755463e+00 9.789676846563131196e-01 9.920942549490223694e-01 5.784578567054118360e-03
3.307649780744242651e+00 9.897518450548183910e-01 9.761625690828545920e-01 9.922769073725552502e-01 7.110733780524602574e-03
3.345989120549974771e+00 9.110776711952836004e-01 9.733515683200785196e-01 9.924552827359292007e-01 8.441214803923322713e-03
3.384772855945982872e+00 9.809594196534643373e-01 9.708115845386550147e-01 9.926294838118172592e-01 9.652220730275893126e-03
3.424006137971425723e+00 8.767460225832494070e-01 9.687086115436180922e-01 9.927996107829994976e-01 1.066843772174846938e-02
3.463694177371734462e+00 1.012242362975147136e+00 9.674095722129725239e-01 9.929657613131468441e-01 1.132389346219979040e-02
3.503842245290675894e+00 9.257076435232796108e-01 9.668507852353440679e-01 9.931280306154213200e-01 1.164578556005862846e-02
3.544455673970435594e+00 9.257073596388538661e-01 9.670919415866849889e-01 9.932865115189628558e-01 1.160677345351296928e-02
3.585539857459817181e+00 9.872486921984268138e-01 9.679820163640008301e-01 9.934412945333612743e-01 1.127491957133879875e-02
3.627100252330648367e+00 9.511260662327571946e-01 9.694300588500378568e-01 9.935924679111514113e-01 1.069180896068358359e-02
3.669142378402494131e+00 1.023714765784824454e+00 9.712519168303449524e-01 9.937401177084310699e-01 9.940933906846081622e-03
3.711671819475766743e+00 1.001349079250807517e+00 9.732752466275265135e-01 9.938843278436526596e-01 9.100164367062480233e-03
3.754694224073336972e+00 9.161477660256291955e-01 9.751515677762401246e-01 9.940251801546498012e-01 8.325262547733382895e-03
3.798215306190736218e+00 9.610922630408705869e-01 9.769332399620437313e-01 9.941627544539730632e-01 7.592601958462023327e-03
3.842240846055060999e+00 1.050210335491053693e+00 9.785635380859939447e-01 9.942971285825794592e-01 6.927155592816158086e-03
3.886776690892667752e+00 9.999516047409149344e-01 9.799259058634224306e-01 9.944283784619378785e-01 6.380270403804459874e-03
3.931828755705770284e+00 9.165924035986408036e-01 9.810117302891412372e-01 9.945565781446044085e-01 5.955293807690512954e-03
3.977403024058036696e+00 1.065073717297843947e+00 9.820397826366411564e-01 9.946817998633208369e-01 5.555090031069941266e-03
4.023505548869293236e+00 9.990592214414534267e-01 9.829508838529554815e-01 9.948041140786778591e-01 5.205755133057999792e-03
4.070142453219438572e+00 9.184977148278943293e-01 9.838931046197630925e-01 9.949235895254067152e-01 4.841811128777664432e-03
4.117319931161679492e+00 9.584172294865435093e-01 9.849900033500537111e-01 9.950402932573252368e-01 4.408844593045280723e-03
4.165044248545185290e+00 9.882937852382737143e-01 9.861888648995332796e-01 9.951542906909964792e-01 3.930325256838423063e-03
4.213321743847289191e+00 1.038413466929480000e+00 9.874591747026043587e-01 9.952656456481401293e-01 3.419864157517462939e-03
4.262158829015325168e+00 9.201242894539742867e-01 9.887067118725044734e-01 9.953744203968322157e-01 2.918993455685382158e-03
4.311561990318228510e+00 9.835278683890700258e-01 9.898667759115113984e-01 9.954806756915379751e-01 2.456086155146144315e-03
