# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.859647725015865394e-01 9.950214575506607373e-01 4.600825617776470589e-01 3.349966735853161515e-01
3.044272212064302874e-01 9.316767720188312563e-01 9.923022233659652969e-01 4.640924797756985631e-01 3.300394333397508317e-01
3.079558712914226559e-01 9.269738139540848465e-01 9.890791634219250339e-01 4.681239220094465248e-01 3.248702178759866888e-01
3.115254223555488089e-01 9.530989369116679155e-01 9.856841299915166665e-01 4.721767101951629408e-01 3.196332022698630815e-01
3.151363484866479547e-01 1.037406380034690212e+00 9.823556851768876497e-01 4.762506576501829292e-01 3.144331744823422592e-01
3.187891292677645927e-01 1.046397471776464583e+00 9.793615477621496757e-01 4.803455691218159185e-01 3.093892595358489483e-01
3.224842498408442282e-01 9.654693846805745272e-01 9.769408231180602975e-01 4.844612406137116523e-01 3.046092207203255353e-01
3.262222009711669979e-01 9.507907140367659604e-01 9.752908844232978103e-01 4.885974592096475333e-01 3.001829608545696915e-01
3.300034791125285305e-01 9.751882616726214037e-01 9.744735170880801656e-01 4.927540028947058337e-01 2.961398799873286025e-01
3.338285864731760921e-01 9.591189114721063724e-01 9.745615704681378499e-01 4.969306403738040778e-01 2.925135061606325415e-01
3.376980310825091203e-01 9.385433159167579920e-01 9.755248941075751468e-01 5.011271308875464570e-01 2.892904405288829750e-01
3.416123268585528616e-01 8.792786452875861469e-01 9.770884655154693510e-01 5.053432240253598051e-01 2.863474397188405796e-01
3.455719936762139399e-01 8.965572560396674051e-01 9.790329500094251403e-01 5.095786595358793303e-01 2.835860764772695219e-01
3.495775574363275129e-01 1.031124769974057553e+00 9.811587676516692058e-01 5.138331671345467422e-01 2.809171551971635372e-01
3.536295501355042892e-01 1.078103643773180131e+00 9.830700021578229197e-01 5.181064663083856381e-01 2.781654314453840815e-01
3.577285099367873422e-01 1.048875722663374477e+00 9.843767478226734813e-01 5.223982661179141784e-01 2.751596197765708296e-01
3.618749812411280464e-01 1.051701636742498058e+00 9.848740719722138826e-01 5.267082649961596363e-01 2.718105709909232615e-01
3.660695147596902399e-01 9.928068346915464026e-01 9.844566833793074734e-01 5.310361505447336317e-01 2.680725248086766599e-01
3.703126675869927165e-01 1.015482898141503609e+00 9.830559287699189852e-01 5.353815993269305240e-01 2.639147860244534516e-01
3.746050032748993175e-01 9.708805058760177076e-01 9.807702675937348680e-01 5.397442766578071094e-01 2.593792457218322967e-01
3.789470919074667821e-01 9.413935471686114553e-01 9.777711567703798456e-01 5.441238363912044296e-01 2.545394704546660725e-01
3.833395101766601254e-01 9.290556863079559857e-01 9.744002852061515174e-01 5.485199207036689506e-01 2.495449978529160340e-01
3.877828414589457595e-01 9.597687542063439992e-01 9.709133531916095405e-01 5.529321598752316991e-01 2.445086237856104738e-01
3.922776758927719598e-01 9.669503077241938804e-01 9.674615453340011939e-01 5.573601720670010584e-01 2.394977800939606383e-01
3.968246104569481680e-01 9.970725284303330049e-01 9.642167326001715999e-01 5.618035630955284798e-01 2.345901744949364098e-01
4.014242490499321803e-01 1.028377991260456259e+00 9.614404946452178580e-01 5.662619262038983692e-01 2.299050481894075737e-01
4.060772025700365440e-01 9.510187906205632702e-01 9.592533692886399121e-01 5.707348418295010717e-01 2.254989474220277512e-01
4.107840889965646558e-01 8.953057823668223447e-01 9.577413479070038260e-01 5.752218773684404374e-01 2.214128421442064509e-01
4.155455334718875515e-01 9.429639540510452722e-01 9.569449222128143528e-01 5.797225869365296713e-01 2.176667207830886852e-01
4.203621683844713797e-01 9.170061183681972317e-01 9.568705303335208745e-01 5.842365111268283950e-01 2.142644852274628031e-01
4.252346334528682159e-01 8.998474362380599612e-01 9.576452322244082271e-01 5.887631767636727353e-01 2.112640108724345711e-01
4.301635758106794882e-01 9.532228862992732088e-01 9.592063248803840425e-01 5.933020966531474816e-01 2.086361507000489002e-01
4.351496500925050026e-01 1.011674474399832269e+00 9.614775126227276258e-01 5.978527693299531265e-01 2.063448859674234248e-01
4.401935185208874501e-01 9.938871580081156676e-01 9.643557333997048175e-01 6.024146788006128350e-01 2.043417212391085980e-01
4.452958509942655518e-01 9.658081222168475310e-01 9.676207976249860954e-01 6.069872942829726004e-01 2.025255939958379714e-01
4.504573251759458330e-01 9.357686410668499821e-01 9.711759233824248660e-01 6.115700699419361897e-01 2.008516841657662366e-01
4.556786265841064054e-01 9.800517834155262342e-01 9.748522597028338454e-01 6.161624446213872508e-01 1.992435783731949794e-01
4.609604486828433600e-01 9.793460793043551327e-01 9.784206794015062325e-01 6.207638415722378511e-01 1.975992110732871787e-01
4.663034929742731483e-01 9.587549283435685687e-01 9.816516099955588937e-01 6.253736681765535987e-01 1.958177922024100792e-01
4.717084690917017209e-01 9.488770228013004848e-01 9.844570172393614094e-01 6.299913156676950621e-01 1.938621961748692724e-01
4.771760948938745805e-01 1.037007392961674768e+00 9.865672700273067086e-01 6.346161588464203085e-01 1.916155772977916616e-01
4.827070965603182939e-01 1.063829308209626401e+00 9.877258904877564971e-01 6.392475557928887220e-01 1.889673615934044926e-01
4.883022086877880086e-01 1.010928970246378844e+00 9.879360554920411097e-01 6.438848475745078126e-01 1.859206305955224958e-01
4.939621743878320759e-01 9.870788206634890649e-01 9.871014442274209655e-01 6.485273579495627327e-01 1.824334859237119189e-01
4.996877453854883799e-01 9.772166563884828738e-01 9.851088620549529606e-01 6.531743930665667719e-01 1.784550756133467253e-01
5.054796821191240852e-01 1.030540183872560522e+00 9.821747984668650622e-01 6.578252411592693250e-01 1.740782528033940901e-01
5.113387538414325695e-01 9.871616184631540891e-01 9.784960475229127486e-01 6.624791722372611602e-01 1.693868467482113893e-01
5.172657387216018643e-01 1.004359449134296645e+00 9.744158903809749805e-01 6.671354377721090412e-01 1.645303469584173950e-01
5.232614239486661489e-01 9.869543096720864161e-01 9.702398948927019040e-01 6.717932703789555315e-01 1.596434792058114283e-01
5.293266058360561743e-01 9.321077754123360259e-01 9.664031048982357763e-01 6.764518834935192571e-01 1.549214062428158345e-01
5.354620899273607737e-01 9.211770178548785992e-01 9.630926228841993897e-01 6.811104710444235710e-01 1.504504993001014868e-01
5.416686911033151697e-01 9.348535351618224576e-01 9.605940249039301992e-01 6.857682071207895635e-01 1.463625339764574318e-01
5.479472336900287344e-01 9.041938083998767306e-01 9.588979671588192533e-01 6.904242456350202506e-01 1.426563638360802411e-01
5.542985515684668574e-01 8.850774481451363362e-01 9.581511574387622243e-01 6.950777199807062212e-01 1.394006607011993026e-01
5.607234882852032420e-01 1.002983976573082137e+00 9.582082544928781642e-01 6.997277426855796900e-01 1.365308146849656123e-01
5.672228971644543982e-01 1.009181041333451878e+00 9.587749191439300933e-01 7.043734050594447904e-01 1.339137146806187728e-01
5.737976414214134291e-01 9.237737684509474967e-01 9.597146178800758376e-01 7.090137768370081695e-01 1.314874357694117424e-01
5.804485942768977669e-01 9.915980360678315897e-01 9.608412544264515187e-01 7.136479058155351662e-01 1.291676458459462551e-01
5.871766390733255125e-01 1.034185288610445452e+00 9.620051930342429225e-01 7.182748174872534141e-01 1.268867759665154582e-01
5.939826693920355893e-01 9.520474967238410358e-01 9.631705634778945369e-01 7.228935146664270395e-01 1.246288726070760300e-01
6.008675891719686968e-01 9.381424202475495688e-01 9.642262070498236470e-01 7.275029771110211874e-01 1.223441562574576758e-01
6.078323128297229427e-01 9.102699897862377432e-01 9.652162675638470413e-01 7.321021611388748296e-01 1.200529439348398952e-01
6.148777653810023613e-01 9.901677257696552825e-01 9.661284351025442030e-01 7.366899992383040274e-01 1.177500902251479853e-01
6.220048825634711953e-01 9.666009795418535333e-01 9.669328889491763945e-01 7.412653996730464989e-01 1.154226035720922194e-01
6.292146109610343707e-01 1.009323872460526461e+00 9.675319354688137752e-01 7.458272460814682203e-01 1.130270640674360949e-01
6.365079081295571539e-01 9.094214966618030527e-01 9.678312446593047014e-01 7.503743970699432442e-01 1.105216309949216685e-01
6.438857427240419762e-01 9.648818940861643156e-01 9.677551144824839691e-01 7.549056858003196924e-01 1.078727787930938570e-01
6.513490946272803006e-01 9.259232107546986335e-01 9.671618780415273120e-01 7.594199195713841055e-01 1.050171854114758524e-01
6.588989550799949635e-01 1.071300282580111451e+00 9.659726728777899840e-01 7.639158793942352199e-01 1.019193027786449018e-01
6.665363268124913088e-01 1.088092081828693436e+00 9.642782993210179399e-01 7.683923195614722479e-01 9.861937802004987208e-02
6.742622241778342129e-01 9.386648420157343020e-01 9.621889654158046756e-01 7.728479672101096210e-01 9.516630305887716079e-02
6.820776732865685421e-01 9.870599354320984675e-01 9.600062690267552323e-01 7.772815218781203850e-01 9.169572562323877185e-02
6.899837121430018039e-01 9.398997017411185873e-01 9.581202881941065508e-01 7.816916550545150999e-01 8.838456077432750579e-02
6.979813907830659803e-01 8.647456382143000608e-01 9.566482859851586085e-01 7.860770097228573228e-01 8.528720300766741425e-02
7.060717714137773049e-01 9.211245166726428346e-01 9.560379800584966059e-01 7.904361998981193072e-01 8.260832404610572721e-02
7.142559285543126357e-01 8.853622273898709150e-01 9.562693592684925470e-01 7.947678101567766662e-01 8.033997144578830518e-02
7.225349491787214085e-01 9.685069009394262629e-01 9.573862669813776316e-01 7.990703951600406363e-01 7.850215280371319881e-02
7.309099328602910450e-01 9.436045109581454593e-01 9.592258931792316812e-01 8.033424791701263556e-01 7.702016131124071741e-02
7.393819919175865785e-01 9.893899072971699127e-01 9.614238856042266468e-01 8.075825555594507987e-01 7.572797827528661430e-02
7.479522515621821466e-01 9.602752924170859794e-01 9.638078046797872167e-01 8.117890863126565604e-01 7.454723042163939606e-02
7.566218500481054487e-01 9.530509465075996944e-01 9.660141291923907136e-01 8.159605015213527990e-01 7.331434235292406953e-02
7.653919388230148169e-01 1.055025856772515702e+00 9.679276203477845675e-01 8.200951988714638707e-01 7.197861347791298381e-02
7.742636826811269968e-01 1.058036618597741674e+00 9.692203575319450204e-01 8.241915431230767419e-01 7.039437349880323103e-02
7.832382599179196214e-01 9.527459410324632394e-01 9.700148550200983211e-01 8.282478655826741587e-01 6.861805983133478781e-02
7.923168624866253618e-01 9.485774051629534132e-01 9.702763055669496595e-01 8.322624635676381111e-01 6.663511824566577257e-02
8.015006961565405152e-01 9.646491995962219734e-01 9.702642925508727645e-01 8.362335998629114586e-01 6.456243535095171349e-02
8.107909806731686819e-01 9.270431089039046224e-01 9.702568256028978322e-01 8.401595021696982579e-01 6.252496301053213357e-02
8.201889499202202893e-01 9.719488426129148095e-01 9.703211874735044873e-01 8.440383625460839978e-01 6.055332825841248934e-02
8.296958520834906148e-01 9.027504636072484212e-01 9.708335119363975529e-01 8.478683368394570596e-01 5.881634212364283965e-02
8.393129498166364000e-01 1.092868464435533538e+00 9.718173944566443900e-01 8.516475441106072797e-01 5.732476980294545083e-02
8.490415204088747059e-01 9.236937890414588237e-01 9.733777225774026265e-01 8.553740660493793779e-01 5.612532363048491207e-02
8.588828559546249908e-01 9.733939612453397228e-01 9.755223703543783875e-01 8.590459463817537999e-01 5.522084009207699901e-02
8.688382635251183927e-01 9.729017401906965290e-01 9.781071921631464550e-01 8.626611902682305155e-01 5.454619207688304189e-02
8.789090653419954213e-01 9.089269622507518687e-01 9.809498933114230157e-01 8.662177636933831026e-01 5.401973864189922592e-02
8.890965989529158175e-01 9.609520800043748201e-01 9.837915130025367549e-01 8.697135928464546639e-01 5.352681389441488191e-02
8.994022174092044519e-01 9.811979903642410461e-01 9.863608248948044777e-01 8.731465634928623487e-01 5.294866607970357547e-02
9.098272894455557980e-01 1.064876460794868862e+00 9.883474444107602785e-01 8.765145203364755888e-01 5.215052863069421368e-02
9.203731996618220723e-01 1.001639681213016164e+00 9.892728768170108156e-01 8.798152663725307132e-01 5.092460856791392043e-02
9.310413487069075789e-01 1.066819260618849130e+00 9.892923208076347397e-01 8.830465622310460505e-01 4.934103383372644841e-02
9.418331534647951253e-01 1.057697523017402608e+00 9.881793475648581460e-01 8.862061255105947444e-01 4.730102554330913728e-02
9.527500472427290479e-01 1.022587507306091048e+00 9.861408253081739295e-01 8.892916301022946168e-01 4.489473374751424412e-02
9.637934799615786030e-01 9.778831794082041284e-01 9.833260460150229365e-01 8.923007055038705282e-01 4.218630639891319395e-02
9.749649183484085935e-01 9.152001014532213929e-01 9.801001495441825639e-01 8.952309361236430174e-01 3.933537394633618983e-02
9.862658461312820979e-01 1.006913078671658246e+00 9.769490497837356457e-01 8.980798605742965623e-01 3.655695736736024742e-02
9.976977642363201726e-01 8.959177632860174656e-01 9.742700430086664865e-01 9.008449709562742491e-01 3.402929060497986852e-02
1.009262190987048502e+00 9.704527893216936540e-01 9.721909413127940436e-01 9.035242322031336037e-01 3.181176540648232576e-02
1.020960662306047650e+00 9.488720596081408054e-01 9.711951786057374525e-01 9.061193723415390533e-01 3.012110224321025778e-02
1.032794731918952547e+00 9.728692282888316001e-01 9.711563695675274888e-01 9.086336831422061611e-01 2.890033082142735160e-02
1.044765971560805307e+00 9.107715557217607172e-01 9.721165847538626448e-01 9.110702969905828397e-01 2.816646459701617478e-02
1.056875971184805030e+00 9.551282494233629405e-01 9.738931889764588234e-01 9.134321895171737538e-01 2.783501640304240562e-02
1.069126339173477103e+00 9.881249443804759336e-01 9.762725305689420319e-01 9.157221895529081834e-01 2.780733168602486996e-02
1.081518702552289213e+00 1.046377151836964003e+00 9.790513581274086219e-01 9.179429883149607949e-01 2.798976536138168131e-02
1.094054707205743604e+00 8.914845215904977360e-01 9.819734020753871917e-01 9.200971478928405833e-01 2.826604007763561938e-02
1.106736018095974439e+00 1.125411030384108724e+00 9.849448989620185335e-01 9.221871090973181584e-01 2.859288823539569632e-02
1.119564319483879355e+00 9.471339626518298083e-01 9.877475753820291748e-01 9.242151987283597769e-01 2.887286607617513962e-02
1.132541315152812755e+00 1.050501284705158023e+00 9.903327712576360797e-01 9.261836363125772742e-01 2.908404692543593850e-02
1.145668728634872569e+00 9.663613655036833450e-01 9.925439281404045966e-01 9.280945403556652984e-01 2.915751904098762975e-02
1.158948303439811811e+00 8.944449311381525991e-01 9.943715435897358956e-01 9.299499341508543626e-01 2.908911938823032992e-02
1.172381803286599800e+00 1.029143124059771264e+00 9.957665896250459392e-01 9.317517511804154218e-01 2.885733289350931458e-02
1.185971012337670549e+00 1.039848578808514334e+00 9.966897163842843854e-01 9.335018401437336077e-01 2.844479895447017334e-02
1.199717735435885446e+00 9.936547480388931985e-01 9.970919657975166883e-01 9.352019696422917416e-01 2.782980405518758679e-02
1.213623798344241722e+00 1.052737323958419235e+00 9.969167568005367075e-01 9.368538325490942675e-01 2.698705818071244281e-02
1.227691047988360484e+00 1.017622895045415587e+00 9.962484566555925847e-01 9.384590500875233943e-01 2.595233480017640135e-02
1.241921352701784720e+00 1.039191882027014735e+00 9.952352402200664860e-01 9.400191756423557088e-01 2.478903257261846210e-02
1.256316602474121469e+00 9.476307910481490682e-01 9.939488818072947929e-01 9.415356983236344846e-01 2.352725852881409549e-02
1.270878709202059476e+00 9.726572913756451610e-01 9.924491338001157903e-01 9.430100463022479396e-01 2.219193752823827442e-02
1.285609606943296512e+00 9.750222680334423853e-01 9.909331344074981951e-01 9.444435899344365559e-01 2.086832707515733423e-02
1.300511252173409904e+00 9.672886780762773862e-01 9.895142428423697734e-01 9.458376446909431134e-01 1.960545461743070511e-02
1.315585624045705115e+00 9.843383463132685529e-01 9.883904212125429467e-01 9.471934739051917074e-01 1.848983074114677813e-02
1.330834724654076151e+00 1.010923244406476851e+00 9.874470748206042314e-01 9.485122913536634393e-01 1.747086451821592418e-02
1.346260579298911075e+00 1.032703078933085328e+00 9.868500759876379647e-01 9.497952636805349069e-01 1.662117932727920355e-02
1.361865236756082842e+00 9.360182552022600078e-01 9.865015644209539358e-01 9.510435126776601855e-01 1.589739082736665518e-02
1.377650769549054965e+00 9.529251932611930709e-01 9.864572343837572088e-01 9.522581174300572826e-01 1.532357869489399567e-02
1.393619274224143556e+00 9.690947584715112750e-01 9.867402424557472074e-01 9.534401163362604681e-01 1.490941942371277681e-02
1.409772871628967694e+00 1.090712448805738921e+00 9.871277816314154574e-01 9.545905090121378223e-01 1.455626273137407452e-02
1.426113707194129887e+00 9.514474394382064215e-01 9.876951207093210838e-01 9.557102580861016605e-01 1.429666080541812725e-02
1.442643951218158804e+00 9.607853196293117959e-01 9.884055742494334273e-01 9.568002908930195449e-01 1.411388731896504392e-02
1.459365799155757593e+00 9.399944342855585111e-01 9.891888853683833416e-01 9.578615010735695989e-01 1.397650974410842399e-02
1.476281471909391074e+00 1.058567850564732238e+00 9.900968384896373653e-01 9.588947500852718075e-01 1.390673286664519635e-02
1.493393216124253353e+00 1.003768738285455431e+00 9.909569380698145524e-01 9.599008686309455918e-01 1.382839799852063865e-02
1.510703304486655574e+00 9.654929095407818185e-01 9.917894197578315252e-01 9.608806580099278349e-01 1.375001963303660105e-02
1.528214036025870914e+00 9.889678936440654544e-01 9.925414480497478653e-01 9.618348913969811953e-01 1.364812430739310509e-02
1.545927736419478560e+00 9.972242489023623868e-01 9.931325607400439681e-01 9.627643150534590522e-01 1.348723612049196330e-02
1.563846758302247730e+00 9.929353236279583328e-01 9.935274025209903659e-01 9.636696494749754649e-01 1.325166869785864877e-02
1.581973481578601515e+00 1.059113506569926866e+00 9.937891590534175812e-01 9.645515904795007867e-01 1.296879335884054511e-02
1.600310313738701806e+00 9.433886188789732952e-01 9.937742015673106666e-01 9.654108102395551061e-01 1.257556070156379963e-02
1.618859690178199306e+00 9.929293204911165960e-01 9.935764175944672427e-01 9.662479582618752616e-01 1.211268579459420271e-02
1.637624074521689010e+00 9.702280664321163428e-01 9.933063141596013557e-01 9.670636623177326641e-01 1.162813130239294217e-02
1.656605958949915136e+00 1.059816726755269389e+00 9.929012285281229033e-01 9.678585293268349155e-01 1.109416638854322443e-02
1.675807864530768798e+00 1.006348131163725235e+00 9.924621644750034610e-01 9.686331461975468127e-01 1.055463286062839623e-02
1.695232341554121502e+00 9.798184390742411543e-01 9.920539623336177559e-01 9.693880806259975724e-01 1.003762061767975861e-02
1.714881969870540868e+00 9.436268480950578130e-01 9.917683098054317359e-01 9.701238818564419386e-01 9.583031181870507037e-03
1.734759359233932541e+00 9.730660956087467950e-01 9.915392460124015095e-01 9.708410814051036120e-01 9.161763308359006583e-03
1.754867149648152047e+00 1.040176504779730227e+00 9.913532218089472492e-01 9.715401937495860007e-01 8.767649770359804348e-03
1.775208011717636092e+00 9.665525822782612408e-01 9.911389582733732828e-01 9.722217169857734209e-01 8.369229207131550358e-03
1.795784647002096834e+00 9.454903104685669080e-01 9.909244002992388944e-01 9.728861334540543915e-01 7.978509074696072192e-03
1.816599788375328650e+00 1.032454536962556624e+00 9.905037491273607220e-01 9.735339103365554525e-01 7.505040157632851365e-03
1.837656200388172456e+00 1.002743957511446737e+00 9.897436813303611691e-01 9.741655002269788977e-01 6.889992731124298421e-03
1.858956679635688225e+00 9.776569484876584948e-01 9.884054632117188488e-01 9.747813416745321202e-01 6.027929466162963712e-03
1.880504055128583429e+00 1.084864010901140263e+00 9.865974644771590141e-01 9.753818597033441229e-01 4.965320747711807030e-03
1.902301188668945819e+00 9.558720210611449941e-01 9.841055337717939944e-01 9.759674663086861379e-01 3.606333132860867034e-03
1.924350975230332272e+00 9.712658251678150112e-01 9.812646799384310281e-01 9.765385609312107196e-01 2.096769838514523070e-03
1.946656343342263229e+00 9.997997918541530193e-01 9.780788986715026612e-01 9.770955309103805941e-01 4.368625344998836361e-04
1.969220255479173565e+00 9.710746242511473225e-01 9.747131329681335554e-01 9.776387519181539698e-01 1.301590278909908228e-03
1.992045708453871189e+00 9.828981941687814361e-01 9.715943313209168819e-01 9.781685883739623666e-01 2.928740055818077580e-03
2.015135733815558439e+00 1.034240139048410612e+00 9.690809054849806037e-01 9.786853938419211030e-01 4.283070411764281459e-03
2.038493398252464228e+00 9.205920467035629828e-01 9.673290910743714832e-01 9.791895114111905940e-01 5.292504109834368121e-03
2.062121803999144465e+00 8.895145683593012054e-01 9.666121712032819113e-01 9.796812740603264569e-01 5.832547581331413988e-03
2.086024089248504687e+00 8.616583911013770969e-01 9.669227037092963384e-01 9.801610050064217816e-01 5.905662680076289445e-03
2.110203428568596440e+00 9.302778008111435293e-01 9.681669995960655584e-01 9.806290180397954082e-01 5.554464981437070778e-03
2.134663033324245340e+00 1.007322827168765755e+00 9.704408189890105785e-01 9.810856178449325338e-01 4.737853575856290807e-03
2.159406152103567678e+00 1.000262930725101418e+00 9.734058196962512843e-01 9.815311003083542207e-01 3.610126564531396850e-03
2.184436071149428393e+00 1.051929566828009532e+00 9.766225284855659661e-01 9.819657528140406377e-01 2.369603270362727505e-03
2.209756114795903059e+00 9.147531025547320782e-01 9.799066553230427745e-01 9.823898545270104421e-01 1.099161397882615935e-03
2.235369645909796699e+00 1.060137310674440503e+00 9.829167278439785438e-01 9.828036766656151890e-01 4.995369929249000385e-05
2.261280066337279404e+00 9.274997749371541866e-01 9.852822423156103460e-01 9.832074827630878922e-01 9.154804793889645973e-04
2.287490817355704031e+00 1.052062505091382327e+00 9.869969704491089457e-01 9.836015289188404509e-01 1.496624482392678321e-03
2.314005380130653933e+00 1.049421536209704797e+00 9.878377729810496888e-01 9.839860640399948899e-01 1.696681047446890831e-03
2.340827276178294447e+00 8.831233675429218666e-01 9.878311594185252842e-01 9.843613300735940541e-01 1.528176687146414218e-03
2.367960067833078774e+00 1.033723544774273861e+00 9.870911853440262895e-01 9.847275622299183073e-01 1.041179843409232794e-03
2.395407358720879287e+00 1.079611359954281147e+00 9.856989684725562251e-01 9.850849891973145755e-01 2.706007615186606483e-04
2.423172794237600680e+00 9.812463447148169760e-01 9.838094052126992173e-01 9.854338333489187640e-01 7.164989291427619530e-04
2.451260062033339793e+00 1.014476779526575223e+00 9.816968074437767422e-01 9.857743109416341465e-01 1.800117712345781920e-03
2.479672892502160053e+00 9.446098412229332331e-01 9.795658980010422123e-01 9.861066323077087858e-01 2.890222310265133047e-03
2.508415059277541381e+00 8.462706441220859688e-01 9.775766073309716253e-01 9.864310020392426104e-01 3.915912338734203572e-03
2.537490379733571721e+00 9.995799951542898576e-01 9.758002718802825104e-01 9.867476191659261264e-01 4.845152418302042449e-03
2.566902715491951703e+00 1.036948111699766528e+00 9.744803418381816629e-01 9.870566773263100835e-01 5.569008275958829864e-03
2.596655972934872381e+00 9.541031982546313017e-01 9.736177920257246265e-01 9.873583649328849798e-01 6.086308226767981472e-03
2.626754103723838440e+00 9.919180584223474817e-01 9.733218286353852999e-01 9.876528653312317552e-01 6.347864643799091232e-03
2.657201105324506596e+00 9.901458235251902051e-01 9.736881581735463698e-01 9.879403569534979113e-01 6.310838318967408947e-03
2.688001021537607560e+00 9.322563742645384455e-01 9.747353729339472972e-01 9.882210134664375367e-01 5.967357658209256586e-03
2.719157943036019098e+00 9.532984352568955044e-01 9.764148695584679016e-01 9.884950039142452738e-01 5.340094080056125882e-03
2.750676007908067433e+00 9.441323901969160826e-01 9.787455025829020494e-01 9.887624928563967242e-01 4.422204330639654436e-03
2.782559402207125832e+00 9.801389777027984529e-01 9.818429453085475433e-01 9.890236405007033493e-01 3.164648606619554876e-03
2.814812360507581435e+00 1.009505875934846308e+00 9.856653570721288782e-01 9.892786028317797076e-01 1.589123010958473289e-03
2.847439166467247595e+00 9.892622269107670396e-01 9.898301912262755797e-01 9.895275317351057698e-01 1.328141410825289662e-04
2.880444153396297668e+00 9.633699967888800231e-01 9.942557487548826511e-01 9.897705751168683896e-01 1.963572212895466681e-03
2.913831704832788638e+00 9.362095907255637561e-01 9.987264599768789219e-01 9.900078770197417999e-01 3.807906019126300595e-03
2.947606255124858521e+00 1.023714157133039260e+00 1.002891550283992572e+00 9.902395777347805517e-01 5.513692089295110961e-03
2.981772290019673477e+00 1.050774507315554995e+00 1.006503960951005805e+00 9.904658139095718905e-01 6.975997943467255984e-03
3.016334347259197468e+00 1.025977615559320544e+00 1.009411727842872475e+00 9.906867186527923419e-01 8.132005482668470606e-03
3.051297017182871052e+00 1.145345182388601613e+00 1.011225380370864624e+00 9.909024216353150560e-01 8.817071500247575244e-03
3.086664943337274369e+00 1.004786002278796664e+00 1.011916685141604155e+00 9.911130491880015825e-01 9.021562717366574460e-03
3.122442823092857811e+00 1.029158097682306705e+00 1.011737482188662884e+00 9.913187243962988671e-01 8.854530378725371589e-03
3.158635408267818967e+00 9.740529522131243789e-01 1.010724183887575567e+00 9.915195671917707010e-01 8.331368082043591125e-03
3.195247505759213791e+00 1.127295281886292688e+00 1.008966299525282606e+00 9.917156944406773089e-01 7.489474378527861270e-03
3.232283978181380579e+00 8.731680500893218566e-01 1.006997621002936549e+00 9.919072200297147646e-01 6.557393073933161579e-03
3.269749744511767808e+00 9.465402745704082355e-01 1.004765172245819294e+00 9.920942549490223694e-01 5.511638172011174529e-03
3.307649780744242651e+00 1.054764333017246480e+00 1.002558420949916762e+00 9.922769073725552502e-01 4.476804764772079892e-03
3.345989120549974771e+00 1.061515533703301761e+00 1.000412785134282778e+00 9.924552827359292007e-01 3.468285536958991364e-03
3.384772855945982872e+00 9.975995922765463764e-01 9.983847362714239893e-01 9.926294838118172592e-01 2.510761923812054441e-03
3.424006137971425723e+00 9.833231683237207976e-01 9.965746749106144664e-01 9.927996107829994976e-01 1.648248395637479970e-03
3.463694177371734462e+00 9.506418981438078397e-01 9.950336926489915523e-01 9.929657613131468441e-01 9.035128156029395476e-04
3.503842245290675894e+00 9.799943413932659109e-01 9.936352958303578120e-01 9.931280306154213200e-01 2.217702386218222386e-04
3.544455673970435594e+00 9.773548729253834777e-01 9.923214033435209247e-01 9.932865115189628558e-01 4.221792075904849065e-04
3.585539857459817181e+00 1.087481007244788911e+00 9.912830168183628388e-01 9.934412945333612743e-01 9.445427419338676793e-04
3.627100252330648367e+00 1.033623016925449001e+00 9.904495857184576479e-01 9.935924679111514113e-01 1.375915931566861969e-03
3.669142378402494131e+00 8.929964549736709722e-01 9.898380967781759132e-01 9.937401177084310699e-01 1.708657951397212675e-03
3.711671819475766743e+00 9.828655841988510611e-01 9.894588817687727245e-01 9.938843278436526596e-01 1.938091189252488539e-03
3.754694224073336972e+00 1.008335365274497075e+00 9.893866163854500018e-01 9.940251801546498012e-01 2.031354583215065623e-03
3.798215306190736218e+00 8.571063251018571361e-01 9.894807339102721366e-01 9.941627544539730632e-01 2.050146081450544746e-03
3.842240846055060999e+00 1.117311327446407931e+00 9.896757274762261192e-01 9.942971285825794592e-01 2.023266218671587041e-03
3.886776690892667752e+00 9.967440529757553014e-01 9.900659407072156526e-01 9.944283784619378785e-01 1.909388883601521956e-03
3.931828755705770284e+00 1.041999307000634367e+00 9.905337350011712561e-01 9.945565781446044085e-01 1.760223158477561799e-03
3.977403024058036696e+00 9.896956468139059826e-01 9.910028210118144720e-01 9.946817998633208369e-01 1.609280774658401920e-03
4.023505548869293236e+00 9.371270352613454424e-01 9.917057761292161766e-01 9.948041140786778591e-01 1.354729893131277531e-03
4.070142453219438572e+00 9.741329685675551575e-01 9.926858947219727725e-01 9.949235895254067152e-01 9.778771168106445335e-04
4.117319931161679492e+00 1.067491592051795335e+00 9.940050975264801414e-01 9.950402932573252368e-01 4.520558819532398583e-04
4.165044248545185290e+00 9.633612694119453312e-01 9.958449424092024049e-01 9.951542906909964792e-01 3.013022176786283061e-04
4.213321743847289191e+00 9.126260190349747559e-01 9.981863514947396654e-01 9.952656456481401293e-01 1.272613879744927861e-03
4.262158829015325168e+00 1.041631841701172956e+00 1.001109410444628534e+00 9.953744203968322157e-01 2.495067922614453270e-03
4.311561990318228510e+00 9.758103902346902947e-01 1.004615020872379194e+00 9.954806756915379751e-01 3.966833481985471838e-03
