# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.155333958365934999e+00 1.018439056148716659e+00 9.955844708120129560e-01 9.856931899288321960e-03
4.412092863191189984e+00 9.165840922489106868e-01 1.019652192161310200e+00 9.956858636011096664e-01 1.032971605633526205e-02
4.463233926710397093e+00 1.100215031245520114e+00 1.020278123987413244e+00 9.957849105015210700e-01 1.055303398284061431e-02
4.514967772036102112e+00 9.582603220916033893e-01 1.020434315270537073e+00 9.958816665915064537e-01 1.057731726277742756e-02
4.567301270168746541e+00 1.045185048748504153e+00 1.020304304772887916e+00 9.959761856196112095e-01 1.048076468147288685e-02
4.620241371751313331e+00 1.009440829675670948e+00 1.019918350996592560e+00 9.960685200384356008e-01 1.027619116709780483e-02
4.673795107992464004e+00 1.067560456733249730e+00 1.019217640944791059e+00 9.961587210374636125e-01 9.938390549517591224e-03
4.727969591600390764e+00 9.772899303770951063e-01 1.018452537564201510e+00 9.962468385749945199e-01 9.573838354113668389e-03
4.782772017727485725e+00 1.050787697543409172e+00 1.017706414820233718e+00 9.963329214091949382e-01 9.218031211791447022e-03
4.838209664925956943e+00 9.958919020255956323e-01 1.017070166246376584e+00 9.964170171283019961e-01 8.909779376591991581e-03
4.894289896114531579e+00 1.023323017790475964e+00 1.016540489052788043e+00 9.964991721800091629e-01 8.647739116519826547e-03
4.951020159556350997e+00 9.573182845140373320e-01 1.016029082293333108e+00 9.965794319000516044e-01 8.394219491720533721e-03
5.008407989848212338e+00 1.014142264886232381e+00 1.015641417449428818e+00 9.966578405400190466e-01 8.194315287717208324e-03
5.066461008921268494e+00 1.019593972928990899e+00 1.015428295177718931e+00 9.967344412944183496e-01 8.069795778182353024e-03
5.125186927053333008e+00 1.074285485629403514e+00 1.015285636658939561e+00 9.968092763270117729e-01 7.976171335843829091e-03
5.184593543892913381e+00 1.059761052199581277e+00 1.015299678084648827e+00 9.968823867964480279e-01 7.950325657997534337e-03
5.244688749495119318e+00 1.007684328879359770e+00 1.015392032013871182e+00 9.969538128812112099e-01 7.958712408250070633e-03
5.305480525369573819e+00 9.962442428797303462e-01 1.015822499764816644e+00 9.970235938039031520e-01 8.112392239728852608e-03
5.366976945540476329e+00 8.868001862801706547e-01 1.016396190339007966e+00 9.970917678548842922e-01 8.327897889102495524e-03
5.429186177618943177e+00 1.068700287380076164e+00 1.017233630980857839e+00 9.971583724152879302e-01 8.656569984038485488e-03
5.492116483887789613e+00 1.082233741477247158e+00 1.018342294577292195e+00 9.972234439794300798e-01 9.101301704299170209e-03
5.555776222398877806e+00 9.814496278961299947e-01 1.019565853193702853e+00 9.972870181766240183e-01 9.595116054514508247e-03
5.620173848083187984e+00 1.007799950588635918e+00 1.020728423815312036e+00 9.973491297924321763e-01 1.006299548730314221e-02
5.685317913873753071e+00 1.046293521872041721e+00 1.021730594481240262e+00 9.974098127893553656e-01 1.046276138556366357e-02
5.751217071841614015e+00 9.918225166951022409e-01 1.022302795671672149e+00 9.974691003269851031e-01 1.068009749292953177e-02
5.817880074344935259e+00 1.069757667616963115e+00 1.022213956013484637e+00 9.975270247816310221e-01 1.061713563772976633e-02
5.885315775191449994e+00 1.023709148421334980e+00 1.021255739521652384e+00 9.975836177654391346e-01 1.018520172824052827e-02
5.953533130814370189e+00 9.862143994082009923e-01 1.019266529872336013e+00 9.976389101450220398e-01 9.314384061566422304e-03
6.022541201461927507e+00 1.109703203172407449e+00 1.016172948306468315e+00 9.976929320595968598e-01 7.970733745541887585e-03
6.092349152400711176e+00 1.055145108023322509e+00 1.012060186278241680e+00 9.977457129386633206e-01 6.186469954422220072e-03
6.162966255132942273e+00 1.091059535649765211e+00 1.007063877350932612e+00 9.977972815192341915e-01 4.014702042488759240e-03
6.234401888627863819e+00 9.807032074683458278e-01 1.001518999529152909e+00 9.978476658626080908e-01 1.594946812165284541e-03
6.306665540567405692e+00 9.611381277205436335e-01 9.958318702875703643e-01 9.978968933707312861e-01 8.996494077551050496e-04
6.379766808606282424e+00 9.900818454618163234e-01 9.904111368655716952e-01 9.979449908021285065e-01 3.291087350357496753e-03
6.453715401646701544e+00 8.845388040895679760e-01 9.856016045388250602e-01 9.979919842874431790e-01 5.425651274048180935e-03
6.528521141127847649e+00 1.048637262289212613e+00 9.816420042787994404e-01 9.980378993445646607e-01 7.193899938700077865e-03
6.604193962330305645e+00 9.410631477998100403e-01 9.788771210538731449e-01 9.980827608933926509e-01 8.438376406746220942e-03
6.680743915695614987e+00 9.109340736897596491e-01 9.773321035315931660e-01 9.981265932702145793e-01 9.143461964282621063e-03
6.758181168161110364e+00 9.153966916036633261e-01 9.769819676304647427e-01 9.981694202417221717e-01 9.317712833154695104e-03
6.836516004510238886e+00 1.002520993674252070e+00 9.775598728528216430e-01 9.982112650186885094e-01 9.079100435263148111e-03
6.915758828738525210e+00 9.642003324903979378e-01 9.789583493731567332e-01 9.982521502692771609e-01 8.476039589453617309e-03
6.995920165435374649e+00 1.020308469585183619e+00 9.808107201153177801e-01 9.982920981320484444e-01 7.672429543573429031e-03
7.077010661181889262e+00 9.759670844184759053e-01 9.828281753021858025e-01 9.983311302286113076e-01 6.797015454150072584e-03
7.159041085964887863e+00 1.028330422347671469e+00 9.848903798964895318e-01 9.983692676759805540e-01 5.903308448599632607e-03
7.242022334607315592e+00 1.028105386712923730e+00 9.867301801316296084e-01 9.984065310986169894e-01 5.109001557175044984e-03
7.325965428215230446e+00 9.890437104061038376e-01 9.884396047592083345e-01 9.984429406401653662e-01 4.373112332893760480e-03
7.410881515641570161e+00 9.605098457539745782e-01 9.899917455638169717e-01 9.984785159749134387e-01 3.707151180331089146e-03
7.496781874966877091e+00 9.737491755043051755e-01 9.915370712118392049e-01 9.985132763189528138e-01 3.044887579946709173e-03
7.583677914997190683e+00 1.021613767762644898e+00 9.930991783307674403e-01 9.985472404410755676e-01 2.375993239392386411e-03
7.671581176779302069e+00 9.335545352168719280e-01 9.947107345049115423e-01 9.985804266733901979e-01 1.686244437817232059e-03
7.760503335133570602e+00 9.978895470944545432e-01 9.965550207810338623e-01 9.986128529216895533e-01 8.958699386234140029e-04
7.850456200204509294e+00 1.037058460153981398e+00 9.984001792447623203e-01 9.986445366755503095e-01 1.062801283185207588e-04
7.941451719029339884e+00 9.433283226588916603e-01 1.000423401856100458e+00 9.986754950181948587e-01 7.594486588049726219e-04
8.033501977124734239e+00 1.046136480582979367e+00 1.002476644243273096e+00 9.987057446361091717e-01 1.636715212589719441e-03
8.126619200091946382e+00 9.734719281458724671e-01 1.004433443448988106e+00 9.987353018284172990e-01 2.470763527457725452e-03
8.220815755240540312e+00 1.048049158795629987e+00 1.006002514871576992e+00 9.987641825160371578e-01 3.136107023728483979e-03
8.316104153230961415e+00 1.070010586808619157e+00 1.007321303354990150e+00 9.987924022506042832e-01 3.692788691875488992e-03
8.412497049736117560e+00 9.492271967356028517e-01 1.008132015498955480e+00 9.988199762231901868e-01 4.030187380195814247e-03
8.510007247122246099e+00 1.024170644854033529e+00 1.008474800583607056e+00 9.988469192727909007e-01 4.166116222478172260e-03
8.608647696149244410e+00 1.000261976528695307e+00 1.008297220024500618e+00 9.988732458946258941e-01 4.078188780159320778e-03
8.708431497690723333e+00 1.023155375550268253e+00 1.007710571349962114e+00 9.988989702482249378e-01 3.814249114520718454e-03
8.809371904473991322e+00 1.040010282104312012e+00 1.006862274319021422e+00 9.989241061653251208e-01 3.437575066358041029e-03
8.911482322840202031e+00 1.038511015909553414e+00 1.005921508979796375e+00 9.989486671575711352e-01 3.020922723905338555e-03
9.014776314524917566e+00 1.020349113887991654e+00 1.005081603906293752e+00 9.989726664240354825e-01 2.647718772578173604e-03
9.119267598459298796e+00 9.631224471794332942e-01 1.004557265214742534e+00 9.989961168585523854e-01 2.410898824163286523e-03
9.224970052592174952e+00 9.948546523425673138e-01 1.004623525502321257e+00 9.990190310568802801e-01 2.429582413790032629e-03
9.331897715733239451e+00 9.306589970233365428e-01 1.005318671377608997e+00 9.990414213236766816e-01 2.720253693780946922e-03
9.440064789417602853e+00 9.604457000734377692e-01 1.006737231525722365e+00 9.990632996793353815e-01 3.323124572420409466e-03
9.549485639791965852e+00 1.012667096816608270e+00 1.008917389591129199e+00 9.990846778666240269e-01 4.253308943491096797e-03
9.660174799522645017e+00 1.065725870592528102e+00 1.011618990835518428e+00 9.991055673571884732e-01 5.405594620424265459e-03
9.772146969725724830e+00 9.398297225057704596e-01 1.014775826137537473e+00 9.991259793578870507e-01 6.749861284296786862e-03
9.885417021919574054e+00 1.087796773328493005e+00 1.018076410765105910e+00 9.991459248169805019e-01 8.151453413080943927e-03
1.000000000000000000e+01 1.035372181908094547e+00 1.021348858276250660e+00 9.991654144301738150e-01 9.536714996506179612e-03
