# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.512276761662284974e-01 9.605695763137936938e-01 9.955844708120129560e-01 1.554928652941075899e-02
4.412092863191189984e+00 9.550152397577988950e-01 9.600634930399920552e-01 9.956858636011096664e-01 1.582238549968953412e-02
4.463233926710397093e+00 9.977120443555262952e-01 9.593220955874950384e-01 9.957849105015210700e-01 1.620109349033993160e-02
4.514967772036102112e+00 9.494077690553346383e-01 9.584204798526647640e-01 9.958816665915064537e-01 1.665165212460338953e-02
4.567301270168746541e+00 9.595353669920063666e-01 9.576190752603157552e-01 9.959761856196112095e-01 1.705616591105471938e-02
4.620241371751313331e+00 9.221282703383095747e-01 9.569743971795927617e-01 9.960685200384356008e-01 1.738889592951007104e-02
4.673795107992464004e+00 9.031842709443814732e-01 9.565215714103255662e-01 9.961587210374636125e-01 1.763377276077179173e-02
4.727969591600390764e+00 9.978481443749172008e-01 9.564346338021394445e-01 9.962468385749945199e-01 1.771166212064747766e-02
4.782772017727485725e+00 9.589503476262062343e-01 9.567962643660067323e-01 9.963329214091949382e-01 1.758500973964165909e-02
4.838209664925956943e+00 9.732621815117935560e-01 9.578096611600787069e-01 9.964170171283019961e-01 1.716192261125755805e-02
4.894289896114531579e+00 8.925438543902707300e-01 9.591600244252387331e-01 9.964991721800091629e-01 1.658587217905660438e-02
4.951020159556350997e+00 1.009812270561608605e+00 9.610155472346242345e-01 9.965794319000516044e-01 1.578150594808019891e-02
5.008407989848212338e+00 9.830057086249391896e-01 9.635361733566729647e-01 9.966578405400190466e-01 1.467806392185753636e-02
5.066461008921268494e+00 9.042897193873176143e-01 9.666030846497513096e-01 9.967344412944183496e-01 1.333128845219390055e-02
5.125186927053333008e+00 9.607060829057378903e-01 9.701962338802988528e-01 9.968092763270117729e-01 1.175248644336957839e-02
5.184593543892913381e+00 9.750666722843855938e-01 9.741405606129553973e-01 9.968823867964480279e-01 1.002229624162909866e-02
5.244688749495119318e+00 9.378931916425968796e-01 9.785612389171055581e-01 9.969538128812112099e-01 8.087029437923594008e-03
5.305480525369573819e+00 1.021048894951421371e+00 9.832701256893634500e-01 9.970235938039031520e-01 6.032591317727173039e-03
5.366976945540476329e+00 9.719021832242680237e-01 9.880770310916415777e-01 9.970917678548842922e-01 3.944326895870617876e-03
5.429186177618943177e+00 1.013191620505784485e+00 9.928509816538050314e-01 9.971583724152879302e-01 1.880070519997502918e-03
5.492116483887789613e+00 1.090249382759070240e+00 9.974714822132130232e-01 9.972234439794300798e-01 1.080081323450937327e-04
5.555776222398877806e+00 9.536684777607592478e-01 1.001667610134381770e+00 9.972870181766240183e-01 1.903464874356868052e-03
5.620173848083187984e+00 9.033254422218969237e-01 1.005172971669020532e+00 9.973491297924321763e-01 3.393589155310001212e-03
5.685317913873753071e+00 1.010815032432577754e+00 1.007714888170678114e+00 9.974098127893553656e-01 4.464038346938303640e-03
5.751217071841614015e+00 1.149248514958331135e+00 1.009260614737035322e+00 9.974691003269851031e-01 5.103874769146831726e-03
5.817880074344935259e+00 1.003853174922078928e+00 1.009632593562856062e+00 9.975270247816310221e-01 5.238691952154965296e-03
5.885315775191449994e+00 1.074693188100621422e+00 1.008987602138378570e+00 9.975836177654391346e-01 4.936521326439187451e-03
5.953533130814370189e+00 1.078240183215677606e+00 1.007257429437490082e+00 9.976389101450220398e-01 4.167100132796123027e-03
6.022541201461927507e+00 1.026835086533052221e+00 1.004821477798211848e+00 9.976929320595968598e-01 3.092013860503503749e-03
6.092349152400711176e+00 9.775059368457014175e-01 1.001997917406746375e+00 9.977457129386633206e-01 1.846948470470638091e-03
6.162966255132942273e+00 9.352142902038677041e-01 9.991006568199475302e-01 9.977972815192341915e-01 5.669281042993608863e-04
6.234401888627863819e+00 9.738608582897179122e-01 9.965801290920863753e-01 9.978476658626080908e-01 5.520222898567455879e-04
6.306665540567405692e+00 9.872974926679095597e-01 9.947852291300208760e-01 9.978968933707312861e-01 1.356342481753850969e-03
6.379766808606282424e+00 9.488385666055281220e-01 9.938252846229819193e-01 9.979449908021285065e-01 1.796560812434661210e-03
6.453715401646701544e+00 9.167171321083878999e-01 9.938655093452031242e-01 9.979919842874431790e-01 1.799433811567810156e-03
6.528521141127847649e+00 1.054310120478181068e+00 9.949105208969326597e-01 9.980378993445646607e-01 1.363010004349313447e-03
6.604193962330305645e+00 1.025085125390977403e+00 9.967891035479661266e-01 9.980827608933926509e-01 5.632725944601033995e-04
6.680743915695614987e+00 9.781541078562590030e-01 9.994134489587670478e-01 9.981265932702145793e-01 5.595626521059459497e-04
6.758181168161110364e+00 9.567958532338701749e-01 1.002351647759999631e+00 9.981694202417221717e-01 1.815847889203686368e-03
6.836516004510238886e+00 1.005231083135413428e+00 1.005329729465560096e+00 9.982112650186885094e-01 3.086058978538798198e-03
6.915758828738525210e+00 9.919988412159626012e-01 1.008082087508628710e+00 9.982521502692771609e-01 4.255643531266278291e-03
6.995920165435374649e+00 1.105863992884023261e+00 1.010636102628664323e+00 9.982920981320484444e-01 5.337174823552978502e-03
7.077010661181889262e+00 1.056489903274943742e+00 1.012571185942287011e+00 9.983311302286113076e-01 6.150951189400276700e-03
7.159041085964887863e+00 1.041514317860469996e+00 1.014041274225245370e+00 9.983692676759805540e-01 6.764428453656223979e-03
7.242022334607315592e+00 9.823215836842003057e-01 1.014848210718084065e+00 9.984065310986169894e-01 7.093677055848310840e-03
7.325965428215230446e+00 9.738516420038110244e-01 1.015065653357885012e+00 9.984429406401653662e-01 7.170882153239059413e-03
7.410881515641570161e+00 1.010719255891252333e+00 1.014522941610069173e+00 9.984785159749134387e-01 6.923147572303576212e-03
7.496781874966877091e+00 1.039934517634337974e+00 1.013238408625600773e+00 9.985132763189528138e-01 6.357800482429233971e-03
7.583677914997190683e+00 1.007272447090912237e+00 1.011127351130441054e+00 9.985472404410755676e-01 5.437242467390376519e-03
7.671581176779302069e+00 9.735953340567787828e-01 1.008274230537095528e+00 9.985804266733901979e-01 4.195618506449816029e-03
7.760503335133570602e+00 1.078284956023328967e+00 1.004656430440688197e+00 9.986128529216895533e-01 2.620416887648554464e-03
7.850456200204509294e+00 1.086605394272698533e+00 1.000566320469210790e+00 9.986445366755503095e-01 8.349498014079048593e-04
7.941451719029339884e+00 1.086681090963275809e+00 9.961025138233358112e-01 9.986754950181948587e-01 1.120357402898093354e-03
8.033501977124734239e+00 9.458274714910221981e-01 9.916462058408206381e-01 9.987057446361091717e-01 3.080793424218590450e-03
8.126619200091946382e+00 9.537559449269196188e-01 9.875862759448506001e-01 9.987353018284172990e-01 4.875354849959520447e-03
8.220815755240540312e+00 8.997096812715896785e-01 9.841476686704299093e-01 9.987641825160371578e-01 6.402691353712437229e-03
8.316104153230961415e+00 9.588173304237819217e-01 9.816750684977276764e-01 9.987924022506042832e-01 7.507468640079232453e-03
8.412497049736117560e+00 8.568673994161208896e-01 9.802048422293490049e-01 9.988199762231901868e-01 8.170375974762706869e-03
8.510007247122246099e+00 1.037297665181536876e+00 9.798657148166266539e-01 9.988469192727909007e-01 8.332372352195454440e-03
8.608647696149244410e+00 9.511084021118155762e-01 9.805203488157915315e-01 9.988732458946258941e-01 8.053769972833088944e-03
8.708431497690723333e+00 1.059811686836508393e+00 9.819962947613654070e-01 9.988989702482249378e-01 7.411716297406034312e-03
8.809371904473991322e+00 9.653948076979308457e-01 9.840228538080380005e-01 9.989241061653251208e-01 6.527308722154051730e-03
8.911482322840202031e+00 1.033523492985353176e+00 9.863436187570994162e-01 9.989486671575711352e-01 5.514932552833750300e-03
9.014776314524917566e+00 9.616647628004907356e-01 9.887652757908153012e-01 9.989726664240354825e-01 4.460399230092554693e-03
9.119267598459298796e+00 9.834067594838868942e-01 9.911600052421933871e-01 9.989961168585523854e-01 3.420030804504884704e-03
9.224970052592174952e+00 9.154805897656949076e-01 9.934101873260519078e-01 9.990190310568802801e-01 2.445152173285813999e-03
9.331897715733239451e+00 1.169055426756327343e+00 9.953842906275297553e-01 9.990414213236766816e-01 1.592712580408159719e-03
9.440064789417602853e+00 9.572899875245508561e-01 9.971290330886780628e-01 9.990632996793353815e-01 8.416439197496530583e-04
9.549485639791965852e+00 9.421781221579434984e-01 9.986363398034663330e-01 9.990846778666240269e-01 1.949328744137128065e-04
9.660174799522645017e+00 1.026165201200400556e+00 9.999716309425454863e-01 9.991055673571884732e-01 3.763002849009151277e-04
9.772146969725724830e+00 9.948532693225481394e-01 1.001037941048223967e+00 9.991259793578870507e-01 8.302866141763372418e-04
9.885417021919574054e+00 1.036794478758415350e+00 1.001892594149220939e+00 9.991459248169805019e-01 1.192244999238045895e-03
1.000000000000000000e+01 1.002391703180044447e+00 1.002483986091281976e+00 9.991654144301738150e-01 1.440051070235675917e-03
