# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.832676585929344570e-01 6.962428087378838004e-01 4.600825617776470589e-01 1.799249497367311212e-01
3.044272212064302874e-01 7.289021923022169780e-01 6.981033808573563482e-01 4.640924797756985631e-01 1.773152101610220299e-01
3.079558712914226559e-01 6.652780526182409115e-01 6.997213619806379459e-01 4.681239220094465248e-01 1.745642978507496168e-01
3.115254223555488089e-01 7.068580368603282205e-01 7.012080634510594601e-01 4.721767101951629408e-01 1.717423395813877651e-01
3.151363484866479547e-01 7.389940361568770877e-01 7.027043046979548624e-01 4.762506576501829292e-01 1.689370255935841447e-01
3.187891292677645927e-01 6.986178302850679644e-01 7.044007283243792772e-01 4.803455691218159185e-01 1.662660073703885188e-01
3.224842498408442282e-01 6.439365295906319675e-01 7.063901802144373354e-01 4.844612406137116523e-01 1.637856163381194163e-01
3.262222009711669979e-01 6.106375528623079196e-01 7.087465125050462778e-01 4.885974592096475333e-01 1.615397306564970437e-01
3.300034791125285305e-01 6.575290744644959329e-01 7.114596516457218911e-01 4.927540028947058337e-01 1.595201144130435622e-01
3.338285864731760921e-01 7.683356614514720295e-01 7.144285822386061691e-01 4.969306403738040778e-01 1.576630452587549913e-01
3.376980310825091203e-01 8.154939496083680739e-01 7.174458640827289235e-01 5.011271308875464570e-01 1.558412203579387645e-01
3.416123268585528616e-01 7.417351013783972657e-01 7.202592527480432549e-01 5.053432240253598051e-01 1.539023993451832106e-01
3.455719936762139399e-01 7.302918955611008567e-01 7.226460873933957529e-01 5.095786595358793303e-01 1.517144235865703628e-01
3.495775574363275129e-01 7.600710911990168350e-01 7.245219644505026535e-01 5.138331671345467422e-01 1.492294221131441057e-01
3.536295501355042892e-01 7.418353895561277112e-01 7.258716912856383319e-01 5.181064663083856381e-01 1.464408468164354049e-01
3.577285099367873422e-01 6.988941063884901439e-01 7.267021526690696787e-01 5.223982661179141784e-01 1.433547198704680503e-01
3.618749812411280464e-01 7.095116037486858263e-01 7.271848986619141586e-01 5.267082649961596363e-01 1.400747181108531469e-01
3.660695147596902399e-01 7.223104898655416939e-01 7.275441811225131783e-01 5.310361505447336317e-01 1.367352846930268706e-01
3.703126675869927165e-01 7.248989521582833717e-01 7.279838114626737688e-01 5.353815993269305240e-01 1.334582810740147785e-01
3.746050032748993175e-01 7.362813919330875034e-01 7.284964794158697021e-01 5.397442766578071094e-01 1.302394114511579992e-01
3.789470919074667821e-01 7.605416975496384069e-01 7.292581703302738472e-01 5.441238363912044296e-01 1.271835520629654714e-01
3.833395101766601254e-01 6.929452166092605614e-01 7.304416974010350394e-01 5.485199207036689506e-01 1.243931524621550433e-01
3.877828414589457595e-01 6.818606237036678452e-01 7.320942475681189165e-01 5.529321598752316991e-01 1.218951441036161820e-01
3.922776758927719598e-01 7.248977100112690142e-01 7.342347917875071683e-01 5.573601720670010584e-01 1.196990281411400708e-01
3.968246104569481680e-01 7.804389730092521349e-01 7.368314522009699052e-01 5.618035630955284798e-01 1.177836664927913030e-01
4.014242490499321803e-01 7.555640510364484141e-01 7.397999784673208179e-01 5.662619262038983692e-01 1.160969524216299148e-01
4.060772025700365440e-01 7.303867241209743844e-01 7.431956969251359846e-01 5.707348418295010717e-01 1.146688005741456212e-01
4.107840889965646558e-01 7.059493939970878928e-01 7.470048815823675525e-01 5.752218773684404374e-01 1.134880447073250143e-01
4.155455334718875515e-01 7.466912531580053303e-01 7.510791813452616372e-01 5.797225869365296713e-01 1.124655027116426981e-01
4.203621683844713797e-01 7.785616330218030345e-01 7.552699158660314271e-01 5.842365111268283950e-01 1.115134919221370535e-01
4.252346334528682159e-01 7.254045797905429582e-01 7.595850606781365810e-01 5.887631767636727353e-01 1.106357746217600524e-01
4.301635758106794882e-01 7.487355433922311398e-01 7.637837610448378056e-01 5.933020966531474816e-01 1.096945374350760949e-01
4.351496500925050026e-01 7.942801845576641373e-01 7.677405545126178010e-01 5.978527693299531265e-01 1.086202367445210509e-01
4.401935185208874501e-01 8.744320455664412739e-01 7.712520865389480562e-01 6.024146788006128350e-01 1.073008063758172093e-01
4.452958509942655518e-01 7.638508706169135909e-01 7.742756849972826094e-01 6.069872942829726004e-01 1.057160207575749272e-01
4.504573251759458330e-01 7.328531307560248731e-01 7.767279096811761097e-01 6.115700699419361897e-01 1.038226876515190439e-01
4.556786265841064054e-01 7.678225943901466621e-01 7.784155091257000114e-01 6.161624446213872508e-01 1.015162558726218356e-01
4.609604486828433600e-01 7.846440725350810608e-01 7.793759193948565089e-01 6.207638415722378511e-01 9.882057106158681492e-02
4.663034929742731483e-01 8.147755333639601361e-01 7.795948135194035178e-01 6.253736681765535987e-01 9.572935018550148001e-02
4.717084690917017209e-01 8.451211209945822533e-01 7.789753607640416133e-01 6.299913156676950621e-01 9.218915820563361452e-02
4.771760948938745805e-01 7.776942360520787689e-01 7.777776577504931232e-01 6.346161588464203085e-01 8.834433747204184506e-02
4.827070965603182939e-01 7.852923790147955385e-01 7.761337837301157672e-01 6.392475557928887220e-01 8.426751177124575110e-02
4.883022086877880086e-01 7.780450727980043890e-01 7.742528583883756532e-01 6.438848475745078126e-01 8.007461232209324431e-02
4.939621743878320759e-01 7.568642253415256427e-01 7.723025845783259014e-01 6.485273579495627327e-01 7.585918684467087003e-02
4.996877453854883799e-01 7.186685586619542265e-01 7.705063086754838642e-01 6.531743930665667719e-01 7.174704854820440625e-02
5.054796821191240852e-01 8.213789485412290592e-01 7.690609907222868413e-01 6.578252411592693250e-01 6.785024947049574096e-02
5.113387538414325695e-01 7.336001850776486810e-01 7.681837098898192107e-01 6.624791722372611602e-01 6.429286428760426497e-02
5.172657387216018643e-01 7.536658869614708545e-01 7.678763697998656212e-01 6.671354377721090412e-01 6.107729237065183392e-02
5.232614239486661489e-01 6.928856243334341469e-01 7.681741656971465826e-01 6.717932703789555315e-01 5.822404838245921754e-02
5.293266058360561743e-01 7.650515637776239553e-01 7.691169146945899815e-01 6.764518834935192571e-01 5.575545226473363480e-02
5.354620899273607737e-01 8.568243844631827644e-01 7.707077842875457163e-01 6.811104710444235710e-01 5.367218850528403251e-02
5.416686911033151697e-01 7.669326494183515974e-01 7.727495552351576480e-01 6.857682071207895635e-01 5.186141684002985863e-02
5.479472336900287344e-01 7.618296854114580130e-01 7.752841325584933774e-01 6.904242456350202506e-01 5.034486142416751131e-02
5.542985515684668574e-01 8.055667170157360113e-01 7.781414899699828913e-01 6.950777199807062212e-01 4.902520435763139950e-02
5.607234882852032420e-01 6.904496402839916946e-01 7.812145884456087597e-01 6.997277426855796900e-01 4.784125164471381142e-02
5.672228971644543982e-01 8.091945534382992689e-01 7.844109202804834258e-01 7.043734050594447904e-01 4.674068112483756310e-02
5.737976414214134291e-01 7.909028423642423533e-01 7.876841683410267247e-01 7.090137768370081695e-01 4.569744263987354088e-02
5.804485942768977669e-01 8.144118709308899584e-01 7.907966288930957655e-01 7.136479058155351662e-01 4.458081357822660934e-02
5.871766390733255125e-01 7.745098518824290457e-01 7.936149764263087381e-01 7.182748174872534141e-01 4.331921440122221689e-02
5.939826693920355893e-01 8.116227428814472011e-01 7.960318890179350904e-01 7.228935146664270395e-01 4.185613735750184222e-02
6.008675891719686968e-01 8.157979942392817874e-01 7.979129041241019848e-01 7.275029771110211874e-01 4.012071379540644439e-02
6.078323128297229427e-01 8.454987133980491620e-01 7.991299787712695668e-01 7.321021611388748296e-01 3.804573433225393042e-02
6.148777653810023613e-01 8.075562390107386967e-01 7.997006919930185198e-01 7.366899992383040274e-01 3.564269758658416415e-02
6.220048825634711953e-01 7.843660046341521808e-01 7.995771345227770110e-01 7.412653996730464989e-01 3.288663725454742115e-02
6.292146109610343707e-01 8.414505093275330694e-01 7.989471041875519930e-01 7.458272460814682203e-01 2.987978229178306355e-02
6.365079081295571539e-01 8.049049358673215915e-01 7.978614724557309135e-01 7.503743970699432442e-01 2.664948673856516390e-02
6.438857427240419762e-01 7.164313669420762087e-01 7.964911396516067832e-01 7.549056858003196924e-01 2.328825256959213275e-02
6.513490946272803006e-01 8.710575766769382833e-01 7.952030033613566307e-01 7.594199195713841055e-01 1.999602716691794776e-02
6.588989550799949635e-01 8.129161327986087482e-01 7.941618514370213378e-01 7.639158793942352199e-01 1.686348361770958343e-02
6.665363268124913088e-01 7.658807697045085794e-01 7.935646929861479570e-01 7.683923195614722479e-01 1.399932185563333882e-02
6.742622241778342129e-01 7.553332534233295759e-01 7.936275255949621910e-01 7.728479672101096210e-01 1.152265320226903908e-02
6.820776732865685421e-01 7.898456654345269445e-01 7.943859439462646055e-01 7.772815218781203850e-01 9.453207592887206273e-03
6.899837121430018039e-01 7.597677792037179634e-01 7.961151803790752490e-01 7.816916550545150999e-01 7.940429481939018791e-03
6.979813907830659803e-01 7.544652288051191258e-01 7.987396037522769277e-01 7.860770097228573228e-01 6.940123790701305077e-03
7.060717714137773049e-01 7.993339068186922081e-01 8.022616464950642623e-01 7.904361998981193072e-01 6.449208920700022843e-03
7.142559285543126357e-01 8.127355207975852647e-01 8.067224769705521048e-01 7.947678101567766662e-01 6.483888548604458020e-03
7.225349491787214085e-01 8.668688988065565981e-01 8.119299566097841758e-01 7.990703951600406363e-01 6.933524494425982732e-03
7.309099328602910450e-01 7.980721729502410211e-01 8.177462863212281441e-01 8.033424791701263556e-01 7.717848306171925729e-03
7.393819919175865785e-01 7.741826221086381965e-01 8.239599121778979907e-01 8.075825555594507987e-01 8.719153380931918274e-03
7.479522515621821466e-01 8.260342902783439634e-01 8.303808436338747656e-01 8.117890863126565604e-01 9.834113349933839079e-03
7.566218500481054487e-01 8.481842597926430027e-01 8.368137155452274323e-01 8.159605015213527990e-01 1.095965353412212649e-02
7.653919388230148169e-01 8.145094875193250594e-01 8.429504351843163379e-01 8.200951988714638707e-01 1.193776981551771324e-02
7.742636826811269968e-01 8.653667868444169242e-01 8.485803421661407553e-01 8.241915431230767419e-01 1.266481287868168916e-02
7.832382599179196214e-01 9.121691508607563392e-01 8.532609802418524847e-01 8.282478655826741587e-01 1.292156036539436614e-02
7.923168624866253618e-01 9.338793490079215776e-01 8.570480179443811242e-01 8.322624635676381111e-01 1.274484721467346142e-02
8.015006961565405152e-01 8.441404429344898652e-01 8.596536825040625995e-01 8.362335998629114586e-01 1.199591439187649815e-02
8.107909806731686819e-01 8.453549662613394355e-01 8.610234798329980954e-01 8.401595021696982579e-01 1.065325108071732765e-02
8.201889499202202893e-01 9.382913544514084325e-01 8.610598025802189692e-01 8.440383625460839978e-01 8.671128975726300273e-03
8.296958520834906148e-01 8.582025194078898300e-01 8.600794127485603680e-01 8.478683368394570596e-01 6.210135233194325269e-03
8.393129498166364000e-01 7.936198012393301804e-01 8.581720874789162679e-01 8.516475441106072797e-01 3.314486373943498730e-03
8.490415204088747059e-01 9.645422864359841642e-01 8.556307039707206075e-01 8.553740660493793779e-01 1.302818506112207503e-04
8.588828559546249908e-01 8.891339815777041800e-01 8.528183263534471203e-01 8.590459463817537999e-01 3.159868440782698674e-03
8.688382635251183927e-01 8.614956142137668582e-01 8.500486912731046729e-01 8.626611902682305155e-01 6.396457208975893372e-03
8.789090653419954213e-01 7.592418017289422894e-01 8.477154977321514906e-01 8.662177636933831026e-01 9.376962747343042456e-03
8.890965989529158175e-01 7.642724424658233762e-01 8.459782544594529607e-01 8.697135928464546639e-01 1.201705794995936750e-02
8.994022174092044519e-01 8.855907716739009894e-01 8.450715154193350065e-01 8.731465634928623487e-01 1.419368574529752611e-02
9.098272894455557980e-01 8.163740601484996695e-01 8.450875633980504675e-01 8.765145203364755888e-01 1.585740448616857270e-02
9.203731996618220723e-01 8.301282536717095040e-01 8.460457550358473355e-01 8.798152663725307132e-01 1.699764272206844354e-02
9.310413487069075789e-01 7.971507846703821398e-01 8.478018220138860972e-01 8.830465622310460505e-01 1.768925855193386604e-02
9.418331534647951253e-01 9.264919429823856856e-01 8.503391375929669760e-01 8.862061255105947444e-01 1.794257926076708518e-02
9.527500472427290479e-01 8.597748963955562651e-01 8.535539311519461103e-01 8.892916301022946168e-01 1.781323792927046179e-02
9.637934799615786030e-01 8.779267659913708721e-01 8.572523301911456617e-01 8.923007055038705282e-01 1.740256207230959570e-02
9.749649183484085935e-01 7.717302465335020845e-01 8.611778542748788068e-01 8.952309361236430174e-01 1.684222837180826202e-02
9.862658461312820979e-01 8.972173182624197940e-01 8.651671418116718693e-01 8.980798605742965623e-01 1.621494044456534347e-02
9.976977642363201726e-01 8.498872648987861878e-01 8.690420738005817380e-01 9.008449709562742491e-01 1.560925551324242842e-02
1.009262190987048502e+00 8.731612958768715238e-01 8.725791930518815853e-01 9.035242322031336037e-01 1.513495180448982437e-02
1.020960662306047650e+00 8.998705292874646933e-01 8.754780493340050818e-01 9.061193723415390533e-01 1.494015389773824254e-02
1.032794731918952547e+00 9.127949504062826680e-01 8.777275814351459537e-01 9.086336831422061611e-01 1.502908641316073012e-02
1.044765971560805307e+00 9.321003911602169234e-01 8.793377116143857863e-01 9.110702969905828397e-01 1.539618898189821193e-02
1.056875971184805030e+00 8.664003990410130696e-01 8.803720872055036395e-01 9.134321895171737538e-01 1.601004765920509970e-02
1.069126339173477103e+00 9.447742016651926589e-01 8.808942056997497438e-01 9.157221895529081834e-01 1.683998471454958151e-02
1.081518702552289213e+00 9.188935092851278075e-01 8.810168616426615751e-01 9.179429883149607949e-01 1.783148845326231607e-02
1.094054707205743604e+00 8.540734140719605794e-01 8.811886962526344069e-01 9.200971478928405833e-01 1.876476702845645064e-02
1.106736018095974439e+00 7.748968584619514433e-01 8.814689919976713695e-01 9.221871090973181584e-01 1.961200764111179981e-02
1.119564319483879355e+00 8.325071989478920464e-01 8.821922128487705850e-01 9.242151987283597769e-01 2.020988629664607211e-02
1.132541315152812755e+00 9.103678272852779862e-01 8.832014397982098641e-01 9.261836363125772742e-01 2.063733529524416563e-02
1.145668728634872569e+00 8.707216160180413222e-01 8.847936375055366343e-01 9.280945403556652984e-01 2.075022689411770357e-02
1.158948303439811811e+00 8.634525485298238934e-01 8.868028035804957909e-01 9.299499341508543626e-01 2.063251056462666461e-02
1.172381803286599800e+00 9.689487898075909156e-01 8.892355768025200780e-01 9.317517511804154218e-01 2.028338790334294553e-02
1.185971012337670549e+00 9.265576840592569807e-01 8.918234145725384421e-01 9.335018401437336077e-01 1.983630793624876348e-02
1.199717735435885446e+00 9.065114775977438644e-01 8.947059772458045845e-01 9.352019696422917416e-01 1.922507409242055904e-02
1.213623798344241722e+00 8.869325346888055073e-01 8.977887530705814800e-01 9.368538325490942675e-01 1.849767723912195891e-02
1.227691047988360484e+00 8.101715304972016973e-01 9.009525482988769429e-01 9.384590500875233943e-01 1.771340881511300133e-02
1.241921352701784720e+00 8.968180359002630997e-01 9.042252359546147922e-01 9.400191756423557088e-01 1.686008939183485794e-02
1.256316602474121469e+00 9.248178272745580797e-01 9.075948912980601468e-01 9.415356983236344846e-01 1.594474829126577356e-02
1.270878709202059476e+00 9.409184015256065736e-01 9.109796159775399582e-01 9.430100463022479396e-01 1.500766015700913739e-02
1.285609606943296512e+00 8.860363545535617780e-01 9.142794286865466580e-01 9.444435899344365559e-01 1.409707509638270621e-02
1.300511252173409904e+00 9.602448473839039211e-01 9.172454177450386492e-01 9.458376446909431134e-01 1.333104426400697623e-02
1.315585624045705115e+00 8.807708961557030314e-01 9.198512502686679859e-01 9.471934739051917074e-01 1.272109414521502453e-02
1.330834724654076151e+00 1.012865076157548616e+00 9.218599246300597239e-01 9.485122913536634393e-01 1.237802748535953012e-02
1.346260579298911075e+00 8.648419697685223451e-01 9.230889317034596253e-01 9.497952636805349069e-01 1.238645597537950394e-02
1.361865236756082842e+00 9.739613421493015233e-01 9.235763444835798364e-01 9.510435126776601855e-01 1.272758665341921190e-02
1.377650769549054965e+00 9.526767914234456347e-01 9.232903480990891643e-01 9.522581174300572826e-01 1.341638789627546888e-02
1.393619274224143556e+00 9.478290853344744082e-01 9.223980520622211410e-01 9.534401163362604681e-01 1.437504393593708185e-02
1.409772871628967694e+00 8.868255303144727542e-01 9.208329507126378211e-01 9.545905090121378223e-01 1.563626057437049466e-02
1.426113707194129887e+00 9.475840807041777669e-01 9.190212848350913788e-01 9.557102580861016605e-01 1.700067761441431680e-02
1.442643951218158804e+00 9.747774915076417024e-01 9.170036923462751011e-01 9.568002908930195449e-01 1.845021430664651324e-02
1.459365799155757593e+00 8.567627302311321413e-01 9.150449714792916467e-01 9.578615010735695989e-01 1.986027944364249231e-02
1.476281471909391074e+00 8.518519725359436912e-01 9.134250003036014087e-01 9.588947500852718075e-01 2.109804687968379333e-02
1.493393216124253353e+00 9.046534932562063647e-01 9.121849472030241213e-01 9.599008686309455918e-01 2.214348340132860429e-02
1.510703304486655574e+00 8.887383654556547663e-01 9.114944018621131683e-01 9.608806580099278349e-01 2.291544567981283753e-02
1.528214036025870914e+00 1.014992390543076661e+00 9.114073872749340888e-01 9.618348913969811953e-01 2.338798306445850558e-02
1.545927736419478560e+00 8.558760980284102482e-01 9.119892169232923784e-01 9.627643150534590522e-01 2.353028134103496774e-02
1.563846758302247730e+00 9.221469785044049683e-01 9.131667329505228636e-01 9.636696494749754649e-01 2.337809963238288158e-02
1.581973481578601515e+00 8.635143691227834539e-01 9.150354341368165390e-01 9.645515904795007867e-01 2.288754933262828611e-02
1.600310313738701806e+00 8.668127400050370523e-01 9.173091545755913678e-01 9.654108102395551061e-01 2.219642983798095562e-02
1.618859690178199306e+00 9.744286699031476928e-01 9.200831113420777640e-01 9.662479582618752616e-01 2.126153018906916728e-02
1.637624074521689010e+00 8.931673843214851249e-01 9.230677193281843218e-01 9.670636623177326641e-01 2.022150137479942003e-02
1.656605958949915136e+00 1.007801177838977269e+00 9.262648870661511769e-01 9.678585293268349155e-01 1.907668057644668763e-02
1.675807864530768798e+00 8.818221836463665531e-01 9.294625459027425762e-01 9.686331461975468127e-01 1.792743242139804155e-02
1.695232341554121502e+00 9.939655870609483967e-01 9.326879310827370650e-01 9.693880806259975724e-01 1.676131837532358199e-02
1.714881969870540868e+00 8.777541123451225724e-01 9.357000675072144613e-01 9.701238818564419386e-01 1.569053507672544395e-02
1.734759359233932541e+00 8.918940316564460957e-01 9.383865924309778839e-01 9.708410814051036120e-01 1.476635134027780120e-02
1.754867149648152047e+00 9.813118218196152931e-01 9.407515698893637035e-01 9.715401937495860007e-01 1.398582084998786952e-02
1.775208011717636092e+00 1.002707478948589026e+00 9.428545062417329481e-01 9.722217169857734209e-01 1.332063683198643142e-02
1.795784647002096834e+00 9.866039431355265732e-01 9.444631326472926469e-01 9.728861334540543915e-01 1.287700364167737067e-02
1.816599788375328650e+00 9.336339528515530395e-01 9.457696902937264838e-01 9.735339103365554525e-01 1.256569177548324569e-02
1.837656200388172456e+00 9.119406237853486807e-01 9.469108425012870978e-01 9.741655002269788977e-01 1.232365567897058048e-02
1.858956679635688225e+00 9.287335843465844842e-01 9.480222295146808476e-01 9.747813416745321202e-01 1.208868681854483387e-02
1.880504055128583429e+00 1.005807104705166655e+00 9.491836178445121064e-01 9.753818597033441229e-01 1.182444022529103959e-02
1.902301188668945819e+00 9.304021516397885661e-01 9.505643970635395679e-01 9.759674663086861379e-01 1.145379681286746130e-02
1.924350975230332272e+00 9.269495065565842573e-01 9.520780794659819968e-01 9.765385609312107196e-01 1.101683097884395557e-02
1.946656343342263229e+00 9.186657241861250212e-01 9.538198920193090569e-01 9.770955309103805941e-01 1.047065143898417289e-02
1.969220255479173565e+00 9.563429839756331097e-01 9.559849518483252151e-01 9.776387519181539698e-01 9.727351821902062434e-03
1.992045708453871189e+00 9.015761243160087535e-01 9.582666334627972793e-01 9.781685883739623666e-01 8.927345927726794417e-03
2.015135733815558439e+00 1.037357424201126976e+00 9.607810008828540083e-01 9.786853938419211030e-01 8.018700387952538283e-03
2.038493398252464228e+00 1.031056859984588403e+00 9.632530547359966500e-01 9.791895114111905940e-01 7.126357928397571324e-03
2.062121803999144465e+00 9.405848018504349151e-01 9.656024116012859038e-01 9.796812740603264569e-01 6.286465139991617018e-03
2.086024089248504687e+00 8.907253327912946217e-01 9.678137056584865672e-01 9.801610050064217816e-01 5.505652368200279929e-03
2.110203428568596440e+00 1.090758766027933868e+00 9.695271987350755349e-01 9.806290180397954082e-01 4.944743305128131670e-03
2.134663033324245340e+00 9.019210556685313129e-01 9.707954171873058868e-01 9.810856178449325338e-01 4.579191750308832243e-03
2.159406152103567678e+00 9.116308810184352573e-01 9.715271211045066746e-01 9.815311003083542207e-01 4.449136144963988099e-03
2.184436071149428393e+00 1.078433625261703721e+00 9.716017873094399127e-01 9.819657528140406377e-01 4.608036491140453210e-03
2.209756114795903059e+00 9.694376498641206208e-01 9.710685522877960940e-01 9.823898545270104421e-01 5.033978837431587333e-03
2.235369645909796699e+00 1.054438336089880135e+00 9.699902905610083836e-01 9.828036766656151890e-01 5.699385431856099880e-03
2.261280066337279404e+00 1.038580480650476145e+00 9.684118080207964052e-01 9.832074827630878922e-01 6.585098883397759624e-03
2.287490817355704031e+00 8.683678711492271995e-01 9.665730524601146012e-01 9.836015289188404509e-01 7.584512064657665358e-03
2.314005380130653933e+00 9.042211318668424980e-01 9.647224431829964919e-01 9.839860640399948899e-01 8.586565651072174468e-03
2.340827276178294447e+00 1.033801608794308491e+00 9.630538863321648213e-01 9.843613300735940541e-01 9.503956275478085691e-03
2.367960067833078774e+00 9.363634704298074984e-01 9.617750958689577079e-01 9.847275622299183073e-01 1.024256656707736059e-02
2.395407358720879287e+00 9.543873448201590781e-01 9.611421597588837296e-01 9.850849891973145755e-01 1.068607364585614367e-02
2.423172794237600680e+00 9.562106073039986498e-01 9.612244755436744059e-01 9.854338333489187640e-01 1.080264836422420265e-02
2.451260062033339793e+00 8.485254128277925911e-01 9.619498547286740031e-01 9.857743109416341465e-01 1.062506296214381363e-02
2.479672892502160053e+00 1.057555511082878485e+00 9.634676809691933297e-01 9.861066323077087858e-01 1.008672871823798438e-02
2.508415059277541381e+00 9.162260413447779195e-01 9.655401357909461080e-01 9.864310020392426104e-01 9.296381681010325651e-03
2.537490379733571721e+00 9.764464184823101744e-01 9.677741547998564009e-01 9.867476191659261264e-01 8.432067460731587985e-03
2.566902715491951703e+00 9.959730976099994137e-01 9.702016940853308569e-01 9.870566773263100835e-01 7.480062189272446670e-03
2.596655972934872381e+00 9.210075555080998733e-01 9.725194711005655801e-01 9.873583649328849798e-01 6.576504655184773999e-03
2.626754103723838440e+00 9.899180542199060850e-01 9.742816224894575994e-01 9.876528653312317552e-01 5.919817334587899882e-03
2.657201105324506596e+00 1.065188343379875224e+00 9.754838160548363613e-01 9.879403569534979113e-01 5.510657996086033503e-03
2.688001021537607560e+00 1.017068457705593287e+00 9.758170963679001497e-01 9.882210134664375367e-01 5.485661755262964331e-03
2.719157943036019098e+00 9.418729282535449610e-01 9.754361927235064567e-01 9.884950039142452738e-01 5.775612950141297518e-03
2.750676007908067433e+00 1.003828348117387970e+00 9.742874801115860572e-01 9.887624928563967242e-01 6.404862011512440188e-03
2.782559402207125832e+00 9.719182163853335998e-01 9.725674848586477461e-01 9.890236405007033493e-01 7.286926581239400354e-03
2.814812360507581435e+00 9.609237860386770080e-01 9.703528347297721846e-01 9.892786028317797076e-01 8.388936877208388876e-03
2.847439166467247595e+00 9.803517903764407126e-01 9.682063147809378822e-01 9.895275317351057698e-01 9.459971289197951355e-03
2.880444153396297668e+00 1.067206717319262532e+00 9.662089290267287245e-01 9.897705751168683896e-01 1.046349191445112257e-02
2.913831704832788638e+00 8.512885462993815544e-01 9.646931329179733172e-01 9.900078770197417999e-01 1.124946303628930264e-02
2.947606255124858521e+00 9.517966970763697132e-01 9.640401246840744065e-01 9.902395777347805517e-01 1.164516993739344100e-02
2.981772290019673477e+00 9.449625457516391824e-01 9.640703593875669108e-01 9.904658139095718905e-01 1.173075982655460807e-02
3.016334347259197468e+00 8.736326923779796916e-01 9.650812141687684642e-01 9.906867186527923419e-01 1.137247886622761404e-02
3.051297017182871052e+00 9.050495399149538489e-01 9.668651827804761734e-01 9.909024216353150560e-01 1.066496838333796764e-02
3.086664943337274369e+00 1.080535280069980786e+00 9.692367542904889444e-01 9.911130491880015825e-01 9.693319583279739332e-03
3.122442823092857811e+00 1.000471034322116148e+00 9.719312263850291567e-01 9.913187243962988671e-01 8.577773928746664986e-03
3.158635408267818967e+00 9.925855869793540620e-01 9.746958598202680735e-01 9.915195671917707010e-01 7.432167899874858596e-03
3.195247505759213791e+00 9.327498754518336321e-01 9.773119041563129716e-01 9.917156944406773089e-01 6.353997504067914262e-03
3.232283978181380579e+00 1.063148377595939165e+00 9.796624074122948223e-01 9.919072200297147646e-01 5.394608289678119555e-03
3.269749744511767808e+00 9.115231942020693978e-01 9.815378756283540396e-01 9.920942549490223694e-01 4.645871879675198338e-03
3.307649780744242651e+00 1.061107631384490046e+00 9.829245580883647637e-01 9.922769073725552502e-01 4.112698488173200349e-03
3.345989120549974771e+00 9.590152753606989711e-01 9.838421847409063448e-01 9.924552827359292007e-01 3.785507673973194983e-03
3.384772855945982872e+00 1.061880571855125188e+00 9.845017102350306359e-01 9.926294838118172592e-01 3.570695874436855422e-03
3.424006137971425723e+00 9.355262174801632913e-01 9.848784095645379821e-01 9.927996107829994976e-01 3.478981249803508088e-03
3.463694177371734462e+00 9.161648492568379432e-01 9.850882212533295101e-01 9.929657613131468441e-01 3.459147521701796870e-03
3.503842245290675894e+00 1.045190348896893440e+00 9.854217536326091986e-01 9.931280306154213200e-01 3.383094547783844878e-03
3.544455673970435594e+00 9.611642204861040595e-01 9.857767780609549835e-01 9.932865115189628558e-01 3.295954679563276556e-03
3.585539857459817181e+00 9.840435497676713883e-01 9.862832423537571946e-01 9.934412945333612743e-01 3.140554205197847691e-03
3.627100252330648367e+00 1.033016720103154373e+00 9.870459062587463306e-01 9.935924679111514113e-01 2.870938977908300306e-03
3.669142378402494131e+00 9.974678060374108091e-01 9.879501269238319949e-01 9.937401177084310699e-01 2.537801465314878761e-03
3.711671819475766743e+00 8.962016489228168403e-01 9.887668569091616622e-01 9.938843278436526596e-01 2.241941841129461988e-03
3.754694224073336972e+00 9.717309915221714611e-01 9.895997553464169760e-01 9.940251801546498012e-01 1.937806617138443680e-03
3.798215306190736218e+00 1.025276316146675581e+00 9.901513230923741915e-01 9.941627544539730632e-01 1.755916462850234646e-03
3.842240846055060999e+00 1.055098842166908968e+00 9.903555935910054453e-01 9.942971285825794592e-01 1.725026377166435617e-03
3.886776690892667752e+00 9.536041898252085591e-01 9.899668125748743996e-01 9.944283784619378785e-01 1.952873821759042042e-03
3.931828755705770284e+00 1.031468972501126125e+00 9.890324529860110570e-01 9.945565781446044085e-01 2.418951948574359599e-03
3.977403024058036696e+00 9.714274427654108202e-01 9.874756114996573464e-01 9.946817998633208369e-01 3.157793232905589231e-03
4.023505548869293236e+00 1.114729241954965699e+00 9.855828330514725399e-01 9.948041140786778591e-01 4.044442339836189226e-03
4.070142453219438572e+00 1.001358049167268671e+00 9.833980151294805516e-01 9.949235895254067152e-01 5.060400676667855049e-03
4.117319931161679492e+00 9.399730033322450939e-01 9.812482829203945656e-01 9.950402932573252368e-01 6.061757679267924977e-03
4.165044248545185290e+00 9.110129809119321687e-01 9.794332671912130417e-01 9.951542906909964792e-01 6.915568769096895954e-03
4.213321743847289191e+00 9.262789104110148442e-01 9.779409135357968186e-01 9.952656456481401293e-01 7.626397620570506478e-03
4.262158829015325168e+00 9.147061047614772900e-01 9.771056338222329218e-01 9.953744203968322157e-01 8.044958487485195930e-03
4.311561990318228510e+00 9.965585771115256231e-01 9.769459057441038929e-01 9.954806756915379751e-01 8.162316743671535132e-03
