# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.032223464260424883e-01 8.457399247121334396e-01 4.600825617776470589e-01 2.644010599628682789e-01
3.044272212064302874e-01 8.564613995912599975e-01 8.463642356679083045e-01 4.640924797756985631e-01 2.609527722409636374e-01
3.079558712914226559e-01 8.210691236628261391e-01 8.476152052256283875e-01 4.681239220094465248e-01 2.578379038876044138e-01
3.115254223555488089e-01 8.526353374076458547e-01 8.493761515597164635e-01 4.721767101951629408e-01 2.549955008988385452e-01
3.151363484866479547e-01 8.595014583949688314e-01 8.515348429870680524e-01 4.762506576501829292e-01 2.523668346674542429e-01
3.187891292677645927e-01 8.113778632833865689e-01 8.541090084998779197e-01 4.803455691218159185e-01 2.499595135329926721e-01
3.224842498408442282e-01 8.250427166768682374e-01 8.571068167986829467e-01 4.844612406137116523e-01 2.477759121871922210e-01
3.262222009711669979e-01 8.697003432321602778e-01 8.604393899208927499e-01 4.885974592096475333e-01 2.457690794322915373e-01
3.300034791125285305e-01 8.642610988338298439e-01 8.639727616253845000e-01 4.927540028947058337e-01 2.438698897764625950e-01
3.338285864731760921e-01 8.664647995825502935e-01 8.676230371099811212e-01 4.969306403738040778e-01 2.420352990278973604e-01
3.376980310825091203e-01 8.885226821326024371e-01 8.712965810940469513e-01 5.011271308875464570e-01 2.402180939317313801e-01
3.416123268585528616e-01 8.884184869975030319e-01 8.748690955730186181e-01 5.053432240253598051e-01 2.383566287404327855e-01
3.455719936762139399e-01 8.780512018876674984e-01 8.781649927050760862e-01 5.095786595358793303e-01 2.363648882926711881e-01
3.495775574363275129e-01 8.909236657869573639e-01 8.811722158301573682e-01 5.138331671345467422e-01 2.342386611196392576e-01
3.536295501355042892e-01 8.834539627532886907e-01 8.838863458715643384e-01 5.181064663083856381e-01 2.319774124415386607e-01
3.577285099367873422e-01 9.161931213730862833e-01 8.863045375860464370e-01 5.223982661179141784e-01 2.295812459431910146e-01
3.618749812411280464e-01 8.997427931306899440e-01 8.885947650806279574e-01 5.267082649961596363e-01 2.271336171128131853e-01
3.660695147596902399e-01 8.815003317709830810e-01 8.908177370247087890e-01 5.310361505447336317e-01 2.246647687661503523e-01
3.703126675869927165e-01 9.049785951633579906e-01 8.929745056871599695e-01 5.353815993269305240e-01 2.221756192867770929e-01
3.746050032748993175e-01 8.402108558402759941e-01 8.950294305051901267e-01 5.397442766578071094e-01 2.196492702360256233e-01
3.789470919074667821e-01 8.434408376942916785e-01 8.970102880544421620e-01 5.441238363912044296e-01 2.170996726862161885e-01
3.833395101766601254e-01 9.022277953675200690e-01 8.988414495773558999e-01 5.485199207036689506e-01 2.144906869056784904e-01
3.877828414589457595e-01 9.414685925258320376e-01 9.004606264002538163e-01 5.529321598752316991e-01 2.117928772884986877e-01
3.922776758927719598e-01 9.471728277263873341e-01 9.016888038328689792e-01 5.573601720670010584e-01 2.089207455224502408e-01
3.968246104569481680e-01 9.535968055821815170e-01 9.025827347265085177e-01 5.618035630955284798e-01 2.059025324798360035e-01
4.014242490499321803e-01 9.394622690482907768e-01 9.032543414098959111e-01 5.662619262038983692e-01 2.027926957248963324e-01
4.060772025700365440e-01 9.325741613717730694e-01 9.038734435550508373e-01 5.707348418295010717e-01 1.996732408293894756e-01
4.107840889965646558e-01 8.429785678463740384e-01 9.044344313193778406e-01 5.752218773684404374e-01 1.965416921623233393e-01
4.155455334718875515e-01 8.410963168654530531e-01 9.049650047523063456e-01 5.797225869365296713e-01 1.934115637208405070e-01
4.203621683844713797e-01 8.672925152079743460e-01 9.055946537636545557e-01 5.842365111268283950e-01 1.903451557926267579e-01
4.252346334528682159e-01 8.577370524302129207e-01 9.063470707607973464e-01 5.887631767636727353e-01 1.873538955471626688e-01
4.301635758106794882e-01 9.531377764274817643e-01 9.070491958788370335e-01 5.933020966531474816e-01 1.843549595682827391e-01
4.351496500925050026e-01 9.620457603824275061e-01 9.076663954448405125e-01 5.978527693299531265e-01 1.813320115554238887e-01
4.401935185208874501e-01 9.357616449228375322e-01 9.080527190515599312e-01 6.024146788006128350e-01 1.782155175963660021e-01
4.452958509942655518e-01 9.182619447873254792e-01 9.079798002059190631e-01 6.069872942829726004e-01 1.748965865617710391e-01
4.504573251759458330e-01 9.533466080499637396e-01 9.076111995544086097e-01 6.115700699419361897e-01 1.714536232468230059e-01
4.556786265841064054e-01 9.155645069332546404e-01 9.069071832983901515e-01 6.161624446213872508e-01 1.678676174643728425e-01
4.609604486828433600e-01 9.557470774245019340e-01 9.059119641004247381e-01 6.207638415722378511e-01 1.641595832102217822e-01
4.663034929742731483e-01 8.231992205990956712e-01 9.048426825750496283e-01 6.253736681765535987e-01 1.604334876215126326e-01
4.717084690917017209e-01 7.953781576064365977e-01 9.039625857516118135e-01 6.299913156676950621e-01 1.568158929523662537e-01
4.771760948938745805e-01 8.838314402019811222e-01 9.033463598612294643e-01 6.346161588464203085e-01 1.533431727755460994e-01
4.827070965603182939e-01 1.059812790965227292e+00 9.032278750255454680e-01 6.392475557928887220e-01 1.501282559843589159e-01
4.883022086877880086e-01 9.551492931752776361e-01 9.035812954159987420e-01 6.438848475745078126e-01 1.471590271897444402e-01
4.939621743878320759e-01 8.081427307305545371e-01 9.045659447208759252e-01 6.485273579495627327e-01 1.445119319116871803e-01
4.996877453854883799e-01 8.500629253386789985e-01 9.060387512894579887e-01 6.531743930665667719e-01 1.421176224605474880e-01
5.054796821191240852e-01 9.214814930892823996e-01 9.080231943462385713e-01 6.578252411592693250e-01 1.399864085733572849e-01
5.113387538414325695e-01 8.861000678377776163e-01 9.105720669729537864e-01 6.624791722372611602e-01 1.381420946203784084e-01
5.172657387216018643e-01 9.457301456118205607e-01 9.133147689645234601e-01 6.671354377721090412e-01 1.364064698753230942e-01
5.232614239486661489e-01 9.638990252728432129e-01 9.163249160822140027e-01 6.717932703789555315e-01 1.348138467384941697e-01
5.293266058360561743e-01 8.390256906631711198e-01 9.193993040882758594e-01 6.764518834935192571e-01 1.332672603332110683e-01
5.354620899273607737e-01 9.499890235372210334e-01 9.224806303251147366e-01 6.811104710444235710e-01 1.317396989258220463e-01
5.416686911033151697e-01 9.668746128045617727e-01 9.252034748967231659e-01 6.857682071207895635e-01 1.300599083008505408e-01
5.479472336900287344e-01 9.044607091525476150e-01 9.276048987781237987e-01 6.904242456350202506e-01 1.282469994278808423e-01
5.542985515684668574e-01 9.065551200641706053e-01 9.294124146955577981e-01 6.950777199807062212e-01 1.261751014438516061e-01
5.607234882852032420e-01 9.943909725645061481e-01 9.306300076218412265e-01 6.997277426855796900e-01 1.238479589086484284e-01
5.672228971644543982e-01 9.286951386671228326e-01 9.311876964591603301e-01 7.043734050594447904e-01 1.212342791225627103e-01
5.737976414214134291e-01 1.011349871759094299e+00 9.310272563252404154e-01 7.090137768370081695e-01 1.183077213375267334e-01
5.804485942768977669e-01 9.086813826514444914e-01 9.302342176252564876e-01 7.136479058155351662e-01 1.151083148036400883e-01
5.871766390733255125e-01 9.456762615048128762e-01 9.291378353315749017e-01 7.182748174872534141e-01 1.117895048419373233e-01
5.939826693920355893e-01 8.650349437204951641e-01 9.279032564943514583e-01 7.228935146664270395e-01 1.084283703354255030e-01
6.008675891719686968e-01 9.074174245056748633e-01 9.265598567434207844e-01 7.275029771110211874e-01 1.050387055470981268e-01
6.078323128297229427e-01 1.053267980875276288e+00 9.251660005058937042e-01 7.321021611388748296e-01 1.016479753601463448e-01
6.148777653810023613e-01 8.417434347978839382e-01 9.240674337781489278e-01 7.366899992383040274e-01 9.841889076385519630e-02
6.220048825634711953e-01 8.976474332647120802e-01 9.232547270999021949e-01 7.412653996730464989e-01 9.534781106709425136e-02
6.292146109610343707e-01 8.652341727477835809e-01 9.227505419290309430e-01 7.458272460814682203e-01 9.244606424591100824e-02
6.365079081295571539e-01 1.005644461365088338e+00 9.226694295109268973e-01 7.503743970699432442e-01 8.976812411376931811e-02
6.438857427240419762e-01 8.714774294112316300e-01 9.228672287942943919e-01 7.549056858003196924e-01 8.724652797013250638e-02
6.513490946272803006e-01 9.851306661155276867e-01 9.232711714226145006e-01 7.594199195713841055e-01 8.484729070292593156e-02
6.588989550799949635e-01 9.253772458050876226e-01 9.238056346256874329e-01 7.639158793942352199e-01 8.253506910844199407e-02
6.665363268124913088e-01 8.870260464722081739e-01 9.243822973141893051e-01 7.683923195614722479e-01 8.026860455199223698e-02
6.742622241778342129e-01 9.288916281801353758e-01 9.248516841275014055e-01 7.728479672101096210e-01 7.797802277776358371e-02
6.820776732865685421e-01 9.184317117330552671e-01 9.253290370656329644e-01 7.772815218781203850e-01 7.571784720237388633e-02
6.899837121430018039e-01 9.139416116158247672e-01 9.256944823083784746e-01 7.816916550545150999e-01 7.343219940945262814e-02
6.979813907830659803e-01 9.531050945012219389e-01 9.260808542016841782e-01 7.860770097228573228e-01 7.118381097369531896e-02
7.060717714137773049e-01 9.871210541438224517e-01 9.264217074785799921e-01 7.904361998981193072e-01 6.894190110745994360e-02
7.142559285543126357e-01 9.735044686598703922e-01 9.268179153504376711e-01 7.947678101567766662e-01 6.675415117985075697e-02
7.225349491787214085e-01 8.187188169744089583e-01 9.271618689038150229e-01 7.990703951600406363e-01 6.457052148512978929e-02
7.309099328602910450e-01 9.061823922925148489e-01 9.274542007583597147e-01 8.033424791701263556e-01 6.239174041922575242e-02
7.393819919175865785e-01 9.230382493320710147e-01 9.278845040962165891e-01 8.075825555594507987e-01 6.030699269809571689e-02
7.479522515621821466e-01 8.830259530517373667e-01 9.281865762443022305e-01 8.117890863126565604e-01 5.819207484299012550e-02
7.566218500481054487e-01 9.450352115269323727e-01 9.283759349151436968e-01 8.159605015213527990e-01 5.605473805601672577e-02
7.653919388230148169e-01 1.058665794007335847e+00 9.282419448597506451e-01 8.200951988714638707e-01 5.379691978454993750e-02
7.742636826811269968e-01 9.913748561444190033e-01 9.282391237868393707e-01 8.241915431230767419e-01 5.163171528691535422e-02
7.832382599179196214e-01 9.070374350466432478e-01 9.281481454231297334e-01 8.282478655826741587e-01 4.945697585734486201e-02
7.923168624866253618e-01 9.049119945440745605e-01 9.280988266195403513e-01 8.322624635676381111e-01 4.733391593525322627e-02
8.015006961565405152e-01 8.451994297051619309e-01 9.282594144660336610e-01 8.362335998629114586e-01 4.534174904716468946e-02
8.107909806731686819e-01 8.918754943658437906e-01 9.285335607817375436e-01 8.401595021696982579e-01 4.343586183088810754e-02
8.201889499202202893e-01 9.070379646357634718e-01 9.290608483642283089e-01 8.440383625460839978e-01 4.168197254541929075e-02
8.296958520834906148e-01 9.425889026610487775e-01 9.298185579560150904e-01 8.478683368394570596e-01 4.006979279306929070e-02
8.393129498166364000e-01 9.690320178059366185e-01 9.307338788161338972e-01 8.516475441106072797e-01 3.856562418319776225e-02
8.490415204088747059e-01 9.822831662257560659e-01 9.318784030548982189e-01 8.553740660493793779e-01 3.720316795161051487e-02
8.588828559546249908e-01 9.301999573486331441e-01 9.332277049988134676e-01 8.590459463817537999e-01 3.597123048887859026e-02
8.688382635251183927e-01 9.419874964764100023e-01 9.348436414180303355e-01 8.626611902682305155e-01 3.489871814390713839e-02
8.789090653419954213e-01 9.707918515608534582e-01 9.367044642867227155e-01 8.662177636933831026e-01 3.397550441565131557e-02
8.890965989529158175e-01 9.338316041405920753e-01 9.389107411757118271e-01 8.697135928464546639e-01 3.324804967149624230e-02
8.994022174092044519e-01 8.849261146579353587e-01 9.414424601364994594e-01 8.731465634928623487e-01 3.270663253315871793e-02
9.098272894455557980e-01 7.576733369078021418e-01 9.443022939412225591e-01 8.765145203364755888e-01 3.235192968468211805e-02
9.203731996618220723e-01 1.019806831110211087e+00 9.473039451518702192e-01 8.798152663725307132e-01 3.209785248202601943e-02
9.310413487069075789e-01 1.033981489250039409e+00 9.502848608035615596e-01 8.830465622310460505e-01 3.187020635027039417e-02
9.418331534647951253e-01 9.473369143829710737e-01 9.529959964529045591e-01 8.862061255105947444e-01 3.155632859024744274e-02
9.527500472427290479e-01 1.046946947462364719e+00 9.549792393165043025e-01 8.892916301022946168e-01 3.094972556989837933e-02
9.637934799615786030e-01 9.447368060576545323e-01 9.559658506850897686e-01 8.923007055038705282e-01 2.993114218401146318e-02
9.749649183484085935e-01 9.774811861049583772e-01 9.556744478284275868e-01 8.952309361236430174e-01 2.837489278069716195e-02
9.862658461312820979e-01 9.800227994331759396e-01 9.540876281191480457e-01 8.980798605742965623e-01 2.627330683379760362e-02
9.976977642363201726e-01 9.459106434430027965e-01 9.513711139356405555e-01 9.008449709562742491e-01 2.369990258820578108e-02
1.009262190987048502e+00 1.026151468235995567e+00 9.476339797719162128e-01 9.035242322031336037e-01 2.070082035923715216e-02
1.020960662306047650e+00 9.832658576381594351e-01 9.433138506251819155e-01 9.061193723415390533e-01 1.747079572246977228e-02
1.032794731918952547e+00 8.991370269615366340e-01 9.387911614512705061e-01 9.086336831422061611e-01 1.418016002469583980e-02
1.044765971560805307e+00 9.393361888559432771e-01 9.344068821358233468e-01 9.110702969905828397e-01 1.098414060633527180e-02
1.056875971184805030e+00 9.087042969583207785e-01 9.306019947159135386e-01 9.134321895171737538e-01 8.087666937206750006e-03
1.069126339173477103e+00 8.103065659332565618e-01 9.276606894843010265e-01 9.157221895529081834e-01 5.625415309773408243e-03
1.081518702552289213e+00 8.993534771805666850e-01 9.257936365862224903e-01 9.179429883149607949e-01 3.698482509037532943e-03
1.094054707205743604e+00 9.177743087450878079e-01 9.250667264626298847e-01 9.200971478928405833e-01 2.339375704062964488e-03
1.106736018095974439e+00 9.079611160792384617e-01 9.252821137246411975e-01 9.221871090973181584e-01 1.455119979228317083e-03
1.119564319483879355e+00 9.998083557382754227e-01 9.265263917160367901e-01 9.242151987283597769e-01 1.084688308854959071e-03
1.132541315152812755e+00 9.563454310661160251e-01 9.286696633292406133e-01 9.261836363125772742e-01 1.164155097222972345e-03
1.145668728634872569e+00 9.102615289709177215e-01 9.314846916366846807e-01 9.280945403556652984e-01 1.583504052934084534e-03
1.158948303439811811e+00 8.730958133367604512e-01 9.348282570078119136e-01 9.299499341508543626e-01 2.272263308122174971e-03
1.172381803286599800e+00 8.814170113238780635e-01 9.384453817693484412e-01 9.317517511804154218e-01 3.108783764511363016e-03
1.185971012337670549e+00 1.008085821760827283e+00 9.422333966713826170e-01 9.335018401437336077e-01 4.043314999366142033e-03
1.199717735435885446e+00 9.235820905934554181e-01 9.459151077152792020e-01 9.352019696422917416e-01 4.946749043443195507e-03
1.213623798344241722e+00 9.956963733419403884e-01 9.492142168256996193e-01 9.368538325490942675e-01 5.692396453417287831e-03
1.227691047988360484e+00 9.715015060797205226e-01 9.521001420810676352e-01 9.384590500875233943e-01 6.267303151780313254e-03
1.241921352701784720e+00 9.280169125997848045e-01 9.544279531080033241e-01 9.400191756423557088e-01 6.606437432865548687e-03
1.256316602474121469e+00 9.983228102380360403e-01 9.560626014623834212e-01 9.415356983236344846e-01 6.649539181784304941e-03
1.270878709202059476e+00 9.799755744106627420e-01 9.570699110960688705e-01 9.430100463022479396e-01 6.427343356471837583e-03
1.285609606943296512e+00 1.002035820458129889e+00 9.576256243785533639e-01 9.444435899344365559e-01 6.019735174971480030e-03
1.300511252173409904e+00 9.448725311045088615e-01 9.577916853591007529e-01 9.458376446909431134e-01 5.454467483591709381e-03
1.315585624045705115e+00 9.680555533879783292e-01 9.578164277062792831e-01 9.471934739051917074e-01 4.843584312871255550e-03
1.330834724654076151e+00 9.391145647080071379e-01 9.579397765016204325e-01 9.485122913536634393e-01 4.295243736554820412e-03
1.346260579298911075e+00 9.028045136537523607e-01 9.583660267959152046e-01 9.497952636805349069e-01 3.901410407337436905e-03
1.361865236756082842e+00 9.580946669030143692e-01 9.593275984859586103e-01 9.510435126776601855e-01 3.766551204795167730e-03
1.377650769549054965e+00 9.072031187021284415e-01 9.607845758222594013e-01 9.522581174300572826e-01 3.871338954666238633e-03
1.393619274224143556e+00 9.306536625024651732e-01 9.627038857423034779e-01 9.534401163362604681e-01 4.199303680586460169e-03
1.409772871628967694e+00 1.046055993987587973e+00 9.649706238171442685e-01 9.545905090121378223e-01 4.696980414504864365e-03
1.426113707194129887e+00 9.853951623683571137e-01 9.673200287503480599e-01 9.557102580861016605e-01 5.243932588421327916e-03
1.442643951218158804e+00 9.296299426187422110e-01 9.696377898627248637e-01 9.568002908930195449e-01 5.788234305088900931e-03
1.459365799155757593e+00 9.840207087916920115e-01 9.716035150333740544e-01 9.578615010735695989e-01 6.186359117857417184e-03
1.476281471909391074e+00 9.851104315286011159e-01 9.729532252974186779e-01 9.588947500852718075e-01 6.321021186199994243e-03
1.493393216124253353e+00 9.892850340563490441e-01 9.736546188454304751e-01 9.599008686309455918e-01 6.178543732495460870e-03
1.510703304486655574e+00 9.771081887362639273e-01 9.733037702870479535e-01 9.608806580099278349e-01 5.578954338756084499e-03
1.528214036025870914e+00 1.017942786953150547e+00 9.720425740856271091e-01 9.618348913969811953e-01 4.584759391492259500e-03
1.545927736419478560e+00 1.039442709708614077e+00 9.698860555132134964e-01 9.627643150534590522e-01 3.200730592571806015e-03
1.563846758302247730e+00 9.737663400934181146e-01 9.670752385964651587e-01 9.636696494749754649e-01 1.532082364799715107e-03
1.581973481578601515e+00 9.254945939261183252e-01 9.638471171694772410e-01 9.645515904795007867e-01 3.173087428320208619e-04
1.600310313738701806e+00 9.689103008842213649e-01 9.604106786299824172e-01 9.654108102395551061e-01 2.255177293323991534e-03
1.618859690178199306e+00 9.962589499072614929e-01 9.571409016724327090e-01 9.662479582618752616e-01 4.112713828327345562e-03
1.637624074521689010e+00 9.060593470616505885e-01 9.541926929452826389e-01 9.670636623177326641e-01 5.818978383833547235e-03
1.656605958949915136e+00 8.831592378617010297e-01 9.518108551420321195e-01 9.678585293268349155e-01 7.261228164454817599e-03
1.675807864530768798e+00 9.229889861274416241e-01 9.500520114083876866e-01 9.686331461975468127e-01 8.411944567915665208e-03
1.695232341554121502e+00 9.298285648320955277e-01 9.489275822128597770e-01 9.693880806259975724e-01 9.264605098809945011e-03
1.714881969870540868e+00 9.335898074299338045e-01 9.483356228791642861e-01 9.701238818564419386e-01 9.865131365927653703e-03
1.734759359233932541e+00 9.970225467213478243e-01 9.481431446917286676e-01 9.708410814051036120e-01 1.027423599934720183e-02
1.754867149648152047e+00 9.295084331688935331e-01 9.482254952718008889e-01 9.715401937495860007e-01 1.054914440797856401e-02
1.775208011717636092e+00 1.097977051320462083e+00 9.484005043807133273e-01 9.722217169857734209e-01 1.077354161856234130e-02
1.795784647002096834e+00 9.026451525548871979e-01 9.488506638306031249e-01 9.728861334540543915e-01 1.086414766754282245e-02
1.816599788375328650e+00 9.240459567188334944e-01 9.493868549661058642e-01 9.735339103365554525e-01 1.090786929233170978e-02
1.837656200388172456e+00 9.037065966304815845e-01 9.501393204125982983e-01 9.741655002269788977e-01 1.084545386557808112e-02
1.858956679635688225e+00 9.316536037210481069e-01 9.512154207588183752e-01 9.747813416745321202e-01 1.062832545354844629e-02
1.880504055128583429e+00 1.002852577239451870e+00 9.526603258596978430e-01 9.753818597033441229e-01 1.023659513089770004e-02
1.902301188668945819e+00 8.983138492917683848e-01 9.543793808695961722e-01 9.759674663086861379e-01 9.714292844577702285e-03
1.924350975230332272e+00 9.504101403612094101e-01 9.562954899431471700e-01 9.765385609312107196e-01 9.097289533404750647e-03
1.946656343342263229e+00 9.354213550113741338e-01 9.583298512009146286e-01 9.770955309103805941e-01 8.422010609400789119e-03
1.969220255479173565e+00 9.394752545081734851e-01 9.603356128780380363e-01 9.776387519181539698e-01 7.755373480747763948e-03
1.992045708453871189e+00 9.913213023261469026e-01 9.621149904918725460e-01 9.781685883739623666e-01 7.186731001478779794e-03
2.015135733815558439e+00 1.100421768156174096e+00 9.635460791641439204e-01 9.786853938419211030e-01 6.770618314465023414e-03
2.038493398252464228e+00 9.831562673086827742e-01 9.646806002362328103e-01 9.791895114111905940e-01 6.483207947458766336e-03
2.062121803999144465e+00 9.381989000249384425e-01 9.656507959688628295e-01 9.796812740603264569e-01 6.264704074408867368e-03
2.086024089248504687e+00 9.902821324191881658e-01 9.664114352577705125e-01 9.801610050064217816e-01 6.135360245509576503e-03
2.110203428568596440e+00 8.542117743303004884e-01 9.672879606269149111e-01 9.806290180397954082e-01 5.948958067326896512e-03
2.134663033324245340e+00 1.052038150689832863e+00 9.683507254886497551e-01 9.810856178449325338e-01 5.674226986493530189e-03
2.159406152103567678e+00 8.878799038773250718e-01 9.699284351375604407e-01 9.815311003083542207e-01 5.164373378632000633e-03
2.184436071149428393e+00 9.312412998781166573e-01 9.718018405356297906e-01 9.819657528140406377e-01 4.518624275084817503e-03
2.209756114795903059e+00 1.001185101701006941e+00 9.739920489117573910e-01 9.823898545270104421e-01 3.728457141120192914e-03
2.235369645909796699e+00 1.006286444142105108e+00 9.763260505488942087e-01 9.828036766656151890e-01 2.871895097848155536e-03
2.261280066337279404e+00 9.483703820804210149e-01 9.787700858161182405e-01 9.832074827630878922e-01 1.964487591395187600e-03
2.287490817355704031e+00 9.941945280175813471e-01 9.810868857427669232e-01 9.836015289188404509e-01 1.111724631274924394e-03
2.314005380130653933e+00 1.058632915786527295e+00 9.830884941272106659e-01 9.839860640399948899e-01 3.963344304157521156e-04
2.340827276178294447e+00 1.013291091449529446e+00 9.848079723852271039e-01 9.843613300735940541e-01 1.970112924378024637e-04
2.367960067833078774e+00 9.783818553740454282e-01 9.862339719064283639e-01 9.847275622299183073e-01 6.638643383478016113e-04
2.395407358720879287e+00 9.526342370776369473e-01 9.873359802395547113e-01 9.850849891973145755e-01 9.912624414528470665e-04
2.423172794237600680e+00 9.758858061187757338e-01 9.881787151082765952e-01 9.854338333489187640e-01 1.208026135743950650e-03
2.451260062033339793e+00 1.059163216476774361e+00 9.889891510496153781e-01 9.857743109416341465e-01 1.414031178308043733e-03
2.479672892502160053e+00 9.041100409985443065e-01 9.896878485250936164e-01 9.861066323077087858e-01 1.574358224021421950e-03
2.508415059277541381e+00 9.282583973975041536e-01 9.901488378271566804e-01 9.864310020392426104e-01 1.633769037726631908e-03
2.537490379733571721e+00 1.014194883424148985e+00 9.904370281984690161e-01 9.867476191659261264e-01 1.620781191216111045e-03
2.566902715491951703e+00 1.087257687588338628e+00 9.902479601792066877e-01 9.870566773263100835e-01 1.401865661288048594e-03
2.596655972934872381e+00 1.002767429661265419e+00 9.897771910601207423e-01 9.873583649328849798e-01 1.062631604237860346e-03
2.626754103723838440e+00 1.001222215754316025e+00 9.888565317060079574e-01 9.876528653312317552e-01 5.289585063687710781e-04
2.657201105324506596e+00 9.687057177770957983e-01 9.876451019137975074e-01 9.879403569534979113e-01 1.298122891876652525e-04
2.688001021537607560e+00 1.117533232251813224e+00 9.863480252631370293e-01 9.882210134664375367e-01 8.239050338290810228e-04
2.719157943036019098e+00 9.434781585503118073e-01 9.851595282431878653e-01 9.884950039142452738e-01 1.467916531447351720e-03
2.750676007908067433e+00 9.045175603870858616e-01 9.841351866466885312e-01 9.887624928563967242e-01 2.037223986680417390e-03
2.782559402207125832e+00 9.401169944623360974e-01 9.835329237673964276e-01 9.890236405007033493e-01 2.417770096862667702e-03
2.814812360507581435e+00 9.738331800069878197e-01 9.834818144581690680e-01 9.892786028317797076e-01 2.552281997380257371e-03
2.847439166467247595e+00 9.361977707928145209e-01 9.838530779132378390e-01 9.895275317351057698e-01 2.497633515688612010e-03
2.880444153396297668e+00 9.467339865439623470e-01 9.845347746576840198e-01 9.897705751168683896e-01 2.303478110663541994e-03
2.913831704832788638e+00 1.037929189393370422e+00 9.853120303878826203e-01 9.900078770197417999e-01 2.064864647192100281e-03
2.947606255124858521e+00 1.065996322074918012e+00 9.859782107210626201e-01 9.902395777347805517e-01 1.872962644749775205e-03
2.981772290019673477e+00 1.024718210535588314e+00 9.864656339747279734e-01 9.904658139095718905e-01 1.757530282717832855e-03
3.016334347259197468e+00 1.017489806797106988e+00 9.864334234219093167e-01 9.906867186527923419e-01 1.868561711459167107e-03
3.051297017182871052e+00 9.764900218549611433e-01 9.859193561343178036e-01 9.909024216353150560e-01 2.189496754959765687e-03
3.086664943337274369e+00 9.566960455000661501e-01 9.849755542033067357e-01 9.911130491880015825e-01 2.697742166907719352e-03
3.122442823092857811e+00 9.250049892074967417e-01 9.836796055815896223e-01 9.913187243962988671e-01 3.359642023328524366e-03
3.158635408267818967e+00 9.938706434653834521e-01 9.821624010105560743e-01 9.915195671917707010e-01 4.117984712269567860e-03
3.195247505759213791e+00 1.036207039832133470e+00 9.805505772419754740e-01 9.917156944406773089e-01 4.917186547140325707e-03
3.232283978181380579e+00 1.015041073936196137e+00 9.788193379477329037e-01 9.919072200297147646e-01 5.768510614582359093e-03
3.269749744511767808e+00 9.111249241248626785e-01 9.774204980434200163e-01 9.920942549490223694e-01 6.471492089102166313e-03
3.307649780744242651e+00 9.781541420594087599e-01 9.763323827329997151e-01 9.922769073725552502e-01 7.035190300806759035e-03
3.345989120549974771e+00 1.016727914510224595e+00 9.755781896423405541e-01 9.924552827359292007e-01 7.448865264046673242e-03
3.384772855945982872e+00 9.423332095449337142e-01 9.751745748232342192e-01 9.926294838118172592e-01 7.704801144550972591e-03
3.424006137971425723e+00 9.366057323682712710e-01 9.752568881594388950e-01 9.927996107829994976e-01 7.742571848988757076e-03
3.463694177371734462e+00 9.445149146096286641e-01 9.756912667169149733e-01 9.929657613131468441e-01 7.621856047928718923e-03
3.503842245290675894e+00 9.851439116457311185e-01 9.762886047049813554e-01 9.931280306154213200e-01 7.427019609176751559e-03
3.544455673970435594e+00 1.000020096110828538e+00 9.769750465412168072e-01 9.932865115189628558e-01 7.191066640233733515e-03
3.585539857459817181e+00 9.221563958277175788e-01 9.777030974391515139e-01 9.934412945333612743e-01 6.935217357129574642e-03
3.627100252330648367e+00 1.018588485335347293e+00 9.783540253831736200e-01 9.935924679111514113e-01 6.712254376997885998e-03
3.669142378402494131e+00 1.074212017142313513e+00 9.788581115263528254e-01 9.937401177084310699e-01 6.553078772393572220e-03
3.711671819475766743e+00 9.849043238477555029e-01 9.793623963962397871e-01 9.938843278436526596e-01 6.392417614078582319e-03
3.754694224073336972e+00 1.019180071004519794e+00 9.799039735195875789e-01 9.940251801546498012e-01 6.213867130312052470e-03
3.798215306190736218e+00 9.806903217979517917e-01 9.807227801966809100e-01 9.941627544539730632e-01 5.911225402454255672e-03
3.842240846055060999e+00 8.597470680947371102e-01 9.820503292790334626e-01 9.942971285825794592e-01 5.382439627729881243e-03
3.886776690892667752e+00 9.538649366990704648e-01 9.841164320297742796e-01 9.944283784619378785e-01 4.527026085336897238e-03
3.931828755705770284e+00 9.833314482242300203e-01 9.870617235040480830e-01 9.945565781446044085e-01 3.285183156852422223e-03
3.977403024058036696e+00 9.729596305493325437e-01 9.906695165942651649e-01 9.946817998633208369e-01 1.755371798844068080e-03
4.023505548869293236e+00 9.231691158759587346e-01 9.947682475535094548e-01 9.948041140786778591e-01 1.565827337347485296e-05
4.070142453219438572e+00 1.035096082123218686e+00 9.992000462252457194e-01 9.949235895254067152e-01 1.862717396960364815e-03
4.117319931161679492e+00 1.060996291285869475e+00 1.003357991314105080e+00 9.950402932573252368e-01 3.615246526200303727e-03
4.165044248545185290e+00 1.014081531073621756e+00 1.006952787957271278e+00 9.951542906909964792e-01 5.118688834302258933e-03
4.213321743847289191e+00 1.007132335077932428e+00 1.009541604053660890e+00 9.952656456481401293e-01 6.185207836649548110e-03
4.262158829015325168e+00 1.079825555426654260e+00 1.011017614764456063e+00 9.953744203968322157e-01 6.772246439547017702e-03
4.311561990318228510e+00 1.114826672273748542e+00 1.011387819504426799e+00 9.954806756915379751e-01 6.884885064023712857e-03
