# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.000764313537607197e+00 9.802656987544081657e-01 9.955844708120129560e-01 6.734307672147157517e-03
4.412092863191189984e+00 8.938580984398197815e-01 9.839856543982768988e-01 9.956858636011096664e-01 5.133574346008812003e-03
4.463233926710397093e+00 9.590458482896976333e-01 9.886237496028630334e-01 9.957849105015210700e-01 3.134501703686281161e-03
4.514967772036102112e+00 1.014490214203410900e+00 9.938342119148544374e-01 9.958816665915064537e-01 8.937945276245912087e-04
4.567301270168746541e+00 1.026616572892625534e+00 9.994876205262264168e-01 9.959761856196112095e-01 1.528465084558534338e-03
4.620241371751313331e+00 1.060940139681368466e+00 1.005261171729604053e+00 9.960685200384356008e-01 3.989693449457955114e-03
4.673795107992464004e+00 1.022386314603300983e+00 1.010838682554149326e+00 9.961587210374636125e-01 6.353311637800350235e-03
4.727969591600390764e+00 1.014596819107111747e+00 1.015964556188816426e+00 9.962468385749945199e-01 8.511600797814889915e-03
4.782772017727485725e+00 9.567353972396556161e-01 1.020391511718898636e+00 9.963329214091949382e-01 1.036235644362049936e-02
4.838209664925956943e+00 1.135743763592443445e+00 1.023959482605245830e+00 9.964170171283019961e-01 1.184163628861551951e-02
4.894289896114531579e+00 9.991960497590033352e-01 1.026662101714936659e+00 9.964991721800091629e-01 1.295058848154368066e-02
4.951020159556350997e+00 1.055153971168066862e+00 1.028214784513731272e+00 9.965794319000516044e-01 1.357192456168763647e-02
5.008407989848212338e+00 1.013956430278518450e+00 1.028738362645853277e+00 9.966578405400190466e-01 1.375884776695025617e-02
5.066461008921268494e+00 1.097312486056632341e+00 1.028221278315590403e+00 9.967344412944183496e-01 1.350712185312001774e-02
5.125186927053333008e+00 1.005525087310264132e+00 1.026697304498010110e+00 9.968092763270117729e-01 1.283035093522098997e-02
5.184593543892913381e+00 1.017342837402811506e+00 1.024358199482808374e+00 9.968823867964480279e-01 1.180792527454651436e-02
5.244688749495119318e+00 1.119504058440084604e+00 1.021273872026854379e+00 9.969538128812112099e-01 1.046718250907169474e-02
5.305480525369573819e+00 1.031637635862921787e+00 1.017811836595450492e+00 9.970235938039031520e-01 8.962061492770838356e-03
5.366976945540476329e+00 9.589543754600833303e-01 1.014183607497626038e+00 9.970917678548842922e-01 7.381455990994610465e-03
5.429186177618943177e+00 9.878272521007748219e-01 1.010623620361652097e+00 9.971583724152879302e-01 5.825304319305133448e-03
5.492116483887789613e+00 1.037017841425697195e+00 1.007366368442727422e+00 9.972234439794300798e-01 4.394967679257686180e-03
5.555776222398877806e+00 9.635225947456306228e-01 1.004693821952313826e+00 9.972870181766240183e-01 3.213565905239270087e-03
5.620173848083187984e+00 9.830545889314227237e-01 1.002650855584845235e+00 9.973491297924321763e-01 2.302515666369853164e-03
5.685317913873753071e+00 9.399240179049009880e-01 1.001224311676995438e+00 9.974098127893553656e-01 1.657749969643364978e-03
5.751217071841614015e+00 9.983801805955422326e-01 1.000336405426157871e+00 9.974691003269851031e-01 1.246623491569121434e-03
5.817880074344935259e+00 1.060771710662750111e+00 9.996953501236662820e-01 9.975270247816310221e-01 9.430017536693467185e-04
5.885315775191449994e+00 9.293663178508226874e-01 9.992995758072008572e-01 9.975836177654391346e-01 7.463944756974132599e-04
5.953533130814370189e+00 1.004702890219965283e+00 9.987818795769620728e-01 9.976389101450220398e-01 4.972752979372438171e-04
6.022541201461927507e+00 1.107506499736465200e+00 9.981555012844569585e-01 9.976929320595968598e-01 2.013091396077279591e-04
6.092349152400711176e+00 1.031877073599819061e+00 9.972241267021456634e-01 9.977457129386633206e-01 2.270931870915076126e-04
6.162966255132942273e+00 1.004491386379281259e+00 9.961715922654377220e-01 9.977972815192341915e-01 7.081635404969859699e-04
6.234401888627863819e+00 9.734364016556024124e-01 9.951596261228266016e-01 9.978476658626080908e-01 1.171497503985203907e-03
6.306665540567405692e+00 9.513860604276387356e-01 9.941332702656812126e-01 9.978968933707312861e-01 1.641062189914711551e-03
6.379766808606282424e+00 1.015546572884049592e+00 9.935896081403945423e-01 9.979449908021285065e-01 1.899561948991037794e-03
6.453715401646701544e+00 9.642605683320242260e-01 9.935177281762412882e-01 9.979919842874431790e-01 1.951432118970363415e-03
6.528521141127847649e+00 8.999482665037292772e-01 9.938876098777104096e-01 9.980378993445646607e-01 1.809756854545672327e-03
6.604193962330305645e+00 1.016232469416018969e+00 9.948693561172748945e-01 9.980827608933926509e-01 1.400500453440516307e-03
6.680743915695614987e+00 9.908616304928612450e-01 9.963293548193893345e-01 9.981265932702145793e-01 7.827006195572040401e-04
6.758181168161110364e+00 1.010366790915653068e+00 9.981146183869622490e-01 9.981694202417221717e-01 2.384444564573177063e-05
6.836516004510238886e+00 1.022073421153659734e+00 1.000070349080290688e+00 9.982112650186885094e-01 8.080844827806850416e-04
6.915758828738525210e+00 1.025716252690743735e+00 1.001799806432010609e+00 9.982521502692771609e-01 1.540689086471913865e-03
6.995920165435374649e+00 1.033225632497591695e+00 1.003150498595004159e+00 9.982920981320484444e-01 2.108459827681962925e-03
7.077010661181889262e+00 9.725782826226092581e-01 1.004238341864553297e+00 9.983311302286113076e-01 2.562185126444438930e-03
7.159041085964887863e+00 1.039836983877013621e+00 1.004738155628577934e+00 9.983692676759805540e-01 2.761691342343922453e-03
7.242022334607315592e+00 9.749882385375493454e-01 1.004721373723382882e+00 9.984065310986169894e-01 2.738227933074501540e-03
7.325965428215230446e+00 9.883974225203051578e-01 1.004364019830521704e+00 9.984429406401653662e-01 2.567895520536233635e-03
7.410881515641570161e+00 1.132232238942005198e+00 1.003640503497434944e+00 9.984785159749134387e-01 2.239454939848918406e-03
7.496781874966877091e+00 9.379512640902163412e-01 1.002864435796130049e+00 9.985132763189528138e-01 1.888386701491075225e-03
7.583677914997190683e+00 1.076613396534502831e+00 1.002173135202159893e+00 9.985472404410755676e-01 1.574140824344163591e-03
7.671581176779302069e+00 9.740000562622460611e-01 1.001681151615770649e+00 9.985804266733901979e-01 1.346452709625703186e-03
7.760503335133570602e+00 8.658425065324333314e-01 1.001603172449821555e+00 9.986128529216895533e-01 1.298539978930538874e-03
7.850456200204509294e+00 1.014124461575267366e+00 1.001986876898437906e+00 9.986445366755503095e-01 1.451103142792088945e-03
7.941451719029339884e+00 9.725204452912019626e-01 1.002623319660025158e+00 9.986754950181948587e-01 1.713407981642686749e-03
8.033501977124734239e+00 1.051308420261596543e+00 1.003561842835648532e+00 9.987057446361091717e-01 2.106592345503666489e-03
8.126619200091946382e+00 1.104658507742794615e+00 1.004712370724199166e+00 9.987353018284172990e-01 2.591348680013755203e-03
8.220815755240540312e+00 9.645937473708876553e-01 1.005898395037428283e+00 9.987641825160371578e-01 3.091155834288518856e-03
8.316104153230961415e+00 9.206015195341745727e-01 1.007117469186006309e+00 9.987924022506042832e-01 3.604899145345932723e-03
8.412497049736117560e+00 1.089780106087401723e+00 1.008209443895998536e+00 9.988199762231901868e-01 4.063541577658973981e-03
8.510007247122246099e+00 1.030764403218213277e+00 1.009212696089099248e+00 9.988469192727909007e-01 4.483770924776608359e-03
8.608647696149244410e+00 1.047194532203150397e+00 1.010074227663568580e+00 9.988732458946258941e-01 4.842909081997535774e-03
8.708431497690723333e+00 1.037641920250427008e+00 1.010932586375075770e+00 9.988989702482249378e-01 5.200630386480206702e-03
8.809371904473991322e+00 8.940229252197394727e-01 1.011797909863591860e+00 9.989241061653251208e-01 5.561284217467927019e-03
8.911482322840202031e+00 9.933221531504381474e-01 1.012683072395497597e+00 9.989486671575711352e-01 5.930378780989285434e-03
9.014776314524917566e+00 1.016240279448624939e+00 1.013829907523975615e+00 9.989726664240354825e-01 6.411493207746525591e-03
9.119267598459298796e+00 1.029245964800393542e+00 1.015059662673119867e+00 9.989961168585523854e-01 6.927769637311747067e-03
9.224970052592174952e+00 1.069021539522649666e+00 1.016556282384666554e+00 9.990190310568802801e-01 7.557667168931145665e-03
9.331897715733239451e+00 1.089718546125092447e+00 1.018310993761733174e+00 9.990414213236766816e-01 8.296937556592403132e-03
9.440064789417602853e+00 9.796263695010813954e-01 1.020172298707217262e+00 9.990632996793353815e-01 9.080521147349465347e-03
9.549485639791965852e+00 9.477359557985421956e-01 1.022282271894001449e+00 9.990846778666240269e-01 9.968530849891072201e-03
9.660174799522645017e+00 1.010675819552726562e+00 1.024537848231214410e+00 9.991055673571884732e-01 1.091662762081837060e-02
9.772146969725724830e+00 9.825616846933840076e-01 1.026921498154499846e+00 9.991259793578870507e-01 1.191699403867766370e-02
9.885417021919574054e+00 1.098699410437555146e+00 1.029454722123393617e+00 9.991459248169805019e-01 1.297832869206733825e-02
1.000000000000000000e+01 1.043516939369913077e+00 1.031961678753503309e+00 9.991654144301738150e-01 1.402617758086603834e-02
