# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.793515875487380118e-01 8.253855374061682681e-01 4.600825617776470589e-01 2.538210820171077353e-01
3.044272212064302874e-01 8.336731857514708688e-01 8.267109028257210168e-01 4.640924797756985631e-01 2.507491341234645010e-01
3.079558712914226559e-01 8.577723091758033824e-01 8.281383211473022365e-01 4.681239220094465248e-01 2.477420466280830791e-01
3.115254223555488089e-01 8.355669708323416600e-01 8.296835644370579299e-01 4.721767101951629408e-01 2.448079250660011308e-01
3.151363484866479547e-01 8.608401457150691716e-01 8.314033097900382918e-01 4.762506576501829292e-01 2.419761606887344818e-01
3.187891292677645927e-01 8.542205220423481071e-01 8.335233082649720071e-01 4.803455691218159185e-01 2.393639597767358851e-01
3.224842498408442282e-01 8.456071555554910413e-01 8.361245347398561512e-01 4.844612406137116523e-01 2.370119303097193431e-01
3.262222009711669979e-01 7.811183669355161729e-01 8.392642363892383051e-01 4.885974592096475333e-01 2.349475126562472760e-01
3.300034791125285305e-01 7.504097158300495618e-01 8.429345025814679593e-01 4.927540028947058337e-01 2.331636695655053271e-01
3.338285864731760921e-01 8.073672849780577643e-01 8.470098567485284669e-01 4.969306403738040778e-01 2.315926884476448844e-01
3.376980310825091203e-01 8.546216398418212679e-01 8.513527745086902909e-01 5.011271308875464570e-01 2.301616397432940941e-01
3.416123268585528616e-01 8.661860312619963365e-01 8.556714207721165533e-01 5.053432240253598051e-01 2.287205801265945193e-01
3.455719936762139399e-01 9.417221994028571741e-01 8.597734737905284863e-01 5.095786595358793303e-01 2.271728098493460968e-01
3.495775574363275129e-01 9.755949768842138159e-01 8.634940320725292828e-01 5.138331671345467422e-01 2.254372064728301928e-01
3.536295501355042892e-01 8.625447041509280988e-01 8.666179908176474544e-01 5.181064663083856381e-01 2.234086880584525980e-01
3.577285099367873422e-01 8.605678158479754813e-01 8.691169181288459500e-01 5.223982661179141784e-01 2.210764771206734924e-01
3.618749812411280464e-01 8.449461799556755581e-01 8.709219728936943294e-01 5.267082649961596363e-01 2.184091144368081328e-01
3.660695147596902399e-01 8.691221440561178735e-01 8.719970819995971345e-01 5.310361505447336317e-01 2.153909447408311473e-01
3.703126675869927165e-01 8.693856282772995936e-01 8.724865865335339477e-01 5.353815993269305240e-01 2.120953181855560754e-01
3.746050032748993175e-01 8.208895889495609888e-01 8.725517324195828373e-01 5.397442766578071094e-01 2.086031392733472822e-01
3.789470919074667821e-01 8.992805133915922067e-01 8.723837857344701741e-01 5.441238363912044296e-01 2.050098336867740567e-01
3.833395101766601254e-01 9.235450115748897737e-01 8.719831708327197006e-01 5.485199207036689506e-01 2.013156986301622708e-01
3.877828414589457595e-01 9.230042015346351381e-01 8.714533950439196097e-01 5.529321598752316991e-01 1.975723158897458587e-01
3.922776758927719598e-01 8.990234988074337075e-01 8.709589966058877142e-01 5.573601720670010584e-01 1.938617779796339979e-01
3.968246104569481680e-01 8.335786200012518243e-01 8.705272416516666167e-01 5.618035630955284798e-01 1.901978768882386928e-01
4.014242490499321803e-01 8.179700376496070735e-01 8.701071149111964109e-01 5.662619262038983692e-01 1.865553580018843860e-01
4.060772025700365440e-01 7.717833574896284521e-01 8.697072176789525377e-01 5.707348418295010717e-01 1.829386884187506612e-01
4.107840889965646558e-01 8.680853994802499862e-01 8.692786815868877026e-01 5.752218773684404374e-01 1.793236338298016541e-01
4.155455334718875515e-01 9.381014470916790859e-01 8.686292545801485021e-01 5.797225869365296713e-01 1.756142303630951751e-01
4.203621683844713797e-01 8.766064147903511738e-01 8.676564353974292043e-01 5.842365111268283950e-01 1.717590981133320094e-01
4.252346334528682159e-01 9.669545394241939595e-01 8.663752555519090848e-01 5.887631767636727353e-01 1.677654000215650920e-01
4.301635758106794882e-01 9.221513291894629649e-01 8.645965361367543567e-01 5.933020966531474816e-01 1.635376081910996093e-01
4.351496500925050026e-01 8.295557547314029723e-01 8.624321095569648099e-01 5.978527693299531265e-01 1.591306722439251864e-01
4.401935185208874501e-01 8.005763177761442417e-01 8.599340482556850906e-01 6.024146788006128350e-01 1.545695991550082304e-01
4.452958509942655518e-01 8.179009158869274820e-01 8.573635859750182719e-01 6.069872942829726004e-01 1.499854338381727825e-01
4.504573251759458330e-01 9.593853562892308284e-01 8.550226904010245210e-01 6.115700699419361897e-01 1.455314170739238633e-01
4.556786265841064054e-01 8.481774616853687832e-01 8.530786368474244652e-01 6.161624446213872508e-01 1.412938419647499222e-01
4.609604486828433600e-01 7.864507646895885218e-01 8.518393513408714091e-01 6.207638415722378511e-01 1.374312866727941951e-01
4.663034929742731483e-01 8.145529297011289138e-01 8.515207579716603803e-01 6.253736681765535987e-01 1.340556484541357563e-01
4.717084690917017209e-01 8.368132575313301791e-01 8.521251408035388497e-01 6.299913156676950621e-01 1.311688159555572664e-01
4.771760948938745805e-01 8.313650974865578469e-01 8.539495682338414939e-01 6.346161588464203085e-01 1.289210972010711165e-01
4.827070965603182939e-01 8.520311754822901262e-01 8.569880257534858714e-01 6.392475557928887220e-01 1.273056776487596353e-01
4.883022086877880086e-01 8.796293903286459548e-01 8.611659212535992536e-01 6.438848475745078126e-01 1.262786302040091735e-01
4.939621743878320759e-01 8.495126058929669544e-01 8.662688820514380383e-01 6.485273579495627327e-01 1.257244126334464140e-01
4.996877453854883799e-01 8.313438029699773413e-01 8.723149543152408647e-01 6.531743930665667719e-01 1.256441673651971513e-01
5.054796821191240852e-01 8.924479085245947685e-01 8.791692252974719901e-01 6.578252411592693250e-01 1.259619438947066350e-01
5.113387538414325695e-01 8.493622055690850381e-01 8.864327174805641807e-01 6.624791722372611602e-01 1.264735481347616930e-01
5.172657387216018643e-01 9.017451665774190994e-01 8.938483454773883397e-01 6.671354377721090412e-01 1.270498299103756112e-01
5.232614239486661489e-01 8.651185202117083195e-01 9.011000596461858914e-01 6.717932703789555315e-01 1.275373694103633659e-01
5.293266058360561743e-01 9.063578306940712759e-01 9.077308145707347897e-01 6.764518834935192571e-01 1.277201682553930906e-01
5.354620899273607737e-01 9.838424582355065340e-01 9.133836214692120370e-01 6.811104710444235710e-01 1.274356627424012289e-01
5.416686911033151697e-01 9.980966530135204628e-01 9.177693987982166179e-01 6.857682071207895635e-01 1.265562259789986266e-01
5.479472336900287344e-01 1.015936442176566867e+00 9.209364191317732651e-01 6.904242456350202506e-01 1.251136137167825069e-01
5.542985515684668574e-01 1.004868527578240078e+00 9.228644146613456112e-01 6.950777199807062212e-01 1.231045322033040706e-01
5.607234882852032420e-01 7.903461294273866899e-01 9.234987591372956217e-01 6.997277426855796900e-01 1.205072231485235235e-01
5.672228971644543982e-01 9.236341988213322418e-01 9.231874075876682628e-01 7.043734050594447904e-01 1.174869220101761452e-01
5.737976414214134291e-01 9.992749131747804547e-01 9.221202935701111603e-01 7.090137768370081695e-01 1.141329058318122369e-01
5.804485942768977669e-01 9.248830687532294537e-01 9.205879493279908177e-01 7.136479058155351662e-01 1.105812898950349482e-01
5.871766390733255125e-01 8.146888484555590004e-01 9.187885630776645440e-01 7.182748174872534141e-01 1.069249400754430923e-01
5.939826693920355893e-01 9.015695391207591003e-01 9.168098286139048092e-01 7.228935146664270395e-01 1.032049319255993192e-01
6.008675891719686968e-01 9.589597933339890634e-01 9.147150034796108775e-01 7.275029771110211874e-01 9.945102770005398440e-02
6.078323128297229427e-01 9.411158938045216527e-01 9.124548731044022087e-01 7.321021611388748296e-01 9.563970606391880569e-02
6.148777653810023613e-01 9.147951728918263248e-01 9.103482325841911749e-01 7.366899992383040274e-01 9.192277914391407123e-02
6.220048825634711953e-01 9.510363329511735131e-01 9.081972079702445022e-01 7.412653996730464989e-01 8.820643356888779874e-02
6.292146109610343707e-01 9.169781018939502371e-01 9.062294248528872664e-01 7.458272460814682203e-01 8.459991473241704196e-02
6.365079081295571539e-01 8.863092937604645227e-01 9.045371487162489066e-01 7.503743970699432442e-01 8.114840033065123803e-02
6.438857427240419762e-01 8.721734425589966477e-01 9.034343667113130527e-01 7.549056858003196924e-01 7.800391073044250778e-02
6.513490946272803006e-01 8.822366880372002340e-01 9.030871649461950090e-01 7.594199195713841055e-01 7.524768545613558235e-02
6.588989550799949635e-01 9.270322280436216200e-01 9.037216948746024103e-01 7.639158793942352199e-01 7.298917041263713879e-02
6.665363268124913088e-01 8.115345023390952983e-01 9.054163505475244511e-01 7.683923195614722479e-01 7.126531774231072147e-02
6.742622241778342129e-01 8.898168736996935335e-01 9.082984501053881221e-01 7.728479672101096210e-01 7.013450416495485562e-02
6.820776732865685421e-01 8.519800345912038608e-01 9.119527548099206626e-01 7.772815218781203850e-01 6.939399612927235617e-02
6.899837121430018039e-01 9.284599005269995597e-01 9.161472305358012713e-01 7.816916550545150999e-01 6.892979741722628229e-02
6.979813907830659803e-01 9.897301715445909753e-01 9.207682108371920693e-01 7.860770097228573228e-01 6.868522231774339126e-02
7.060717714137773049e-01 9.300144298012783528e-01 9.253914586885821913e-01 7.904361998981193072e-01 6.845866508903077075e-02
7.142559285543126357e-01 9.164080019330883564e-01 9.294328589694201836e-01 7.947678101567766662e-01 6.797775345510451150e-02
7.225349491787214085e-01 8.717969363960936802e-01 9.326718878681536928e-01 7.990703951600406363e-01 6.714384592764408022e-02
7.309099328602910450e-01 1.134894686104432671e+00 9.348099829247158432e-01 8.033424791701263556e-01 6.582260940849518627e-02
7.393819919175865785e-01 9.763028586729793901e-01 9.356512793864386612e-01 8.075825555594507987e-01 6.392708651241009454e-02
7.479522515621821466e-01 9.399258538209929181e-01 9.352254238255399699e-01 8.117890863126565604e-01 6.147309611259232920e-02
7.566218500481054487e-01 8.767894307143671018e-01 9.336606951990906733e-01 8.159605015213527990e-01 5.851994024913098613e-02
7.653919388230148169e-01 9.756828692923097401e-01 9.310339432720086128e-01 8.200951988714638707e-01 5.510124521908322387e-02
7.742636826811269968e-01 9.111375695748373804e-01 9.278216711281213058e-01 8.241915431230767419e-01 5.143635812006946278e-02
7.832382599179196214e-01 9.483819105177714315e-01 9.242409228126178267e-01 8.282478655826741587e-01 4.762486859116285554e-02
7.923168624866253618e-01 9.285553215832216267e-01 9.206772817160859823e-01 8.322624635676381111e-01 4.384711913211013223e-02
8.015006961565405152e-01 9.659255235630755942e-01 9.176594569140430480e-01 8.362335998629114586e-01 4.035393106060016638e-02
8.107909806731686819e-01 8.943061289870406494e-01 9.152922584400843276e-01 8.401595021696982579e-01 3.719804550126443177e-02
8.201889499202202893e-01 7.759362186213927259e-01 9.139685620904293151e-01 8.440383625460839978e-01 3.456907122599296722e-02
8.296958520834906148e-01 8.842699086399183894e-01 9.137804974741753350e-01 8.478683368394570596e-01 3.251346772252600853e-02
8.393129498166364000e-01 9.233513990568538166e-01 9.146682509920399662e-01 8.516475441106072797e-01 3.100370618614780791e-02
8.490415204088747059e-01 8.792852440230561895e-01 9.166574695585306687e-01 8.553740660493793779e-01 3.005100290659816140e-02
8.588828559546249908e-01 9.640082110693938278e-01 9.194763593127416312e-01 8.590459463817537999e-01 2.952417470857814780e-02
8.688382635251183927e-01 9.225639933673462911e-01 9.228609078422667089e-01 8.626611902682305155e-01 2.929598949968124921e-02
8.789090653419954213e-01 8.722719198272932406e-01 9.264179492673889627e-01 8.662177636933831026e-01 2.917987523761924468e-02
8.890965989529158175e-01 9.733865071421700099e-01 9.300346431754695775e-01 8.697135928464546639e-01 2.912286827505286557e-02
8.994022174092044519e-01 1.012814851816888462e+00 9.332843035320335101e-01 8.731465634928623487e-01 2.892681263679151848e-02
9.098272894455557980e-01 8.749553903674889277e-01 9.361115899247355321e-01 8.765145203364755888e-01 2.856850723200406172e-02
9.203731996618220723e-01 1.034241869566322469e+00 9.381896821669567510e-01 8.798152663725307132e-01 2.789915894699439985e-02
9.310413487069075789e-01 9.426722789003009195e-01 9.395433801300000498e-01 8.830465622310460505e-01 2.693323279950953983e-02
9.418331534647951253e-01 9.060163455025354029e-01 9.402997560240584640e-01 8.862061255105947444e-01 2.573157584801453318e-02
9.527500472427290479e-01 9.709149152418715678e-01 9.404854294243972790e-01 8.892916301022946168e-01 2.430786677127502043e-02
9.637934799615786030e-01 9.021502172014261856e-01 9.402279404333933055e-01 8.923007055038705282e-01 2.272191646102176416e-02
9.749649183484085935e-01 9.495507212084327575e-01 9.397527893597877879e-01 8.952309361236430174e-01 2.107854194032731526e-02
9.862658461312820979e-01 1.010347764176972252e+00 9.391974619582553752e-01 8.980798605742965623e-01 1.944195283678402247e-02
9.976977642363201726e-01 8.985635272151883957e-01 9.385506856008128951e-01 9.008449709562742491e-01 1.780767287783803152e-02
1.009262190987048502e+00 9.189787054964321245e-01 9.379044248513456195e-01 9.035242322031336037e-01 1.621878010265462994e-02
1.020960662306047650e+00 9.029197896664964418e-01 9.373945269138234115e-01 9.061193723415390533e-01 1.473699802815298630e-02
1.032794731918952547e+00 9.012567038348446857e-01 9.368508334377473323e-01 9.086336831422061611e-01 1.328161536398593523e-02
1.044765971560805307e+00 9.914092588761267422e-01 9.364859088737331749e-01 9.110702969905828397e-01 1.194935915440217128e-02
1.056875971184805030e+00 9.756905937682662788e-01 9.362852389121242291e-01 9.134321895171737538e-01 1.073186437332845564e-02
1.069126339173477103e+00 9.003797056519511344e-01 9.363107903745434557e-01 9.157221895529081834e-01 9.656290345617525583e-03
1.081518702552289213e+00 1.032421887733684596e+00 9.365249487559225150e-01 9.179429883149607949e-01 8.703642507356248309e-03
1.094054707205743604e+00 9.374208640599994702e-01 9.372864738175684662e-01 9.200971478928405833e-01 8.038665191624314033e-03
1.106736018095974439e+00 8.255643753543128183e-01 9.383973379453457442e-01 9.221871090973181584e-01 7.567720009911830040e-03
1.119564319483879355e+00 9.487882757296274283e-01 9.400480029628415224e-01 9.242151987283597769e-01 7.376924923221612855e-03
1.132541315152812755e+00 8.874371806974629129e-01 9.420919558766773783e-01 9.261836363125772742e-01 7.396191884332077929e-03
1.145668728634872569e+00 8.973230350685659218e-01 9.443339152148534366e-01 9.280945403556652984e-01 7.533369523157364481e-03
1.158948303439811811e+00 9.442837914529714771e-01 9.464928011949657050e-01 9.299499341508543626e-01 7.657747160685532926e-03
1.172381803286599800e+00 9.833570484039761972e-01 9.482665518264020710e-01 9.317517511804154218e-01 7.630214313808282925e-03
1.185971012337670549e+00 1.055581933154060348e+00 9.494056149150386092e-01 9.335018401437336077e-01 7.336617488264711787e-03
1.199717735435885446e+00 1.005348208599788906e+00 9.497407823247621117e-01 9.352019696422917416e-01 6.699674389042360907e-03
1.213623798344241722e+00 1.031174592242750210e+00 9.491782522952674217e-01 9.368538325490942675e-01 5.675941271080827376e-03
1.227691047988360484e+00 8.925285144258390257e-01 9.477380207707050142e-01 9.384590500875233943e-01 4.272976918517462121e-03
1.241921352701784720e+00 9.481451528670397089e-01 9.455877534695014131e-01 9.400191756423557088e-01 2.565125971587076548e-03
1.256316602474121469e+00 9.252049952852409165e-01 9.430049598698608815e-01 9.415356983236344846e-01 6.771860384226276869e-04
1.270878709202059476e+00 1.006012675784406785e+00 9.403805791422955584e-01 9.430100463022479396e-01 1.212668051390568096e-03
1.285609606943296512e+00 8.167597405618480799e-01 9.378326219894282945e-01 9.444435899344365559e-01 3.050687976769000161e-03
1.300511252173409904e+00 9.328494238875545408e-01 9.356053801425602279e-01 9.458376446909431134e-01 4.723884577075614100e-03
1.315585624045705115e+00 9.075341436719945865e-01 9.338036715230636498e-01 9.471934739051917074e-01 6.183119977156206586e-03
1.330834724654076151e+00 9.305221832961737549e-01 9.324654664759554068e-01 9.485122913536634393e-01 7.410206254142581023e-03
1.346260579298911075e+00 9.420272098477506795e-01 9.312967685381865479e-01 9.497952636805349069e-01 8.541903546318630955e-03
1.361865236756082842e+00 9.999558442317705298e-01 9.302325407764824305e-01 9.510435126776601855e-01 9.608859835218235695e-03
1.377650769549054965e+00 8.964064618519536065e-01 9.292312702809538694e-01 9.522581174300572826e-01 1.063086729510032136e-02
1.393619274224143556e+00 9.296365031801107071e-01 9.282163629393315185e-01 9.534401163362604681e-01 1.164420101888714691e-02
1.409772871628967694e+00 9.692712888116531422e-01 9.270761533858677961e-01 9.545905090121378223e-01 1.270170196350726977e-02
1.426113707194129887e+00 9.100363881814494960e-01 9.260431142472184129e-01 9.557102580861016605e-01 1.369504070438411387e-02
1.442643951218158804e+00 9.693007548798917572e-01 9.252156245581075744e-01 9.568002908930195449e-01 1.457834038272547671e-02
1.459365799155757593e+00 9.046895975947014668e-01 9.247373509205562003e-01 9.578615010735695989e-01 1.528431869053195093e-02
1.476281471909391074e+00 8.593319991653162182e-01 9.248211586743768642e-01 9.588947500852718075e-01 1.571318361887532461e-02
1.493393216124253353e+00 9.007329846282419172e-01 9.255794176819831520e-01 9.599008686309455918e-01 1.581269612862047647e-02
1.510703304486655574e+00 9.615886605442927060e-01 9.270188931072013139e-01 9.608806580099278349e-01 1.558086599376948961e-02
1.528214036025870914e+00 8.190327380366171361e-01 9.292676887753024140e-01 9.618348913969811953e-01 1.495969071453956932e-02
1.545927736419478560e+00 9.713388704459006151e-01 9.322198194067161658e-01 9.627643150534590522e-01 1.400165274902201787e-02
1.563846758302247730e+00 9.292342622049486467e-01 9.356123003037234431e-01 9.636696494749754649e-01 1.283225845204498741e-02
1.581973481578601515e+00 1.004220638802099108e+00 9.393368159066322054e-01 9.645515904795007867e-01 1.150411729367637956e-02
1.600310313738701806e+00 9.633977882376133506e-01 9.431141927460161556e-01 9.654108102395551061e-01 1.014787702798647037e-02
1.618859690178199306e+00 8.538312987102906204e-01 9.466957608654292811e-01 9.662479582618752616e-01 8.878156809264875493e-03
1.637624074521689010e+00 9.624438747448530451e-01 9.497796069838964073e-01 9.670636623177326641e-01 7.832224388986511882e-03
1.656605958949915136e+00 1.038774924290400081e+00 9.524113282146324799e-01 9.678585293268349155e-01 6.987329296050699169e-03
1.675807864530768798e+00 9.108486557815925755e-01 9.543299106508933427e-01 9.686331461975468127e-01 6.460790612269787063e-03
1.695232341554121502e+00 1.055467202234200874e+00 9.555326076727506113e-01 9.693880806259975724e-01 6.252163435216452972e-03
1.714881969870540868e+00 9.886337785013854518e-01 9.562895085495932701e-01 9.701238818564419386e-01 6.237804727824979543e-03
1.734759359233932541e+00 9.700415357826668306e-01 9.567274237204009824e-01 9.708410814051036120e-01 6.359922541266843470e-03
1.754867149648152047e+00 9.017255453259830356e-01 9.571871342478690536e-01 9.715401937495860007e-01 6.463920038292334316e-03
1.775208011717636092e+00 9.795541827023213077e-01 9.578769950976718794e-01 9.722217169857734209e-01 6.455574763846734510e-03
1.795784647002096834e+00 8.550501672983951140e-01 9.590590621088954659e-01 9.728861334540543915e-01 6.216660116573017453e-03
1.816599788375328650e+00 1.011202492546473097e+00 9.609012908247993590e-01 9.735339103365554525e-01 5.672306763156875591e-03
1.837656200388172456e+00 8.817310926311552333e-01 9.634789041726754544e-01 9.741655002269788977e-01 4.790535089918342149e-03
1.858956679635688225e+00 9.428096892321655709e-01 9.666053197190519475e-01 9.747813416745321202e-01 3.658026793493809273e-03
1.880504055128583429e+00 9.797152767944464768e-01 9.702745522112476984e-01 9.753818597033441229e-01 2.280033146859788539e-03
1.902301188668945819e+00 1.011353385851559761e+00 9.742169718829016833e-01 9.759674663086861379e-01 7.796496157015580858e-04
1.924350975230332272e+00 1.018549603324975017e+00 9.782192611964387607e-01 9.765385609312107196e-01 7.468127483874565167e-04
1.946656343342263229e+00 9.500152621685669097e-01 9.820693777008316916e-01 9.770955309103805941e-01 2.205142452589423617e-03
1.969220255479173565e+00 1.070653234133578824e+00 9.854701173881316167e-01 9.776387519181539698e-01 3.465051688997463058e-03
1.992045708453871189e+00 1.010767259998067935e+00 9.882773106537785512e-01 9.781685883739623666e-01 4.465112393092632477e-03
2.015135733815558439e+00 9.245398589711812942e-01 9.904918058112797130e-01 9.786853938419211030e-01 5.207780194731720727e-03
2.038493398252464228e+00 9.873968389455214378e-01 9.919474514950435973e-01 9.791895114111905940e-01 5.621913093632316394e-03
2.062121803999144465e+00 1.011681496113216117e+00 9.927324639424036645e-01 9.796812740603264569e-01 5.747417351969015889e-03
2.086024089248504687e+00 1.017261548946763572e+00 9.927920780424233094e-01 9.801610050064217816e-01 5.560882633592821936e-03
2.110203428568596440e+00 9.692344655447302504e-01 9.921869063785686560e-01 9.806290180397954082e-01 5.088751054027488077e-03
2.134663033324245340e+00 1.043236956046105002e+00 9.909640844364288048e-01 9.810856178449325338e-01 4.351005362111240102e-03
2.159406152103567678e+00 1.074991885804860159e+00 9.893168162347993899e-01 9.815311003083542207e-01 3.431326208139165793e-03
2.184436071149428393e+00 9.512856000724063676e-01 9.873040149751890482e-01 9.819657528140406377e-01 2.354561590524829363e-03
2.209756114795903059e+00 9.610050974285188063e-01 9.850957641535105225e-01 9.823898545270104421e-01 1.194582922584460890e-03
2.235369645909796699e+00 9.611193351607294488e-01 9.829952493309210837e-01 9.828036766656151890e-01 8.464645146458837216e-05
2.261280066337279404e+00 9.886803997497981555e-01 9.809368323860075956e-01 9.832074827630878922e-01 1.004133312199043246e-03
2.287490817355704031e+00 9.522948504405455150e-01 9.791807300838381023e-01 9.836015289188404509e-01 1.956337008236052732e-03
2.314005380130653933e+00 9.423304673392381980e-01 9.777481684996252032e-01 9.839860640399948899e-01 2.761936553425150317e-03
2.340827276178294447e+00 9.962575958193478076e-01 9.765004991309301774e-01 9.843613300735940541e-01 3.482074809402576146e-03
2.367960067833078774e+00 9.651559213967967343e-01 9.753064389284051838e-01 9.847275622299183073e-01 4.175002444722972564e-03
2.395407358720879287e+00 9.452924872774753906e-01 9.740014538073220596e-01 9.850849891973145755e-01 4.914096194152784737e-03
2.423172794237600680e+00 1.018608367522250591e+00 9.725501336483132198e-01 9.854338333489187640e-01 5.715471155385704917e-03
2.451260062033339793e+00 1.015627069725023368e+00 9.705829667890494283e-01 9.857743109416341465e-01 6.744830938257029632e-03
2.479672892502160053e+00 9.842268473519200089e-01 9.681451135942404918e-01 9.861066323077087858e-01 7.983421932564778098e-03
2.508415059277541381e+00 9.570568545255079274e-01 9.652403847921706692e-01 9.864310020392426104e-01 9.431228914418015100e-03
2.537490379733571721e+00 1.004577136752012878e+00 9.620661029564627764e-01 9.867476191659261264e-01 1.100117403540811466e-02
2.566902715491951703e+00 9.532902880438400839e-01 9.586365783428549836e-01 9.870566773263100835e-01 1.268809462228087659e-02
2.596655972934872381e+00 1.016111966967043534e+00 9.553089869166241366e-01 9.873583649328849798e-01 1.433094655760881221e-02
2.626754103723838440e+00 8.174528281261376206e-01 9.523872709020949623e-01 9.876528653312317552e-01 1.579074580266252165e-02
2.657201105324506596e+00 1.019923729926826006e+00 9.501098359848488828e-01 9.879403569534979113e-01 1.695691240722094206e-02
2.688001021537607560e+00 8.480070333735512111e-01 9.485242921050186515e-01 9.882210134664375367e-01 1.780562662982276834e-02
2.719157943036019098e+00 9.477814658171338502e-01 9.478741562265479148e-01 9.884950039142452738e-01 1.822379623210013122e-02
2.750676007908067433e+00 1.000024792593718237e+00 9.482662278940127143e-01 9.887624928563967242e-01 1.816170016398400630e-02
2.782559402207125832e+00 8.956658323881629968e-01 9.495770127616697254e-01 9.890236405007033493e-01 1.767647987579720401e-02
2.814812360507581435e+00 9.641608772450864784e-01 9.515651554990220973e-01 9.892786028317797076e-01 1.688008517588721752e-02
2.847439166467247595e+00 8.793051824126637550e-01 9.540788588855926289e-01 9.895275317351057698e-01 1.584360956507927312e-02
2.880444153396297668e+00 1.014769556647715731e+00 9.567505166864438415e-01 9.897705751168683896e-01 1.473583309485499565e-02
2.913831704832788638e+00 9.266207218473589968e-01 9.593285967185041230e-01 9.900078770197417999e-01 1.367125949606721839e-02
2.947606255124858521e+00 9.768133830163625575e-01 9.614813734823701719e-01 9.902395777347805517e-01 1.279940496684584157e-02
2.981772290019673477e+00 9.827006579859184354e-01 9.629345920852833141e-01 9.904658139095718905e-01 1.224270197683082102e-02
3.016334347259197468e+00 1.070320915811934892e+00 9.634642709276464156e-01 9.906867186527923419e-01 1.210072686156191991e-02
3.051297017182871052e+00 9.677956051651303016e-01 9.629994013909869421e-01 9.909024216353150560e-01 1.240487260772479491e-02
3.086664943337274369e+00 9.935071277151753533e-01 9.615936707337191525e-01 9.911130491880015825e-01 1.313159806474499883e-02
3.122442823092857811e+00 9.571928569414660526e-01 9.593991083769196626e-01 9.913187243962988671e-01 1.421399885530234483e-02
3.158635408267818967e+00 1.027336130137205261e+00 9.568783943329987052e-01 9.915195671917707010e-01 1.544454061465120633e-02
3.195247505759213791e+00 8.476495573652021998e-01 9.540858912350798082e-01 9.917156944406773089e-01 1.679971256765644405e-02
3.232283978181380579e+00 9.044866008241143618e-01 9.515225722249592843e-01 9.919072200297147646e-01 1.805195630200830126e-02
3.269749744511767808e+00 9.869554832455702531e-01 9.492373833689815577e-01 9.920942549490223694e-01 1.917810121711992916e-02
3.307649780744242651e+00 9.797111606067174794e-01 9.475816203002646043e-01 9.922769073725552502e-01 2.001625604437234571e-02
3.345989120549974771e+00 9.043672198073602342e-01 9.467832563779108312e-01 9.924552827359292007e-01 2.046037884214968114e-02
3.384772855945982872e+00 9.074360562542360675e-01 9.467602417591322039e-01 9.926294838118172592e-01 2.054715890586496230e-02
3.424006137971425723e+00 8.631637269889815833e-01 9.475660828683380998e-01 9.927996107829994976e-01 2.025209101539723888e-02
3.463694177371734462e+00 1.003067700228377435e+00 9.490762507218228894e-01 9.929657613131468441e-01 1.963316780945717141e-02
3.503842245290675894e+00 1.002448548103501924e+00 9.513524471581309427e-01 9.931280306154213200e-01 1.866380019073596991e-02
3.544455673970435594e+00 9.823780190991796557e-01 9.541500611745120652e-01 9.932865115189628558e-01 1.745785546901553950e-02
3.585539857459817181e+00 9.312133662971461279e-01 9.574268584298595286e-01 9.934412945333612743e-01 1.603660196332691926e-02
3.627100252330648367e+00 9.476487431939035755e-01 9.610426617443675879e-01 9.935924679111514113e-01 1.446562369742387770e-02
3.669142378402494131e+00 8.860988499810089625e-01 9.649333669917611322e-01 9.937401177084310699e-01 1.277549844250355088e-02
3.711671819475766743e+00 9.218711588826447034e-01 9.687853402812380832e-01 9.938843278436526596e-01 1.110828402900019413e-02
3.754694224073336972e+00 1.026612459993026194e+00 9.726558239243159321e-01 9.940251801546498012e-01 9.438194330323869397e-03
3.798215306190736218e+00 1.086334861931455897e+00 9.763445012834633951e-01 9.941627544539730632e-01 7.854403914972588399e-03
3.842240846055060999e+00 1.016600349096328237e+00 9.797819146578227167e-01 9.942971285825794592e-01 6.386766470402690209e-03
3.886776690892667752e+00 9.241725366772022277e-01 9.827310915939917457e-01 9.944283784619378785e-01 5.138813017556293980e-03
3.931828755705770284e+00 9.734998572075116430e-01 9.851989193682575419e-01 9.945565781446044085e-01 4.105567420495476183e-03
3.977403024058036696e+00 1.019648359720834119e+00 9.873356650997640038e-01 9.946817998633208369e-01 3.219346405158382638e-03
4.023505548869293236e+00 1.006721535331432715e+00 9.890860904817903032e-01 9.948041140786778591e-01 2.503478233137792879e-03
4.070142453219438572e+00 9.487120486287884402e-01 9.905467517074483252e-01 9.949235895254067152e-01 1.914749923093447695e-03
4.117319931161679492e+00 9.957358443125025049e-01 9.917568166228409865e-01 9.950402932573252368e-01 1.435473280058624556e-03
4.165044248545185290e+00 1.024269320451675291e+00 9.926952530756213422e-01 9.951542906909964792e-01 1.074474690745219879e-03
4.213321743847289191e+00 9.763389398385907691e-01 9.935544021251100366e-01 9.952656456481401293e-01 7.473615357812878144e-04
4.262158829015325168e+00 9.960970841778554741e-01 9.942730951040492648e-01 9.953744203968322157e-01 4.807882225962513325e-04
4.311561990318228510e+00 1.032465251163249498e+00 9.949220320679361684e-01 9.954806756915379751e-01 2.437856907102662696e-04
