# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.307128420431484361e-01 8.315933500538119638e-01 4.600825617776470589e-01 2.570752349961719085e-01
3.044272212064302874e-01 8.784683432274320580e-01 8.299787112437451153e-01 4.640924797756985631e-01 2.524624218659346497e-01
3.079558712914226559e-01 8.724366078021867921e-01 8.278950740137548392e-01 4.681239220094465248e-01 2.476144635866940891e-01
3.115254223555488089e-01 8.273576544734851934e-01 8.255556675909196951e-01 4.721767101951629408e-01 2.426418012768630783e-01
3.151363484866479547e-01 7.823245713609314755e-01 8.230824465105803789e-01 4.762506576501829292e-01 2.376077513971894262e-01
3.187891292677645927e-01 7.596912071842981673e-01 8.205691949226388004e-01 4.803455691218159185e-01 2.325614200709933410e-01
3.224842498408442282e-01 7.805595646491023665e-01 8.180836784223705083e-01 4.844612406137116523e-01 2.275386911551633140e-01
3.262222009711669979e-01 8.163075524045027009e-01 8.155505553743764846e-01 4.885974592096475333e-01 2.224996835660464356e-01
3.300034791125285305e-01 8.341620609637244721e-01 8.128254441205244873e-01 4.927540028947058337e-01 2.173671290403466627e-01
3.338285864731760921e-01 8.543601022273336065e-01 8.097964244871023176e-01 4.969306403738040778e-01 2.120800790401737301e-01
3.376980310825091203e-01 8.735368732173586226e-01 8.064616489401423838e-01 5.011271308875464570e-01 2.066358034975378510e-01
3.416123268585528616e-01 8.661671651005207195e-01 8.029404778373644413e-01 5.053432240253598051e-01 2.010969053523840866e-01
3.455719936762139399e-01 8.276155350199270178e-01 7.994548806735994884e-01 5.095786595358793303e-01 1.955827261859184318e-01
3.495775574363275129e-01 7.695581926722819821e-01 7.962827523452791212e-01 5.138331671345467422e-01 1.902451750459652757e-01
3.536295501355042892e-01 7.071362560625273908e-01 7.936058971250806726e-01 5.181064663083856381e-01 1.851858737118457776e-01
3.577285099367873422e-01 6.810959298398030493e-01 7.916055481099917301e-01 5.223982661179141784e-01 1.805071025651774352e-01
3.618749812411280464e-01 7.548841283178230332e-01 7.904422216535169632e-01 5.267082649961596363e-01 1.762999968697248065e-01
3.660695147596902399e-01 8.541199738985082446e-01 7.901370138526416786e-01 5.310361505447336317e-01 1.725783198379919614e-01
3.703126675869927165e-01 8.477636244762656315e-01 7.906357478293711827e-01 5.353815993269305240e-01 1.693130059306767743e-01
3.746050032748993175e-01 7.591327922978875486e-01 7.918020920813627628e-01 5.397442766578071094e-01 1.664285990432574636e-01
3.789470919074667821e-01 7.244265043442611463e-01 7.933516398074438314e-01 5.441238363912044296e-01 1.637679723069790372e-01
3.833395101766601254e-01 8.056384437045294167e-01 7.950517673887080861e-01 5.485199207036689506e-01 1.612030027938898546e-01
3.877828414589457595e-01 8.725549102598029183e-01 7.966737166467970921e-01 5.529321598752316991e-01 1.586086391406940077e-01
3.922776758927719598e-01 8.557634110779349657e-01 7.980514753930174621e-01 5.573601720670010584e-01 1.558949732311494807e-01
3.968246104569481680e-01 7.936723849055845603e-01 7.991932014446845312e-01 5.618035630955284798e-01 1.530672915129157041e-01
4.014242490499321803e-01 7.660016819750260497e-01 8.000684495826707598e-01 5.662619262038983692e-01 1.501097825802499841e-01
4.060772025700365440e-01 7.774451021767343484e-01 8.006568494817181136e-01 5.707348418295010717e-01 1.470120374453540157e-01
4.107840889965646558e-01 8.056418224063675027e-01 8.010995189925551596e-01 5.752218773684404374e-01 1.438510757945511698e-01
4.155455334718875515e-01 8.463247468338039869e-01 8.015035742060340196e-01 5.797225869365296713e-01 1.406852418559737250e-01
4.203621683844713797e-01 7.864870255205642646e-01 8.019299893619554753e-01 5.842365111268283950e-01 1.375477606927964780e-01
4.252346334528682159e-01 7.536109675775846117e-01 8.024823037091460831e-01 5.887631767636727353e-01 1.344948242110137748e-01
4.301635758106794882e-01 8.048747088672317807e-01 8.031011312495045518e-01 5.933020966531474816e-01 1.314943545740149267e-01
4.351496500925050026e-01 8.155711897338900895e-01 8.037332497085079019e-01 5.978527693299531265e-01 1.285176897721193312e-01
4.401935185208874501e-01 8.170886994801958014e-01 8.045018023081543790e-01 6.024146788006128350e-01 1.256314757730316312e-01
4.452958509942655518e-01 8.468917691791598701e-01 8.054851146486508018e-01 6.069872942829726004e-01 1.228779187416774027e-01
4.504573251759458330e-01 7.949159401369692013e-01 8.067560332733395567e-01 6.115700699419361897e-01 1.202959989145068048e-01
4.556786265841064054e-01 7.891281976207454862e-01 8.082924145901172475e-01 6.161624446213872508e-01 1.178732788433961287e-01
4.609604486828433600e-01 7.838514769599509435e-01 8.099534727587895944e-01 6.207638415722378511e-01 1.155336597570044976e-01
4.663034929742731483e-01 7.603660016120705745e-01 8.117308931448493636e-01 6.253736681765535987e-01 1.132724838167666198e-01
4.717084690917017209e-01 8.378236760356176926e-01 8.135830863507406141e-01 6.299913156676950621e-01 1.110673486099734153e-01
4.771760948938745805e-01 8.552251117006991477e-01 8.153624235266402343e-01 6.346161588464203085e-01 1.088395667696778202e-01
4.827070965603182939e-01 7.813195668469178345e-01 8.169249882003392083e-01 6.392475557928887220e-01 1.065131043682902845e-01
4.883022086877880086e-01 8.155729125051714989e-01 8.181728711610962712e-01 6.438848475745078126e-01 1.040368700984669742e-01
4.939621743878320759e-01 8.597551019433825603e-01 8.189952776082112251e-01 6.485273579495627327e-01 1.013530961904762634e-01
4.996877453854883799e-01 8.616996284436351239e-01 8.193579703274734838e-01 6.531743930665667719e-01 9.844453228484136009e-02
5.054796821191240852e-01 9.169553835194740321e-01 8.194158673413783900e-01 6.578252411592693250e-01 9.539383585548764921e-02
5.113387538414325695e-01 8.223546802309373849e-01 8.191959401053157119e-01 6.624791722372611602e-01 9.221556230826800926e-02
5.172657387216018643e-01 7.247001438943787566e-01 8.188130478430730719e-01 6.671354377721090412e-01 8.897074387127223982e-02
5.232614239486661489e-01 7.655292694918335306e-01 8.185019720773906160e-01 6.717932703789555315e-01 8.578408110061443159e-02
5.293266058360561743e-01 7.802790485968662537e-01 8.184773209590776588e-01 6.764518834935192571e-01 8.276973977194276855e-02
5.354620899273607737e-01 8.317754336419770356e-01 8.187273256858498272e-01 6.811104710444235710e-01 7.992172860517615662e-02
5.416686911033151697e-01 8.927612104602381526e-01 8.194076314177691778e-01 6.857682071207895635e-01 7.732265743372543354e-02
5.479472336900287344e-01 8.391205344475101136e-01 8.206203543978197734e-01 6.904242456350202506e-01 7.502625076368227286e-02
5.542985515684668574e-01 8.160750656857674867e-01 8.223471222353063714e-01 6.950777199807062212e-01 7.302180910904633448e-02
5.607234882852032420e-01 8.055228603443358448e-01 8.246181991262810929e-01 6.997277426855796900e-01 7.132382225971783951e-02
5.672228971644543982e-01 7.655457794722155818e-01 8.272756491286347158e-01 7.043734050594447904e-01 6.984729104967936364e-02
5.737976414214134291e-01 7.851385720867481988e-01 8.304189649928586103e-01 7.090137768370081695e-01 6.864258493943639627e-02
5.804485942768977669e-01 8.633736622579404330e-01 8.339527387059593178e-01 7.136479058155351662e-01 6.765744354344623013e-02
5.871766390733255125e-01 8.680260063998274100e-01 8.378378550721569118e-01 7.182748174872534141e-01 6.686933824269059023e-02
5.939826693920355893e-01 8.415101346275043470e-01 8.420410167296529247e-01 7.228935146664270395e-01 6.625891841441675090e-02
6.008675891719686968e-01 8.841082778148816601e-01 8.464569452044211628e-01 7.275029771110211874e-01 6.577009784409533488e-02
6.078323128297229427e-01 8.305938716663182619e-01 8.509797457595212888e-01 7.321021611388748296e-01 6.534753465132762951e-02
6.148777653810023613e-01 8.139629943659705269e-01 8.555541962811633594e-01 7.366899992383040274e-01 6.496275150954046451e-02
6.220048825634711953e-01 8.487703367396106646e-01 8.601205550226495022e-01 7.412653996730464989e-01 6.458559762366852808e-02
6.292146109610343707e-01 9.452949555726202213e-01 8.645176396957869880e-01 7.458272460814682203e-01 6.413561440217621645e-02
6.365079081295571539e-01 8.310017203591640866e-01 8.687238685951219619e-01 7.503743970699432442e-01 6.360374671518251311e-02
6.438857427240419762e-01 8.100632620482973723e-01 8.725244709278144883e-01 7.549056858003196924e-01 6.288491967413108175e-02
6.513490946272803006e-01 9.257918134975762214e-01 8.758768799933503990e-01 7.594199195713841055e-01 6.196107818792308958e-02
6.588989550799949635e-01 9.362058263584934759e-01 8.788184902771466467e-01 7.639158793942352199e-01 6.085364813917201743e-02
6.665363268124913088e-01 9.596178192212609925e-01 8.812135938736413987e-01 7.683923195614722479e-01 5.949817285543829160e-02
6.742622241778342129e-01 8.456209902872405815e-01 8.830678580905444441e-01 7.728479672101096210e-01 5.790000864383072071e-02
6.820776732865685421e-01 8.866846919558831752e-01 8.844068728171149418e-01 7.772815218781203850e-01 5.607376541442708057e-02
6.899837121430018039e-01 8.004656165544687951e-01 8.852818311275676422e-01 7.816916550545150999e-01 5.404607549770351627e-02
6.979813907830659803e-01 8.850703141563686094e-01 8.856841884702656431e-01 7.860770097228573228e-01 5.181379686149353847e-02
7.060717714137773049e-01 9.756418947245063533e-01 8.857398143955589331e-01 7.904361998981193072e-01 4.943934526563124182e-02
7.142559285543126357e-01 9.312818804553905094e-01 8.854925999113061330e-01 7.947678101567766662e-01 4.694466721613434201e-02
7.225349491787214085e-01 8.982217110986923103e-01 8.850707076786387129e-01 7.990703951600406363e-01 4.439292682126832340e-02
7.309099328602910450e-01 8.149445290220787008e-01 8.845499168965041958e-01 8.033424791701263556e-01 4.182161382297222563e-02
7.393819919175865785e-01 8.379946113004570485e-01 8.839344091289339511e-01 8.075825555594507987e-01 3.923311085603797821e-02
7.479522515621821466e-01 8.934257142586875533e-01 8.832937872165879112e-01 8.117890863126565604e-01 3.666196740202210674e-02
7.566218500481054487e-01 9.713241133096987001e-01 8.827531558985346472e-01 8.159605015213527990e-01 3.417014264685208635e-02
7.653919388230148169e-01 8.642668331459169018e-01 8.825131010932647513e-01 8.200951988714638707e-01 3.185689191141666265e-02
7.742636826811269968e-01 8.505849916635073171e-01 8.824332629571807196e-01 8.241915431230767419e-01 2.965371629559475711e-02
7.832382599179196214e-01 8.965674137210157824e-01 8.825419846423397940e-01 8.282478655826741587e-01 2.757504961639667060e-02
7.923168624866253618e-01 8.520168747188169300e-01 8.829162204928902025e-01 8.322624635676381111e-01 2.565918786699468782e-02
8.015006961565405152e-01 8.663501515803131436e-01 8.837073813777019948e-01 8.362335998629114586e-01 2.398086904174134837e-02
8.107909806731686819e-01 8.696608975581449075e-01 8.850182259897718673e-01 8.401595021696982579e-01 2.259047100832213203e-02
8.201889499202202893e-01 9.343380937697611799e-01 8.865894661186208836e-01 8.440383625460839978e-01 2.136038071414108827e-02
8.296958520834906148e-01 9.010567481184325045e-01 8.886741882109231438e-01 8.478683368394570596e-01 2.041414905997850429e-02
8.393129498166364000e-01 8.758841289646670525e-01 8.910096225716420681e-01 8.516475441106072797e-01 1.962249589608806508e-02
8.490415204088747059e-01 8.214872739993019923e-01 8.934863308897381673e-01 8.553740660493793779e-01 1.893183397017480021e-02
8.588828559546249908e-01 9.189332993979766329e-01 8.960708998826788507e-01 8.590459463817537999e-01 1.832598088617685278e-02
8.688382635251183927e-01 9.062049086914658602e-01 8.985820515195114266e-01 8.626611902682305155e-01 1.771747937673801357e-02
8.789090653419954213e-01 8.614634172169579607e-01 9.007180322221377544e-01 8.662177636933831026e-01 1.696177168744655156e-02
8.890965989529158175e-01 8.805099189341204502e-01 9.023448234852377015e-01 8.697135928464546639e-01 1.599627348173467134e-02
8.994022174092044519e-01 9.958696881928651434e-01 9.033391849862898448e-01 8.731465634928623487e-01 1.476370037859947235e-02
9.098272894455557980e-01 1.074477774523428630e+00 9.036471906674167220e-01 8.765145203364755888e-01 1.323978775078626414e-02
9.203731996618220723e-01 9.196470181523256349e-01 9.035188996860809008e-01 8.798152663725307132e-01 1.154574801092079009e-02
9.310413487069075789e-01 8.726034887002451779e-01 9.030351814715983361e-01 8.830465622310460505e-01 9.721066252499419372e-03
9.418331534647951253e-01 7.804604309974856324e-01 9.023602970795974176e-01 8.862061255105947444e-01 7.845230975490963959e-03
9.527500472427290479e-01 8.808172646172768294e-01 9.017982411486564764e-01 8.892916301022946168e-01 6.065179119645418976e-03
9.637934799615786030e-01 9.575828435906829084e-01 9.015438054502034060e-01 8.923007055038705282e-01 4.475597304486241337e-03
9.749649183484085935e-01 8.001147653267064452e-01 9.016890591047044268e-01 8.952309361236430174e-01 3.121718560323217401e-03
9.862658461312820979e-01 9.596613917648405545e-01 9.023410521571473275e-01 8.980798605742965623e-01 2.055758665285368873e-03
9.976977642363201726e-01 9.327369199369918151e-01 9.034913595954303656e-01 9.008449709562742491e-01 1.273945203690152054e-03
1.009262190987048502e+00 8.800542960261583669e-01 9.052445122732638572e-01 9.035242322031336037e-01 8.260960604639947186e-04
1.020960662306047650e+00 9.122509595729986209e-01 9.074643698179926110e-01 9.061193723415390533e-01 6.441666582132516425e-04
1.032794731918952547e+00 9.707750500931837667e-01 9.100822945598762148e-01 9.086336831422061611e-01 6.918332338545485610e-04
1.044765971560805307e+00 8.436171517384062346e-01 9.130739799570400939e-01 9.110702969905828397e-01 9.540789254269223989e-04
1.056875971184805030e+00 9.052787039297351956e-01 9.165343474820019098e-01 9.134321895171737538e-01 1.472432800721830068e-03
1.069126339173477103e+00 9.175231386338225104e-01 9.200164428378100334e-01 9.157221895529081834e-01 2.031851238948290291e-03
1.081518702552289213e+00 8.692029783341215232e-01 9.234851382282681653e-01 9.179429883149607949e-01 2.614201834032701434e-03
1.094054707205743604e+00 9.339139861576722934e-01 9.267359275525899331e-01 9.200971478928405833e-01 3.122315524697372429e-03
1.106736018095974439e+00 9.669252173234041958e-01 9.297101389645910929e-01 9.221871090973181584e-01 3.528520099710801949e-03
1.119564319483879355e+00 9.515271177055020235e-01 9.320097427468707618e-01 9.242151987283597769e-01 3.647346048575345230e-03
1.132541315152812755e+00 9.640169986277941083e-01 9.335066707484767079e-01 9.261836363125772742e-01 3.420322053199038436e-03
1.145668728634872569e+00 1.016772994761415250e+00 9.339447723259187706e-01 9.280945403556652984e-01 2.728977637849956499e-03
1.158948303439811811e+00 9.465771635504542925e-01 9.333706321722763377e-01 9.299499341508543626e-01 1.594563995826737057e-03
1.172381803286599800e+00 9.675568121701038082e-01 9.320155566661176838e-01 9.317517511804154218e-01 1.229437462703828973e-04
1.185971012337670549e+00 8.546754261660389762e-01 9.296971972904882753e-01 9.335018401437336077e-01 1.773656662750212106e-03
1.199717735435885446e+00 9.617019014496600571e-01 9.268293368908844254e-01 9.352019696422917416e-01 3.905640787709217018e-03
1.213623798344241722e+00 8.823633278690885540e-01 9.235016499239763199e-01 9.368538325490942675e-01 6.234162086806216418e-03
1.227691047988360484e+00 9.231649818494283011e-01 9.200175725983972264e-01 9.384590500875233943e-01 8.619204241136298530e-03
1.241921352701784720e+00 8.901859798546988278e-01 9.165333355915861180e-01 9.400191756423557088e-01 1.098844747196129311e-02
1.256316602474121469e+00 1.091925453368477683e+00 9.132608371553677662e-01 9.415356983236344846e-01 1.324195649488793883e-02
1.270878709202059476e+00 8.200801726960360583e-01 9.102803829833199245e-01 9.430100463022479396e-01 1.534113593317321458e-02
1.285609606943296512e+00 8.755266783186740343e-01 9.077068484163443030e-01 9.444435899344365559e-01 1.723041123715574052e-02
1.300511252173409904e+00 8.608288721780739117e-01 9.057466389380002258e-01 9.458376446909431134e-01 1.880986398444119481e-02
1.315585624045705115e+00 9.324930645898177328e-01 9.043030871585346908e-01 9.471934739051917074e-01 2.012468366986027227e-02
1.330834724654076151e+00 8.757423020795459534e-01 9.034814587560172638e-01 9.485122913536634393e-01 2.112371869409822647e-02
1.346260579298911075e+00 8.901904492427393789e-01 9.031740396927133707e-01 9.497952636805349069e-01 2.185855357706114471e-02
1.361865236756082842e+00 8.811047656906720871e-01 9.031697801291821426e-01 9.510435126776601855e-01 2.243098971934015182e-02
1.377650769549054965e+00 9.065672413210410507e-01 9.034709133651169788e-01 9.522581174300572826e-01 2.284050814412627237e-02
1.393619274224143556e+00 9.760509147548246389e-01 9.039331074396688148e-01 9.534401163362604681e-01 2.315712792505384560e-02
1.409772871628967694e+00 8.833830751310223217e-01 9.044533543559699629e-01 9.545905090121378223e-01 2.343093831781684414e-02
1.426113707194129887e+00 9.359755927847361878e-01 9.051113225588010014e-01 9.557102580861016605e-01 2.362424975156030352e-02
1.442643951218158804e+00 8.318028325885438168e-01 9.056494781226220869e-01 9.568002908930195449e-01 2.386115748682843957e-02
1.459365799155757593e+00 9.554249995567737352e-01 9.062849527879612843e-01 9.578615010735695989e-01 2.403794881011129050e-02
1.476281471909391074e+00 9.633029526567822298e-01 9.069875617973961468e-01 9.588947500852718075e-01 2.416960959332109179e-02
1.493393216124253353e+00 8.702946995175236955e-01 9.079305415473334362e-01 9.599008686309455918e-01 2.417375925629555722e-02
1.510703304486655574e+00 8.836495648690814164e-01 9.089819569662157539e-01 9.608806580099278349e-01 2.411418868116330105e-02
1.528214036025870914e+00 8.323817013013123933e-01 9.105955308606760168e-01 9.618348913969811953e-01 2.377501294309948901e-02
1.545927736419478560e+00 9.279539127651277308e-01 9.124939715729285528e-01 9.627643150534590522e-01 2.328998078246919887e-02
1.563846758302247730e+00 9.123337449174574454e-01 9.148902892885288907e-01 9.636696494749754649e-01 2.255916322116749417e-02
1.581973481578601515e+00 1.015265014017508793e+00 9.176626361093601636e-01 9.645515904795007867e-01 2.164241231894938750e-02
1.600310313738701806e+00 9.650934647967130964e-01 9.209447673431179204e-01 9.654108102395551061e-01 2.047857290525429905e-02
1.618859690178199306e+00 8.237521109362455629e-01 9.246433523799711951e-01 9.662479582618752616e-01 1.911433753789225365e-02
1.637624074521689010e+00 9.172664438220761163e-01 9.288013148080870307e-01 9.670636623177326641e-01 1.753224334514226143e-02
1.656605958949915136e+00 8.680096846370886077e-01 9.333625242377833198e-01 9.678585293268349155e-01 1.576152227409166606e-02
1.675807864530768798e+00 9.163323457785386150e-01 9.381258882871086335e-01 9.686331461975468127e-01 1.389820552001533316e-02
1.695232341554121502e+00 1.035216613709108557e+00 9.429757327913658171e-01 9.693880806259975724e-01 1.199715899615768321e-02
1.714881969870540868e+00 9.390509201285524021e-01 9.477122115717923068e-01 9.701238818564419386e-01 1.015071920351775202e-02
1.734759359233932541e+00 9.651541318429120997e-01 9.521413706343413441e-01 9.708410814051036120e-01 8.446709634143826154e-03
1.754867149648152047e+00 9.631547849543371509e-01 9.560754855905135852e-01 9.715401937495860007e-01 6.968589838481628607e-03
1.775208011717636092e+00 1.018615911612711589e+00 9.594541584026345937e-01 9.722217169857734209e-01 5.741088407491844181e-03
1.795784647002096834e+00 9.164996083984541242e-01 9.622406139973928019e-01 9.728861334540543915e-01 4.778329897493029978e-03
1.816599788375328650e+00 1.024724808099423345e+00 9.643077204560421833e-01 9.735339103365554525e-01 4.135439724797500098e-03
1.837656200388172456e+00 9.457547977107041426e-01 9.658771705760542670e-01 9.741655002269788977e-01 3.710843875626384462e-03
1.858956679635688225e+00 1.036488015637893279e+00 9.668106529919865411e-01 9.747813416745321202e-01 3.565780625074248603e-03
1.880504055128583429e+00 9.346370222131757943e-01 9.674297109651268656e-01 9.753818597033441229e-01 3.555253278489823622e-03
1.902301188668945819e+00 9.285578007808613643e-01 9.676376493140025348e-01 9.759674663086861379e-01 3.722583024897729072e-03
1.924350975230332272e+00 8.962687584107700278e-01 9.675238416000208064e-01 9.765385609312107196e-01 4.027721453238746613e-03
1.946656343342263229e+00 9.709848139263685951e-01 9.673859089565587377e-01 9.770955309103805941e-01 4.337269770657029878e-03
1.969220255479173565e+00 1.073545439468851725e+00 9.668215427994334421e-01 9.776387519181539698e-01 4.832089095928085269e-03
1.992045708453871189e+00 1.024593514168406827e+00 9.659016944613906253e-01 9.781685883739623666e-01 5.480784402583523639e-03
2.015135733815558439e+00 9.303194694592095138e-01 9.646947923897603028e-01 9.786853938419211030e-01 6.253172717754632189e-03
2.038493398252464228e+00 9.872243552945085820e-01 9.633327570653308358e-01 9.791895114111905940e-01 7.090424639952913263e-03
2.062121803999144465e+00 8.946872374927137272e-01 9.620016361096381807e-01 9.796812740603264569e-01 7.908996227103658530e-03
2.086024089248504687e+00 9.990375022580998410e-01 9.608990325246040687e-01 9.801610050064217816e-01 8.619664312892020425e-03
2.110203428568596440e+00 9.985743738247615520e-01 9.601877254341977252e-01 9.806290180397954082e-01 9.148590555096003732e-03
2.134663033324245340e+00 9.541217082856976450e-01 9.599806466584610565e-01 9.810856178449325338e-01 9.444431559097110282e-03
2.159406152103567678e+00 8.666183349005543990e-01 9.605004538302840400e-01 9.815311003083542207e-01 9.406490594805099262e-03
2.184436071149428393e+00 9.614561503447507373e-01 9.615190942056045520e-01 9.819657528140406377e-01 9.138428488800672336e-03
2.209756114795903059e+00 8.636161061709767273e-01 9.630487587796828786e-01 9.823898545270104421e-01 8.635592874045052575e-03
2.235369645909796699e+00 9.932386290170190923e-01 9.646542168927807470e-01 9.828036766656151890e-01 8.095105386441163800e-03
2.261280066337279404e+00 9.600712490208709315e-01 9.660971241767301043e-01 9.832074827630878922e-01 7.624385788542006881e-03
2.287490817355704031e+00 9.126966559912059740e-01 9.668356996929098335e-01 9.836015289188404509e-01 7.466517104238901137e-03
2.314005380130653933e+00 1.255907499220369594e+00 9.667278641585189680e-01 9.839860640399948899e-01 7.684711150100221634e-03
2.340827276178294447e+00 1.079648167955615135e+00 9.654655272079337713e-01 9.843613300735940541e-01 8.417772892229917134e-03
2.367960067833078774e+00 9.097739688761289356e-01 9.631120208200272259e-01 9.847275622299183073e-01 9.639290440080622996e-03
2.395407358720879287e+00 9.243348632094178230e-01 9.599274557377234229e-01 9.850849891973145755e-01 1.123528781236578580e-02
2.423172794237600680e+00 9.867809592819895004e-01 9.562993332322726747e-01 9.854338333489187640e-01 1.303361605530619326e-02
2.451260062033339793e+00 8.982122343010102705e-01 9.525280950459259488e-01 9.857743109416341465e-01 1.489970219189993075e-02
2.479672892502160053e+00 9.582848890980162349e-01 9.490746186041782995e-01 9.861066323077087858e-01 1.662352068698683474e-02
2.508415059277541381e+00 9.134714933157476180e-01 9.462242437006069817e-01 9.864310020392426104e-01 1.807264188441018438e-02
2.537490379733571721e+00 8.681484617818169269e-01 9.443098242599643477e-01 9.867476191659261264e-01 1.909157924560590802e-02
2.566902715491951703e+00 9.219520552517415091e-01 9.433420963653355029e-01 9.870566773263100835e-01 1.967287567332861448e-02
2.596655972934872381e+00 8.997532623290606102e-01 9.433798748834081316e-01 9.873583649328849798e-01 1.978820267130057889e-02
2.626754103723838440e+00 9.820129965635232550e-01 9.441692082538474251e-01 9.876528653312317552e-01 1.955449514239260972e-02
2.657201105324506596e+00 9.864939450801614163e-01 9.456935026183231896e-01 9.879403569534979113e-01 1.898032131440537118e-02
2.688001021537607560e+00 1.001382254425029705e+00 9.476864070334971579e-01 9.882210134664375367e-01 1.818943301471402652e-02
2.719157943036019098e+00 8.898002950078636175e-01 9.501674580678162174e-01 9.884950039142452738e-01 1.717432628143214859e-02
2.750676007908067433e+00 9.946669593754798866e-01 9.530461925225859332e-01 9.887624928563967242e-01 1.597803312103275933e-02
2.782559402207125832e+00 9.353094583955330332e-01 9.560898608934459419e-01 9.890236405007033493e-01 1.470795997687551239e-02
2.814812360507581435e+00 9.353336398038112343e-01 9.594896782321071793e-01 9.892786028317797076e-01 1.327830864910160141e-02
2.847439166467247595e+00 9.115056117736349828e-01 9.631451953652966358e-01 9.895275317351057698e-01 1.173611962805746339e-02
2.880444153396297668e+00 9.665966612683926096e-01 9.669324914222660050e-01 9.897705751168683896e-01 1.013838463875473515e-02
2.913831704832788638e+00 9.832370539967975054e-01 9.706754283773623149e-01 9.900078770197417999e-01 8.564614027593418777e-03
2.947606255124858521e+00 9.456934239617582616e-01 9.742788085104421292e-01 9.902395777347805517e-01 7.057023818713434662e-03
2.981772290019673477e+00 1.013593788043522403e+00 9.775647589827021200e-01 9.904658139095718905e-01 5.693953437776415674e-03
3.016334347259197468e+00 1.084608312543930309e+00 9.803523640721268917e-01 9.906867186527923419e-01 4.554140336450588668e-03
3.051297017182871052e+00 9.795470464081148521e-01 9.825958610678595662e-01 9.909024216353150560e-01 3.655959322081508023e-03
3.086664943337274369e+00 1.009348483693784271e+00 9.843048045179998429e-01 9.911130491880015825e-01 2.993589222957402599e-03
3.122442823092857811e+00 9.684345476653443141e-01 9.854685163099744516e-01 9.913187243962988671e-01 2.570555348688513368e-03
3.158635408267818967e+00 9.464190531311065246e-01 9.861027205565834342e-01 9.915195671917707010e-01 2.379132254739181086e-03
3.195247505759213791e+00 9.624851376210619147e-01 9.864558460572810938e-01 9.917156944406773089e-01 2.309535310958953612e-03
3.232283978181380579e+00 1.001091363885298291e+00 9.864045557673346565e-01 9.919072200297147646e-01 2.415982068337325928e-03
3.269749744511767808e+00 1.019064615856543066e+00 9.862402644864536327e-01 9.920942549490223694e-01 2.570205544450585630e-03
3.307649780744242651e+00 1.020544162738994842e+00 9.857036977811234335e-01 9.922769073725552502e-01 2.886498639413486063e-03
3.345989120549974771e+00 9.455332603386532586e-01 9.849461786804719621e-01 9.924552827359292007e-01 3.298448185844007115e-03
3.384772855945982872e+00 9.259434708379276069e-01 9.840143178416903558e-01 9.926294838118172592e-01 3.785753134073632179e-03
3.424006137971425723e+00 1.039671445913118442e+00 9.828867621348309491e-01 9.927996107829994976e-01 4.358112353880586216e-03
3.463694177371734462e+00 1.041142559831236714e+00 9.814493852639381011e-01 9.929657613131468441e-01 5.066366411525135248e-03
3.503842245290675894e+00 9.837496143830899431e-01 9.799619981786217293e-01 9.931280306154213200e-01 5.796005271668847915e-03
3.544455673970435594e+00 1.037701881754707678e+00 9.786291804498250535e-01 9.932865115189628558e-01 6.456376675623624536e-03
3.585539857459817181e+00 9.033991854736963534e-01 9.773468631797868067e-01 9.934412945333612743e-01 7.093485000346395723e-03
3.627100252330648367e+00 8.953310818756949896e-01 9.764014424540383708e-01 9.935924679111514113e-01 7.579878269164504016e-03
3.669142378402494131e+00 1.010947906438004251e+00 9.758590623061637048e-01 9.937401177084310699e-01 7.885723276376290641e-03
3.711671819475766743e+00 9.519963831280749966e-01 9.756780520418730784e-01 9.938843278436526596e-01 8.029306833473517577e-03
3.754694224073336972e+00 9.363206214903047053e-01 9.758120504816640839e-01 9.940251801546498012e-01 8.031208878426381731e-03
3.798215306190736218e+00 1.065025173811021686e+00 9.762735351652775950e-01 9.941627544539730632e-01 7.885971987138746045e-03
3.842240846055060999e+00 9.099582267726898932e-01 9.766755895349059635e-01 9.942971285825794592e-01 7.765851874096818194e-03
3.886776690892667752e+00 1.053093706235613158e+00 9.771146565198212119e-01 9.944283784619378785e-01 7.627981810937116761e-03
3.931828755705770284e+00 9.567330926035788607e-01 9.774363901794679288e-01 9.945565781446044085e-01 7.540990349090793618e-03
3.977403024058036696e+00 9.486681639874166017e-01 9.775525232125612529e-01 9.946817998633208369e-01 7.544070501323055060e-03
4.023505548869293236e+00 1.064076813668605848e+00 9.773906344691842829e-01 9.948041140786778591e-01 7.669399430212210829e-03
4.070142453219438572e+00 1.040174763301781713e+00 9.771099159836891257e-01 9.949235895254067152e-01 7.846307412247312957e-03
4.117319931161679492e+00 8.700951729001764612e-01 9.765041301100811921e-01 9.950402932573252368e-01 8.166582994340556428e-03
4.165044248545185290e+00 9.391490585092321375e-01 9.759573454731848008e-01 9.951542906909964792e-01 8.459582739426626044e-03
4.213321743847289191e+00 1.057631315904781877e+00 9.754965236899973968e-01 9.952656456481401293e-01 8.713287382694631308e-03
4.262158829015325168e+00 9.072296592560002981e-01 9.749355542498215899e-01 9.953744203968322157e-01 9.010567182218614038e-03
4.311561990318228510e+00 1.014613898416428794e+00 9.744784005135612714e-01 9.954806756915379751e-01 9.260616558206766560e-03
