# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.777838958346623865e-01 6.077543515772247940e-01 4.600825617776470589e-01 1.208923043311689316e-01
3.044272212064302874e-01 6.247328947910534280e-01 6.082382705908654374e-01 4.640924797756985631e-01 1.174692115442147050e-01
3.079558712914226559e-01 6.543657666246802673e-01 6.090155791918024919e-01 4.681239220094465248e-01 1.142675674804410485e-01
3.115254223555488089e-01 6.136589129692455735e-01 6.099735890075982381e-01 4.721767101951629408e-01 1.112064690998725430e-01
3.151363484866479547e-01 5.988527046538042464e-01 6.109855569713852352e-01 4.762506576501829292e-01 1.081953557211770833e-01
3.187891292677645927e-01 6.371913243725105813e-01 6.119954520399046860e-01 4.803455691218159185e-01 1.051944057882327616e-01
3.224842498408442282e-01 6.326084070087357736e-01 6.129527845666142838e-01 4.844612406137116523e-01 1.021679853407360394e-01
3.262222009711669979e-01 5.830612534221738530e-01 6.138964491684456570e-01 4.885974592096475333e-01 9.914391715202189315e-02
3.300034791125285305e-01 6.015044104819121662e-01 6.148800104313727477e-01 4.927540028947058337e-01 9.616021352433186398e-02
3.338285864731760921e-01 6.110555558602523973e-01 6.159342591889165330e-01 4.969306403738040778e-01 9.323858502769964696e-02
3.376980310825091203e-01 6.199188888360540606e-01 6.171203001466429860e-01 5.011271308875464570e-01 9.042191678334743354e-02
3.416123268585528616e-01 6.070186976350956387e-01 6.184387147439125432e-01 5.053432240253598051e-01 8.771022216366497481e-02
3.455719936762139399e-01 6.274000074088423862e-01 6.199159419984623387e-01 5.095786595358793303e-01 8.512157293688521476e-02
3.495775574363275129e-01 6.380786579331247932e-01 6.215463928913380620e-01 5.138331671345467422e-01 8.265141652399339567e-02
3.536295501355042892e-01 5.936896679070098326e-01 6.232721895323680705e-01 5.181064663083856381e-01 8.025873646014260177e-02
3.577285099367873422e-01 6.239549646147852791e-01 6.250994955999888969e-01 5.223982661179141784e-01 7.794742165479776053e-02
3.618749812411280464e-01 6.409728466596541496e-01 6.270149739451464921e-01 5.267082649961596363e-01 7.570777921068065630e-02
3.660695147596902399e-01 6.323199342817897861e-01 6.289814352998380764e-01 5.310361505447336317e-01 7.351374032028583361e-02
3.703126675869927165e-01 6.422156951822890480e-01 6.309951334461452177e-01 5.353815993269305240e-01 7.136256903372335814e-02
3.746050032748993175e-01 6.299022272319158011e-01 6.331591161396044054e-01 5.397442766578071094e-01 6.932481831112860537e-02
3.789470919074667821e-01 6.370411604865854338e-01 6.355333945865240253e-01 5.441238363912044296e-01 6.744062439638676132e-02
3.833395101766601254e-01 6.174186579070005676e-01 6.381429552616250112e-01 5.485199207036689506e-01 6.572557467974639300e-02
3.877828414589457595e-01 6.393329829358095351e-01 6.410769868479967437e-01 5.529321598752316991e-01 6.423833672228811131e-02
3.922776758927719598e-01 6.417524089241021246e-01 6.444900801070712060e-01 5.573601720670010584e-01 6.308030554553031855e-02
3.968246104569481680e-01 6.259164335004493429e-01 6.483523802545767545e-01 5.618035630955284798e-01 6.222662030552182644e-02
4.014242490499321803e-01 6.578640697742956789e-01 6.526452826143429586e-01 5.662619262038983692e-01 6.165984131847111749e-02
4.060772025700365440e-01 6.472497072864960010e-01 6.573896296956343033e-01 5.707348418295010717e-01 6.138846294528867154e-02
4.107840889965646558e-01 6.497889731374680844e-01 6.625023654555231012e-01 5.752218773684404374e-01 6.135203807722218461e-02
4.155455334718875515e-01 6.573369039053512664e-01 6.678899231395373226e-01 5.797225869365296713e-01 6.148466952881711384e-02
4.203621683844713797e-01 6.567712175927817864e-01 6.734583611352443766e-01 5.842365111268283950e-01 6.172205497480187653e-02
4.252346334528682159e-01 6.908286014416344933e-01 6.790874339974155571e-01 5.887631767636727353e-01 6.198505431206861177e-02
4.301635758106794882e-01 7.250820990868352967e-01 6.844588243113114423e-01 5.933020966531474816e-01 6.207144387814349934e-02
4.351496500925050026e-01 7.271714601345040663e-01 6.894776209452657678e-01 5.978527693299531265e-01 6.192592912417448081e-02
4.401935185208874501e-01 6.669465866850312619e-01 6.939171255669791538e-01 6.024146788006128350e-01 6.141206021406195315e-02
4.452958509942655518e-01 6.760197825320726217e-01 6.976026319225617778e-01 6.069872942829726004e-01 6.042851010539292828e-02
4.504573251759458330e-01 7.241765617880684403e-01 7.005061655824598166e-01 6.115700699419361897e-01 5.896573911245479860e-02
4.556786265841064054e-01 7.260527878884219799e-01 7.025256567619297954e-01 6.161624446213872508e-01 5.696696528250513869e-02
4.609604486828433600e-01 7.023763080986730190e-01 7.037038338761787415e-01 6.207638415722378511e-01 5.446350505139185838e-02
4.663034929742731483e-01 7.852847485970092523e-01 7.041445254563650780e-01 6.253736681765535987e-01 5.152221610596488532e-02
4.717084690917017209e-01 7.744680034862226892e-01 7.040551987701932912e-01 6.299913156676950621e-01 4.827214687111775621e-02
4.771760948938745805e-01 6.834649582038214710e-01 7.037095585927820585e-01 6.346161588464203085e-01 4.488232407251605688e-02
4.827070965603182939e-01 6.768574806672038591e-01 7.033719426400528718e-01 6.392475557928887220e-01 4.151596426357626046e-02
4.883022086877880086e-01 6.295622786184169595e-01 7.033611061364913875e-01 6.438848475745078126e-01 3.837014435944693935e-02
4.939621743878320759e-01 6.457477460896364763e-01 7.039718750002323944e-01 6.485273579495627327e-01 3.562700720704121277e-02
4.996877453854883799e-01 7.029816872610534784e-01 7.053404980333263241e-01 6.531743930665667719e-01 3.336966974335438957e-02
5.054796821191240852e-01 7.562806159045198928e-01 7.075034631392140838e-01 6.578252411592693250e-01 3.161803640478091926e-02
5.113387538414325695e-01 6.751181907669089322e-01 7.104755774154167813e-01 6.624791722372611602e-01 3.037692466865832275e-02
5.172657387216018643e-01 7.298658740823845692e-01 7.140620984324991261e-01 6.671354377721090412e-01 2.952197116438149901e-02
5.232614239486661489e-01 6.862778649962338884e-01 7.181044204655511187e-01 6.717932703789555315e-01 2.895195111373663477e-02
5.293266058360561743e-01 6.709045150174151040e-01 7.223851085177318554e-01 6.764518834935192571e-01 2.853187435458510307e-02
5.354620899273607737e-01 7.663404434059348791e-01 7.265479203038260891e-01 6.811104710444235710e-01 2.804670701541041311e-02
5.416686911033151697e-01 7.749929818178916685e-01 7.304359765513466218e-01 6.857682071207895635e-01 2.740480865773482072e-02
5.479472336900287344e-01 7.703667030086749357e-01 7.339149831693033699e-01 6.904242456350202506e-01 2.652971998796653172e-02
5.542985515684668574e-01 7.781876390310722424e-01 7.368762899114295051e-01 6.950777199807062212e-01 2.536121481927608098e-02
5.607234882852032420e-01 7.546965323843342066e-01 7.392317762421389826e-01 6.997277426855796900e-01 2.385153388893132206e-02
5.672228971644543982e-01 7.307402642671454451e-01 7.411529510542548271e-01 7.043734050594447904e-01 2.210489218100546507e-02
5.737976414214134291e-01 7.083179097241151245e-01 7.427165682893380749e-01 7.090137768370081695e-01 2.016843809418230812e-02
5.804485942768977669e-01 6.938600675321455746e-01 7.439996852042634057e-01 7.136479058155351662e-01 1.808875608794620338e-02
5.871766390733255125e-01 7.708080143690017039e-01 7.451917716858592611e-01 7.182748174872534141e-01 1.597741036742344328e-02
5.939826693920355893e-01 7.772571481398836690e-01 7.464100835202328588e-01 7.228935146664270395e-01 1.390316926230179828e-02
6.008675891719686968e-01 7.315081666248146597e-01 7.477531766281826364e-01 7.275029771110211874e-01 1.192349179513881724e-02
6.078323128297229427e-01 7.992545554974117561e-01 7.494012256640285585e-01 7.321021611388748296e-01 1.014271018081299922e-02
6.148777653810023613e-01 7.369552701500668990e-01 7.515937456836827568e-01 7.366899992383040274e-01 8.698383270662368022e-03
6.220048825634711953e-01 7.361033476669132103e-01 7.542874019654035589e-01 7.412653996730464989e-01 7.563125366297297585e-03
6.292146109610343707e-01 7.388228586612766158e-01 7.576939839747260930e-01 7.458272460814682203e-01 6.855594320268610688e-03
6.365079081295571539e-01 6.809852624016989875e-01 7.617483563729240403e-01 7.503743970699432442e-01 6.533518411002406899e-03
6.438857427240419762e-01 7.546661135209686844e-01 7.665010983239936015e-01 7.549056858003196924e-01 6.620085090047176692e-03
6.513490946272803006e-01 7.973682869126225148e-01 7.718978757625458709e-01 7.594199195713841055e-01 7.077861277640415394e-03
6.588989550799949635e-01 7.872540390998412629e-01 7.777704966676486364e-01 7.639158793942352199e-01 7.805927209923708456e-03
6.665363268124913088e-01 7.669902024123327333e-01 7.840561731167666748e-01 7.683923195614722479e-01 8.764163265617590584e-03
6.742622241778342129e-01 8.326859136966238140e-01 7.905231820051029645e-01 7.728479672101096210e-01 9.820541136416182509e-03
6.820776732865685421e-01 7.957965206123448487e-01 7.970469565652023025e-01 7.772815218781203850e-01 1.090556436311408521e-02
6.899837121430018039e-01 7.925740378941632525e-01 8.034868941029732481e-01 7.816916550545150999e-01 1.194332158646480360e-02
6.979813907830659803e-01 8.157513206308454334e-01 8.097541135534277457e-01 7.860770097228573228e-01 1.288806818967271409e-02
7.060717714137773049e-01 8.447209058520431801e-01 8.156896386003293919e-01 7.904361998981193072e-01 1.365812408265389827e-02
7.142559285543126357e-01 8.065457369574277058e-01 8.212262306415469837e-01 7.947678101567766662e-01 1.422254373032508061e-02
7.225349491787214085e-01 8.136052310504451324e-01 8.264114912278311964e-01 7.990703951600406363e-01 1.461130666136720331e-02
7.309099328602910450e-01 8.675389709785111814e-01 8.311007874246052474e-01 8.033424791701263556e-01 1.475296157337109212e-02
7.393819919175865785e-01 8.149791955238162577e-01 8.354669318192244898e-01 8.075825555594507987e-01 1.474233572765730124e-02
7.479522515621821466e-01 8.695368145195409015e-01 8.393217803826167334e-01 8.117890863126565604e-01 1.448528482379701776e-02
7.566218500481054487e-01 7.959522070197154742e-01 8.426962506477508885e-01 8.159605015213527990e-01 1.400192542667063993e-02
7.653919388230148169e-01 9.225527184476958187e-01 8.456325462023066564e-01 8.200951988714638707e-01 1.331742009910569062e-02
7.742636826811269968e-01 8.973290718260431564e-01 8.481602945302202379e-01 8.241915431230767419e-01 1.244978369838379423e-02
7.832382599179196214e-01 8.027121110158615958e-01 8.503294547861621755e-01 8.282478655826741587e-01 1.142689761143885624e-02
7.923168624866253618e-01 8.803859501418206390e-01 8.523739193570413208e-01 8.322624635676381111e-01 1.036984518737497397e-02
8.015006961565405152e-01 8.103907208673586382e-01 8.542347252216490050e-01 8.362335998629114586e-01 9.249608299611775802e-03
8.107909806731686819e-01 8.302125688081830601e-01 8.560488053318608959e-01 8.401595021696982579e-01 8.136781915642600851e-03
8.201889499202202893e-01 8.528371767394279379e-01 8.578239529119201512e-01 8.440383625460839978e-01 7.035982549067705885e-03
8.296958520834906148e-01 9.071856223615136772e-01 8.596431377617477221e-01 8.478683368394570596e-01 5.989783614994488754e-03
8.393129498166364000e-01 8.946704645589844684e-01 8.612733422667505634e-01 8.516475441106072797e-01 4.881106958145017827e-03
8.490415204088747059e-01 8.010091311975535699e-01 8.627872949634329824e-01 8.553740660493793779e-01 3.747662427971356399e-03
8.588828559546249908e-01 8.482746005389781851e-01 8.641095788511204967e-01 8.590459463817537999e-01 2.552426565817713863e-03
8.688382635251183927e-01 8.433015082294118558e-01 8.651181439006138119e-01 8.626611902682305155e-01 1.235160188550685169e-03
8.789090653419954213e-01 9.947800212122914765e-01 8.658421428347576887e-01 8.662177636933831026e-01 1.883653886696242525e-04
8.890965989529158175e-01 8.965229455501710909e-01 8.663621840129113183e-01 8.697135928464546639e-01 1.676770323570044409e-03
8.994022174092044519e-01 8.656868383759399599e-01 8.667296879130661491e-01 8.731465634928623487e-01 3.203476441332976047e-03
9.098272894455557980e-01 8.160519468906325402e-01 8.670838611873036283e-01 8.765145203364755888e-01 4.698012125056902875e-03
9.203731996618220723e-01 8.675684508550681739e-01 8.674687592777798884e-01 8.798152663725307132e-01 6.137650282149733835e-03
9.310413487069075789e-01 8.077919145045563409e-01 8.681697694372358942e-01 8.830465622310460505e-01 7.378944942746328180e-03
9.418331534647951253e-01 9.158587056597140563e-01 8.691802842988508582e-01 8.862061255105947444e-01 8.424880959690852003e-03
9.527500472427290479e-01 8.036609078252149319e-01 8.705151716320569388e-01 8.892916301022946168e-01 9.267860261417048759e-03
9.637934799615786030e-01 9.018225235620614955e-01 8.723042855584840494e-01 8.923007055038705282e-01 9.843230230360789160e-03
9.749649183484085935e-01 8.457775862749224993e-01 8.743260712661194978e-01 8.952309361236430174e-01 1.026165283565039568e-02
9.862658461312820979e-01 9.745811224929322725e-01 8.764292329809908466e-01 8.980798605742965623e-01 1.059810258588552226e-02
9.976977642363201726e-01 8.156321320950316034e-01 8.786756807596974861e-01 9.008449709562742491e-01 1.082145186951222193e-02
1.009262190987048502e+00 9.018247084778728828e-01 8.808613877394197988e-01 9.035242322031336037e-01 1.103223142695773130e-02
1.020960662306047650e+00 8.956176142286998987e-01 8.828901782266534992e-01 9.061193723415390533e-01 1.127872997806302416e-02
1.032794731918952547e+00 8.488655872367614208e-01 8.846429534592880062e-01 9.086336831422061611e-01 1.162080958934075779e-02
1.044765971560805307e+00 9.022603092942752534e-01 8.861086373772674163e-01 9.110702969905828397e-01 1.206491797977999811e-02
1.056875971184805030e+00 9.034321024945484169e-01 8.871533418808504878e-01 9.134321895171737538e-01 1.267761929653632262e-02
1.069126339173477103e+00 9.442222776437436682e-01 8.880492642972536155e-01 9.157221895529081834e-01 1.332667921241749258e-02
1.081518702552289213e+00 8.760430780539676388e-01 8.887662446515369741e-01 9.179429883149607949e-01 1.402815709995505582e-02
1.094054707205743604e+00 8.706307925873181253e-01 8.894978925810103076e-01 9.200971478928405833e-01 1.468876100228307113e-02
1.106736018095974439e+00 9.313089904057331170e-01 8.901425124686616064e-01 9.221871090973181584e-01 1.535950401217727780e-02
1.119564319483879355e+00 8.179856463468642147e-01 8.909775054666425609e-01 9.242151987283597769e-01 1.590636668792486108e-02
1.132541315152812755e+00 8.680377841753665891e-01 8.920527430554999748e-01 9.261836363125772742e-01 1.630657066010475498e-02
1.145668728634872569e+00 9.603881062674146651e-01 8.935514416920131708e-01 9.280945403556652984e-01 1.647265801876130961e-02
1.158948303439811811e+00 8.857184358861458495e-01 8.953808472407270846e-01 9.299499341508543626e-01 1.645176769368465741e-02
1.172381803286599800e+00 7.856552488875833129e-01 8.976244532257596775e-01 9.317517511804154218e-01 1.620554246976632293e-02
1.185971012337670549e+00 9.777660190234062076e-01 9.001144943577138458e-01 9.335018401437336077e-01 1.581742326707223298e-02
1.199717735435885446e+00 9.258984008946995470e-01 9.029555979252248399e-01 9.352019696422917416e-01 1.523901805237977414e-02
1.213623798344241722e+00 8.739672721980129566e-01 9.057958903325977751e-01 9.368538325490942675e-01 1.464149184927874062e-02
1.227691047988360484e+00 9.230304773789238526e-01 9.087055755309433325e-01 9.384590500875233943e-01 1.399213405982969137e-02
1.241921352701784720e+00 9.346361303467287662e-01 9.116072553171932213e-01 9.400191756423557088e-01 1.332893995823862532e-02
1.256316602474121469e+00 8.719809174807829910e-01 9.144314049450422699e-01 9.415356983236344846e-01 1.268565802236717825e-02
1.270878709202059476e+00 9.498879999258218465e-01 9.172482068290684909e-01 9.430100463022479396e-01 1.202944808632625331e-02
1.285609606943296512e+00 9.381623588593865914e-01 9.201575076130634745e-01 9.444435899344365559e-01 1.131384943346153658e-02
1.300511252173409904e+00 1.028747586492094745e+00 9.232951044065418333e-01 9.458376446909431134e-01 1.047606230135741771e-02
1.315585624045705115e+00 8.434078616496255565e-01 9.266450591590490449e-01 9.471934739051917074e-01 9.525282692825405920e-03
1.330834724654076151e+00 8.425632162378515755e-01 9.302676200542083773e-01 9.485122913536634393e-01 8.435058416685160820e-03
1.346260579298911075e+00 9.069798531325100610e-01 9.342270290340286554e-01 9.497952636805349069e-01 7.177571435262627801e-03
1.361865236756082842e+00 9.174023502891311965e-01 9.382367404525556731e-01 9.510435126776601855e-01 5.887951977087821885e-03
1.377650769549054965e+00 9.593426167849751218e-01 9.420988585595649889e-01 9.522581174300572826e-01 4.658205842811456374e-03
1.393619274224143556e+00 9.841144371300821758e-01 9.457277303971648452e-01 9.534401163362604681e-01 3.527297572640433320e-03
1.409772871628967694e+00 1.003195268325621559e+00 9.489071652986137417e-01 9.545905090121378223e-01 2.593386040221326745e-03
1.426113707194129887e+00 1.043142324573609558e+00 9.513305258054668423e-01 9.557102580861016605e-01 1.994815131297470335e-03
1.442643951218158804e+00 9.413609128343759513e-01 9.531499814502819579e-01 9.568002908930195449e-01 1.660054925414043356e-03
1.459365799155757593e+00 9.847863590689212021e-01 9.545619062175186853e-01 9.578615010735695989e-01 1.498619244006242591e-03
1.476281471909391074e+00 9.487048175009821227e-01 9.555997259319760628e-01 9.588947500852718075e-01 1.494924366098170998e-03
1.493393216124253353e+00 9.230340969722398148e-01 9.563654631075354517e-01 9.599008686309455918e-01 1.602500473722372068e-03
1.510703304486655574e+00 8.921784021990554203e-01 9.570817639683056877e-01 9.608806580099278349e-01 1.720410012447431665e-03
1.528214036025870914e+00 9.340455139499952431e-01 9.575962297255953271e-01 9.618348913969811953e-01 1.918099948034363835e-03
1.545927736419478560e+00 9.441037163362046014e-01 9.579615225576709747e-01 9.627643150534590522e-01 2.171919162080080713e-03
1.563846758302247730e+00 9.140065136190070882e-01 9.580135852530303753e-01 9.636696494749754649e-01 2.556513508293895530e-03
1.581973481578601515e+00 9.986620426681674934e-01 9.574644143444798194e-01 9.645515904795007867e-01 3.202819778741607636e-03
1.600310313738701806e+00 1.067464660482678518e+00 9.560812671619087766e-01 9.654108102395551061e-01 4.217348554239030642e-03
1.618859690178199306e+00 1.038595485168400723e+00 9.537572346847014160e-01 9.662479582618752616e-01 5.650743940211150861e-03
1.637624074521689010e+00 9.908513797794195055e-01 9.504890553744012038e-01 9.670636623177326641e-01 7.507944415728266818e-03
1.656605958949915136e+00 9.767493440974542862e-01 9.463085098888911473e-01 9.678585293268349155e-01 9.779136067003381047e-03
1.675807864530768798e+00 9.252445117850753853e-01 9.415751635343759807e-01 9.686331461975468127e-01 1.230433197677530989e-02
1.695232341554121502e+00 8.701138110150018479e-01 9.366108105293065034e-01 9.693880806259975724e-01 1.493850925451559175e-02
1.714881969870540868e+00 8.259821288839300779e-01 9.318472226709810791e-01 9.701238818564419386e-01 1.748248073156645835e-02
1.734759359233932541e+00 9.715091052010944583e-01 9.276065142567218036e-01 9.708410814051036120e-01 1.978435546296698766e-02
1.754867149648152047e+00 9.943259310283263375e-01 9.240436651908184862e-01 9.715401937495860007e-01 2.176827851687010429e-02
1.775208011717636092e+00 8.843867443914085191e-01 9.215775118967207691e-01 9.722217169857734209e-01 2.323344922892115264e-02
1.795784647002096834e+00 9.089363203985721951e-01 9.201702806958602654e-01 9.728861334540543915e-01 2.419381095761164932e-02
1.816599788375328650e+00 8.329721719112245237e-01 9.199397407048541808e-01 9.735339103365554525e-01 2.459170309755533135e-02
1.837656200388172456e+00 8.851471712027516592e-01 9.206404432075927513e-01 9.741655002269788977e-01 2.454269581697310007e-02
1.858956679635688225e+00 1.013913915984570480e+00 9.220183251492560794e-01 9.747813416745321202e-01 2.416765498687107466e-02
1.880504055128583429e+00 8.352681169799701655e-01 9.239638300407914118e-01 9.753818597033441229e-01 2.351970381776029642e-02
1.902301188668945819e+00 8.990172428969913643e-01 9.262386985505332015e-01 9.759674663086861379e-01 2.271241878340504033e-02
1.924350975230332272e+00 1.010582151232731984e+00 9.284916544448528208e-01 9.765385609312107196e-01 2.191139257845021310e-02
1.946656343342263229e+00 1.010375400429190940e+00 9.305187581718300516e-01 9.770955309103805941e-01 2.121189446594880582e-02
1.969220255479173565e+00 8.981529455761556591e-01 9.322281015009746818e-01 9.776387519181539698e-01 2.065621756469428541e-02
1.992045708453871189e+00 9.415057407273713652e-01 9.335095992662622022e-01 9.781685883739623666e-01 2.029492419231005568e-02
2.015135733815558439e+00 9.368816578942210649e-01 9.343635818534224979e-01 9.786853938419211030e-01 2.012720398776274289e-02
2.038493398252464228e+00 1.012024829253407976e+00 9.348936952829743907e-01 9.791895114111905940e-01 2.010452187652081446e-02
2.062121803999144465e+00 9.131333599373081533e-01 9.351522334298516537e-01 9.796812740603264569e-01 2.020249145992855308e-02
2.086024089248504687e+00 8.165268784640629107e-01 9.352605850236067608e-01 9.801610050064217816e-01 2.036478830554616301e-02
2.110203428568596440e+00 9.713421139311509966e-01 9.353648979134289165e-01 9.806290180397954082e-01 2.052367260912044480e-02
2.134663033324245340e+00 9.168042149653969908e-01 9.357636182309887474e-01 9.810856178449325338e-01 2.054075310127431719e-02
2.159406152103567678e+00 1.050228978869784058e+00 9.364779799596474330e-01 9.815311003083542207e-01 2.040649502259219913e-02
2.184436071149428393e+00 9.711943023926113971e-01 9.375768690285077867e-01 9.819657528140406377e-01 2.008945720989913086e-02
2.209756114795903059e+00 8.100705866615142137e-01 9.390200215892583469e-01 9.823898545270104421e-01 1.960901641265093073e-02
2.235369645909796699e+00 8.698829106099313924e-01 9.407621753560723166e-01 9.828036766656151890e-01 1.898692483244285648e-02
2.261280066337279404e+00 1.038607967196948811e+00 9.429858970140965191e-01 9.832074827630878922e-01 1.813997749581693422e-02
2.287490817355704031e+00 9.703770414352995699e-01 9.454384857418093313e-01 9.836015289188404509e-01 1.718591808841981455e-02
2.314005380130653933e+00 8.970004685320349669e-01 9.480130052841300170e-01 9.839860640399948899e-01 1.617465243270874500e-02
2.340827276178294447e+00 9.539247395225400883e-01 9.508152560911214968e-01 9.843613300735940541e-01 1.505840293378837499e-02
2.367960067833078774e+00 9.828220861717029688e-01 9.538195541753715645e-01 9.847275622299183073e-01 1.384987223806321589e-02
2.395407358720879287e+00 9.673345290264037111e-01 9.569352444460866858e-01 9.850849891973145755e-01 1.259115112800371361e-02
2.423172794237600680e+00 9.963548972338809318e-01 9.600444772786781433e-01 9.854338333489187640e-01 1.133611537187750179e-02
2.451260062033339793e+00 9.279382185723968890e-01 9.631885993093598497e-01 9.857743109416341465e-01 1.006616289030846934e-02
2.479672892502160053e+00 9.760341287388147880e-01 9.663524751987674355e-01 9.861066323077087858e-01 8.788316382222561771e-03
2.508415059277541381e+00 8.715056693641671792e-01 9.695625911618920290e-01 9.864310020392426104e-01 7.490862353190449151e-03
2.537490379733571721e+00 9.623261201126974695e-01 9.724799581278201765e-01 9.867476191659261264e-01 6.325427498563391746e-03
2.566902715491951703e+00 1.051259515558620405e+00 9.751429802072348885e-01 9.870566773263100835e-01 5.273792071880382092e-03
2.596655972934872381e+00 1.016310880483809909e+00 9.773660096909116968e-01 9.873583649328849798e-01 4.417578583496921917e-03
2.626754103723838440e+00 1.013072422283072260e+00 9.791542685806645663e-01 9.876528653312317552e-01 3.753206484131322521e-03
2.657201105324506596e+00 9.728002094260940202e-01 9.804862875164186420e-01 9.879403569534979113e-01 3.289202274879713794e-03
2.688001021537607560e+00 1.002077463680752789e+00 9.810331320076547401e-01 9.882210134664375367e-01 3.170409593469140919e-03
2.719157943036019098e+00 9.856982105623991464e-01 9.808497576367267712e-01 9.884950039142452738e-01 3.371989522621368640e-03
2.750676007908067433e+00 9.142789426648731954e-01 9.800801513625364558e-01 9.887624928563967242e-01 3.830389853631401258e-03
2.782559402207125832e+00 9.915652412340282273e-01 9.787270676765452704e-01 9.890236405007033493e-01 4.545073271086923043e-03
2.814812360507581435e+00 1.014013777156928864e+00 9.768966609891535091e-01 9.892786028317797076e-01 5.469990599792484871e-03
2.847439166467247595e+00 1.084172403186564715e+00 9.748155677337947411e-01 9.895275317351057698e-01 6.505425915032496398e-03
2.880444153396297668e+00 9.292803310097558223e-01 9.726601299447192872e-01 9.897705751168683896e-01 7.573424339585581484e-03
2.913831704832788638e+00 9.706610850828112369e-01 9.706110863031620628e-01 9.900078770197417999e-01 8.593402573311219664e-03
2.947606255124858521e+00 9.002189034096630404e-01 9.688341724048747938e-01 9.902395777347805517e-01 9.490831454402532882e-03
2.981772290019673477e+00 1.000733530534804405e+00 9.673687084532834879e-01 9.904658139095718905e-01 1.024745526368133278e-02
3.016334347259197468e+00 9.330235355884705095e-01 9.663874943178047960e-01 9.906867186527923419e-01 1.078503953102152337e-02
3.051297017182871052e+00 8.920585829162540614e-01 9.657292782974389311e-01 9.909024216353150560e-01 1.117549153311951475e-02
3.086664943337274369e+00 9.436963880298993024e-01 9.652121358630139092e-01 9.911130491880015825e-01 1.150042041245311931e-02
3.122442823092857811e+00 9.793728410109099336e-01 9.649246776315930640e-01 9.913187243962988671e-01 1.171989588831773982e-02
3.158635408267818967e+00 1.078100267087340525e+00 9.646297644865942100e-01 9.915195671917707010e-01 1.194063090687313977e-02
3.195247505759213791e+00 9.819457796361771296e-01 9.643897349161891785e-01 9.917156944406773089e-01 1.213460718861636076e-02
3.232283978181380579e+00 1.026270841243540177e+00 9.641279809322541583e-01 9.919072200297147646e-01 1.233636433223233783e-02
3.269749744511767808e+00 9.735913290782044482e-01 9.639598277833107964e-01 9.920942549490223694e-01 1.249399929238825466e-02
3.307649780744242651e+00 8.762345590801391415e-01 9.640562526127617327e-01 9.922769073725552502e-01 1.253050872079913489e-02
3.345989120549974771e+00 9.007186412844434553e-01 9.644564677103415473e-01 9.924552827359292007e-01 1.242831793495411015e-02
3.384772855945982872e+00 9.535995363246343448e-01 9.653421294373555339e-01 9.926294838118172592e-01 1.210591071461844699e-02
3.424006137971425723e+00 9.475584603501977510e-01 9.666301048206563662e-01 9.927996107829994976e-01 1.160128150749793578e-02
3.463694177371734462e+00 9.812063922933926818e-01 9.684277694660625713e-01 9.929657613131468441e-01 1.086703949026426516e-02
3.503842245290675894e+00 9.532021956651366423e-01 9.704788294173720686e-01 9.931280306154213200e-01 1.001917396193378537e-02
3.544455673970435594e+00 9.625638335911315124e-01 9.726355424131540861e-01 9.932865115189628558e-01 9.124402271507956949e-03
3.585539857459817181e+00 1.035812434509794322e+00 9.746414257349588217e-01 9.934412945333612743e-01 8.297341921464976983e-03
3.627100252330648367e+00 1.074844399557931318e+00 9.764421032194017247e-01 9.935924679111514113e-01 7.561793107074667522e-03
3.669142378402494131e+00 9.249526560435109568e-01 9.778894550487817749e-01 9.937401177084310699e-01 6.983059833434761103e-03
3.711671819475766743e+00 1.008481286486269779e+00 9.789657318523855567e-01 9.938843278436526596e-01 6.568352609275266048e-03
3.754694224073336972e+00 9.275098819557560104e-01 9.797413796244638373e-01 9.940251801546498012e-01 6.285934896545508806e-03
3.798215306190736218e+00 1.006711962595543186e+00 9.802928924118496923e-01 9.941627544539730632e-01 6.101634789169815311e-03
3.842240846055060999e+00 9.796025787831308396e-01 9.807795424466096978e-01 9.942971285825794592e-01 5.944786669679788700e-03
3.886776690892667752e+00 9.580860174002007179e-01 9.813822592297763991e-01 9.944283784619378785e-01 5.735306641138425247e-03
3.931828755705770284e+00 9.712052643336437363e-01 9.820842626865532443e-01 9.945565781446044085e-01 5.480742435907287081e-03
3.977403024058036696e+00 9.750971573477258403e-01 9.829309296387731543e-01 9.946817998633208369e-01 5.161170417198277308e-03
4.023505548869293236e+00 1.023519431816217962e+00 9.838475236641429644e-01 9.948041140786778591e-01 4.809775811799209960e-03
4.070142453219438572e+00 9.439080204381103956e-01 9.848611193382459383e-01 9.949235895254067152e-01 4.414735489369865304e-03
4.117319931161679492e+00 9.795502946221613660e-01 9.860299434131766239e-01 9.950402932573252368e-01 3.950563819606177883e-03
4.165044248545185290e+00 1.024937157262861165e+00 9.871328294946650761e-01 9.951542906909964792e-01 3.514824178415361638e-03
4.213321743847289191e+00 9.944825080522227134e-01 9.882422402581063636e-01 9.952656456481401293e-01 3.075600530477666950e-03
4.262158829015325168e+00 1.010001116306224356e+00 9.893144342260248303e-01 9.953744203968322157e-01 2.652130309668659577e-03
4.311561990318228510e+00 9.894564324202795857e-01 9.902897812073818695e-01 9.954806756915379751e-01 2.270536312689102124e-03
