# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.005431616306657228e-01 9.416605540905115257e-01 4.600825617776470589e-01 3.110586055368116387e-01
3.044272212064302874e-01 9.530694283634587594e-01 9.446760072475062220e-01 4.640924797756985631e-01 3.086783542412266379e-01
3.079558712914226559e-01 9.479105265988398976e-01 9.477162609235483259e-01 4.681239220094465248e-01 3.063174973609026353e-01
3.115254223555488089e-01 9.756781029742520595e-01 9.502552412537539350e-01 4.721767101951629408e-01 3.037357117061726397e-01
3.151363484866479547e-01 9.796830974327966901e-01 9.518858142563400015e-01 4.762506576501829292e-01 3.007492662763635027e-01
3.187891292677645927e-01 1.004453170189730793e+00 9.522585550437426827e-01 4.803455691218159185e-01 2.972010940610844143e-01
3.224842498408442282e-01 1.027630541351549631e+00 9.510686874785526657e-01 4.844612406137116523e-01 2.929528464216897277e-01
3.262222009711669979e-01 9.813434971325775136e-01 9.482057512362928042e-01 4.885974592096475333e-01 2.879513809179911066e-01
3.300034791125285305e-01 9.739417307117271827e-01 9.438098327050022940e-01 4.927540028947058337e-01 2.822543365900411771e-01
3.338285864731760921e-01 9.766062509203992104e-01 9.382823347558743032e-01 4.969306403738040778e-01 2.760377640007517508e-01
3.376980310825091203e-01 9.672107981350929196e-01 9.320090499179100041e-01 5.011271308875464570e-01 2.694722134601891250e-01
3.416123268585528616e-01 9.000327730761745748e-01 9.254575813413443708e-01 5.053432240253598051e-01 2.627700707423491489e-01
3.455719936762139399e-01 8.475602353777488274e-01 9.192307226368032769e-01 5.095786595358793303e-01 2.562132989204027322e-01
3.495775574363275129e-01 8.575179155394856423e-01 9.137160515351382406e-01 5.138331671345467422e-01 2.499891204947310708e-01
3.536295501355042892e-01 8.558684395538826983e-01 9.092283365411305551e-01 5.181064663083856381e-01 2.442539496607394334e-01
3.577285099367873422e-01 9.302746809190715060e-01 9.061577012617675342e-01 5.223982661179141784e-01 2.392020589760351923e-01
3.618749812411280464e-01 9.360410955247485676e-01 9.045966929434927639e-01 5.267082649961596363e-01 2.348848624343976565e-01
3.660695147596902399e-01 8.943258488668912598e-01 9.045909027389142931e-01 5.310361505447336317e-01 2.313281289365666238e-01
3.703126675869927165e-01 8.140408557096535658e-01 9.059706090526687960e-01 5.353815993269305240e-01 2.284506680635146614e-01
3.746050032748993175e-01 8.532547645820111049e-01 9.086304398925187931e-01 5.397442766578071094e-01 2.261992360994430074e-01
3.789470919074667821e-01 9.595227049522435658e-01 9.123441086238934794e-01 5.441238363912044296e-01 2.244609205520311512e-01
3.833395101766601254e-01 9.474196597950428345e-01 9.167210694432984530e-01 5.485199207036689506e-01 2.230448085111856049e-01
3.877828414589457595e-01 8.774284903470961350e-01 9.213956716977732553e-01 5.529321598752316991e-01 2.217743175078745466e-01
3.922776758927719598e-01 8.693277036620220555e-01 9.260015456801274913e-01 5.573601720670010584e-01 2.204757800051468930e-01
3.968246104569481680e-01 9.852403424564690759e-01 9.301305472710573730e-01 5.618035630955284798e-01 2.189594183967109309e-01
4.014242490499321803e-01 1.003698292139034498e+00 9.334824177807112822e-01 5.662619262038983692e-01 2.170887804721647329e-01
4.060772025700365440e-01 9.622346622066038080e-01 9.357313697181214307e-01 5.707348418295010717e-01 2.147168032594342912e-01
4.107840889965646558e-01 1.023835139533221472e+00 9.368537157176987096e-01 5.752218773684404374e-01 2.118363884363620164e-01
4.155455334718875515e-01 9.686679116197469686e-01 9.368932984923576957e-01 5.797225869365296713e-01 2.084699109732947586e-01
4.203621683844713797e-01 8.810190071635559672e-01 9.359076439565469085e-01 5.842365111268283950e-01 2.046443001851248888e-01
4.252346334528682159e-01 9.292922890265395974e-01 9.341758398103603422e-01 5.887631767636727353e-01 2.004879911887833821e-01
4.301635758106794882e-01 9.481457577217798915e-01 9.319678070951845639e-01 5.933020966531474816e-01 1.961250277254568963e-01
4.351496500925050026e-01 9.895412685853444135e-01 9.297807546321465999e-01 5.978527693299531265e-01 1.917863072628260834e-01
4.401935185208874501e-01 8.440923308895366128e-01 9.279076552912219888e-01 6.024146788006128350e-01 1.876092120882024428e-01
4.452958509942655518e-01 8.826896904032478508e-01 9.264709724682715919e-01 6.069872942829726004e-01 1.836522165282343799e-01
4.504573251759458330e-01 9.353321042310083211e-01 9.256630565933264831e-01 6.115700699419361897e-01 1.800067082742649593e-01
4.556786265841064054e-01 9.053523758545569677e-01 9.255088102998868527e-01 6.161624446213872508e-01 1.766853329935651473e-01
4.609604486828433600e-01 9.053329360360398148e-01 9.260324234774315322e-01 6.207638415722378511e-01 1.736997809644255375e-01
4.663034929742731483e-01 9.159217277128802737e-01 9.271980773127814768e-01 6.253736681765535987e-01 1.710329313806532858e-01
4.717084690917017209e-01 9.396678023952271808e-01 9.288800867205848633e-01 6.299913156676950621e-01 1.686250897846876262e-01
4.771760948938745805e-01 9.966407153052981860e-01 9.309125626122485286e-01 6.346161588464203085e-01 1.663977650405668030e-01
4.827070965603182939e-01 8.996851512393820860e-01 9.333170861256576689e-01 6.392475557928887220e-01 1.643601403322779431e-01
4.883022086877880086e-01 9.230356097223654244e-01 9.360337258872447608e-01 6.438848475745078126e-01 1.624832918859184239e-01
4.939621743878320759e-01 9.807485237275318513e-01 9.389622300878061045e-01 6.485273579495627327e-01 1.607198216488434916e-01
4.996877453854883799e-01 9.266111526824141187e-01 9.421579312946549711e-01 6.531743930665667719e-01 1.590945580682458227e-01
5.054796821191240852e-01 8.961418870762033473e-01 9.456011412407737682e-01 6.578252411592693250e-01 1.575974540722513972e-01
5.113387538414325695e-01 8.697102792711839392e-01 9.491170070768962796e-01 6.624791722372611602e-01 1.561475265337054497e-01
5.172657387216018643e-01 1.001954728581092802e+00 9.526845126277797560e-01 6.671354377721090412e-01 1.547350944537832229e-01
5.232614239486661489e-01 1.045841202437172157e+00 9.561116979602586330e-01 6.717932703789555315e-01 1.532729827622915930e-01
5.293266058360561743e-01 9.094156915097204585e-01 9.593865408705172237e-01 6.764518834935192571e-01 1.517567111475184860e-01
5.354620899273607737e-01 9.973246164155430415e-01 9.623635004343126242e-01 6.811104710444235710e-01 1.501215861995449374e-01
5.416686911033151697e-01 1.013166461865850909e+00 9.650506274255770123e-01 6.857682071207895635e-01 1.483727504890929028e-01
5.479472336900287344e-01 9.574804120794088158e-01 9.673949251050687481e-01 6.904242456350202506e-01 1.464877706774418975e-01
5.542985515684668574e-01 9.496010096317233362e-01 9.695306140260780969e-01 6.950777199807062212e-01 1.445281591122348219e-01
5.607234882852032420e-01 9.711711885455590609e-01 9.714626286675831501e-01 6.997277426855796900e-01 1.424970052350156835e-01
5.672228971644543982e-01 9.635448835390212352e-01 9.731515941303716666e-01 7.043734050594447904e-01 1.403775484030476695e-01
5.737976414214134291e-01 9.839837744461624736e-01 9.746727405043417169e-01 7.090137768370081695e-01 1.382041459187545174e-01
5.804485942768977669e-01 9.582424602242876066e-01 9.761145646843238932e-01 7.136479058155351662e-01 1.360167972616774801e-01
5.871766390733255125e-01 9.464017146115200063e-01 9.774518768384118372e-01 7.182748174872534141e-01 1.338047443945377946e-01
5.939826693920355893e-01 9.745365367353632235e-01 9.785134541980198275e-01 7.228935146664270395e-01 1.314924728686029942e-01
6.008675891719686968e-01 1.026693520264092330e+00 9.793374282849044432e-01 7.275029771110211874e-01 1.290975777797747359e-01
6.078323128297229427e-01 1.022210514369110035e+00 9.798738983894182963e-01 7.321021611388748296e-01 1.265985003285623745e-01
6.148777653810023613e-01 1.052339890297169900e+00 9.800152759870713881e-01 7.366899992383040274e-01 1.239480710776515171e-01
6.220048825634711953e-01 9.509081271128888568e-01 9.797391406917760337e-01 7.412653996730464989e-01 1.211367296440003516e-01
6.292146109610343707e-01 8.914397097466327802e-01 9.791138175880660377e-01 7.458272460814682203e-01 1.181949348406504258e-01
6.365079081295571539e-01 9.542849324493555274e-01 9.781877339882532052e-01 7.503743970699432442e-01 1.151442052659099047e-01
6.438857427240419762e-01 1.043382410183775422e+00 9.770941698767172667e-01 7.549056858003196924e-01 1.120437255409892363e-01
6.513490946272803006e-01 9.522888992920337525e-01 9.758713446112792234e-01 7.594199195713841055e-01 1.089105811189974432e-01
6.588989550799949635e-01 1.060211815953471026e+00 9.747596299277422327e-01 7.639158793942352199e-01 1.058519966702228809e-01
6.665363268124913088e-01 1.043371488919225598e+00 9.738362650363935336e-01 7.683923195614722479e-01 1.029029281222355596e-01
6.742622241778342129e-01 9.059111715233859607e-01 9.733360421001273632e-01 7.728479672101096210e-01 1.001687364034281880e-01
6.820776732865685421e-01 8.937320275705017414e-01 9.733538705787047052e-01 7.772815218781203850e-01 9.769241675378374790e-02
6.899837121430018039e-01 8.977653855982129505e-01 9.738834164413519012e-01 7.816916550545150999e-01 9.547149493574759449e-02
6.979813907830659803e-01 1.024033461774673359e+00 9.749409965071947903e-01 7.860770097228573228e-01 9.351323824795516881e-02
7.060717714137773049e-01 9.560534702350796943e-01 9.765472395756679136e-01 7.904361998981193072e-01 9.182643514908546412e-02
7.142559285543126357e-01 9.648929146937613721e-01 9.783655603983670845e-01 7.947678101567766662e-01 9.026088771531333432e-02
7.225349491787214085e-01 1.023476123240729230e+00 9.802959051350099706e-01 7.990703951600406363e-01 8.877214777445496807e-02
7.309099328602910450e-01 9.799685511357758561e-01 9.821382541771623842e-01 8.033424791701263556e-01 8.727189488590743338e-02
7.393819919175865785e-01 1.044348814038766005e+00 9.836920501564396790e-01 8.075825555594507987e-01 8.567223233359026746e-02
7.479522515621821466e-01 1.021489774083953250e+00 9.848206741119912566e-01 8.117890863126565604e-01 8.391394869404010526e-02
7.566218500481054487e-01 8.959340329515390611e-01 9.852806573510253241e-01 8.159605015213527990e-01 8.189082075065341748e-02
7.653919388230148169e-01 1.066825024109593789e+00 9.851749607037664225e-01 8.200951988714638707e-01 7.964909584980624235e-02
7.742636826811269968e-01 9.674680491845485397e-01 9.843912114135202618e-01 8.241915431230767419e-01 7.713957369652958695e-02
7.832382599179196214e-01 9.861891550349228819e-01 9.831686630424746332e-01 8.282478655826741587e-01 7.446770227752115556e-02
7.923168624866253618e-01 9.475422687265461219e-01 9.814566864939053836e-01 8.322624635676381111e-01 7.161083047154555292e-02
8.015006961565405152e-01 1.048614317887147429e+00 9.795253638523165884e-01 8.362335998629114586e-01 6.868807259203361937e-02
8.107909806731686819e-01 1.034099618365189377e+00 9.776322290458028252e-01 8.401595021696982579e-01 6.581376666864367786e-02
8.201889499202202893e-01 9.453689840308004966e-01 9.758777616393099485e-01 8.440383625460839978e-01 6.303323511140854207e-02
8.296958520834906148e-01 8.974762386753045718e-01 9.744040810447297529e-01 8.478683368394570596e-01 6.041067713765665981e-02
8.393129498166364000e-01 1.020125409144764905e+00 9.732991694671401239e-01 8.516475441106072797e-01 5.798645440005540524e-02
8.490415204088747059e-01 8.929301914017412356e-01 9.727366243711924598e-01 8.553740660493793779e-01 5.583918892948620816e-02
8.588828559546249908e-01 9.534468024819873211e-01 9.726962895709805323e-01 8.590459463817537999e-01 5.396086637786554063e-02
8.688382635251183927e-01 9.742813479151055667e-01 9.730504141176529176e-01 8.626611902682305155e-01 5.229508154504717427e-02
8.789090653419954213e-01 1.020247009170736074e+00 9.736527182032091998e-01 8.662177636933831026e-01 5.077699498862600636e-02
8.890965989529158175e-01 9.925919400650745628e-01 9.743206967688259335e-01 8.697135928464546639e-01 4.932567027953486255e-02
8.994022174092044519e-01 8.755142395809163425e-01 9.747538471382746206e-01 8.731465634928623487e-01 4.780780886866618090e-02
9.098272894455557980e-01 1.079932556364845198e+00 9.749171291897692493e-01 8.765145203364755888e-01 4.620858595473235214e-02
9.203731996618220723e-01 1.000289005878775672e+00 9.744945837003302636e-01 8.798152663725307132e-01 4.438793613117492098e-02
9.310413487069075789e-01 1.019839030623032938e+00 9.735909780606469832e-01 8.830465622310460505e-01 4.239293665116930510e-02
9.418331534647951253e-01 9.569713541595908923e-01 9.719751801328496699e-01 8.862061255105947444e-01 4.012042756756566825e-02
9.527500472427290479e-01 9.464402052077106609e-01 9.698726681234473013e-01 8.892916301022946168e-01 3.767051588648238913e-02
9.637934799615786030e-01 9.732060127637621738e-01 9.671972182970925980e-01 8.923007055038705282e-01 3.500380243981660727e-02
9.749649183484085935e-01 9.929990221408993012e-01 9.643973277259252352e-01 8.952309361236430174e-01 3.232091679536833184e-02
9.862658461312820979e-01 9.600687206148649233e-01 9.615807570207558497e-01 8.980798605742965623e-01 2.967080627146826549e-02
9.976977642363201726e-01 9.481496875644231936e-01 9.588052715736146148e-01 9.008449709562742491e-01 2.708035474467194656e-02
1.009262190987048502e+00 9.189594546869817027e-01 9.564537846431536705e-01 9.035242322031336037e-01 2.472418530454006946e-02
1.020960662306047650e+00 9.678595636181506201e-01 9.546319031945094125e-01 9.061193723415390533e-01 2.265052863473135045e-02
1.032794731918952547e+00 9.683006371554216951e-01 9.533160948276099278e-01 9.086336831422061611e-01 2.084809315690643386e-02
1.044765971560805307e+00 9.049840816563661239e-01 9.526026428342525554e-01 9.110702969905828397e-01 1.935989419440101514e-02
1.056875971184805030e+00 9.698114702151034994e-01 9.524780520670653727e-01 9.134321895171737538e-01 1.817866486627809502e-02
1.069126339173477103e+00 8.487842739671650483e-01 9.528747881690757815e-01 9.157221895529081834e-01 1.727209820088310838e-02
1.081518702552289213e+00 9.393552270776571733e-01 9.536875586568518415e-01 9.179429883149607949e-01 1.659040823882121027e-02
1.094054707205743604e+00 1.018116820133423417e+00 9.545466088286831408e-01 9.200971478928405833e-01 1.596345459869547012e-02
1.106736018095974439e+00 1.073364835308890042e+00 9.556776797877251095e-01 9.221871090973181584e-01 1.549239592743468889e-02
1.119564319483879355e+00 9.215920899322911364e-01 9.568686728852354717e-01 9.242151987283597769e-01 1.507923014237209924e-02
1.132541315152812755e+00 9.882732285931393745e-01 9.579553565475571464e-01 9.261836363125772742e-01 1.464816651894213471e-02
1.145668728634872569e+00 8.609666931750560304e-01 9.591259970771649490e-01 9.280945403556652984e-01 1.428344480575904039e-02
1.158948303439811811e+00 1.026686804697658717e+00 9.602781272288650749e-01 9.299499341508543626e-01 1.393746880912162360e-02
1.172381803286599800e+00 9.697462278076436348e-01 9.615848562599071947e-01 9.317517511804154218e-01 1.368739746485103485e-02
1.185971012337670549e+00 8.244259243479047372e-01 9.632278932543688610e-01 9.335018401437336077e-01 1.361387206219704868e-02
1.199717735435885446e+00 1.098797784981526693e+00 9.651067092097123101e-01 9.352019696422917416e-01 1.366992192331796530e-02
1.213623798344241722e+00 9.873495979941778744e-01 9.674368532253118103e-01 9.368538325490942675e-01 1.395078946814320292e-02
1.227691047988360484e+00 9.346770930133819766e-01 9.700456596339441795e-01 9.384590500875233943e-01 1.437684998815778707e-02
1.241921352701784720e+00 9.349575974327464234e-01 9.730035312633518174e-01 9.400191756423557088e-01 1.497770347859581595e-02
1.256316602474121469e+00 9.741200972043333461e-01 9.761188143852759236e-01 9.415356983236344846e-01 1.566589280483865476e-02
1.270878709202059476e+00 9.744608282226661089e-01 9.792038354513378229e-01 9.430100463022479396e-01 1.635678640357051544e-02
1.285609606943296512e+00 9.643082703392864552e-01 9.820356085319965622e-01 9.444435899344365559e-01 1.695121221949116158e-02
1.300511252173409904e+00 9.121482274084331543e-01 9.843064340065643680e-01 9.458376446909431134e-01 1.731372881378897069e-02
1.315585624045705115e+00 1.105995427642908702e+00 9.856516199238649634e-01 9.471934739051917074e-01 1.728474288070068823e-02
1.330834724654076151e+00 1.142088234853446904e+00 9.860557009510401150e-01 9.485122913536634393e-01 1.685848524887396602e-02
1.346260579298911075e+00 9.210737061449705276e-01 9.855700035853700580e-01 9.497952636805349069e-01 1.605747744191710763e-02
1.361865236756082842e+00 1.069831679568702620e+00 9.840272269521077586e-01 9.510435126776601855e-01 1.480672757132607716e-02
1.377650769549054965e+00 9.508406024982773985e-01 9.818636239494882290e-01 9.522581174300572826e-01 1.329648714926581939e-02
1.393619274224143556e+00 9.700070222178752699e-01 9.791010279585459219e-01 9.534401163362604681e-01 1.153408546147425412e-02
1.409772871628967694e+00 1.044192175211966500e+00 9.763715606415448445e-01 9.545905090121378223e-01 9.798008882567411926e-03
1.426113707194129887e+00 8.737503910644190963e-01 9.739457460251856880e-01 9.557102580861016605e-01 8.208517512491166068e-03
1.442643951218158804e+00 9.736077310928518136e-01 9.717839642868748573e-01 9.568002908930195449e-01 6.748429674589359432e-03
1.459365799155757593e+00 8.859291123195767170e-01 9.703940412304314922e-01 9.578615010735695989e-01 5.645402858830548230e-03
1.476281471909391074e+00 9.655173258242896184e-01 9.696227402685384522e-01 9.588947500852718075e-01 4.831851431255786145e-03
1.493393216124253353e+00 9.245847134067736173e-01 9.693118374064637610e-01 9.599008686309455918e-01 4.237131774746587948e-03
1.510703304486655574e+00 1.031871191359796658e+00 9.693711808524310136e-01 9.608806580099278349e-01 3.820652752623574042e-03
1.528214036025870914e+00 9.839392403952685884e-01 9.696961172481401992e-01 9.618348913969811953e-01 3.535129225356915990e-03
1.545927736419478560e+00 1.083614732919257806e+00 9.699028204882498283e-01 9.627643150534590522e-01 3.208237529267553897e-03
1.563846758302247730e+00 9.140774858911151490e-01 9.699292671822496992e-01 9.636696494749754649e-01 2.811882963374825149e-03
1.581973481578601515e+00 9.697733946354993861e-01 9.695311221825442249e-01 9.645515904795007867e-01 2.236293107125894401e-03
1.600310313738701806e+00 1.006178161135321991e+00 9.688188566937480095e-01 9.654108102395551061e-01 1.530425601567188178e-03
1.618859690178199306e+00 9.070646033384849316e-01 9.679619625672921668e-01 9.662479582618752616e-01 7.697021906784070212e-04
1.637624074521689010e+00 9.825294399476632856e-01 9.666523379925787696e-01 9.670636623177326641e-01 1.847591759621885837e-04
1.656605958949915136e+00 9.134963364895535287e-01 9.652906726865932985e-01 9.678585293268349155e-01 1.153771911578602583e-03
1.675807864530768798e+00 1.036488728799095371e+00 9.636869306396590451e-01 9.686331461975468127e-01 2.223357134768489795e-03
1.695232341554121502e+00 1.002453672491308234e+00 9.621001399747931560e-01 9.693880806259975724e-01 3.277397600915484509e-03
1.714881969870540868e+00 9.262864251584809194e-01 9.606140471008726145e-01 9.701238818564419386e-01 4.278262829812687004e-03
1.734759359233932541e+00 1.008281531002140019e+00 9.592639887347570449e-01 9.708410814051036120e-01 5.210004201174072043e-03
1.754867149648152047e+00 9.228556663859095455e-01 9.581814135365576135e-01 9.715401937495860007e-01 6.013030262709029815e-03
1.775208011717636092e+00 8.554398022289637638e-01 9.574444956355481207e-01 9.722217169857734209e-01 6.651711165936709941e-03
1.795784647002096834e+00 9.439184717255593160e-01 9.570584649244142650e-01 9.728861334540543915e-01 7.123544606893055658e-03
1.816599788375328650e+00 1.095356007016800914e+00 9.570603501019104842e-01 9.735339103365554525e-01 7.411759269018467627e-03
1.837656200388172456e+00 9.264132685404857792e-01 9.576161665617959340e-01 9.741655002269788977e-01 7.441275843401581880e-03
1.858956679635688225e+00 9.319911571363452829e-01 9.586656832611030188e-01 9.747813416745321202e-01 7.240026256337881577e-03
1.880504055128583429e+00 9.186926269861240835e-01 9.602304268388539565e-01 9.753818597033441229e-01 6.799210909132519243e-03
1.902301188668945819e+00 9.468964644765018868e-01 9.620930106921870006e-01 9.759674663086861379e-01 6.218281138754249392e-03
1.924350975230332272e+00 1.026020232451316572e+00 9.643438483012630735e-01 9.765385609312107196e-01 5.457482711431634569e-03
1.946656343342263229e+00 9.063760269540674930e-01 9.668012255634429453e-01 9.770955309103805941e-01 4.599834622313019386e-03
1.969220255479173565e+00 1.032206551918122495e+00 9.692604804456805834e-01 9.776387519181539698e-01 3.737902270111162148e-03
1.992045708453871189e+00 8.856643156801716765e-01 9.716343934119857639e-01 9.781685883739623666e-01 2.910833007753416656e-03
2.015135733815558439e+00 1.034384268348943925e+00 9.734824183363337546e-01 9.786853938419211030e-01 2.314994528497412839e-03
2.038493398252464228e+00 9.427671500173211427e-01 9.749248487436906752e-01 9.791895114111905940e-01 1.895613114483586008e-03
2.062121803999144465e+00 1.048760386365620079e+00 9.756621384054038337e-01 9.796812740603264569e-01 1.785354822093277198e-03
2.086024089248504687e+00 9.891650975603492046e-01 9.756252639748009825e-01 9.801610050064217816e-01 2.014382516306183462e-03
2.110203428568596440e+00 1.082231196090224667e+00 9.748488706565742179e-01 9.806290180397954082e-01 2.567447516151694781e-03
2.134663033324245340e+00 9.254239281542268047e-01 9.735116999237626301e-01 9.810856178449325338e-01 3.365733896026716458e-03
2.159406152103567678e+00 9.287075111796158078e-01 9.714978767004210924e-01 9.815311003083542207e-01 4.462209248332441383e-03
2.184436071149428393e+00 9.823540113613512537e-01 9.691909749672863450e-01 9.819657528140406377e-01 5.686980164019007043e-03
2.209756114795903059e+00 1.034751883258570704e+00 9.669258150511060856e-01 9.823898545270104421e-01 6.890713503577146695e-03
2.235369645909796699e+00 9.272630648245731022e-01 9.648375399511107675e-01 9.828036766656151890e-01 8.012579827474095029e-03
2.261280066337279404e+00 8.648695260443344246e-01 9.632380779143967509e-01 9.832074827630878922e-01 8.911532700890551981e-03
2.287490817355704031e+00 1.012380741655064087e+00 9.622021771906859033e-01 9.836015289188404509e-01 9.552859885433065759e-03
2.314005380130653933e+00 9.367602399528752732e-01 9.617842161644908350e-01 9.839860640399948899e-01 9.911302073798797241e-03
2.340827276178294447e+00 9.788380990169947005e-01 9.622955103185989456e-01 9.843613300735940541e-01 9.846084863157442829e-03
2.367960067833078774e+00 1.000496400649368400e+00 9.635459967621803345e-01 9.847275622299183073e-01 9.443642475134671546e-03
2.395407358720879287e+00 8.555374627961060963e-01 9.656555714493217923e-01 9.850849891973145755e-01 8.651450763428630841e-03
2.423172794237600680e+00 1.012471007358637820e+00 9.682808330341554637e-01 9.854338333489187640e-01 7.626133877435659937e-03
2.451260062033339793e+00 9.097635015712188800e-01 9.712648406645503218e-01 9.857743109416341465e-01 6.439828586868975163e-03
2.479672892502160053e+00 9.879309066080619317e-01 9.743274895049437445e-01 9.861066323077087858e-01 5.218923936639602995e-03
2.508415059277541381e+00 9.505585695098985877e-01 9.772560198147109967e-01 9.864310020392426104e-01 4.058358693060238297e-03
2.537490379733571721e+00 1.092459345547264427e+00 9.795708971712332458e-01 9.867476191659261264e-01 3.170213344976161637e-03
2.566902715491951703e+00 9.328939751188698448e-01 9.811409719936848850e-01 9.870566773263100835e-01 2.610678780118408631e-03
2.596655972934872381e+00 1.049249701790513800e+00 9.815477070427736095e-01 9.873583649328849798e-01 2.563397025619673728e-03
2.626754103723838440e+00 1.004948241637710460e+00 9.808151417885324630e-01 9.876528653312317552e-01 3.017166178446045646e-03
2.657201105324506596e+00 1.011135034213104245e+00 9.790301806382930572e-01 9.879403569534979113e-01 3.934646504521485330e-03
2.688001021537607560e+00 1.097171355165791340e+00 9.765873925013782708e-01 9.882210134664375367e-01 5.142971109481236230e-03
2.719157943036019098e+00 9.981285351568423003e-01 9.738796308567284621e-01 9.884950039142452738e-01 6.469196170454624348e-03
2.750676007908067433e+00 8.579663688715309933e-01 9.711152231907398402e-01 9.887624928563967242e-01 7.821221611157452500e-03
2.782559402207125832e+00 9.320540898462432722e-01 9.691733079201467760e-01 9.890236405007033493e-01 8.805227913565584832e-03
2.814812360507581435e+00 9.256535562370395986e-01 9.681934173393377252e-01 9.892786028317797076e-01 9.356490211250867786e-03
2.847439166467247595e+00 9.464813960718193586e-01 9.683518339593295554e-01 9.895275317351057698e-01 9.394702733903971884e-03
2.880444153396297668e+00 9.413981329152013577e-01 9.698802686873944090e-01 9.897705751168683896e-01 8.816414425647636777e-03
2.913831704832788638e+00 8.418923118003839301e-01 9.724547682964935769e-01 9.900078770197417999e-01 7.769239918722153741e-03
2.947606255124858521e+00 9.619314621371272134e-01 9.759663419405553153e-01 9.902395777347805517e-01 6.305439701744510947e-03
2.981772290019673477e+00 1.073428912086206388e+00 9.799074313203259834e-01 9.904658139095718905e-01 4.654439149991491248e-03
3.016334347259197468e+00 1.069492238020261832e+00 9.839426218167868221e-01 9.906867186527923419e-01 2.966567314447342545e-03
3.051297017182871052e+00 1.090987582034246728e+00 9.875718961724306855e-01 9.909024216353150560e-01 1.462167270643626111e-03
3.086664943337274369e+00 9.586544124695092206e-01 9.908973307717312551e-01 9.911130491880015825e-01 9.453564839848860291e-05
3.122442823092857811e+00 9.976421455190799259e-01 9.934502049626522391e-01 9.913187243962988671e-01 9.327943323026617606e-04
3.158635408267818967e+00 9.595011439193418257e-01 9.953010340240840970e-01 9.915195671917707010e-01 1.653166028972174236e-03
3.195247505759213791e+00 9.787650362935480519e-01 9.965056729812924452e-01 9.917156944406773089e-01 2.092589192965704347e-03
3.232283978181380579e+00 1.034840235608687431e+00 9.969274715892489924e-01 9.919072200297147646e-01 2.192512218264398936e-03
3.269749744511767808e+00 8.846460532268461963e-01 9.968965001595951891e-01 9.920942549490223694e-01 2.097136593446210021e-03
3.307649780744242651e+00 1.138539874338011071e+00 9.964919692229633474e-01 9.922769073725552502e-01 1.840918635690677162e-03
3.345989120549974771e+00 1.066134250890141244e+00 9.955896652599828256e-01 9.924552827359292007e-01 1.369431977515560197e-03
3.384772855945982872e+00 9.265549464996600815e-01 9.943594942198616948e-01 9.926294838118172592e-01 7.562539822909287437e-04
3.424006137971425723e+00 9.806547605065137896e-01 9.929008332185710328e-01 9.927996107829994976e-01 4.427691536700665420e-05
3.463694177371734462e+00 1.015149514135038400e+00 9.913334632943427982e-01 9.929657613131468441e-01 7.145073419337577515e-04
3.503842245290675894e+00 1.020623620239919260e+00 9.898688250286235002e-01 9.931280306154213200e-01 1.427593061734093319e-03
3.544455673970435594e+00 9.956630719826472520e-01 9.884308228127995921e-01 9.932865115189628558e-01 2.128258147213891744e-03
3.585539857459817181e+00 9.475895209946076925e-01 9.873375218005407961e-01 9.934412945333612743e-01 2.676566596241160625e-03
3.627100252330648367e+00 8.705388720452599260e-01 9.866540322476278213e-01 9.935924679111514113e-01 3.043395509467194948e-03
3.669142378402494131e+00 1.065932911774442715e+00 9.864360470589612628e-01 9.937401177084310699e-01 3.203888645256455260e-03
3.711671819475766743e+00 1.001457779855296160e+00 9.868614828514740145e-01 9.938843278436526596e-01 3.079643628580356566e-03
3.754694224073336972e+00 9.756918148233120203e-01 9.876107314127730019e-01 9.940251801546498012e-01 2.811585525283816570e-03
3.798215306190736218e+00 1.047164482916430384e+00 9.889173395522841137e-01 9.941627544539730632e-01 2.297496774625747661e-03
3.842240846055060999e+00 8.827689708158446003e-01 9.905156114454389815e-01 9.942971285825794592e-01 1.654860410635156922e-03
3.886776690892667752e+00 9.771588758750262560e-01 9.922632513258031750e-01 9.944283784619378785e-01 9.466020050712299497e-04
3.931828755705770284e+00 1.046355924014305216e+00 9.941254355948361265e-01 9.945565781446044085e-01 1.883084695471803937e-04
3.977403024058036696e+00 1.007375627962274978e+00 9.957752200997436187e-01 9.946817998633208369e-01 4.771431064153954524e-04
4.023505548869293236e+00 9.953328167709772911e-01 9.972836653091586845e-01 9.948041140786778591e-01 1.081133054730833978e-03
4.070142453219438572e+00 1.011406170816600891e+00 9.983720623782682546e-01 9.949235895254067152e-01 1.502691508641446896e-03
4.117319931161679492e+00 1.001962464241942241e+00 9.989169402417814592e-01 9.950402932573252368e-01 1.688710757328521677e-03
4.165044248545185290e+00 1.035231203070898776e+00 9.989458139216882415e-01 9.951542906909964792e-01 1.651511473878769813e-03
4.213321743847289191e+00 9.612418734471576132e-01 9.985177509475947621e-01 9.952656456481401293e-01 1.416776407208384650e-03
4.262158829015325168e+00 1.087654235190597785e+00 9.977555096120268585e-01 9.953744203968322157e-01 1.037658793294781974e-03
4.311561990318228510e+00 9.989569794612165321e-01 9.967637033702853033e-01 9.954806756915379751e-01 5.593810918981087683e-04
