# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.449189106801665350e-01 4.431969570218123877e-01 4.600825617776470589e-01 1.623900290731950663e-02
3.044272212064302874e-01 4.813807191158570031e-01 4.478877912409175432e-01 4.640924797756985631e-01 1.543530672251533509e-02
3.079558712914226559e-01 4.785120972736136014e-01 4.526124288312448618e-01 4.681239220094465248e-01 1.463435935712218208e-02
3.115254223555488089e-01 4.488287487241675033e-01 4.573290087478323329e-01 4.721767101951629408e-01 1.387581207845467977e-02
3.151363484866479547e-01 4.660977311755060692e-01 4.619555916081914404e-01 4.762506576501829292e-01 1.323536012802751204e-02
3.187891292677645927e-01 4.713391050707260166e-01 4.664909240259483281e-01 4.803455691218159185e-01 1.271059036998612238e-02
3.224842498408442282e-01 4.654503987273105325e-01 4.709396021780729580e-01 4.844612406137116523e-01 1.229382438777333088e-02
3.262222009711669979e-01 4.710312056698046645e-01 4.752819227882256747e-01 4.885974592096475333e-01 1.199990789502494194e-02
3.300034791125285305e-01 4.914005123433374256e-01 4.795858195638571519e-01 4.927540028947058337e-01 1.176382760489248780e-02
3.338285864731760921e-01 4.602556026364623132e-01 4.839523243301990241e-01 4.969306403738040778e-01 1.149319581345006371e-02
3.376980310825091203e-01 4.789359799006950857e-01 4.883728032987724177e-01 5.011271308875464570e-01 1.119644518462360912e-02
3.416123268585528616e-01 5.146428720127125267e-01 4.928176430270344022e-01 5.053432240253598051e-01 1.090019945541598201e-02
3.455719936762139399e-01 4.963099225381231161e-01 4.973539599252541632e-01 5.095786595358793303e-01 1.054565190531367089e-02
3.495775574363275129e-01 4.939800353180425208e-01 5.019824912396319005e-01 5.138331671345467422e-01 1.013356431666301814e-02
3.536295501355042892e-01 5.119894809529583757e-01 5.067180863145901437e-01 5.181064663083856381e-01 9.652606738323465940e-03
3.577285099367873422e-01 5.176169567251281967e-01 5.116084132848190968e-01 5.223982661179141784e-01 9.064049070889930448e-03
3.618749812411280464e-01 5.544152753938930145e-01 5.166649263896325728e-01 5.267082649961596363e-01 8.361152645754208954e-03
3.660695147596902399e-01 4.724447973461318173e-01 5.219238821225726799e-01 5.310361505447336317e-01 7.516917197895728146e-03
3.703126675869927165e-01 5.264926028651565337e-01 5.274235799794064761e-01 5.353815993269305240e-01 6.503898456241475300e-03
3.746050032748993175e-01 5.212641113322650233e-01 5.331514981344499526e-01 5.397442766578071094e-01 5.337411962265917360e-03
3.789470919074667821e-01 5.242458848105420177e-01 5.390826644091754050e-01 5.441238363912044296e-01 4.042385231597373126e-03
3.833395101766601254e-01 5.530347567375305529e-01 5.451729877032029936e-01 5.485199207036689506e-01 2.658075333066617016e-03
3.877828414589457595e-01 5.435164547398518842e-01 5.513144270060672536e-01 5.529321598752316991e-01 1.272492882029117346e-03
3.922776758927719598e-01 5.542327706380961727e-01 5.573954089910773124e-01 5.573601720670010584e-01 2.745570769176162114e-05
3.968246104569481680e-01 6.191406945303640219e-01 5.632580312280458523e-01 5.618035630955284798e-01 1.122903562163926920e-03
4.014242490499321803e-01 6.004670686545464653e-01 5.689086151605743380e-01 5.662619262038983692e-01 2.025148557208492940e-03
4.060772025700365440e-01 5.329044083242753249e-01 5.742139566325794586e-01 5.707348418295010717e-01 2.639358220060171976e-03
4.107840889965646558e-01 5.742017280952634861e-01 5.791816692484974549e-01 5.752218773684404374e-01 2.979413070612186003e-03
4.155455334718875515e-01 6.080907253070007012e-01 5.837973980670255747e-01 5.797225869365296713e-01 3.041933523485020226e-03
4.203621683844713797e-01 6.057677930425274804e-01 5.881330442477560316e-01 5.842365111268283950e-01 2.886886743891399400e-03
4.252346334528682159e-01 6.079771066842114546e-01 5.923022008801863691e-01 5.887631767636727353e-01 2.602706462023591898e-03
4.301635758106794882e-01 5.907784753620739515e-01 5.963940890797980732e-01 5.933020966531474816e-01 2.257447386266200548e-03
4.351496500925050026e-01 5.968868790514844092e-01 6.004633197134375822e-01 5.978527693299531265e-01 1.892237666191010949e-03
4.401935185208874501e-01 5.862332829573753123e-01 6.047264300861614483e-01 6.024146788006128350e-01 1.663404629025266824e-03
4.452958509942655518e-01 5.594464672740400157e-01 6.090373081363060770e-01 6.069872942829726004e-01 1.464296932788138961e-03
4.504573251759458330e-01 6.115822892020649215e-01 6.134757183460599617e-01 6.115700699419361897e-01 1.351154808786016051e-03
4.556786265841064054e-01 6.549322732844862216e-01 6.180532879548779057e-01 6.161624446213872508e-01 1.330696808778253056e-03
4.609604486828433600e-01 6.420061327434594123e-01 6.226626305797476890e-01 6.207638415722378511e-01 1.326390016172533139e-03
4.663034929742731483e-01 6.398215982292885240e-01 6.272367495373379898e-01 6.253736681765535987e-01 1.291904553152849015e-03
4.717084690917017209e-01 5.848302292071893005e-01 6.316523626364731747e-01 6.299913156676950621e-01 1.143562103841996077e-03
4.771760948938745805e-01 6.525256278403565036e-01 6.357501756854679886e-01 6.346161588464203085e-01 7.753627800316614761e-04
4.827070965603182939e-01 6.541221115037801903e-01 6.396052429469648581e-01 6.392475557928887220e-01 2.429389238022533059e-04
4.883022086877880086e-01 7.009584035230520538e-01 6.431452653364103655e-01 6.438848475745078126e-01 4.991282131658208738e-04
4.939621743878320759e-01 6.206506073585382754e-01 6.463075636850301731e-01 6.485273579495627327e-01 1.489062935169207895e-03
4.996877453854883799e-01 6.250050828578137541e-01 6.492252173725581166e-01 6.531743930665667719e-01 2.633769934700327334e-03
5.054796821191240852e-01 6.848376926805648246e-01 6.520723656181455219e-01 6.578252411592693250e-01 3.814738119163531282e-03
5.113387538414325695e-01 6.810751536372168236e-01 6.550206106755883662e-01 6.624791722372611602e-01 4.917263404392339769e-03
5.172657387216018643e-01 6.391111807233312847e-01 6.582092684353610945e-01 6.671354377721090412e-01 5.850017259413970230e-03
5.232614239486661489e-01 6.998825624222174691e-01 6.619408192070453945e-01 6.717932703789555315e-01 6.416485932246977081e-03
5.293266058360561743e-01 6.104693712367667002e-01 6.664389040482018300e-01 6.764518834935192571e-01 6.476568834604172487e-03
5.354620899273607737e-01 5.927900177471490117e-01 6.718635936882408899e-01 6.811104710444235710e-01 5.936448368555172911e-03
5.416686911033151697e-01 6.643410817155042114e-01 6.782299322640029660e-01 6.857682071207895635e-01 4.800394385721004110e-03
5.479472336900287344e-01 6.827310662660166507e-01 6.854882576535531458e-01 6.904242456350202506e-01 3.116014331056204869e-03
5.542985515684668574e-01 6.955711281905104793e-01 6.935967746719621241e-01 6.950777199807062212e-01 9.263029196408387915e-04
5.607234882852032420e-01 7.013231888040921680e-01 7.022830808194888697e-01 6.997277426855796900e-01 1.583112571200152299e-03
5.672228971644543982e-01 6.613968560518902473e-01 7.112018637137612620e-01 7.043734050594447904e-01 4.189936036877765606e-03
5.737976414214134291e-01 7.715941507419017409e-01 7.200152247768696334e-01 7.090137768370081695e-01 6.687005683121654935e-03
5.804485942768977669e-01 7.567002817400609871e-01 7.282654606069940417e-01 7.136479058155351662e-01 8.805717487448279021e-03
5.871766390733255125e-01 7.469746246449151528e-01 7.356968396381075026e-01 7.182748174872534141e-01 1.040824997257192713e-02
5.939826693920355893e-01 7.917120706969548172e-01 7.421614116419191776e-01 7.228935146664270395e-01 1.142404109316044920e-02
6.008675891719686968e-01 8.294310892546393754e-01 7.474366906413330014e-01 7.275029771110211874e-01 1.173963806157620263e-02
6.078323128297229427e-01 8.207576739894062445e-01 7.515545755532592187e-01 7.321021611388748296e-01 1.138883430432423120e-02
6.148777653810023613e-01 6.789433917691849452e-01 7.548204185968684365e-01 7.366899992383040274e-01 1.055886549051980768e-02
6.220048825634711953e-01 7.288297904967179219e-01 7.574246905698938104e-01 7.412653996730464989e-01 9.365729303764884495e-03
6.292146109610343707e-01 7.660094583556107395e-01 7.594971315754787122e-01 7.458272460814682203e-01 7.887893301907457355e-03
6.365079081295571539e-01 7.809771334319608460e-01 7.614414267854138219e-01 7.503743970699432442e-01 6.358493828423784217e-03
6.438857427240419762e-01 7.698634694222327157e-01 7.634841327186623339e-01 7.549056858003196924e-01 4.907319259176192057e-03
6.513490946272803006e-01 7.045831508647949493e-01 7.656359671395411848e-01 7.594199195713841055e-01 3.540342529794734700e-03
6.588989550799949635e-01 7.604990317664235278e-01 7.681037607460430294e-01 7.639158793942352199e-01 2.374353754382348743e-03
6.665363268124913088e-01 7.823229147434821451e-01 7.709719576287261678e-01 7.683923195614722479e-01 1.455566616987418989e-03
6.742622241778342129e-01 7.411652735592203500e-01 7.742695787140251307e-01 7.728479672101096210e-01 7.981270808428173958e-04
6.820776732865685421e-01 8.830731308775430222e-01 7.779953500555235602e-01 7.772815218781203850e-01 3.986578413608826720e-04
6.899837121430018039e-01 7.444805573298830526e-01 7.820815329630466106e-01 7.816916550545150999e-01 2.165554814432193867e-04
6.979813907830659803e-01 7.844756539655393102e-01 7.866245371773308293e-01 7.860770097228573228e-01 3.023945162947114565e-04
7.060717714137773049e-01 7.957326326453070253e-01 7.915748458338853766e-01 7.904361998981193072e-01 6.251634379791419721e-04
7.142559285543126357e-01 7.296820260539792491e-01 7.969345390023244713e-01 7.947678101567766662e-01 1.182380566487866184e-03
7.225349491787214085e-01 7.294527227210354514e-01 8.025170283140276029e-01 7.990703951600406363e-01 1.869215565390576830e-03
7.309099328602910450e-01 8.753797455125952309e-01 8.082261786394824288e-01 8.033424791701263556e-01 2.632181028188645792e-03
7.393819919175865785e-01 8.822373779746383038e-01 8.141571844986366102e-01 8.075825555594507987e-01 3.521330385233489239e-03
7.479522515621821466e-01 7.903346506031110330e-01 8.198075648639423507e-01 8.117890863126565604e-01 4.268713130545327521e-03
7.566218500481054487e-01 8.025542699708799743e-01 8.250741140337811697e-01 8.159605015213527990e-01 4.823825504557535844e-03
7.653919388230148169e-01 9.148766474021136075e-01 8.298841171785235060e-01 8.200951988714638707e-01 5.153183488286859279e-03
7.742636826811269968e-01 8.240147397666859330e-01 8.340887314997852409e-01 8.241915431230767419e-01 5.184099940093596023e-03
7.832382599179196214e-01 8.301341740399222902e-01 8.377243876193005701e-01 8.282478655826741587e-01 4.940833330207963781e-03
7.923168624866253618e-01 8.646279427212726354e-01 8.407213367505063095e-01 8.322624635676381111e-01 4.391761894487043565e-03
8.015006961565405152e-01 8.782472947971340371e-01 8.432084055115569576e-01 8.362335998629114586e-01 3.607313633072144199e-03
8.107909806731686819e-01 8.322281085015159618e-01 8.453284345387576115e-01 8.401595021696982579e-01 2.663734095980232076e-03
8.201889499202202893e-01 8.335047292824476761e-01 8.471278688882227792e-01 8.440383625460839978e-01 1.586783160529561245e-03
8.296958520834906148e-01 8.395435783840872190e-01 8.489791706720861697e-01 8.478683368394570596e-01 5.686180645030635989e-04
8.393129498166364000e-01 8.245785236468736734e-01 8.508608758030735686e-01 8.516475441106072797e-01 4.013439526854835305e-04
8.490415204088747059e-01 9.213131555550184704e-01 8.528751286492838313e-01 8.553740660493793779e-01 1.270629017130559891e-03
8.588828559546249908e-01 8.068519909703752990e-01 8.551557751535132645e-01 8.590459463817537999e-01 1.971159843306799064e-03
8.688382635251183927e-01 7.595837991136564771e-01 8.577560631537033409e-01 8.626611902682305155e-01 2.476463668251886047e-03
8.789090653419954213e-01 9.943073355540741343e-01 8.605553140344199825e-01 8.662177636933831026e-01 2.848294877165654260e-03
8.890965989529158175e-01 8.596842643952529173e-01 8.637505995476605358e-01 8.697135928464546639e-01 2.987895927061048115e-03
8.994022174092044519e-01 8.349505208903539311e-01 8.672963201791094034e-01 8.731465634928623487e-01 2.919645317668724885e-03
9.098272894455557980e-01 8.890745371987534007e-01 8.712037048421612528e-01 8.765145203364755888e-01 2.639401397213188977e-03
9.203731996618220723e-01 8.381498474330607573e-01 8.754096668843683871e-01 8.798152663725307132e-01 2.180155407972333894e-03
9.310413487069075789e-01 8.783863976733291556e-01 8.799237990933168607e-01 8.830465622310460505e-01 1.538540008537177609e-03
9.418331534647951253e-01 8.865325644379146164e-01 8.847788571297028337e-01 8.862061255105947444e-01 7.000114877220382694e-04
9.527500472427290479e-01 8.950779962448660587e-01 8.897852189671153766e-01 8.892916301022946168e-01 2.409821992037772438e-04
9.637934799615786030e-01 8.752552398915347531e-01 8.950000521217497118e-01 8.923007055038705282e-01 1.311824243602387674e-03
9.749649183484085935e-01 8.767315929058190349e-01 9.004052991957818275e-01 8.952309361236430174e-01 2.502960795197214320e-03
9.862658461312820979e-01 9.428479603201060932e-01 9.058003103788905275e-01 8.980798605742965623e-01 3.717507709081610372e-03
9.976977642363201726e-01 9.516554165371799989e-01 9.110547436944310684e-01 9.008449709562742491e-01 4.894415354104719555e-03
1.009262190987048502e+00 8.986765391586832852e-01 9.162390741036109398e-01 9.035242322031336037e-01 6.069004160142947753e-03
1.020960662306047650e+00 8.894926178771602743e-01 9.209936062224047815e-01 9.061193723415390533e-01 7.071199736893261922e-03
1.032794731918952547e+00 9.657370056717303752e-01 9.253942432074391267e-01 9.086336831422061611e-01 7.937961348984187357e-03
1.044765971560805307e+00 9.034888112560824913e-01 9.293770955552000945e-01 9.110702969905828397e-01 8.640077253207464891e-03
1.056875971184805030e+00 9.713709835114798796e-01 9.326058031750278365e-01 9.134321895171737538e-01 9.021801383276127281e-03
1.069126339173477103e+00 8.993047515901189115e-01 9.352186716133573663e-01 9.157221895529081834e-01 9.149430886510594163e-03
1.081518702552289213e+00 9.928671945110805197e-01 9.371069493762119729e-01 9.179429883149607949e-01 8.973449683715105027e-03
1.094054707205743604e+00 1.017110858560564157e+00 9.383151756884119399e-01 9.200971478928405833e-01 8.515055891052144069e-03
1.106736018095974439e+00 8.848186694380856254e-01 9.387245904509856631e-01 9.221871090973181584e-01 7.719147529539967419e-03
1.119564319483879355e+00 9.929620821881675052e-01 9.384673186655739796e-01 9.242151987283597769e-01 6.646047062337849705e-03
1.132541315152812755e+00 8.714177797266946524e-01 9.376431570609784494e-01 9.261836363125772742e-01 5.340484810605575228e-03
1.145668728634872569e+00 9.345728374237641800e-01 9.363575204956046116e-01 9.280945403556652984e-01 3.849485057004386600e-03
1.158948303439811811e+00 1.009438223228645404e+00 9.347283537904206296e-01 9.299499341508543626e-01 2.225848649343651221e-03
1.172381803286599800e+00 9.427758762669816717e-01 9.330368918551029678e-01 9.317517511804154218e-01 5.985982314196921020e-04
1.185971012337670549e+00 8.681428375549101739e-01 9.313715878818126237e-01 9.335018401437336077e-01 9.921930259830329373e-04
1.199717735435885446e+00 1.030569091962575623e+00 9.299501939028631536e-01 9.352019696422917416e-01 2.445723513775062332e-03
1.213623798344241722e+00 8.652294655800421008e-01 9.289282254175312836e-01 9.368538325490942675e-01 3.689678686493384763e-03
1.227691047988360484e+00 8.460366161916328398e-01 9.284115257724365744e-01 9.384590500875233943e-01 4.674803444828604451e-03
1.241921352701784720e+00 9.743991358439685335e-01 9.283518656362413912e-01 9.400191756423557088e-01 5.424098434454212650e-03
1.256316602474121469e+00 9.301736166840091080e-01 9.288418715097942480e-01 9.415356983236344846e-01 5.895006090765459762e-03
1.270878709202059476e+00 8.644383692998042212e-01 9.297762874555310919e-01 9.430100463022479396e-01 6.137853531420578955e-03
1.285609606943296512e+00 8.972483634106865891e-01 9.309273707700285172e-01 9.444435899344365559e-01 6.260223884292299631e-03
1.300511252173409904e+00 1.065181401980169085e+00 9.322309397633854466e-01 9.458376446909431134e-01 6.293082493346841000e-03
1.315585624045705115e+00 8.864416138341963958e-01 9.334690592919379082e-01 9.471934739051917074e-01 6.338769705996102899e-03
1.330834724654076151e+00 9.660667403749971793e-01 9.347117471378392217e-01 9.485122913536634393e-01 6.365262303686794465e-03
1.346260579298911075e+00 9.780277882138608270e-01 9.357685229309158359e-01 9.497952636805349069e-01 6.461567117241635329e-03
1.361865236756082842e+00 9.465123247596431977e-01 9.368246813907222803e-01 9.510435126776601855e-01 6.542063429075888406e-03
1.377650769549054965e+00 8.640300854561668853e-01 9.377766398204060438e-01 9.522581174300572826e-01 6.655273262772013962e-03
1.393619274224143556e+00 9.688480256585946249e-01 9.388053767019075568e-01 9.534401163362604681e-01 6.717852858369493391e-03
1.409772871628967694e+00 9.438723245821803998e-01 9.400956138117539940e-01 9.545905090121378223e-01 6.645085684406019932e-03
1.426113707194129887e+00 9.252229973421903786e-01 9.417715230596855891e-01 9.557102580861016605e-01 6.380693251269073038e-03
1.442643951218158804e+00 8.993165661554418655e-01 9.436610206471415241e-01 9.568002908930195449e-01 6.005282456244062303e-03
1.459365799155757593e+00 9.456103266519151340e-01 9.460550030946566213e-01 9.578615010735695989e-01 5.386331425908546557e-03
1.476281471909391074e+00 9.202336702207599695e-01 9.487143943687300629e-01 9.588947500852718075e-01 4.635450923873562015e-03
1.493393216124253353e+00 9.567462702848733569e-01 9.514336865674640764e-01 9.599008686309455918e-01 3.847860640384094099e-03
1.510703304486655574e+00 1.064570462733569034e+00 9.543525379217167037e-01 9.608806580099278349e-01 2.960618599500753224e-03
1.528214036025870914e+00 8.823851581982927739e-01 9.571728315274760091e-01 9.618348913969811953e-01 2.110164367508091110e-03
1.545927736419478560e+00 1.016857937409187729e+00 9.597362771537039094e-01 9.627643150534590522e-01 1.368073688665232511e-03
1.563846758302247730e+00 9.101836430873694317e-01 9.619101021689487885e-01 9.636696494749754649e-01 7.936954028424607474e-04
1.581973481578601515e+00 9.713956734396462789e-01 9.638642481106149962e-01 9.645515904795007867e-01 3.095898764704660086e-04
1.600310313738701806e+00 9.994388618800109647e-01 9.653493655612468416e-01 9.654108102395551061e-01 2.764205008479197982e-05
1.618859690178199306e+00 1.021586557023557384e+00 9.664498613796109749e-01 9.662479582618752616e-01 9.073887220193078062e-05
1.637624074521689010e+00 9.434009737842233845e-01 9.672966612836143563e-01 9.670636623177326641e-01 1.046239053048315790e-04
1.656605958949915136e+00 9.568770539895787852e-01 9.678703086898613472e-01 9.678585293268349155e-01 5.285567133507401478e-06
1.675807864530768798e+00 9.500777463841526549e-01 9.682264289471218532e-01 9.686331461975468127e-01 1.823932539223534265e-04
1.695232341554121502e+00 1.006890184875940175e+00 9.684297197207966112e-01 9.693880806259975724e-01 4.295665842880286994e-04
1.714881969870540868e+00 9.221991484871533418e-01 9.686667550634170398e-01 9.701238818564419386e-01 6.528010118712829820e-04
1.734759359233932541e+00 9.963591370596234231e-01 9.689380476918978413e-01 9.708410814051036120e-01 8.521354759187110828e-04
1.754867149648152047e+00 9.609295462426071799e-01 9.691690495616812617e-01 9.715401937495860007e-01 1.061236094548163476e-03
1.775208011717636092e+00 9.086903314404046750e-01 9.694181967011318291e-01 9.722217169857734209e-01 1.254150398404390307e-03
1.795784647002096834e+00 1.070879230550195738e+00 9.695823020918767909e-01 9.728861334540543915e-01 1.477333774976832218e-03
1.816599788375328650e+00 9.561809305299658890e-01 9.696458972787729280e-01 9.735339103365554525e-01 1.737919325074306545e-03
1.837656200388172456e+00 9.408984769464074915e-01 9.695414279898428855e-01 9.741655002269788977e-01 2.066374118381578574e-03
1.858956679635688225e+00 9.558133985619614581e-01 9.692609835863987833e-01 9.747813416745321202e-01 2.466476648839089660e-03
1.880504055128583429e+00 1.007466659598137859e+00 9.688397120279323982e-01 9.753818597033441229e-01 2.922742345844777604e-03
1.902301188668945819e+00 9.770791310070702229e-01 9.682059365353414826e-01 9.759674663086861379e-01 3.467599602417318315e-03
1.924350975230332272e+00 9.662774160900727827e-01 9.674004517317784657e-01 9.765385609312107196e-01 4.083111257540385231e-03
1.946656343342263229e+00 1.032472159198714268e+00 9.665942707232946240e-01 9.770955309103805941e-01 4.692810266039779132e-03
1.969220255479173565e+00 9.241217144511165715e-01 9.659097382130553688e-01 9.776387519181539698e-01 5.241863319284024818e-03
1.992045708453871189e+00 9.675582838326628465e-01 9.653940304231053426e-01 9.781685883739623666e-01 5.709103341755046232e-03
2.015135733815558439e+00 8.609976937950493125e-01 9.651351034574352505e-01 9.786853938419211030e-01 6.054994970853875766e-03
2.038493398252464228e+00 9.757776521646593926e-01 9.650351574318560832e-01 9.791895114111905940e-01 6.323617360400406694e-03
2.062121803999144465e+00 1.003721635100098153e+00 9.652485170536877490e-01 9.796812740603264569e-01 6.445663811041430977e-03
2.086024089248504687e+00 9.657235499932782519e-01 9.654001540725034580e-01 9.801610050064217816e-01 6.590056636150117345e-03
2.110203428568596440e+00 9.803920421425624809e-01 9.657133758992568762e-01 9.806290180397954082e-01 6.656493646159476058e-03
2.134663033324245340e+00 9.643452468980431291e-01 9.659999131437646547e-01 9.810856178449325338e-01 6.729821883935402718e-03
2.159406152103567678e+00 1.028611622865889696e+00 9.661001399080876295e-01 9.815311003083542207e-01 6.881919990987074749e-03
2.184436071149428393e+00 8.565022657219395485e-01 9.661636753070049766e-01 9.819657528140406377e-01 7.045636170165433046e-03
2.209756114795903059e+00 1.052015416866571851e+00 9.661472906976855679e-01 9.823898545270104421e-01 7.240528363649034044e-03
2.235369645909796699e+00 1.004801044270387855e+00 9.660779394756038307e-01 9.828036766656151890e-01 7.454607457701362301e-03
2.261280066337279404e+00 9.812670872715220094e-01 9.660756030388797377e-01 9.832074827630878922e-01 7.634060401252799888e-03
2.287490817355704031e+00 8.895446595748582874e-01 9.663191743512691279e-01 9.836015289188404509e-01 7.698597951964020365e-03
2.314005380130653933e+00 9.327228641942160170e-01 9.668332058436333032e-01 9.839860640399948899e-01 7.637389849196322272e-03
2.340827276178294447e+00 9.390123881948937434e-01 9.676464232812642674e-01 9.843613300735940541e-01 7.437848752964990214e-03
2.367960067833078774e+00 9.838799548641047332e-01 9.688818510932125649e-01 9.847275622299183073e-01 7.045273000000774020e-03
2.395407358720879287e+00 1.029098135715284190e+00 9.703760353726146315e-01 9.850849891973145755e-01 6.533638751280322274e-03
2.423172794237600680e+00 9.502795275152343679e-01 9.721650969818851351e-01 9.854338333489187640e-01 5.887444202247628725e-03
2.451260062033339793e+00 1.037907605179634984e+00 9.740927872300783052e-01 9.857743109416341465e-01 5.177168769425435045e-03
2.479672892502160053e+00 8.418922353555703397e-01 9.761332450781013970e-01 9.861066323077087858e-01 4.414775571851528926e-03
2.508415059277541381e+00 1.028622767717031872e+00 9.781995410746188169e-01 9.864310020392426104e-01 3.639258288293521250e-03
2.537490379733571721e+00 1.011474676121812299e+00 9.803156433189421648e-01 9.867476191659261264e-01 2.840154281602484503e-03
2.566902715491951703e+00 1.008468379242908775e+00 9.824627216217222125e-01 9.870566773263100835e-01 2.026010235770574902e-03
2.596655972934872381e+00 9.910629294094208674e-01 9.844682873138660417e-01 9.873583649328849798e-01 1.273079111254009571e-03
2.626754103723838440e+00 9.854441841049788042e-01 9.865183136437337685e-01 9.876528653312317552e-01 4.991761573746086172e-04
2.657201105324506596e+00 9.425439528554030444e-01 9.883729876770395162e-01 9.879403569534979113e-01 1.901410415991363072e-04
2.688001021537607560e+00 9.645454224685388045e-01 9.902136071046072630e-01 9.882210134664375367e-01 8.748054702803943631e-04
2.719157943036019098e+00 1.017653797166582885e+00 9.918297618973648255e-01 9.884950039142452738e-01 1.462657423159060329e-03
2.750676007908067433e+00 9.997855776564714692e-01 9.933003758124024918e-01 9.887624928563967242e-01 1.988616003946743014e-03
2.782559402207125832e+00 1.010759295540961888e+00 9.944670996150020148e-01 9.890236405007033493e-01 2.383747141455033747e-03
2.814812360507581435e+00 1.032343383211977050e+00 9.953054116972304133e-01 9.892786028317797076e-01 2.637749634936357827e-03
2.847439166467247595e+00 9.958811217308068953e-01 9.957643896847683251e-01 9.895275317351057698e-01 2.728708935428738203e-03
2.880444153396297668e+00 9.731312202149816626e-01 9.958072412432016352e-01 9.897705751168683896e-01 2.640741494764624938e-03
2.913831704832788638e+00 1.028307298383891455e+00 9.955688172795086333e-01 9.900078770197417999e-01 2.432635304803641360e-03
2.947606255124858521e+00 1.005061075127912318e+00 9.949103214959417185e-01 9.902395777347805517e-01 2.043656235513375326e-03
2.981772290019673477e+00 9.265799733094517432e-01 9.941457088328373715e-01 9.904658139095718905e-01 1.610551861052716320e-03
3.016334347259197468e+00 1.027202264782419272e+00 9.930795411441798448e-01 9.906867186527923419e-01 1.047694105121669455e-03
3.051297017182871052e+00 1.072318443055931603e+00 9.920040415187244554e-01 9.909024216353150560e-01 4.825517437468881954e-04
3.086664943337274369e+00 9.458370578296629860e-01 9.910924774754101829e-01 9.911130491880015825e-01 9.014384373261855575e-06
3.122442823092857811e+00 9.627218084104329776e-01 9.904255803196005958e-01 9.913187243962988671e-01 3.914607645334370429e-04
3.158635408267818967e+00 9.889500539133063706e-01 9.901280628371392778e-01 9.915195671917707010e-01 6.099194962105370689e-04
3.195247505759213791e+00 1.039499073180871092e+00 9.901839692272731419e-01 9.917156944406773089e-01 6.712952755534189794e-04
3.232283978181380579e+00 9.040100593028540521e-01 9.907057774374584680e-01 9.919072200297147646e-01 5.263558270594942932e-04
3.269749744511767808e+00 9.669557846312255567e-01 9.917198047005302275e-01 9.920942549490223694e-01 1.639485089922653241e-04
3.307649780744242651e+00 1.003309078953941391e+00 9.932571116298181124e-01 9.922769073725552502e-01 4.287988325315588659e-04
3.345989120549974771e+00 1.012412768967637433e+00 9.951038673644548860e-01 9.924552827359292007e-01 1.157466302158137060e-03
3.384772855945982872e+00 1.020349273968016224e+00 9.973359458893457097e-01 9.926294838118172592e-01 2.054301336304228520e-03
3.424006137971425723e+00 9.805554029858133402e-01 9.996997433313986603e-01 9.927996107829994976e-01 3.007982375077640144e-03
3.463694177371734462e+00 1.026027993711934760e+00 1.002048190700244756e+00 9.929657613131468441e-01 3.954334466810211467e-03
3.503842245290675894e+00 9.549539316996820126e-01 1.004063041843658910e+00 9.931280306154213200e-01 4.755741758779618959e-03
3.544455673970435594e+00 1.012074997988810399e+00 1.005574410002668673e+00 9.932865115189628558e-01 5.339674886547437008e-03
3.585539857459817181e+00 9.960843463663966446e-01 1.006506739676124251e+00 9.934412945333612743e-01 5.674478893750336921e-03
3.627100252330648367e+00 1.007669784868089558e+00 1.006704484288523327e+00 9.935924679111514113e-01 5.693712542191896493e-03
3.669142378402494131e+00 1.109793151749329576e+00 1.006121327802414589e+00 9.937401177084310699e-01 5.377532464646534761e-03
3.711671819475766743e+00 1.093578638740246189e+00 1.004998597453936382e+00 9.938843278436526596e-01 4.829613225334791586e-03
3.754694224073336972e+00 1.090383417380171194e+00 1.003585733376250566e+00 9.940251801546498012e-01 4.157093038150617807e-03
3.798215306190736218e+00 9.131343462925207710e-01 1.002134891832307417e+00 9.941627544539730632e-01 3.468694845223346205e-03
3.842240846055060999e+00 9.291652189159335107e-01 1.000984639626544936e+00 9.942971285825794592e-01 2.911227943724114219e-03
3.886776690892667752e+00 9.549639837729128056e-01 1.000440975961835344e+00 9.944283784619378785e-01 2.617961740224649184e-03
3.931828755705770284e+00 9.828119848714000906e-01 1.000716095248762816e+00 9.945565781446044085e-01 2.681390691997994572e-03
3.977403024058036696e+00 8.708013715724164383e-01 1.001765770828018098e+00 9.946817998633208369e-01 3.082016734843119870e-03
4.023505548869293236e+00 1.060965490343692474e+00 1.003491193608847087e+00 9.948041140786778591e-01 3.775992923624632656e-03
4.070142453219438572e+00 1.023550295524431997e+00 1.005646357301768656e+00 9.949235895254067152e-01 4.655556760854773213e-03
4.117319931161679492e+00 1.086670126034301243e+00 1.008000806893482260e+00 9.950402932573252368e-01 5.620212293246599176e-03
4.165044248545185290e+00 1.030308280265539000e+00 1.010116619204612931e+00 9.951542906909964792e-01 6.481096666530533450e-03
4.213321743847289191e+00 9.773822304411794448e-01 1.011751806463939252e+00 9.952656456481401293e-01 7.134975038422040720e-03
4.262158829015325168e+00 1.039679198158005136e+00 1.012707307148592584e+00 9.953744203968322157e-01 7.497467778792856440e-03
4.311561990318228510e+00 1.122388438008163458e+00 1.012838515530954497e+00 9.954806756915379751e-01 7.507374136711692132e-03
