# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.508198667744984789e-01 4.406083334075376334e-01 4.600825617776470589e-01 1.878306590041120203e-02
3.044272212064302874e-01 4.411805492512368421e-01 4.433413714161031915e-01 4.640924797756985631e-01 1.986627072771105298e-02
3.079558712914226559e-01 3.890195758983476249e-01 4.469177388618997826e-01 4.681239220094465248e-01 2.013324212858269568e-02
3.115254223555488089e-01 4.082971938265449463e-01 4.514662268288333058e-01 4.721767101951629408e-01 1.947929470903470364e-02
3.151363484866479547e-01 4.494051794151228685e-01 4.570166296327649036e-01 4.762506576501829292e-01 1.790358520641407991e-02
3.187891292677645927e-01 4.536789856156202561e-01 4.635325925146739356e-01 4.803455691218159185e-01 1.547351272933016227e-02
3.224842498408442282e-01 4.587394275102291141e-01 4.709080488648198504e-01 4.844612406137116523e-01 1.232292342480234906e-02
3.262222009711669979e-01 4.718992378760566986e-01 4.789149658977217561e-01 4.885974592096475333e-01 8.692795457280841354e-03
3.300034791125285305e-01 5.118564693941806132e-01 4.873325525302198424e-01 4.927540028947058337e-01 4.804738886600590925e-03
3.338285864731760921e-01 5.095346189475612464e-01 4.959259215457970105e-01 4.969306403738040778e-01 8.789668287399981898e-04
3.376980310825091203e-01 4.902670846486659739e-01 5.043948601436465395e-01 5.011271308875464570e-01 2.822736435241267675e-03
3.416123268585528616e-01 5.306513582251878303e-01 5.124684785536014475e-01 5.053432240253598051e-01 6.080710741225337640e-03
3.455719936762139399e-01 5.505106154607141145e-01 5.199017618464090162e-01 5.095786595358793303e-01 8.710057132586244283e-03
3.495775574363275129e-01 5.353112204604254520e-01 5.264595130017952762e-01 5.138331671345467422e-01 1.054284382352900680e-02
3.536295501355042892e-01 5.617167196480072899e-01 5.320678473639531836e-01 5.181064663083856381e-01 1.154800288410914345e-02
3.577285099367873422e-01 5.594141905494132150e-01 5.366861510039787619e-01 5.223982661179141784e-01 1.171866180544994807e-02
3.618749812411280464e-01 5.608648679433669848e-01 5.403815013075369267e-01 5.267082649961596363e-01 1.113034028281046500e-02
3.660695147596902399e-01 5.223277738551015403e-01 5.432735861591638793e-01 5.310361505447336317e-01 9.894503349640159512e-03
3.703126675869927165e-01 5.803283436444957033e-01 5.456248757540966832e-01 5.353815993269305240e-01 8.230721430676482195e-03
3.746050032748993175e-01 5.878511348914751133e-01 5.477152454825532368e-01 5.397442766578071094e-01 6.366783690717111102e-03
3.789470919074667821e-01 5.457391836123229867e-01 5.498651164970468352e-01 5.441238363912044296e-01 4.558417438770607025e-03
3.833395101766601254e-01 5.312785254200309559e-01 5.523700589435057706e-01 5.485199207036689506e-01 3.037725186458263560e-03
3.877828414589457595e-01 4.966112422557718009e-01 5.554922936009808465e-01 5.529321598752316991e-01 2.006188015237259266e-03
3.922776758927719598e-01 5.074032767143623612e-01 5.594351847275306211e-01 5.573601720670010584e-01 1.613845508696520057e-03
3.968246104569481680e-01 5.500459523863905353e-01 5.642231549876441932e-01 5.618035630955284798e-01 1.866415792162286463e-03
4.014242490499321803e-01 5.463878640113076779e-01 5.698183707403963183e-01 5.662619262038983692e-01 2.719084710739545861e-03
4.060772025700365440e-01 5.649071696626946082e-01 5.761215363102769604e-01 5.707348418295010717e-01 4.079724256374950633e-03
4.107840889965646558e-01 6.123951991554102969e-01 5.828965170103396209e-01 5.752218773684404374e-01 5.756065104517450563e-03
4.155455334718875515e-01 6.086976710959268733e-01 5.898896830713784567e-01 5.797225869365296713e-01 7.550579082177678696e-03
4.203621683844713797e-01 6.358349498755857532e-01 5.969276143704327353e-01 5.842365111268283950e-01 9.332976008470793283e-03
4.252346334528682159e-01 6.192376434862372214e-01 6.037653372105369343e-01 5.887631767636727353e-01 1.092753617350681293e-02
4.301635758106794882e-01 6.530009171849586735e-01 6.102833036847038484e-01 5.933020966531474816e-01 1.225560547837003730e-02
4.351496500925050026e-01 5.922893774678890111e-01 6.164752643029225432e-01 5.978527693299531265e-01 1.332141018556514539e-02
4.401935185208874501e-01 5.716646633979624026e-01 6.223408719154887025e-01 6.024146788006128350e-01 1.413277838326702958e-02
4.452958509942655518e-01 6.335895913146828429e-01 6.278698416948577110e-01 6.069872942829726004e-01 1.469002287495441324e-02
4.504573251759458330e-01 6.738091071361492768e-01 6.330612397852515283e-01 6.115700699419361897e-01 1.499950092504881080e-02
4.556786265841064054e-01 6.260826598459178216e-01 6.379364634703135195e-01 6.161624446213872508e-01 1.508220212351401093e-02
4.609604486828433600e-01 6.215361440090800826e-01 6.425120220071299793e-01 6.207638415722378511e-01 1.495484606046001454e-02
4.663034929742731483e-01 6.812867950216229262e-01 6.467589361936556536e-01 6.253736681765535987e-01 1.460284702712487739e-02
4.717084690917017209e-01 6.726309937576232523e-01 6.506929401836026861e-01 6.299913156676950621e-01 1.404153198615644763e-02
4.771760948938745805e-01 6.333018295842579581e-01 6.542447779969335908e-01 6.346161588464203085e-01 1.322913882363976369e-02
4.827070965603182939e-01 6.694925011922717717e-01 6.575552280570954311e-01 6.392475557928887220e-01 1.226315893629532396e-02
4.883022086877880086e-01 7.062823036990564241e-01 6.606124376648173646e-01 6.438848475745078126e-01 1.113854106230809105e-02
4.939621743878320759e-01 6.624600859754224969e-01 6.636114196542541865e-01 6.485273579495627327e-01 9.985549505200946863e-03
4.996877453854883799e-01 6.802640674384206054e-01 6.666852104000414725e-01 6.531743930665667719e-01 8.891670543658206083e-03
5.054796821191240852e-01 6.410161343797635691e-01 6.699922486539583444e-01 6.578252411592693250e-01 7.959244630835582424e-03
5.113387538414325695e-01 6.008498829320596535e-01 6.736845423606994121e-01 6.624791722372611602e-01 7.284353627186690092e-03
5.172657387216018643e-01 6.635585971926075688e-01 6.778966143277980194e-01 6.671354377721090412e-01 6.949454196663146580e-03
5.232614239486661489e-01 6.919062690572453933e-01 6.826735466521463014e-01 6.717932703789555315e-01 6.977425400463531900e-03
5.293266058360561743e-01 7.572131492052109891e-01 6.880211659058871332e-01 6.764518834935192571e-01 7.364888483303673981e-03
5.354620899273607737e-01 6.849889889737584836e-01 6.938237903745376745e-01 6.811104710444235710e-01 8.031630235890959216e-03
5.416686911033151697e-01 6.329143817912106229e-01 6.999946662470998282e-01 6.857682071207895635e-01 8.917383898773412546e-03
5.479472336900287344e-01 6.799751478388479375e-01 7.063570104649397052e-01 6.904242456350202506e-01 9.908225715051659915e-03
5.542985515684668574e-01 6.884313640803142453e-01 7.126752925900082802e-01 6.950777199807062212e-01 1.085833484484270521e-02
5.607234882852032420e-01 7.907549663003446971e-01 7.186784057948222282e-01 6.997277426855796900e-01 1.160550267444215682e-02
5.672228971644543982e-01 7.503872962516573430e-01 7.242676836328379997e-01 7.043734050594447904e-01 1.209615768607162634e-02
5.737976414214134291e-01 8.064480124623932822e-01 7.294321225040245604e-01 7.090137768370081695e-01 1.233021068846831304e-02
5.804485942768977669e-01 7.177283879939606592e-01 7.340847905351249869e-01 7.136479058155351662e-01 1.226223033726952377e-02
5.871766390733255125e-01 7.806693419104840936e-01 7.382778060682836374e-01 7.182748174872534141e-01 1.192917250331237272e-02
5.939826693920355893e-01 7.296777245647525501e-01 7.422773073446743419e-01 7.228935146664270395e-01 1.149185509402338157e-02
6.008675891719686968e-01 7.262708224927139078e-01 7.462433733396041102e-01 7.275029771110211874e-01 1.104571271295933313e-02
6.078323128297229427e-01 6.968412730623598783e-01 7.503384457828984333e-01 7.321021611388748296e-01 1.068551049034483814e-02
6.148777653810023613e-01 7.579401360659552278e-01 7.547464766008721293e-01 7.366899992383040274e-01 1.051632004126553353e-02
6.220048825634711953e-01 7.010258238721903679e-01 7.594007919745062729e-01 7.412653996730464989e-01 1.049731686095590859e-02
6.292146109610343707e-01 7.460039458890300734e-01 7.643648788026472518e-01 7.458272460814682203e-01 1.066247910580785455e-02
6.365079081295571539e-01 7.890182676305788068e-01 7.694758195062281203e-01 7.503743970699432442e-01 1.091696943203618320e-02
6.438857427240419762e-01 8.399327104166538494e-01 7.745575529502285450e-01 7.549056858003196924e-01 1.116099683403420049e-02
6.513490946272803006e-01 8.050624854249927020e-01 7.794069319030438869e-01 7.594199195713841055e-01 1.128227951978376734e-02
6.588989550799949635e-01 8.061287054801692387e-01 7.837976152491707982e-01 7.639158793942352199e-01 1.115840004756547127e-02
6.665363268124913088e-01 7.611599771534350856e-01 7.875425547523466907e-01 7.683923195614722479e-01 1.069101490150837878e-02
6.742622241778342129e-01 7.585342612528569450e-01 7.904835445870044275e-01 7.728479672101096210e-01 9.798764743348257686e-03
6.820776732865685421e-01 8.572402409952337710e-01 7.928353486428455499e-01 7.772815218781203850e-01 8.604661518920154670e-03
6.899837121430018039e-01 8.533034005323552051e-01 7.945059209096152486e-01 7.816916550545150999e-01 7.061662382185680473e-03
6.979813907830659803e-01 7.688392475163697837e-01 7.957018833906613908e-01 7.860770097228573228e-01 5.285291302380384741e-03
7.060717714137773049e-01 7.942644534482843355e-01 7.964189958569234395e-01 7.904361998981193072e-01 3.274788511939580836e-03
7.142559285543126357e-01 8.210548637104890801e-01 7.970853235750372523e-01 7.947678101567766662e-01 1.264543793707287962e-03
7.225349491787214085e-01 7.538118360558119235e-01 7.977293792510437020e-01 7.990703951600406363e-01 7.294539436614895771e-04
7.309099328602910450e-01 7.963541705207294319e-01 7.986764609381443725e-01 8.033424791701263556e-01 2.529847369552376980e-03
7.393819919175865785e-01 7.600128167026910520e-01 7.998939869393424384e-01 8.075825555594507987e-01 4.154497189298317524e-03
7.479522515621821466e-01 8.246627930042385035e-01 8.016057336798377841e-01 8.117890863126565604e-01 5.482393437129170002e-03
7.566218500481054487e-01 8.335130587776787836e-01 8.037958407400129790e-01 8.159605015213527990e-01 6.523381626295510216e-03
7.653919388230148169e-01 7.523491248168163725e-01 8.064661257801447602e-01 8.200951988714638707e-01 7.278139072781724533e-03
7.742636826811269968e-01 7.758037571475218108e-01 8.095243900985752417e-01 8.241915431230767419e-01 7.798215884293474218e-03
7.832382599179196214e-01 8.534899831204589837e-01 8.129176991596299695e-01 8.282478655826741587e-01 8.113746082729217379e-03
7.923168624866253618e-01 8.034219958097348346e-01 8.166072088956393138e-01 8.322624635676381111e-01 8.247098169839751219e-03
8.015006961565405152e-01 7.603343494355511156e-01 8.203390650099198211e-01 8.362335998629114586e-01 8.334220123530737545e-03
8.107909806731686819e-01 9.171136128931471898e-01 8.240010283872075680e-01 8.401595021696982579e-01 8.433989890226100544e-03
8.201889499202202893e-01 8.829210254673139913e-01 8.274596416057229398e-01 8.440383625460839978e-01 8.615365524860640889e-03
8.296958520834906148e-01 8.492561517230337031e-01 8.308869761770731888e-01 8.478683368394570596e-01 8.786465458502526124e-03
8.393129498166364000e-01 7.424799683680860518e-01 8.342794622441869201e-01 8.516475441106072797e-01 8.948345851683491003e-03
8.490415204088747059e-01 8.794638809385635358e-01 8.375932532847257805e-01 8.553740660493793779e-01 9.122908321058541617e-03
8.588828559546249908e-01 7.914970677098779328e-01 8.408922840209187566e-01 8.590459463817537999e-01 9.276025412069160286e-03
8.688382635251183927e-01 9.112447562457893779e-01 8.442433562676335823e-01 8.626611902682305155e-01 9.372608609585070943e-03
8.789090653419954213e-01 8.102120688220262323e-01 8.474698642463874831e-01 8.662177636933831026e-01 9.502821866442624082e-03
8.890965989529158175e-01 8.196674067815566955e-01 8.506708238213510631e-01 8.697135928464546639e-01 9.614720068266561018e-03
8.994022174092044519e-01 8.556439868758696221e-01 8.536770686100674244e-01 8.731465634928623487e-01 9.793533456742758297e-03
9.098272894455557980e-01 8.822208901935499892e-01 8.564977631031522876e-01 8.765145203364755888e-01 1.003288194485181355e-02
9.203731996618220723e-01 8.595888510905203006e-01 8.590620362451452108e-01 8.798152663725307132e-01 1.036696641955314052e-02
9.310413487069075789e-01 8.603378700059415296e-01 8.613128887747643070e-01 8.830465622310460505e-01 1.082265803679828900e-02
9.418331534647951253e-01 1.023094449083832291e+00 8.632817626607698358e-01 8.862061255105947444e-01 1.138218129625288497e-02
9.527500472427290479e-01 8.687606295016983005e-01 8.651123902601089988e-01 8.892916301022946168e-01 1.197167272344393241e-02
9.637934799615786030e-01 8.060991565052624264e-01 8.669864297793815622e-01 8.923007055038705282e-01 1.249893648660884565e-02
9.749649183484085935e-01 7.513637731137620124e-01 8.690223012926466817e-01 8.952309361236430174e-01 1.290415983590891685e-02
9.862658461312820979e-01 8.752464230097657394e-01 8.713972989161387073e-01 8.980798605742965623e-01 1.309874803955088374e-02
9.976977642363201726e-01 8.905414481794878823e-01 8.742391248980095897e-01 9.008449709562742491e-01 1.301981979626569072e-02
1.009262190987048502e+00 8.965223961381896256e-01 8.777262034887598485e-01 9.035242322031336037e-01 1.258074077518012840e-02
1.020960662306047650e+00 9.152813346934562944e-01 8.817065466285669562e-01 9.061193723415390533e-01 1.186135006514466191e-02
1.032794731918952547e+00 9.099682765384390359e-01 8.863316779183949556e-01 9.086336831422061611e-01 1.079256064286984035e-02
1.044765971560805307e+00 8.007769486904378065e-01 8.913088489755391919e-01 9.110702969905828397e-01 9.523669608917489579e-03
1.056875971184805030e+00 8.674289557135168582e-01 8.965737369036224091e-01 9.134321895171737538e-01 8.090299114341756997e-03
1.069126339173477103e+00 8.829814716376089834e-01 9.019100663501268267e-01 9.157221895529081834e-01 6.600503853367783308e-03
1.081518702552289213e+00 9.571491933699515231e-01 9.071157299959481390e-01 9.179429883149607949e-01 5.153010871632055130e-03
1.094054707205743604e+00 9.269210406647799827e-01 9.118819551917961563e-01 9.200971478928405833e-01 3.895062741039706945e-03
1.106736018095974439e+00 9.580508124465629827e-01 9.161181735265938597e-01 9.221871090973181584e-01 2.867548529565857457e-03
1.119564319483879355e+00 9.683623039322800663e-01 9.196491959030633767e-01 9.242151987283597769e-01 2.150910761675326778e-03
1.132541315152812755e+00 9.054249778908739499e-01 9.225253942696681753e-01 9.261836363125772742e-01 1.718773890441319899e-03
1.145668728634872569e+00 9.387509266629066040e-01 9.248525445925874777e-01 9.280945403556652984e-01 1.519722088585905365e-03
1.158948303439811811e+00 1.025720663797956789e+00 9.268127969264819965e-01 9.299499341508543626e-01 1.467546347362360792e-03
1.172381803286599800e+00 8.844400182624492235e-01 9.284453906743761475e-01 9.317517511804154218e-01 1.543853178572006770e-03
1.185971012337670549e+00 8.318738509231938805e-01 9.297947302943542214e-01 9.335018401437336077e-01 1.728097932655274028e-03
1.199717735435885446e+00 8.980264614819576385e-01 9.310807199501892617e-01 9.352019696422917416e-01 1.918079098261704597e-03
1.213623798344241722e+00 9.246923320570948901e-01 9.322707282327682421e-01 9.368538325490942675e-01 2.129789469745474711e-03
1.227691047988360484e+00 9.930196803274530248e-01 9.332923563119538413e-01 9.384590500875233943e-01 2.397617854432813889e-03
1.241921352701784720e+00 9.639385110590655836e-01 9.341742370006304030e-01 9.400191756423557088e-01 2.708826966951374121e-03
1.256316602474121469e+00 8.982727178416671787e-01 9.347547547542380819e-01 9.415356983236344846e-01 3.139108010588252326e-03
1.270878709202059476e+00 9.728732864726520324e-01 9.349034373704094847e-01 9.430100463022479396e-01 3.749562933470609958e-03
1.285609606943296512e+00 1.049186395324968268e+00 9.347173079886590408e-01 9.444435899344365559e-01 4.495738820565049927e-03
1.300511252173409904e+00 9.216615947759982941e-01 9.341104135698743427e-01 9.458376446909431134e-01 5.418381434501052217e-03
1.315585624045705115e+00 9.094007676139879148e-01 9.334134222679306703e-01 9.471934739051917074e-01 6.364655483769140511e-03
1.330834724654076151e+00 8.402814647604720522e-01 9.326525412301549522e-01 9.485122913536634393e-01 7.323085188999202584e-03
1.346260579298911075e+00 9.757424294347499805e-01 9.320733222380261918e-01 9.497952636805349069e-01 8.179921771537779565e-03
1.361865236756082842e+00 8.708565033862132321e-01 9.318465683680265954e-01 9.510435126776601855e-01 8.855977265670576803e-03
1.377650769549054965e+00 9.947137520152953272e-01 9.321727016124868870e-01 9.522581174300572826e-01 9.258302845063766731e-03
1.393619274224143556e+00 9.319108844657411073e-01 9.330248589333456355e-01 9.534401163362604681e-01 9.400206099798569942e-03
1.409772871628967694e+00 9.131075364664189564e-01 9.345970374156191696e-01 9.545905090121378223e-01 9.192712073700402137e-03
1.426113707194129887e+00 9.414243836025621981e-01 9.366957915805530499e-01 9.557102580861016605e-01 8.727678498901891152e-03
1.442643951218158804e+00 8.990905678240761478e-01 9.392784027633285238e-01 9.568002908930195449e-01 8.026962152010824400e-03
1.459365799155757593e+00 8.720553194472148162e-01 9.421406639214705558e-01 9.578615010735695989e-01 7.186969323950199648e-03
1.476281471909391074e+00 9.993177845989474894e-01 9.450699703371473470e-01 9.588947500852718075e-01 6.306977239089337807e-03
1.493393216124253353e+00 9.298940191483240358e-01 9.478291804093410544e-01 9.599008686309455918e-01 5.496309668824862250e-03
1.510703304486655574e+00 9.689598607205823777e-01 9.502561831703767448e-01 9.608806580099278349e-01 4.828747194993912063e-03
1.528214036025870914e+00 1.052348989416699521e+00 9.520785865797416481e-01 9.618348913969811953e-01 4.427729984597509466e-03
1.545927736419478560e+00 9.272685509442911700e-01 9.531030348293304533e-01 9.627643150534590522e-01 4.380132326340279575e-03
1.563846758302247730e+00 1.029885424918920434e+00 9.534552479284433835e-01 9.636696494749754649e-01 4.627867709947751547e-03
1.581973481578601515e+00 9.442880939533487838e-01 9.530570593452751815e-01 9.645515904795007867e-01 5.206558943919322932e-03
1.600310313738701806e+00 9.426252397817167505e-01 9.521313377188737048e-01 9.654108102395551061e-01 6.015298118874122871e-03
1.618859690178199306e+00 8.930380658564623930e-01 9.507601258452967885e-01 9.662479582618752616e-01 7.017629779195766124e-03
1.637624074521689010e+00 1.016832552538018852e+00 9.493108364202076377e-01 9.670636623177326641e-01 8.046626471763148811e-03
1.656605958949915136e+00 9.386471382851730993e-01 9.478842066131734079e-01 9.678585293268349155e-01 9.056594432888937646e-03
1.675807864530768798e+00 9.417296650379870515e-01 9.467672586487457798e-01 9.686331461975468127e-01 9.916095697598706002e-03
1.695232341554121502e+00 8.584056890105020710e-01 9.460856120831688809e-01 9.693880806259975724e-01 1.056723758084854303e-02
1.714881969870540868e+00 9.784142899062885368e-01 9.458504077480225369e-01 9.701238818564419386e-01 1.100474048526316716e-02
1.734759359233932541e+00 9.448283004151225573e-01 9.461496097630858193e-01 9.708410814051036120e-01 1.118833075748838085e-02
1.754867149648152047e+00 9.511271613563864191e-01 9.469515972121536063e-01 9.715401937495860007e-01 1.113299167304919457e-02
1.775208011717636092e+00 8.981272519021237244e-01 9.480892775324306632e-01 9.722217169857734209e-01 1.091608296556220194e-02
1.795784647002096834e+00 9.664287155802269158e-01 9.496268237490775865e-01 9.728861334540543915e-01 1.050903996607820134e-02
1.816599788375328650e+00 1.021908636333462628e+00 9.513959591410138250e-01 9.735339103365554525e-01 9.989781044481999342e-03
1.837656200388172456e+00 9.315939694100034973e-01 9.533383130421532181e-01 9.741655002269788977e-01 9.385698173945385483e-03
1.858956679635688225e+00 9.536207381981932629e-01 9.555928133760330789e-01 9.747813416745321202e-01 8.634332807233186316e-03
1.880504055128583429e+00 9.154432036811539497e-01 9.580072385795957990e-01 9.753818597033441229e-01 7.805883693153080512e-03
1.902301188668945819e+00 9.565582299615211781e-01 9.606345807428587902e-01 9.759674663086861379e-01 6.877124548014558296e-03
1.924350975230332272e+00 9.775309202780485540e-01 9.634023916785211528e-01 9.765385609312107196e-01 5.881676975421946951e-03
1.946656343342263229e+00 9.574897155344921362e-01 9.662578016119820479e-01 9.770955309103805941e-01 4.844013435637201971e-03
1.969220255479173565e+00 9.770896875828619654e-01 9.690828580346629861e-01 9.776387519181539698e-01 3.817496459284748771e-03
1.992045708453871189e+00 9.565479199432842528e-01 9.719885384164826947e-01 9.781685883739623666e-01 2.752568541503272286e-03
2.015135733815558439e+00 9.926699627269838233e-01 9.747681387631518257e-01 9.786853938419211030e-01 1.741781431584539346e-03
2.038493398252464228e+00 9.688365126050528797e-01 9.775385263338063346e-01 9.791895114111905940e-01 7.328702457688936753e-04
2.062121803999144465e+00 9.945014214682579290e-01 9.802121102711165435e-01 9.796812740603264569e-01 2.352569222602453715e-04
2.086024089248504687e+00 1.029182762018714836e+00 9.828071649902202500e-01 9.801610050064217816e-01 1.170893540592390187e-03
2.110203428568596440e+00 9.996539026069742873e-01 9.853685401941968403e-01 9.806290180397954082e-01 2.093952047304036175e-03
2.134663033324245340e+00 9.795054794017366007e-01 9.879486116946405438e-01 9.810856178449325338e-01 3.027446027460323989e-03
2.159406152103567678e+00 9.323497021943664143e-01 9.904600126608931188e-01 9.815311003083542207e-01 3.932881684008072455e-03
2.184436071149428393e+00 9.151524100705604736e-01 9.929098870725926451e-01 9.819657528140406377e-01 4.813493748803027682e-03
2.209756114795903059e+00 9.966950217675761836e-01 9.952842734989999496e-01 9.823898545270104421e-01 5.663273116374027520e-03
2.235369645909796699e+00 1.069872419576784583e+00 9.973770307408091895e-01 9.828036766656151890e-01 6.392589835511859955e-03
2.261280066337279404e+00 1.045865298003183730e+00 9.990958611192305439e-01 9.832074827630878922e-01 6.961984738655703497e-03
2.287490817355704031e+00 1.050768657352928015e+00 1.000214099819646707e+00 9.836015289188404509e-01 7.273777279560588588e-03
2.314005380130653933e+00 9.913136882502454617e-01 1.000763270496983548e+00 9.839860640399948899e-01 7.342410057630677743e-03
2.340827276178294447e+00 9.913723979144406506e-01 1.000706111144894717e+00 9.843613300735940541e-01 7.152007536983905414e-03
2.367960067833078774e+00 1.029212183228691124e+00 1.000119476445491262e+00 9.847275622299183073e-01 6.735790999306935124e-03
2.395407358720879287e+00 9.305812539538232953e-01 9.989702589258584453e-01 9.850849891973145755e-01 6.078857412939140357e-03
2.423172794237600680e+00 1.001263718645116985e+00 9.973822062055498483e-01 9.854338333489187640e-01 5.234146896726117257e-03
2.451260062033339793e+00 1.092059901359562879e+00 9.955333284871947797e-01 9.857743109416341465e-01 4.278307578281554877e-03
2.479672892502160053e+00 9.752150767763114736e-01 9.934797405624946620e-01 9.861066323077087858e-01 3.235135461123448113e-03
2.508415059277541381e+00 9.721312912546545837e-01 9.913252524184723580e-01 9.864310020392426104e-01 2.149456250578741894e-03
2.537490379733571721e+00 9.714843869023843670e-01 9.892851811515803728e-01 9.867476191659261264e-01 1.115416478384670569e-03
2.566902715491951703e+00 9.662401351453858700e-01 9.873368310449888163e-01 9.870566773263100835e-01 1.232471788501417762e-04
2.596655972934872381e+00 9.929121981839337252e-01 9.856287072552383233e-01 9.873583649328849798e-01 7.614656862301547469e-04
2.626754103723838440e+00 1.000202836573692133e+00 9.840911599317075931e-01 9.876528653312317552e-01 1.568997459902434638e-03
2.657201105324506596e+00 9.966435866095663121e-01 9.827154868021629186e-01 9.879403569534979113e-01 2.302926307112046576e-03
2.688001021537607560e+00 9.848484712747628267e-01 9.815541930022404493e-01 9.882210134664375367e-01 2.939801847136638314e-03
2.719157943036019098e+00 9.079022367865279275e-01 9.805305886834276841e-01 9.884950039142452738e-01 3.513332140534540255e-03
2.750676007908067433e+00 9.741913535158445159e-01 9.797454412644573951e-01 9.887624928563967242e-01 3.978732390429809591e-03
2.782559402207125832e+00 9.816375329857287557e-01 9.791362340690950017e-01 9.890236405007033493e-01 4.363550169966222414e-03
2.814812360507581435e+00 1.084394668613789303e+00 9.786192173203426270e-01 9.892786028317797076e-01 4.704875970766091500e-03
2.847439166467247595e+00 9.649536242293950128e-01 9.784084553220950831e-01 9.895275317351057698e-01 4.907684954251861388e-03
2.880444153396297668e+00 9.613859905312879262e-01 9.785142453271782337e-01 9.897705751168683896e-01 4.967385978214290329e-03
2.913831704832788638e+00 9.776945639833445334e-01 9.788394614843455299e-01 9.900078770197417999e-01 4.927180660440151107e-03
2.947606255124858521e+00 9.423236714571054939e-01 9.795465321454147611e-01 9.902395777347805517e-01 4.715208711211644511e-03
2.981772290019673477e+00 9.117218058563447691e-01 9.806119359213788522e-01 9.904658139095718905e-01 4.342315251605567347e-03
3.016334347259197468e+00 9.993555803022108330e-01 9.818726167480797962e-01 9.906867186527923419e-01 3.881192548279961685e-03
3.051297017182871052e+00 9.530660987327518319e-01 9.831222268948262011e-01 9.909024216353150560e-01 3.423374821814124426e-03
3.086664943337274369e+00 1.039276951622279066e+00 9.842206311087182691e-01 9.911130491880015825e-01 3.030729761285885261e-03
3.122442823092857811e+00 9.936110966294361413e-01 9.848311618948332180e-01 9.913187243962988671e-01 2.851527343181748178e-03
3.158635408267818967e+00 1.009896346714584725e+00 9.847717681952738999e-01 9.915195671917707010e-01 2.965699646381956232e-03
3.195247505759213791e+00 1.056837227837960302e+00 9.838228172775653757e-01 9.917156944406773089e-01 3.470295534101911980e-03
3.232283978181380579e+00 9.381457411835292248e-01 9.819151848153327977e-01 9.919072200297147646e-01 4.397075253911653277e-03
3.269749744511767808e+00 1.053457627468637803e+00 9.790130272409331980e-01 9.920942549490223694e-01 5.764463931419945564e-03
3.307649780744242651e+00 9.952745955125986699e-01 9.752145156647100688e-01 9.922769073725552502e-01 7.532727462486904155e-03
3.345989120549974771e+00 8.894187084950545552e-01 9.706771056917732343e-01 9.924552827359292007e-01 9.636161267241391201e-03
3.384772855945982872e+00 1.055250191871320187e+00 9.656897844989859037e-01 9.926294838118172592e-01 1.194953352021433171e-02
3.424006137971425723e+00 9.833503522336032310e-01 9.607335748981860046e-01 9.927996107829994976e-01 1.425862990967223000e-02
3.463694177371734462e+00 8.919948083233185665e-01 9.559935272845117016e-01 9.929657613131468441e-01 1.647932192100402815e-02
3.503842245290675894e+00 9.873288101286199492e-01 9.518973463895737952e-01 9.931280306154213200e-01 1.841512370415288036e-02
3.544455673970435594e+00 9.152973478000075991e-01 9.487919128823454340e-01 9.932865115189628558e-01 1.990356365979877723e-02
3.585539857459817181e+00 9.063436363092852721e-01 9.468012123717840511e-01 9.934412945333612743e-01 2.088340305448024153e-02
3.627100252330648367e+00 8.652588774888156919e-01 9.459382189511931216e-01 9.935924679111514113e-01 2.134551788711516046e-02
3.669142378402494131e+00 9.439923185745130452e-01 9.463738342018829242e-01 9.937401177084310699e-01 2.121009862221885992e-02
3.711671819475766743e+00 9.156432679269603803e-01 9.478163209523277066e-01 9.938843278436526596e-01 2.061165966819622497e-02
3.754694224073336972e+00 9.574513048043217234e-01 9.502784140888527187e-01 9.940251801546498012e-01 1.954652164627530483e-02
3.798215306190736218e+00 9.492144863101092955e-01 9.533691920657419994e-01 9.941627544539730632e-01 1.819637491899448248e-02
3.842240846055060999e+00 9.973627614046871592e-01 9.567940900778760804e-01 9.942971285825794592e-01 1.669770111918814082e-02
3.886776690892667752e+00 9.552200084808838421e-01 9.604015487239897508e-01 9.944283784619378785e-01 1.512065775265704175e-02
3.931828755705770284e+00 1.036013846276006234e+00 9.639346359534054498e-01 9.945565781446044085e-01 1.358190866961126245e-02
3.977403024058036696e+00 9.479866307415365512e-01 9.672659790562702087e-01 9.946817998633208369e-01 1.213825861692858013e-02
4.023505548869293236e+00 9.555445945395963925e-01 9.702581926854573213e-01 9.948041140786778591e-01 1.085025412343728311e-02
4.070142453219438572e+00 9.868690165597033825e-01 9.728139200683323384e-01 9.949235895254067152e-01 9.759951734684449778e-03
4.117319931161679492e+00 9.051081814698771488e-01 9.750198373358712756e-01 9.950402932573252368e-01 8.827215706438606632e-03
4.165044248545185290e+00 9.811828353518498025e-01 9.767620347809691239e-01 9.951542906909964792e-01 8.101648927397063146e-03
4.213321743847289191e+00 1.065792699338048211e+00 9.780102040241034356e-01 9.952656456481401293e-01 7.595627447980407738e-03
4.262158829015325168e+00 1.007310717023900848e+00 9.787448580491410199e-01 9.953744203968322157e-01 7.316982391156690024e-03
4.311561990318228510e+00 9.369074711107685527e-01 9.789809901273845982e-01 9.954806756915379751e-01 7.258575158370792792e-03
