# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.942775480148777101e-01 7.952754982183475319e-01 4.600825617776470589e-01 2.376818296204705194e-01
3.044272212064302874e-01 7.699306579699705111e-01 7.936313111538264575e-01 4.640924797756985631e-01 2.330142626110323911e-01
3.079558712914226559e-01 7.925522354613540044e-01 7.925004643459339082e-01 4.681239220094465248e-01 2.286386903977148111e-01
3.115254223555488089e-01 8.359750167311607028e-01 7.919881355945718182e-01 4.721767101951629408e-01 2.246141136927662374e-01
3.151363484866479547e-01 7.879123458347054854e-01 7.922250844203906350e-01 4.762506576501829292e-01 2.210130010630818043e-01
3.187891292677645927e-01 7.665421553191720250e-01 7.933148218438004218e-01 4.803455691218159185e-01 2.178917795039845562e-01
3.224842498408442282e-01 8.073278547519976422e-01 7.953697975116562624e-01 4.844612406137116523e-01 2.153100585587134908e-01
3.262222009711669979e-01 7.600031058556995234e-01 7.985348783640855430e-01 4.885974592096475333e-01 2.133426857424303158e-01
3.300034791125285305e-01 7.444970059741707891e-01 8.028398626148200989e-01 4.927540028947058337e-01 2.119987669821071785e-01
3.338285864731760921e-01 7.794395550751115342e-01 8.083406868552713842e-01 4.969306403738040778e-01 2.112986631926124792e-01
3.376980310825091203e-01 8.215764496398060279e-01 8.148868499091151962e-01 5.011271308875464570e-01 2.111493935460493632e-01
3.416123268585528616e-01 7.842257527374257853e-01 8.222801510951356363e-01 5.053432240253598051e-01 2.114333602427864167e-01
3.455719936762139399e-01 7.831849749020675100e-01 8.303026739431630388e-01 5.095786595358793303e-01 2.120252045031090216e-01
3.495775574363275129e-01 8.425343012261098385e-01 8.384442975511056106e-01 5.138331671345467422e-01 2.126520814675509907e-01
3.536295501355042892e-01 9.039977746530424296e-01 8.463096345630414241e-01 5.181064663083856381e-01 2.131102724001100179e-01
3.577285099367873422e-01 9.583678986247218257e-01 8.535435757231741860e-01 5.223982661179141784e-01 2.132239711214296007e-01
3.618749812411280464e-01 9.222722784449437494e-01 8.597746767272661517e-01 5.267082649961596363e-01 2.128145162583929828e-01
3.660695147596902399e-01 8.251335111980045989e-01 8.647609929508810467e-01 5.310361505447336317e-01 2.117720046314240934e-01
3.703126675869927165e-01 8.428948974854787446e-01 8.683801732199331047e-01 5.353815993269305240e-01 2.100464583975414079e-01
3.746050032748993175e-01 9.054960241157652412e-01 8.706750430253431539e-01 5.397442766578071094e-01 2.076680501908293730e-01
3.789470919074667821e-01 9.311059554443731345e-01 8.717620355595098181e-01 5.441238363912044296e-01 2.047002005377002998e-01
3.833395101766601254e-01 9.140100928823657878e-01 8.718534341205572691e-01 5.485199207036689506e-01 2.012510779677260109e-01
3.877828414589457595e-01 8.965720867447845022e-01 8.710467360221602062e-01 5.529321598752316991e-01 1.973696074144649371e-01
3.922776758927719598e-01 7.972735347365844660e-01 8.696090306140340509e-01 5.573601720670010584e-01 1.931881095111710744e-01
3.968246104569481680e-01 8.222152191201123062e-01 8.676915569632700498e-01 5.618035630955284798e-01 1.887808823118508894e-01
4.014242490499321803e-01 8.422996394575643642e-01 8.653227982576174870e-01 5.662619262038983692e-01 1.841607841035129978e-01
4.060772025700365440e-01 8.871519320217612359e-01 8.625082067713215617e-01 5.707348418295010717e-01 1.793288502096935244e-01
4.107840889965646558e-01 9.594762776003015192e-01 8.593873106713146859e-01 5.752218773684404374e-01 1.743535416203104149e-01
4.155455334718875515e-01 8.376346109079492175e-01 8.559792680407564136e-01 5.797225869365296713e-01 1.692430245994314963e-01
4.203621683844713797e-01 8.458017469652706621e-01 8.523185829333228547e-01 5.842365111268283950e-01 1.640132632087299425e-01
4.252346334528682159e-01 9.119058126070300752e-01 8.485430137349982971e-01 5.887631767636727353e-01 1.587332222206270793e-01
4.301635758106794882e-01 8.591707801755228413e-01 8.449146218740284375e-01 5.933020966531474816e-01 1.535369428837801420e-01
4.351496500925050026e-01 8.022548051774566202e-01 8.415956994886222287e-01 5.978527693299531265e-01 1.485092623001466050e-01
4.401935185208874501e-01 7.887589002201145227e-01 8.388621430353069286e-01 6.024146788006128350e-01 1.437950499826677886e-01
4.452958509942655518e-01 8.168928734227391963e-01 8.367441897957065278e-01 6.069872942829726004e-01 1.394131050428797092e-01
4.504573251759458330e-01 7.757596086189435525e-01 8.352315656485471695e-01 6.115700699419361897e-01 1.353606761084830412e-01
4.556786265841064054e-01 8.365321884804622909e-01 8.342890528958022411e-01 6.161624446213872508e-01 1.316213206931345636e-01
4.609604486828433600e-01 8.053855720057769840e-01 8.338041118538148666e-01 6.207638415722378511e-01 1.281376204130709462e-01
4.663034929742731483e-01 8.295945991846266354e-01 8.335913915714172617e-01 6.253736681765535987e-01 1.248136300561173279e-01
4.717084690917017209e-01 9.061104392565242360e-01 8.334111880776555736e-01 6.299913156676950621e-01 1.215247635072167071e-01
4.771760948938745805e-01 9.029853828039360319e-01 8.330683213308304191e-01 6.346161588464203085e-01 1.181694940043258452e-01
4.827070965603182939e-01 8.250934351356250529e-01 8.325727056687808325e-01 6.392475557928887220e-01 1.147530931092087536e-01
4.883022086877880086e-01 8.445178680723833819e-01 8.319623360828061198e-01 6.438848475745078126e-01 1.112954606728152190e-01
4.939621743878320759e-01 8.513395060956872040e-01 8.314689626926398125e-01 6.485273579495627327e-01 1.079177409907996488e-01
4.996877453854883799e-01 8.127943827084262995e-01 8.313186537588469482e-01 6.531743930665667719e-01 1.047383752461302497e-01
5.054796821191240852e-01 7.646051154266005900e-01 8.316860546999629289e-01 6.578252411592693250e-01 1.018488858967162847e-01
5.113387538414325695e-01 8.134565088988630066e-01 8.326055915798172835e-01 6.624791722372611602e-01 9.926709419153358083e-02
5.172657387216018643e-01 7.552968585129788970e-01 8.343645056214169520e-01 6.671354377721090412e-01 9.714180997018706520e-02
5.232614239486661489e-01 8.342203020079601572e-01 8.369565272950639789e-01 6.717932703789555315e-01 9.546725168343545009e-02
5.293266058360561743e-01 8.752778495399091696e-01 8.403380341571276002e-01 6.764518834935192571e-01 9.421711003784564997e-02
5.354620899273607737e-01 8.582870138811864447e-01 8.443556282945402502e-01 6.811104710444235710e-01 9.330784568449726479e-02
5.416686911033151697e-01 8.497946722736358094e-01 8.488944507951646790e-01 6.857682071207895635e-01 9.267634768523763666e-02
5.479472336900287344e-01 8.722668665948437594e-01 8.536457089681795951e-01 6.904242456350202506e-01 9.216162749732147164e-02
5.542985515684668574e-01 9.072977803680356557e-01 8.585073979659687549e-01 6.950777199807062212e-01 9.171067407505666125e-02
5.607234882852032420e-01 8.169643236399801722e-01 8.632416604101733615e-01 6.997277426855796900e-01 9.120329833062090774e-02
5.672228971644543982e-01 8.040070287591594145e-01 8.677385478101974359e-01 7.043734050594447904e-01 9.058594067345940304e-02
5.737976414214134291e-01 8.553528770931571046e-01 8.718562214502081353e-01 7.090137768370081695e-01 8.979019693038810257e-02
5.804485942768977669e-01 8.753487851516948970e-01 8.754176546070174814e-01 7.136479058155351662e-01 8.873130510913850022e-02
5.871766390733255125e-01 1.004459025746551770e+00 8.783914402916350728e-01 7.182748174872534141e-01 8.739745457579284338e-02
5.939826693920355893e-01 9.524626935683430107e-01 8.807966452135224111e-01 7.228935146664270395e-01 8.580132326703227008e-02
6.008675891719686968e-01 9.711288260720261079e-01 8.826916739485823893e-01 7.275029771110211874e-01 8.397425519796110349e-02
6.078323128297229427e-01 7.926209231939514988e-01 8.841947618053844771e-01 7.321021611388748296e-01 8.197624882973514326e-02
6.148777653810023613e-01 8.263263568714874774e-01 8.854247504984003037e-01 7.366899992383040274e-01 7.986688352186163686e-02
6.220048825634711953e-01 8.285914015943803834e-01 8.865136265785634739e-01 7.412653996730464989e-01 7.771168665159945699e-02
6.292146109610343707e-01 8.945937451322818479e-01 8.875167867784803377e-01 7.458272460814682203e-01 7.553833150869028457e-02
6.365079081295571539e-01 9.184547617429297262e-01 8.883982144745142806e-01 7.503743970699432442e-01 7.332966961513351367e-02
6.438857427240419762e-01 9.359211401458836788e-01 8.892755464717286840e-01 7.549056858003196924e-01 7.114365373426893846e-02
6.513490946272803006e-01 8.681379714825115945e-01 8.899647522589555493e-01 7.594199195713841055e-01 6.889082192735802856e-02
6.588989550799949635e-01 8.732602925087652457e-01 8.902572981303729094e-01 7.639158793942352199e-01 6.647000488023453724e-02
6.665363268124913088e-01 8.749059101943703620e-01 8.902269268072976471e-01 7.683923195614722479e-01 6.391771106964772020e-02
6.742622241778342129e-01 9.879425392120464444e-01 8.898482134345478967e-01 7.728479672101096210e-01 6.122186387997596152e-02
6.820776732865685421e-01 9.722364394038226498e-01 8.892790048358537591e-01 7.772815218781203850e-01 5.845969563964528021e-02
6.899837121430018039e-01 8.303061636563504599e-01 8.885232546633067274e-01 7.816916550545150999e-01 5.563332308575603957e-02
6.979813907830659803e-01 8.690123435690471076e-01 8.878413211696798424e-01 7.860770097228573228e-01 5.287025901551641732e-02
7.060717714137773049e-01 8.837577973346580906e-01 8.874943401268858834e-01 7.904361998981193072e-01 5.029877050306159891e-02
7.142559285543126357e-01 8.455821352129683222e-01 8.877807984168726296e-01 7.947678101567766662e-01 4.806547863411900212e-02
7.225349491787214085e-01 8.360591259565243183e-01 8.887697711967099679e-01 7.990703951600406363e-01 4.620423423241708932e-02
7.309099328602910450e-01 8.909313845523153530e-01 8.906284185760652283e-01 8.033424791701263556e-01 4.479581647332803174e-02
7.393819919175865785e-01 8.486672362955601789e-01 8.931832545482799590e-01 8.075825555594507987e-01 4.375364303885493494e-02
7.479522515621821466e-01 9.215538704429949712e-01 8.962893274951247991e-01 8.117890863126565604e-01 4.300501675324766571e-02
7.566218500481054487e-01 8.545691616780771716e-01 8.997828332131231344e-01 8.159605015213527990e-01 4.246856686474161091e-02
7.653919388230148169e-01 9.987544899039411117e-01 9.034505919472108904e-01 8.200951988714638707e-01 4.204013738961510233e-02
7.742636826811269968e-01 9.713311107500821606e-01 9.072183670662616883e-01 8.241915431230767419e-01 4.168368013955893459e-02
7.832382599179196214e-01 8.381294606596197960e-01 9.109172583980877924e-01 8.282478655826741587e-01 4.131860500573135420e-02
7.923168624866253618e-01 9.401415548926653765e-01 9.144298625458752161e-01 8.322624635676381111e-01 4.089009271295285936e-02
8.015006961565405152e-01 8.804925100790523818e-01 9.176983224913061177e-01 8.362335998629114586e-01 4.037232431986903514e-02
8.107909806731686819e-01 1.020425813264226989e+00 9.208676351670853633e-01 8.401595021696982579e-01 3.983546591014312799e-02
8.201889499202202893e-01 9.065175387915896943e-01 9.239056262244943474e-01 8.440383625460839978e-01 3.926542552681629855e-02
8.296958520834906148e-01 8.503557030401662775e-01 9.269163706939038683e-01 8.478683368394570596e-01 3.871213541247925383e-02
8.393129498166364000e-01 9.129073055607455078e-01 9.296092700995031155e-01 8.516475441106072797e-01 3.804054748461899171e-02
8.490415204088747059e-01 9.352984192240937356e-01 9.320763748267886228e-01 8.553740660493793779e-01 3.729542131467293575e-02
8.588828559546249908e-01 9.320292160306100637e-01 9.340775178029740999e-01 8.590459463817537999e-01 3.636652637566894358e-02
8.688382635251183927e-01 9.643845601013061319e-01 9.353770794915485798e-01 8.626611902682305155e-01 3.514646346664728610e-02
8.789090653419954213e-01 1.013018606046391268e+00 9.359200020358631189e-01 8.662177636933831026e-01 3.361164326477426162e-02
8.890965989529158175e-01 9.551722474167210208e-01 9.356415843249036302e-01 8.697135928464546639e-01 3.173325789870876101e-02
8.994022174092044519e-01 9.768668798472573966e-01 9.345580665068318194e-01 8.731465634928623487e-01 2.951914133201107016e-02
9.098272894455557980e-01 9.121706090908709985e-01 9.328915190499357246e-01 8.765145203364755888e-01 2.707202989684951919e-02
9.203731996618220723e-01 9.977387581232713964e-01 9.307932523737691977e-01 8.798152663725307132e-01 2.446173278840564971e-02
9.310413487069075789e-01 9.227148605238135737e-01 9.287141070711918411e-01 8.830465622310460505e-01 2.189843835743807837e-02
9.418331534647951253e-01 8.773922305587372739e-01 9.269294546016922931e-01 8.862061255105947444e-01 1.951193517381789519e-02
9.527500472427290479e-01 7.972925876204265405e-01 9.255759205760197839e-01 8.892916301022946168e-01 1.736784284249084931e-02
9.637934799615786030e-01 9.677306252494540795e-01 9.247863556645785632e-01 8.923007055038705282e-01 1.553017716117229691e-02
9.749649183484085935e-01 8.941416543082211232e-01 9.245187835024130107e-01 8.952309361236430174e-01 1.398065765767567310e-02
9.862658461312820979e-01 9.377576397863534030e-01 9.247594911147606345e-01 8.980798605742965623e-01 1.271383986730560689e-02
9.976977642363201726e-01 8.528291513751853348e-01 9.253140815011484666e-01 9.008449709562742491e-01 1.163911294195849912e-02
1.009262190987048502e+00 1.035291546757799663e+00 9.257513803549948239e-01 9.035242322031336037e-01 1.055456360414833324e-02
1.020960662306047650e+00 9.858239860722673997e-01 9.259306982035547806e-01 9.061193723415390533e-01 9.393067402064771837e-03
1.032794731918952547e+00 9.007132256321360719e-01 9.257486952263841440e-01 9.086336831422061611e-01 8.104276499059877292e-03
1.044765971560805307e+00 9.861984449248075713e-01 9.252062021409959147e-01 9.110702969905828397e-01 6.686647552233819861e-03
1.056875971184805030e+00 9.255518091401608860e-01 9.243172288500042244e-01 9.134321895171737538e-01 5.144736004863765221e-03
1.069126339173477103e+00 9.273319174121784636e-01 9.232212056166085867e-01 9.157221895529081834e-01 3.542033275716973545e-03
1.081518702552289213e+00 8.810877739938786091e-01 9.221863461600919853e-01 9.179429883149607949e-01 2.002978952577616923e-03
1.094054707205743604e+00 8.811475288893200197e-01 9.214209857712049034e-01 9.200971478928405833e-01 6.244147956396082361e-04
1.106736018095974439e+00 9.189843654092930691e-01 9.210283744994949284e-01 9.221871090973181584e-01 5.460371970566173109e-04
1.119564319483879355e+00 8.842367875066893257e-01 9.210910697963728966e-01 9.242151987283597769e-01 1.470534485666118770e-03
1.132541315152812755e+00 9.481409523366168823e-01 9.215875817156192751e-01 9.261836363125772742e-01 2.160489617945335339e-03
1.145668728634872569e+00 8.686494470668338908e-01 9.224816484637825553e-01 9.280945403556652984e-01 2.634482671826967378e-03
1.158948303439811811e+00 9.342233282131290339e-01 9.235396271595894824e-01 9.299499341508543626e-01 3.004033161781932606e-03
1.172381803286599800e+00 9.337114222387864482e-01 9.246798568349634539e-01 9.317517511804154218e-01 3.308820571748584318e-03
1.185971012337670549e+00 1.034356203230310189e+00 9.257496209558353506e-01 9.335018401437336077e-01 3.621635477285060217e-03
1.199717735435885446e+00 9.201643474161119718e-01 9.267737537679532345e-01 9.352019696422917416e-01 3.931686755915530032e-03
1.213623798344241722e+00 8.927805351310575954e-01 9.275718855119176043e-01 9.368538325490942675e-01 4.324260971654201452e-03
1.227691047988360484e+00 9.052621039966061156e-01 9.282807445172802652e-01 9.384590500875233943e-01 4.735984910872855815e-03
1.241921352701784720e+00 9.820556604382949528e-01 9.290511716164181477e-01 9.400191756423557088e-01 5.097077603098233885e-03
1.256316602474121469e+00 9.404940965317732937e-01 9.298283459858257549e-01 9.415356983236344846e-01 5.434009344088196365e-03
1.270878709202059476e+00 8.322568514773853732e-01 9.308347938562618884e-01 9.430100463022479396e-01 5.643710996090845790e-03
1.285609606943296512e+00 9.269630395887876739e-01 9.320348907800869442e-01 9.444435899344365559e-01 5.743852838504292721e-03
1.300511252173409904e+00 9.454361501110934984e-01 9.335247859617443744e-01 9.458376446909431134e-01 5.690741740261572555e-03
1.315585624045705115e+00 1.003583370690575904e+00 9.352003822831004287e-01 9.471934739051917074e-01 5.534021450503637946e-03
1.330834724654076151e+00 9.124646316017661629e-01 9.370903925332146889e-01 9.485122913536634393e-01 5.261477770272531169e-03
1.346260579298911075e+00 8.967191296455792049e-01 9.391774659397127412e-01 9.497952636805349069e-01 4.882335738870934722e-03
1.361865236756082842e+00 9.401976737781048143e-01 9.413340176971127793e-01 9.510435126776601855e-01 4.456634078623119416e-03
1.377650769549054965e+00 1.018544322213285502e+00 9.435808573102001384e-01 9.522581174300572826e-01 3.975561800253819660e-03
1.393619274224143556e+00 9.125426773954737891e-01 9.458372874460467816e-01 9.534401163362604681e-01 3.476990000458232092e-03
1.409772871628967694e+00 9.271614511251544677e-01 9.481713902716923936e-01 9.545905090121378223e-01 2.930265131704711413e-03
1.426113707194129887e+00 9.720493272498830217e-01 9.506325331189460215e-01 9.557102580861016605e-01 2.313574619659755464e-03
1.442643951218158804e+00 9.774675066462500395e-01 9.533184404098323794e-01 9.568002908930195449e-01 1.583304850866315127e-03
1.459365799155757593e+00 9.033773422503027506e-01 9.561039959735193605e-01 9.578615010735695989e-01 7.975848912372356493e-04
1.476281471909391074e+00 9.633396725348546408e-01 9.589180675860028424e-01 9.588947500852718075e-01 1.056063637332407805e-05
1.493393216124253353e+00 9.413734011027954374e-01 9.616960914216253764e-01 9.599008686309455918e-01 8.114662906047999348e-04
1.510703304486655574e+00 9.842023608356057496e-01 9.643909856827636018e-01 9.608806580099278349e-01 1.583690937683379305e-03
1.528214036025870914e+00 9.496970103628200599e-01 9.669997385817616919e-01 9.618348913969811953e-01 2.325829242569853704e-03
1.545927736419478560e+00 9.930481237725803378e-01 9.690848342618253453e-01 9.627643150534590522e-01 2.841812374767032495e-03
1.563846758302247730e+00 9.456599083721043408e-01 9.705195773755097566e-01 9.636696494749754649e-01 3.076119217962709502e-03
1.581973481578601515e+00 1.028199952756714053e+00 9.713780315589956027e-01 9.645515904795007867e-01 3.062815864586380769e-03
1.600310313738701806e+00 1.047888845027832527e+00 9.714629067322753109e-01 9.654108102395551061e-01 2.714065085322986837e-03
1.618859690178199306e+00 1.012494169483423523e+00 9.708923746429162227e-01 9.662479582618752616e-01 2.082500928366858364e-03
1.637624074521689010e+00 9.344460384939685671e-01 9.697571238026906348e-01 9.670636623177326641e-01 1.207913734299156548e-03
1.656605958949915136e+00 9.219737712721007838e-01 9.682075293051268794e-01 9.678585293268349155e-01 1.565739616399014912e-04
1.675807864530768798e+00 9.238154221414951461e-01 9.665635778625546459e-01 9.686331461975468127e-01 9.289003430869948764e-04
1.695232341554121502e+00 1.025916820699480869e+00 9.648890709929778264e-01 9.693880806259975724e-01 2.020288126283771492e-03
1.714881969870540868e+00 1.017746067205503202e+00 9.634233972909279631e-01 9.701238818564419386e-01 3.010006688643190615e-03
1.734759359233932541e+00 9.375311509470140026e-01 9.622938140474238677e-01 9.708410814051036120e-01 3.840451328003758203e-03
1.754867149648152047e+00 8.773653289980827275e-01 9.614920079390010255e-01 9.715401937495860007e-01 4.515093905321762406e-03
1.775208011717636092e+00 8.967057831412521551e-01 9.609321661868079900e-01 9.722217169857734209e-01 5.072586717599290342e-03
1.795784647002096834e+00 9.218689196273500697e-01 9.606614707778369233e-01 9.728861334540543915e-01 5.491640622977050912e-03
1.816599788375328650e+00 1.114578177925667823e+00 9.605173428358529941e-01 9.735339103365554525e-01 5.845872785923066431e-03
1.837656200388172456e+00 1.020956930764752135e+00 9.604996514930089768e-01 9.741655002269788977e-01 6.135533483292845286e-03
1.858956679635688225e+00 8.994821341207356324e-01 9.603924186728950430e-01 9.747813416745321202e-01 6.458484662916619615e-03
1.880504055128583429e+00 1.072092753098951690e+00 9.602600930547219305e-01 9.753818597033441229e-01 6.785793635037193003e-03
1.902301188668945819e+00 8.619404929801807169e-01 9.601666394309565922e-01 9.759674663086861379e-01 7.088728259527990114e-03
1.924350975230332272e+00 9.213534544096039225e-01 9.601174493542300459e-01 9.765385609312107196e-01 7.365034392698704621e-03
1.946656343342263229e+00 9.658854187820520298e-01 9.601321041011801061e-01 9.770955309103805941e-01 7.606035377086605570e-03
1.969220255479173565e+00 9.607724529674135372e-01 9.603621506670065866e-01 9.776387519181539698e-01 7.743372409542912706e-03
1.992045708453871189e+00 9.710094086543848979e-01 9.606358775149118623e-01 9.781685883739623666e-01 7.854909850238810110e-03
2.015135733815558439e+00 9.243661854093864205e-01 9.609905443957577065e-01 9.786853938419211030e-01 7.923992365079691666e-03
2.038493398252464228e+00 9.995014415254295237e-01 9.612551213684390472e-01 9.791895114111905940e-01 8.028086234087147485e-03
2.062121803999144465e+00 1.024167270282546172e+00 9.614898603151006418e-01 9.796812740603264569e-01 8.140098271689912013e-03
2.086024089248504687e+00 9.277163967385189114e-01 9.615704497270666229e-01 9.801610050064217816e-01 8.316311983367971963e-03
2.110203428568596440e+00 9.142374466249395537e-01 9.614485439462582272e-01 9.806290180397954082e-01 8.578694358018279509e-03
2.134663033324245340e+00 9.883956259496212704e-01 9.610763315224168934e-01 9.810856178449325338e-01 8.949027261021235899e-03
2.159406152103567678e+00 9.937651897539374612e-01 9.605338958601721266e-01 9.815311003083542207e-01 9.391369897928585758e-03
2.184436071149428393e+00 1.036127052582195063e+00 9.598583970615058858e-01 9.819657528140406377e-01 9.889172981930012887e-03
2.209756114795903059e+00 9.071908908208197175e-01 9.591866554028023462e-01 9.823898545270104421e-01 1.038074066364207126e-02
2.235369645909796699e+00 8.739306879433411668e-01 9.585882364473282680e-01 9.828036766656151890e-01 1.083467736913710025e-02
2.261280066337279404e+00 1.003992508536929673e+00 9.579266330090437931e-01 9.832074827630878922e-01 1.131292710237887141e-02
2.287490817355704031e+00 9.647168773313029577e-01 9.574166182068217790e-01 9.836015289188404509e-01 1.171823372954016763e-02
2.314005380130653933e+00 8.935649926133369947e-01 9.567680751515577064e-01 9.839860640399948899e-01 1.218227205065969959e-02
2.340827276178294447e+00 1.010986162968565472e+00 9.560471186491732443e-01 9.843613300735940541e-01 1.267524747305037204e-02
2.367960067833078774e+00 9.405083620561551783e-01 9.552705913187695685e-01 9.847275622299183073e-01 1.318968597367597452e-02
2.395407358720879287e+00 1.009251933169302617e+00 9.544165124712237214e-01 9.850849891973145755e-01 1.373575680019233428e-02
2.423172794237600680e+00 9.678229765745969271e-01 9.534910379848999806e-01 9.854338333489187640e-01 1.431085362748626619e-02
2.451260062033339793e+00 1.010794542642925897e+00 9.526622966518628610e-01 9.857743109416341465e-01 1.483851878758366688e-02
2.479672892502160053e+00 9.195294864307551608e-01 9.520006149579119947e-01 9.861066323077087858e-01 1.528665084460507570e-02
2.508415059277541381e+00 8.901079535178464397e-01 9.517117761405400334e-01 9.864310020392426104e-01 1.556126987396035458e-02
2.537490379733571721e+00 8.830601440496097521e-01 9.518185399259254664e-01 9.867476191659261264e-01 1.565192728137871497e-02
2.566902715491951703e+00 9.298284744585920691e-01 9.524530033699099008e-01 9.870566773263100835e-01 1.549853520724720282e-02
2.596655972934872381e+00 1.018344745863738687e+00 9.536609694512034885e-01 9.873583649328849798e-01 1.508080128081444940e-02
2.626754103723838440e+00 9.454675994419856622e-01 9.553995111613283742e-01 9.876528653312317552e-01 1.441931329022484200e-02
2.657201105324506596e+00 9.575749978174896704e-01 9.577469553778276135e-01 9.879403569534979113e-01 1.347994648297332759e-02
2.688001021537607560e+00 9.768667076300294738e-01 9.603601339687185545e-01 9.882210134664375367e-01 1.241996093581606252e-02
2.719157943036019098e+00 9.756871673715578064e-01 9.631758200292124261e-01 9.884950039142452738e-01 1.126890728968353225e-02
2.750676007908067433e+00 8.975756429646251089e-01 9.660546827459325359e-01 9.887624928563967242e-01 1.009027378187137697e-02
2.782559402207125832e+00 9.502643702706842221e-01 9.688345330709046133e-01 9.890236405007033493e-01 8.957062231281030795e-03
2.814812360507581435e+00 1.004910272387804504e+00 9.712269724405377946e-01 9.892786028317797076e-01 7.997880884086329065e-03
2.847439166467247595e+00 1.020567859987381309e+00 9.733128982951337882e-01 9.895275317351057698e-01 7.175403471584954583e-03
2.880444153396297668e+00 9.405332577122099691e-01 9.749379802425952590e-01 9.897705751168683896e-01 6.557549184582242043e-03
2.913831704832788638e+00 1.082580537307732849e+00 9.761006482979700527e-01 9.900078770197417999e-01 6.144048866316814336e-03
2.947606255124858521e+00 1.008940569653786756e+00 9.769483730929220400e-01 9.902395777347805517e-01 5.868666151732643624e-03
2.981772290019673477e+00 9.694376850711772242e-01 9.775667694568076493e-01 9.904658139095718905e-01 5.693060262256151478e-03
3.016334347259197468e+00 9.015729131566996291e-01 9.781099971854971820e-01 9.906867186527923419e-01 5.548642972889141108e-03
3.051297017182871052e+00 9.695643863263334605e-01 9.786304048953510248e-01 9.909024216353150560e-01 5.412185118873234953e-03
3.086664943337274369e+00 9.556688165913486133e-01 9.792259497377642230e-01 9.911130491880015825e-01 5.240280312237523101e-03
3.122442823092857811e+00 9.528548925588694596e-01 9.799937828625189251e-01 9.913187243962988671e-01 4.989988859477875911e-03
3.158635408267818967e+00 1.041972634908634898e+00 9.809459084061631362e-01 9.915195671917707010e-01 4.656229179428207979e-03
3.195247505759213791e+00 9.109546375803163620e-01 9.819193633881592165e-01 9.917156944406773089e-01 4.311361862356171380e-03
3.232283978181380579e+00 1.055850933027007388e+00 9.827911616905564696e-01 9.919072200297147646e-01 4.009809290151197803e-03
3.269749744511767808e+00 1.012269538079655140e+00 9.834408374459326918e-01 9.920942549490223694e-01 3.804696278620997140e-03
3.307649780744242651e+00 9.914156057498507701e-01 9.837242361722129402e-01 9.922769073725552502e-01 3.759513110826397889e-03
3.345989120549974771e+00 9.464232806305193924e-01 9.835244499600180879e-01 9.924552827359292007e-01 3.925787030971876132e-03
3.384772855945982872e+00 1.008161079136206340e+00 9.829353065993530203e-01 9.926294838118172592e-01 4.262235774647597439e-03
3.424006137971425723e+00 1.030485441565770710e+00 9.819523232142719493e-01 9.927996107829994976e-01 4.771196255250675748e-03
3.463694177371734462e+00 9.365631387094091043e-01 9.807757838561641517e-01 9.929657613131468441e-01 5.364539516726025449e-03
3.503842245290675894e+00 1.043518957191209351e+00 9.794285848199165700e-01 9.931280306154213200e-01 6.032465001537949331e-03
3.544455673970435594e+00 9.540806240238149938e-01 9.781625558593837200e-01 9.932865115189628558e-01 6.663503969581405055e-03
3.585539857459817181e+00 9.782914667269024811e-01 9.770099599620909459e-01 9.934412945333612743e-01 7.243217340006755968e-03
3.627100252330648367e+00 9.069330394633933201e-01 9.760218167298254643e-01 9.935924679111514113e-01 7.748765172674138349e-03
3.669142378402494131e+00 9.100345128758389190e-01 9.751348475420635875e-01 9.937401177084310699e-01 8.208146107754783760e-03
3.711671819475766743e+00 1.006645475571351422e+00 9.742424753125120684e-01 9.938843278436526596e-01 8.668782294968608443e-03
3.754694224073336972e+00 1.008618040768593627e+00 9.733241224476307796e-01 9.940251801546498012e-01 9.139898992911843489e-03
3.798215306190736218e+00 1.010686201261154604e+00 9.721953681359754018e-01 9.941627544539730632e-01 9.703940978448203844e-03
3.842240846055060999e+00 1.017328401930154280e+00 9.709521042237377886e-01 9.942971285825794592e-01 1.031837795624330166e-02
3.886776690892667752e+00 1.014270483717998328e+00 9.693667006725068536e-01 9.944283784619378785e-01 1.108541255359425833e-02
3.931828755705770284e+00 9.217607094713050619e-01 9.675702200039600909e-01 9.945565781446044085e-01 1.194700109853140228e-02
3.977403024058036696e+00 9.125805556968411558e-01 9.656411039344093838e-01 9.946817998633208369e-01 1.286842766813930082e-02
4.023505548869293236e+00 9.970022739055782734e-01 9.636370763688545393e-01 9.948041140786778591e-01 1.382407133256052106e-02
4.070142453219438572e+00 9.256487803021080651e-01 9.616334776299588771e-01 9.949235895254067152e-01 1.478015391679067710e-02
4.117319931161679492e+00 9.466593577635383783e-01 9.597475726842384924e-01 9.950402932573252368e-01 1.568364505588922334e-02
4.165044248545185290e+00 9.827518546052986803e-01 9.582408551503265315e-01 9.951542906909964792e-01 1.641573653011420275e-02
4.213321743847289191e+00 9.853402825073451776e-01 9.571052642525458287e-01 9.952656456481401293e-01 1.697930851594551746e-02
4.262158829015325168e+00 9.574895612311248305e-01 9.565872313462570053e-01 9.953744203968322157e-01 1.726189629211317966e-02
4.311561990318228510e+00 9.439552914495598079e-01 9.566529490990917095e-01 9.954806756915379751e-01 1.727841924887556918e-02
