# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.320796085379468021e-01 9.590926113114522922e-01 4.600825617776470589e-01 3.190247724885285630e-01
3.044272212064302874e-01 9.134492310338677701e-01 9.635141818427808147e-01 4.640924797756985631e-01 3.172535802608150712e-01
3.079558712914226559e-01 9.046215362974389107e-01 9.683590662086110079e-01 4.681239220094465248e-01 3.156755880115011403e-01
3.115254223555488089e-01 1.037544468143104748e+00 9.733552750033512835e-01 4.721767101951629408e-01 3.141668248550425480e-01
3.151363484866479547e-01 1.073104650884959765e+00 9.781596540481646285e-01 4.762506576501829292e-01 3.125741572013562841e-01
3.187891292677645927e-01 9.712835550097966841e-01 9.825683679203056631e-01 4.803455691218159185e-01 3.108089896987801248e-01
3.224842498408442282e-01 9.875882686910154584e-01 9.864053664880955141e-01 4.844612406137116523e-01 3.087963893625085832e-01
3.262222009711669979e-01 1.050882839592957918e+00 9.895446707971646827e-01 4.885974592096475333e-01 3.064842000073994543e-01
3.300034791125285305e-01 1.069596889423747088e+00 9.920592719386954750e-01 4.927540028947058337e-01 3.039074594837361531e-01
3.338285864731760921e-01 9.561411257062709668e-01 9.940899753849957721e-01 4.969306403738040778e-01 3.011299184555386588e-01
3.376980310825091203e-01 9.569164582608136183e-01 9.957737297358784101e-01 5.011271308875464570e-01 2.982127486725731913e-01
3.416123268585528616e-01 9.975055225123496960e-01 9.973951611349167745e-01 5.053432240253598051e-01 2.952808101371939276e-01
3.455719936762139399e-01 9.432473083654711044e-01 9.990801742575631250e-01 5.095786595358793303e-01 2.923891088758008849e-01
3.495775574363275129e-01 9.794403203682421344e-01 1.000799958212954532e+00 5.138331671345467422e-01 2.895251446811834550e-01
3.536295501355042892e-01 9.911697176173195345e-01 1.002458129686242705e+00 5.181064663083856381e-01 2.866472296131317155e-01
3.577285099367873422e-01 1.014842746220135927e+00 1.004001456120706903e+00 5.223982661179141784e-01 2.837326158633612927e-01
3.618749812411280464e-01 1.013249937869510120e+00 1.005190078911879725e+00 5.267082649961596363e-01 2.806780602454462814e-01
3.660695147596902399e-01 1.071740660983251603e+00 1.005781706902901140e+00 5.310361505447336317e-01 2.773796455385335036e-01
3.703126675869927165e-01 1.067237015218468255e+00 1.005592914872156296e+00 5.353815993269305240e-01 2.737587640461564553e-01
3.746050032748993175e-01 1.023921211298631340e+00 1.004371336709513951e+00 5.397442766578071094e-01 2.697062642303776903e-01
3.789470919074667821e-01 1.018894324868367507e+00 1.002197606427482235e+00 5.441238363912044296e-01 2.652556097440752492e-01
3.833395101766601254e-01 9.691220963424930224e-01 9.989660591141795720e-01 5.485199207036689506e-01 2.603583283272726256e-01
3.877828414589457595e-01 9.251308621202480875e-01 9.945914695727342547e-01 5.529321598752316991e-01 2.549728797551125137e-01
3.922776758927719598e-01 1.003981981123438505e+00 9.891554637493782387e-01 5.573601720670010584e-01 2.491286226276057114e-01
3.968246104569481680e-01 1.084102699593251673e+00 9.828214480667516462e-01 5.618035630955284798e-01 2.428901362236793038e-01
4.014242490499321803e-01 1.007299817182811363e+00 9.758361577153421562e-01 5.662619262038983692e-01 2.363595440965835515e-01
4.060772025700365440e-01 9.871777618819976841e-01 9.684414834641242864e-01 5.707348418295010717e-01 2.296389984246203775e-01
4.107840889965646558e-01 9.875232187901873404e-01 9.608193518803217481e-01 5.752218773684404374e-01 2.228063464392983639e-01
4.155455334718875515e-01 9.773309616324972193e-01 9.536054371118626305e-01 5.797225869365296713e-01 2.161484970716019138e-01
4.203621683844713797e-01 8.849750381580877567e-01 9.471742466554704531e-01 5.842365111268283950e-01 2.098411870469187590e-01
4.252346334528682159e-01 9.131457413374071130e-01 9.418797328285977155e-01 5.887631767636727353e-01 2.040548120039422653e-01
4.301635758106794882e-01 8.932430092193631710e-01 9.380532246598095591e-01 5.933020966531474816e-01 1.989515976438759604e-01
4.351496500925050026e-01 8.446571777913979284e-01 9.356046328919641608e-01 5.978527693299531265e-01 1.944981183731904484e-01
4.401935185208874501e-01 8.638356803093151237e-01 9.346335389642427272e-01 6.024146788006128350e-01 1.907458158542533755e-01
4.452958509942655518e-01 8.751370814043534230e-01 9.348442451784177987e-01 6.069872942829726004e-01 1.875596585670147032e-01
4.504573251759458330e-01 1.022421030851626167e+00 9.359872276499374699e-01 6.115700699419361897e-01 1.848236994400669353e-01
4.556786265841064054e-01 9.755907751199675015e-01 9.374589234802164217e-01 6.161624446213872508e-01 1.822570230467017993e-01
4.609604486828433600e-01 9.551505263753756747e-01 9.388917404246499565e-01 6.207638415722378511e-01 1.796891064418567885e-01
4.663034929742731483e-01 9.879899683152462142e-01 9.400580776752616163e-01 6.253736681765535987e-01 1.770150945518387808e-01
4.717084690917017209e-01 1.003404452675914493e+00 9.406483633446536263e-01 6.299913156676950621e-01 1.740927413799480128e-01
4.771760948938745805e-01 9.813067012316878390e-01 9.406879399575462930e-01 6.346161588464203085e-01 1.709344501278332595e-01
4.827070965603182939e-01 9.982563544778023656e-01 9.403838631544726434e-01 6.392475557928887220e-01 1.676360919422632823e-01
4.883022086877880086e-01 7.984282956534952680e-01 9.398610636124918871e-01 6.438848475745078126e-01 1.642554530648656641e-01
4.939621743878320759e-01 8.755257562841174401e-01 9.393271569426311363e-01 6.485273579495627327e-01 1.608885770306683338e-01
4.996877453854883799e-01 9.447985499511194485e-01 9.389744036614782186e-01 6.531743930665667719e-01 1.576246032135942277e-01
5.054796821191240852e-01 9.387661956973643029e-01 9.388507227405025191e-01 6.578252411592693250e-01 1.544860113222648879e-01
5.113387538414325695e-01 1.029349723606959310e+00 9.388782196849480011e-01 6.624791722372611602e-01 1.514370353254147761e-01
5.172657387216018643e-01 8.247764039958015436e-01 9.388710292303686922e-01 6.671354377721090412e-01 1.483919275421717310e-01
5.232614239486661489e-01 9.708375674482354611e-01 9.389161789250961565e-01 6.717932703789555315e-01 1.453911736388334430e-01
5.293266058360561743e-01 9.550676915859782623e-01 9.387977633368213004e-01 6.764518834935192571e-01 1.423351358765660157e-01
5.354620899273607737e-01 1.089402463428277068e+00 9.384957492893879483e-01 6.811104710444235710e-01 1.392147529648102566e-01
5.416686911033151697e-01 9.448709677031894572e-01 9.381160298702792000e-01 6.857682071207895635e-01 1.360792100139810445e-01
5.479472336900287344e-01 8.831841583618635916e-01 9.379482678648594085e-01 6.904242456350202506e-01 1.330628516148613660e-01
5.542985515684668574e-01 9.586926093529624104e-01 9.381649037718670092e-01 6.950777199807062212e-01 1.302458143409629399e-01
5.607234882852032420e-01 8.964078645002081513e-01 9.390520097537705668e-01 6.997277426855796900e-01 1.277605534111326824e-01
5.672228971644543982e-01 8.756625273669924603e-01 9.408201518452899981e-01 7.043734050594447904e-01 1.257036611772377188e-01
5.737976414214134291e-01 8.854465556499014900e-01 9.435790754229623767e-01 7.090137768370081695e-01 1.241236274777427623e-01
5.804485942768977669e-01 8.882035095855150830e-01 9.472272719999721424e-01 7.136479058155351662e-01 1.229701978028668874e-01
5.871766390733255125e-01 9.346892597861430341e-01 9.516930393607628824e-01 7.182748174872534141e-01 1.222062524551331547e-01
5.939826693920355893e-01 1.023922355001693152e+00 9.565096744560450670e-01 7.228935146664270395e-01 1.216150384289996778e-01
6.008675891719686968e-01 1.008287631893490799e+00 9.613753154785656951e-01 7.275029771110211874e-01 1.210581919828656178e-01
6.078323128297229427e-01 1.036463590662989098e+00 9.659047538015014256e-01 7.321021611388748296e-01 1.203626146217002257e-01
6.148777653810023613e-01 8.872877974590545058e-01 9.698670339157071663e-01 7.366899992383040274e-01 1.194274235442311233e-01
6.220048825634711953e-01 1.054081949089417103e+00 9.731407006232255519e-01 7.412653996730464989e-01 1.182019079968669034e-01
6.292146109610343707e-01 1.024607718792619027e+00 9.752678737727376035e-01 7.458272460814682203e-01 1.164856737069456527e-01
6.365079081295571539e-01 9.573533659879905899e-01 9.765042160062434862e-01 7.503743970699432442e-01 1.143961152657871488e-01
6.438857427240419762e-01 1.002516995496586905e+00 9.767871999979136355e-01 7.549056858003196924e-01 1.119072634940837252e-01
6.513490946272803006e-01 9.850759438649551170e-01 9.765173961461005581e-01 7.594199195713841055e-01 1.091979999316361333e-01
6.588989550799949635e-01 9.208012131055155480e-01 9.757285099430423880e-01 7.639158793942352199e-01 1.062834571546817930e-01
6.665363268124913088e-01 9.701042923475342583e-01 9.744235015664775013e-01 7.683923195614722479e-01 1.031647346807680610e-01
6.742622241778342129e-01 9.959884241408963890e-01 9.729452827006185300e-01 7.728479672101096210e-01 9.999434778748014785e-02
6.820776732865685421e-01 1.007769114986633019e+00 9.713755631270725166e-01 7.772815218781203850e-01 9.680883028542933144e-02
6.899837121430018039e-01 9.682267343619794797e-01 9.697280310035498729e-01 7.816916550545150999e-01 9.361447385485943684e-02
6.979813907830659803e-01 9.428331099484031919e-01 9.681443932093524163e-01 7.860770097228573228e-01 9.047503996632740020e-02
7.060717714137773049e-01 9.573105211151875515e-01 9.665764705761192843e-01 7.904361998981193072e-01 8.736939729765175189e-02
7.142559285543126357e-01 9.759546500911490119e-01 9.651171886213215645e-01 7.947678101567766662e-01 8.433978151024132397e-02
7.225349491787214085e-01 8.964400090106035002e-01 9.637218923499051293e-01 7.990703951600406363e-01 8.136668398484651898e-02
7.309099328602910450e-01 1.026941354847003440e+00 9.623201897640305535e-01 8.033424791701263556e-01 7.841886530866831739e-02
7.393819919175865785e-01 1.017438246485402820e+00 9.609189855294301141e-01 8.075825555594507987e-01 7.549984486086663837e-02
7.479522515621821466e-01 8.812710587696503950e-01 9.593040060856777851e-01 8.117890863126565604e-01 7.251304973382606545e-02
7.566218500481054487e-01 9.591906651771398007e-01 9.574740155112464457e-01 8.159605015213527990e-01 6.945786044203725029e-02
7.653919388230148169e-01 9.312859831043367453e-01 9.554823868549419119e-01 8.200951988714638707e-01 6.635841638953758614e-02
7.742636826811269968e-01 1.044839309038104513e+00 9.533258367171447700e-01 8.241915431230767419e-01 6.321320928895757252e-02
7.832382599179196214e-01 1.025446448602629346e+00 9.511074176122465973e-01 8.282478655826741587e-01 6.006924334965629830e-02
7.923168624866253618e-01 8.947052756951319186e-01 9.489079189149618454e-01 8.322624635676381111e-01 5.696376329993130261e-02
8.015006961565405152e-01 9.304670734936473231e-01 9.467833522830196857e-01 8.362335998629114586e-01 5.392299941358851684e-02
8.107909806731686819e-01 9.436069299318760040e-01 9.449985851621175437e-01 8.401595021696982579e-01 5.106941468541160989e-02
8.201889499202202893e-01 8.774111020824998386e-01 9.436294476668460884e-01 8.440383625460839978e-01 4.843929909702896636e-02
8.296958520834906148e-01 9.265015521981446733e-01 9.426750685704334831e-01 8.478683368394570596e-01 4.603360412845278887e-02
8.393129498166364000e-01 8.951699148215063184e-01 9.421824485839985774e-01 8.516475441106072797e-01 4.387511135196413975e-02
8.490415204088747059e-01 1.004833966253285693e+00 9.421671369836557286e-01 8.553740660493793779e-01 4.197187305552106673e-02
8.588828559546249908e-01 9.636943051558081175e-01 9.423560289267636225e-01 8.590459463817537999e-01 4.019862054460918849e-02
8.688382635251183927e-01 9.577637435748461714e-01 9.428085592928922010e-01 8.626611902682305155e-01 3.858325634411220034e-02
8.789090653419954213e-01 9.375017778061087714e-01 9.433297758272061184e-01 8.662177636933831026e-01 3.703645734159105585e-02
8.890965989529158175e-01 9.744450992198087080e-01 9.439887181933943605e-01 8.697135928464546639e-01 3.559054622244202382e-02
8.994022174092044519e-01 8.791696780204065753e-01 9.447894643011033322e-01 8.731465634928623487e-01 3.424789259388462404e-02
9.098272894455557980e-01 9.141906184907170330e-01 9.454737725601681797e-01 8.765145203364755888e-01 3.289037101015335890e-02
9.203731996618220723e-01 9.871552718880473032e-01 9.461544692208930796e-01 8.798152663725307132e-01 3.157055163248903562e-02
9.310413487069075789e-01 9.997164122937618469e-01 9.467329989170306659e-01 8.830465622310460505e-01 3.024391083338118930e-02
9.418331534647951253e-01 9.314445924384636699e-01 9.474191956270793247e-01 8.862061255105947444e-01 2.900743213051968500e-02
9.527500472427290479e-01 8.831524293634618328e-01 9.481955325903522747e-01 8.892916301022946168e-01 2.785370000408335031e-02
9.637934799615786030e-01 9.876183577081562026e-01 9.490581489978046070e-01 8.923007055038705282e-01 2.678158619508834090e-02
9.749649183484085935e-01 9.971158986739430130e-01 9.498862394654036256e-01 8.952309361236430174e-01 2.573651479543916099e-02
9.862658461312820979e-01 9.014912464476113607e-01 9.509019742844202483e-01 8.980798605742965623e-01 2.482079163939663463e-02
9.976977642363201726e-01 9.336504786297158409e-01 9.520691988453322541e-01 9.008449709562742491e-01 2.401845677216014191e-02
1.009262190987048502e+00 1.062456618834370481e+00 9.534680807394313451e-01 9.035242322031336037e-01 2.336635406573342108e-02
1.020960662306047650e+00 8.717994568650935250e-01 9.550752023178684658e-01 9.061193723415390533e-01 2.285215365462006654e-02
1.032794731918952547e+00 8.983527741648174025e-01 9.569036713682563811e-01 9.086336831422061611e-01 2.247938873291989784e-02
1.044765971560805307e+00 9.415214573608263748e-01 9.590063541405540182e-01 9.110702969905828397e-01 2.226959684963732491e-02
1.056875971184805030e+00 1.018771111369686899e+00 9.613150536598709106e-01 9.134321895171737538e-01 2.218943101821196570e-02
1.069126339173477103e+00 1.055057862592399642e+00 9.637588674075269202e-01 9.157221895529081834e-01 2.220464892839617288e-02
1.081518702552289213e+00 9.367202690360729722e-01 9.662390792161139608e-01 9.179429883149607949e-01 2.226888956226128966e-02
1.094054707205743604e+00 9.210894933126527739e-01 9.686347037293008277e-01 9.200971478928405833e-01 2.232634017820350411e-02
1.106736018095974439e+00 8.904862629972017940e-01 9.708761537689609700e-01 9.221871090973181584e-01 2.234478718087988189e-02
1.119564319483879355e+00 1.025271866133223631e+00 9.728093253650610395e-01 9.242151987283597769e-01 2.225461888356337209e-02
1.132541315152812755e+00 1.009080903465110035e+00 9.744092602648720680e-01 9.261836363125772742e-01 2.204429894168121948e-02
1.145668728634872569e+00 1.103691746686567443e+00 9.756106233353688539e-01 9.280945403556652984e-01 2.168430277844088372e-02
1.158948303439811811e+00 8.989704496827163327e-01 9.762949960508934266e-01 9.299499341508543626e-01 2.112149535453653262e-02
1.172381803286599800e+00 9.616156397930297750e-01 9.765058404530450042e-01 9.317517511804154218e-01 2.037462747309677982e-02
1.185971012337670549e+00 9.950717069188003139e-01 9.762408244344025210e-01 9.335018401437336077e-01 1.944178664612696700e-02
1.199717735435885446e+00 9.888577620136490554e-01 9.755088046431206195e-01 9.352019696422917416e-01 1.832578072836121147e-02
1.213623798344241722e+00 1.015014975337143133e+00 9.744004435169538736e-01 9.368538325490942675e-01 1.706563519389886832e-02
1.227691047988360484e+00 9.092928051797686262e-01 9.730995765918567519e-01 9.384590500875233943e-01 1.574195677512532643e-02
1.241921352701784720e+00 9.843568126615996894e-01 9.715908936841931576e-01 9.400191756423557088e-01 1.434672273977851895e-02
1.256316602474121469e+00 9.884159468439749352e-01 9.701269874002020899e-01 9.415356983236344846e-01 1.299179520093859258e-02
1.270878709202059476e+00 1.016802882910028405e+00 9.686200699689120341e-01 9.430100463022479396e-01 1.163714396485031506e-02
1.285609606943296512e+00 9.139739649319509329e-01 9.673013923382424162e-01 9.444435899344365559e-01 1.038578956347690173e-02
1.300511252173409904e+00 9.441033566684220446e-01 9.662557906538999930e-01 9.458376446909431134e-01 9.275514502686517740e-03
1.315585624045705115e+00 1.007025542325172607e+00 9.655437343847315113e-01 9.471934739051917074e-01 8.333252834599097492e-03
1.330834724654076151e+00 9.193339822862219846e-01 9.651798422758463003e-01 9.485122913536634393e-01 7.565280024438621881e-03
1.346260579298911075e+00 9.203831902541511623e-01 9.650390241471771269e-01 9.497952636805349069e-01 6.914876087402238580e-03
1.361865236756082842e+00 9.770315190982147291e-01 9.654329656113059821e-01 9.510435126776601855e-01 6.521736649652197688e-03
1.377650769549054965e+00 1.026967688065477669e+00 9.662588153661003654e-01 9.522581174300572826e-01 6.338785647947257039e-03
1.393619274224143556e+00 1.013422834591152899e+00 9.676148317386251696e-01 9.534401163362604681e-01 6.409095596648688858e-03
1.409772871628967694e+00 9.136077965801189249e-01 9.692928652840951953e-01 9.545905090121378223e-01 6.637903927232617629e-03
1.426113707194129887e+00 9.207522902772531381e-01 9.712993715164772723e-01 9.557102580861016605e-01 7.026860203749804579e-03
1.442643951218158804e+00 9.809039837175829168e-01 9.734368834036926099e-01 9.568002908930195449e-01 7.486498902146067336e-03
1.459365799155757593e+00 9.087924109779016435e-01 9.755655936880469614e-01 9.578615010735695989e-01 7.953756991702818149e-03
1.476281471909391074e+00 9.367629546466227364e-01 9.776226216218225629e-01 9.588947500852718075e-01 8.400301450402106879e-03
1.493393216124253353e+00 1.138501681028465606e+00 9.791849631698406053e-01 9.599008686309455918e-01 8.638350944543658066e-03
1.510703304486655574e+00 9.865310296911644627e-01 9.800332405611822395e-01 9.608806580099278349e-01 8.571354884620742756e-03
1.528214036025870914e+00 1.031303046607513041e+00 9.799724460194508824e-01 9.618348913969811953e-01 8.113337330498078537e-03
1.545927736419478560e+00 9.691379567223307179e-01 9.790078545605085392e-01 9.627643150534590522e-01 7.266191416091507572e-03
1.563846758302247730e+00 1.028927117116797962e+00 9.770285403057331619e-01 9.636696494749754649e-01 5.979069017163433052e-03
1.581973481578601515e+00 9.894336326659959324e-01 9.741844527963647860e-01 9.645515904795007867e-01 4.315732810124785039e-03
1.600310313738701806e+00 8.706950240666402330e-01 9.706625092279509426e-01 9.654108102395551061e-01 2.356098255497653896e-03
1.618859690178199306e+00 1.020586666647726570e+00 9.667119490452055208e-01 9.662479582618752616e-01 2.084974861225427796e-04
1.637624074521689010e+00 1.031252804589368743e+00 9.627068095256049451e-01 9.670636623177326641e-01 1.961021135544686010e-03
1.656605958949915136e+00 9.584846344802123719e-01 9.589008897729847103e-01 9.678585293268349155e-01 4.038160051226803889e-03
1.675807864530768798e+00 9.218676808525871902e-01 9.555677533017319369e-01 9.686331461975468127e-01 5.897840755695688865e-03
1.695232341554121502e+00 9.408585557104156560e-01 9.529558609311906681e-01 9.693880806259975724e-01 7.424890008645310992e-03
1.714881969870540868e+00 8.421712402719638835e-01 9.511295873915724952e-01 9.701238818564419386e-01 8.587504127562673242e-03
1.734759359233932541e+00 8.725822894213616232e-01 9.501079616747504231e-01 9.708410814051036120e-01 9.375187948697606688e-03
1.754867149648152047e+00 1.019033815734040171e+00 9.498316794210969194e-01 9.715401937495860007e-01 9.814122208682730594e-03
1.775208011717636092e+00 1.024600679582488905e+00 9.503227441474625392e-01 9.722217169857734209e-01 9.894194499965747874e-03
1.795784647002096834e+00 9.564052787541360567e-01 9.512289183237606638e-01 9.728861334540543915e-01 9.776968633547983636e-03
1.816599788375328650e+00 9.203080697553950307e-01 9.527138792123848177e-01 9.735339103365554525e-01 9.388591455040073280e-03
1.837656200388172456e+00 9.500877995344791938e-01 9.544134181624724933e-01 9.741655002269788977e-01 8.896208621388511026e-03
1.858956679635688225e+00 9.478620093871404917e-01 9.562867214667557514e-01 9.747813416745321202e-01 8.319082329899772643e-03
1.880504055128583429e+00 9.962421114111261744e-01 9.582088261043795185e-01 9.753818597033441229e-01 7.714507410936674234e-03
1.902301188668945819e+00 8.979990199785374827e-01 9.601087540025923239e-01 9.759674663086861379e-01 7.114911297872154698e-03
1.924350975230332272e+00 9.123018429345480795e-01 9.619007121434982599e-01 9.765385609312107196e-01 6.559150840812997922e-03
1.946656343342263229e+00 1.043234033373859004e+00 9.634491010326884375e-01 9.770955309103805941e-01 6.108251048736703347e-03
1.969220255479173565e+00 1.022359963229450219e+00 9.648882900948373420e-01 9.776387519181539698e-01 5.701372098735076228e-03
1.992045708453871189e+00 9.673877562945183417e-01 9.661523048503676270e-01 9.781685883739623666e-01 5.368118079913936427e-03
2.015135733815558439e+00 9.564020811644053932e-01 9.673163891366681755e-01 9.786853938419211030e-01 5.074560802226867930e-03
2.038493398252464228e+00 9.755556123069155650e-01 9.684554572681131068e-01 9.791895114111905940e-01 4.787102123679046715e-03
2.062121803999144465e+00 9.791171700785629151e-01 9.696386910650429680e-01 9.796812740603264569e-01 4.474870256137052256e-03
2.086024089248504687e+00 8.634467861136249089e-01 9.709496368427322777e-01 9.801610050064217816e-01 4.100716792197243478e-03
2.110203428568596440e+00 1.038669789605231486e+00 9.724392665302513672e-01 9.806290180397954082e-01 3.642253334325747886e-03
2.134663033324245340e+00 9.380959940217785675e-01 9.742632639251793680e-01 9.810856178449325338e-01 3.030582124524072024e-03
2.159406152103567678e+00 1.023300932957125653e+00 9.763613852673471705e-01 9.815311003083542207e-01 2.293470095684445754e-03
2.184436071149428393e+00 9.542594574692491172e-01 9.787323400304840382e-01 9.819657528140406377e-01 1.432402681199202018e-03
2.209756114795903059e+00 9.484915218684599747e-01 9.812415183819909181e-01 9.823898545270104421e-01 5.079528824860968846e-04
2.235369645909796699e+00 1.018780466851564981e+00 9.837843041273862665e-01 9.828036766656151890e-01 4.331167838990781821e-04
2.261280066337279404e+00 9.988353430826285573e-01 9.862060698988019958e-01 9.832074827630878922e-01 1.322496081247286938e-03
2.287490817355704031e+00 9.370621501369157391e-01 9.885017365891517471e-01 9.836015289188404509e-01 2.158241475851876544e-03
2.314005380130653933e+00 1.001550596211520761e+00 9.904904012995567886e-01 9.839860640399948899e-01 2.861323543709560699e-03
2.340827276178294447e+00 1.089530380319234659e+00 9.919957120772155967e-01 9.843613300735940541e-01 3.355250491294086736e-03
2.367960067833078774e+00 9.795154095622015111e-01 9.932506576710158352e-01 9.847275622299183073e-01 3.742767429015359405e-03
2.395407358720879287e+00 9.982261918434643944e-01 9.942950340975014178e-01 9.850849891973145755e-01 4.041569074916978935e-03
2.423172794237600680e+00 1.037491815238164694e+00 9.951689588192086378e-01 9.854338333489187640e-01 4.269352075741340846e-03
2.451260062033339793e+00 9.273907349669974209e-01 9.958807904823617774e-01 9.857743109416341465e-01 4.429859008258936470e-03
2.479672892502160053e+00 9.663659576047662902e-01 9.965464103706459520e-01 9.861066323077087858e-01 4.573649358675484222e-03
2.508415059277541381e+00 1.004509110673895478e+00 9.972457705892037172e-01 9.864310020392426104e-01 4.735490080057600491e-03
2.537490379733571721e+00 1.031164987954648060e+00 9.978144986984822662e-01 9.867476191659261264e-01 4.843722946408265950e-03
2.566902715491951703e+00 9.447999908485769094e-01 9.984002252500868702e-01 9.870566773263100835e-01 4.962579511173455943e-03
2.596655972934872381e+00 1.009442244879688477e+00 9.987645862447872558e-01 9.873583649328849798e-01 4.988325051159471675e-03
2.626754103723838440e+00 1.039653664354978302e+00 9.989803625620007343e-01 9.876528653312317552e-01 4.952623147169567946e-03
2.657201105324506596e+00 1.028195954372906673e+00 9.988908713824827812e-01 9.879403569534979113e-01 4.787317693546197170e-03
2.688001021537607560e+00 1.009993040456751867e+00 9.984062123457482230e-01 9.882210134664375367e-01 4.453190180321147870e-03
2.719157943036019098e+00 1.025262256075559542e+00 9.976609048257036871e-01 9.884950039142452738e-01 4.008475296115791668e-03
2.750676007908067433e+00 1.009984372840405653e+00 9.965956985002480950e-01 9.887624928563967242e-01 3.427024558207134898e-03
2.782559402207125832e+00 8.951741646491145898e-01 9.952002051611623656e-01 9.890236405007033493e-01 2.703784272279588941e-03
2.814812360507581435e+00 9.850928163828107653e-01 9.936759131990233751e-01 9.892786028317797076e-01 1.926146810401940541e-03
2.847439166467247595e+00 1.034183037691837947e+00 9.921422718177419497e-01 9.895275317351057698e-01 1.146071708279395229e-03
2.880444153396297668e+00 1.057630464056143360e+00 9.906384736581350658e-01 9.897705751168683896e-01 3.806522411996899821e-04
2.913831704832788638e+00 9.817946268879264027e-01 9.893519109798011302e-01 9.900078770197417999e-01 2.878531165669842790e-04
2.947606255124858521e+00 9.749911327366748148e-01 9.884245759163925449e-01 9.902395777347805517e-01 7.967451110853694890e-04
2.981772290019673477e+00 9.506293113263333261e-01 9.877891520039402407e-01 9.904658139095718905e-01 1.175238000103459666e-03
3.016334347259197468e+00 9.652297032912522390e-01 9.876310215107788615e-01 9.906867186527923419e-01 1.341618118835481753e-03
3.051297017182871052e+00 9.808153633603063914e-01 9.880038597781559684e-01 9.909024216353150560e-01 1.272248546672564116e-03
3.086664943337274369e+00 9.493259954566621861e-01 9.889172590945932706e-01 9.911130491880015825e-01 9.632376917866775643e-04
3.122442823092857811e+00 1.006968413158464193e+00 9.903055377190740360e-01 9.913187243962988671e-01 4.441017702621108442e-04
3.158635408267818967e+00 1.000997688402361252e+00 9.921445607227012964e-01 9.915195671917707010e-01 2.736665414979546490e-04
3.195247505759213791e+00 9.830373063955799573e-01 9.944188571117388298e-01 9.917156944406773089e-01 1.182164980399426227e-03
3.232283978181380579e+00 1.066941580316976834e+00 9.970278624524515632e-01 9.919072200297147646e-01 2.236243586981518684e-03
3.269749744511767808e+00 9.751694432695510173e-01 9.997429238598598555e-01 9.920942549490223694e-01 3.335404183247537516e-03
3.307649780744242651e+00 9.324312521190252223e-01 1.002497753791287582e+00 9.922769073725552502e-01 4.450523793131129849e-03
3.345989120549974771e+00 1.036078432178181519e+00 1.005164306094152415e+00 9.924552827359292007e-01 5.526110392858569337e-03
3.384772855945982872e+00 9.829137642670218167e-01 1.007482980831784669e+00 9.926294838118172592e-01 6.450547655287069450e-03
3.424006137971425723e+00 9.871217142952045664e-01 1.009252544036244759e+00 9.927996107829994976e-01 7.138254585612313109e-03
3.463694177371734462e+00 1.088708793950343257e+00 1.010211064741409093e+00 9.929657613131468441e-01 7.477847243699316075e-03
3.503842245290675894e+00 1.074131178524824426e+00 1.010230996845072005e+00 9.931280306154213200e-01 7.415449966780442333e-03
3.544455673970435594e+00 9.802179739103767941e-01 1.009102938404268013e+00 9.932865115189628558e-01 6.860932850893828629e-03
3.585539857459817181e+00 1.043157380791867039e+00 1.006952424137683710e+00 9.934412945333612743e-01 5.866743339898703585e-03
3.627100252330648367e+00 1.061716905318227155e+00 1.003624008850594773e+00 9.935924679111514113e-01 4.362751422172028021e-03
3.669142378402494131e+00 9.852197718031816542e-01 9.993200808105673350e-01 9.937401177084310699e-01 2.431791591595647024e-03
3.711671819475766743e+00 1.002166869394630400e+00 9.942858807512932051e-01 9.938843278436526596e-01 1.754298636986375973e-04
3.754694224073336972e+00 9.887151607589604874e-01 9.888836564032927878e-01 9.940251801546498012e-01 2.252186642999841511e-03
3.798215306190736218e+00 1.016356074855771841e+00 9.835366395718587729e-01 9.941627544539730632e-01 4.666945320985642180e-03
3.842240846055060999e+00 1.013364855524382380e+00 9.786541023495184399e-01 9.942971285825794592e-01 6.886964293574005143e-03
3.886776690892667752e+00 8.925827781142040562e-01 9.745606428663344811e-01 9.944283784619378785e-01 8.764640834013681658e-03
3.931828755705770284e+00 8.950834693351030769e-01 9.715702513153529063e-01 9.945565781446044085e-01 1.015528562908077186e-02
3.977403024058036696e+00 9.033211996228742713e-01 9.697540666808653897e-01 9.946817998633208369e-01 1.102256203700617034e-02
4.023505548869293236e+00 9.988342323222451080e-01 9.691221463890425936e-01 9.948041140786778591e-01 1.135905446982729376e-02
4.070142453219438572e+00 1.002251457975316784e+00 9.696443701463581810e-01 9.949235895254067152e-01 1.117724781752179979e-02
4.117319931161679492e+00 9.278281499272506005e-01 9.712202014104538428e-01 9.950402932573252368e-01 1.052296030043467154e-02
4.165044248545185290e+00 9.236231092024184131e-01 9.734619359563262408e-01 9.951542906909964792e-01 9.571445318734703167e-03
4.213321743847289191e+00 9.257758746706968855e-01 9.762038640231750497e-01 9.952656456481401293e-01 8.398491096429996916e-03
4.262158829015325168e+00 1.152806264086681853e+00 9.792309008695380124e-01 9.953744203968322157e-01 7.101366116806583952e-03
4.311561990318228510e+00 1.027715570614819329e+00 9.822648418252550861e-01 9.954806756915379751e-01 5.804234268214339756e-03
