# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.022933100117564553e+00 9.620611531347105227e-01 9.955844708120129560e-01 1.487543512082081625e-02
4.412092863191189984e+00 9.374213035617610101e-01 9.622010851593941760e-01 9.956858636011096664e-01 1.485649885203095717e-02
4.463233926710397093e+00 9.622170784219388207e-01 9.626930924402000711e-01 9.957849105015210700e-01 1.467768530718252876e-02
4.514967772036102112e+00 8.832168771682491482e-01 9.633525807827723053e-01 9.958816665915064537e-01 1.442247224399193124e-02
4.567301270168746541e+00 9.656993482370036519e-01 9.643712287384468285e-01 9.959761856196112095e-01 1.400470924719894247e-02
4.620241371751313331e+00 9.379729507626592966e-01 9.659048963927242548e-01 9.960685200384356008e-01 1.335484716916420650e-02
4.673795107992464004e+00 1.075560521455923846e+00 9.677784640133737515e-01 9.961587210374636125e-01 1.255258789512125883e-02
4.727969591600390764e+00 9.550516447666431707e-01 9.700558420299036921e-01 9.962468385749945199e-01 1.157022075409559585e-02
4.782772017727485725e+00 9.034979842192325528e-01 9.725594256772750468e-01 9.963329214091949382e-01 1.048833353805415404e-02
4.838209664925956943e+00 9.730656701861701841e-01 9.751359360711093771e-01 9.964170171283019961e-01 9.375974433355808296e-03
4.894289896114531579e+00 9.152409067267223142e-01 9.776941490372290655e-01 9.964991721800091629e-01 8.273926077453381406e-03
4.951020159556350997e+00 1.037238699714406298e+00 9.800454408992818056e-01 9.965794319000516044e-01 7.265706948660733550e-03
5.008407989848212338e+00 1.111121325506699842e+00 9.821044934801960169e-01 9.966578405400190466e-01 6.388389529642799630e-03
5.066461008921268494e+00 9.750250867302691082e-01 9.839192364683263525e-01 9.967344412944183496e-01 5.620013704952371743e-03
5.125186927053333008e+00 9.369224630880320648e-01 9.853397422733261024e-01 9.968092763270117729e-01 5.026071095434533550e-03
5.184593543892913381e+00 1.010624126836755954e+00 9.864523959302567979e-01 9.968823867964480279e-01 4.567790850043030280e-03
5.244688749495119318e+00 9.506052591204062763e-01 9.873394738623108013e-01 9.969538128812112099e-01 4.208538209509551584e-03
5.305480525369573819e+00 1.086673232704411074e+00 9.881974017151594625e-01 9.970235938039031520e-01 3.861728024600860013e-03
5.366976945540476329e+00 8.993571623312750507e-01 9.891486145521568574e-01 9.970917678548842922e-01 3.473583629526037775e-03
5.429186177618943177e+00 9.613290069660570536e-01 9.902839272634212930e-01 9.971583724152879302e-01 3.004409740849456421e-03
5.492116483887789613e+00 1.025143670778034588e+00 9.917305666391549313e-01 9.972234439794300798e-01 2.398780837264284475e-03
5.555776222398877806e+00 9.866130672485885489e-01 9.935512300695366061e-01 9.972870181766240183e-01 1.629900436373373732e-03
5.620173848083187984e+00 1.012944356642560217e+00 9.957021752218596644e-01 9.973491297924321763e-01 7.177571826191759315e-04
5.685317913873753071e+00 1.014745142687833113e+00 9.983934882593893390e-01 9.974098127893553656e-01 4.281031732811530887e-04
5.751217071841614015e+00 9.148800740173668178e-01 1.001521131861728309e+00 9.974691003269851031e-01 1.760666278349365616e-03
5.817880074344935259e+00 1.017836231912115919e+00 1.004732998810371036e+00 9.975270247816310221e-01 3.125995856727322234e-03
5.885315775191449994e+00 1.020319874443137209e+00 1.008216518368963532e+00 9.975836177654391346e-01 4.604499951856237672e-03
5.953533130814370189e+00 9.797946978188154521e-01 1.011705263039023306e+00 9.976389101450220398e-01 6.080630008104630745e-03
6.022541201461927507e+00 1.084179398294170760e+00 1.015034056148980568e+00 9.976929320595968598e-01 7.483718261420949439e-03
6.092349152400711176e+00 1.035312149727332542e+00 1.018089686223608625e+00 9.977457129386633206e-01 8.766167433617419805e-03
6.162966255132942273e+00 9.907638419117457129e-01 1.020716680113760155e+00 9.977972815192341915e-01 9.862895505633663407e-03
6.234401888627863819e+00 1.022072645104435518e+00 1.022624283869851380e+00 9.978476658626080908e-01 1.065185576742038939e-02
6.306665540567405692e+00 1.015979813728971060e+00 1.023728859176693318e+00 9.978968933707312861e-01 1.109927573858622736e-02
6.379766808606282424e+00 1.097444183902067660e+00 1.023979594302309781e+00 9.979449908021285065e-01 1.118469961632297810e-02
6.453715401646701544e+00 1.003527582957381981e+00 1.023508664726835882e+00 9.979919842874431790e-01 1.096447050760863441e-02
6.528521141127847649e+00 1.108032767836892418e+00 1.022328420186097819e+00 9.980378993445646607e-01 1.044340068250626530e-02
6.604193962330305645e+00 1.026189588875598080e+00 1.020564459051961581e+00 9.980827608933926509e-01 9.673885620526661427e-03
6.680743915695614987e+00 9.895846915881071348e-01 1.018704182751222875e+00 9.981265932702145793e-01 8.862462624318152501e-03
6.758181168161110364e+00 1.040970817270762128e+00 1.016797782863303690e+00 9.981694202417221717e-01 8.030329806160439732e-03
6.836516004510238886e+00 1.068341475245351058e+00 1.015236863691260094e+00 9.982112650186885094e-01 7.344912134141696330e-03
6.915758828738525210e+00 8.411607033464294503e-01 1.014215241800114464e+00 9.982521502692771609e-01 6.889878560095989875e-03
6.995920165435374649e+00 9.748236551268734118e-01 1.013677001042490922e+00 9.982920981320484444e-01 6.641959535102734923e-03
7.077010661181889262e+00 1.052581149161298413e+00 1.013714024132191360e+00 9.983311302286113076e-01 6.640841131590026827e-03
7.159041085964887863e+00 1.025271571923064284e+00 1.014238475319012123e+00 9.983692676759805540e-01 6.848877699020186095e-03
7.242022334607315592e+00 9.753603682863759561e-01 1.014951928524712388e+00 9.984065310986169894e-01 7.138059820695084358e-03
7.325965428215230446e+00 1.094113324795895181e+00 1.015586968215651753e+00 9.984429406401653662e-01 7.393868762204911654e-03
7.410881515641570161e+00 1.062021429593621225e+00 1.015992802283987251e+00 9.984785159749134387e-01 7.551906539841587822e-03
7.496781874966877091e+00 9.689824938897344531e-01 1.015722309378549237e+00 9.985132763189528138e-01 7.421147761597174548e-03
7.583677914997190683e+00 1.061561541743503145e+00 1.014655874788628953e+00 9.985472404410755676e-01 6.950158443930076410e-03
7.671581176779302069e+00 1.001291609396991023e+00 1.012702426169054037e+00 9.985804266733901979e-01 6.098801305752917824e-03
7.760503335133570602e+00 1.062696185214126565e+00 1.010037619600687053e+00 9.986128529216895533e-01 4.940398242378692996e-03
7.850456200204509294e+00 9.683334855000591546e-01 1.006624293283750804e+00 9.986445366755503095e-01 3.456476760968351693e-03
7.941451719029339884e+00 1.117387434577618022e+00 1.002763771823299344e+00 9.986754950181948587e-01 1.774241722759467912e-03
8.033501977124734239e+00 9.586580671278704946e-01 9.986579694277707420e-01 9.987057446361091717e-01 2.077589495696092279e-05
8.126619200091946382e+00 1.005390676204580114e+00 9.945556697989175188e-01 9.987353018284172990e-01 1.821303375146206228e-03
8.220815755240540312e+00 9.670111380305048687e-01 9.907666215298640555e-01 9.987641825160371578e-01 3.491592395956962924e-03
8.316104153230961415e+00 9.188606540094160779e-01 9.875691893778268948e-01 9.987924022506042832e-01 4.907697882635439490e-03
8.412497049736117560e+00 9.303983003242746186e-01 9.848462813364784463e-01 9.988199762231901868e-01 6.118770175003725859e-03
8.510007247122246099e+00 9.806675112527504234e-01 9.826716895017372222e-01 9.988469192727909007e-01 7.090490133995464538e-03
8.608647696149244410e+00 1.020040064498048293e+00 9.810334244780583024e-01 9.988732458946258941e-01 7.826576676338509522e-03
8.708431497690723333e+00 9.376977336046297129e-01 9.798001922412152842e-01 9.988989702482249378e-01 8.384045089824982214e-03
8.809371904473991322e+00 1.081804711927053742e+00 9.787403872239702762e-01 9.989241061653251208e-01 8.864984076411289854e-03
8.911482322840202031e+00 9.667196155769129939e-01 9.778360825543395141e-01 9.989486671575711352e-01 9.277112897703962066e-03
9.014776314524917566e+00 9.378874110908201889e-01 9.770408328320164815e-01 9.989726664240354825e-01 9.640891074651195339e-03
9.119267598459298796e+00 9.638006693145841908e-01 9.762609002526952962e-01 9.989961168585523854e-01 9.997904164022804185e-03
9.224970052592174952e+00 1.038985341773406956e+00 9.756819008412687122e-01 9.990190310568802801e-01 1.026551271698445712e-02
9.331897715733239451e+00 1.011438266366806893e+00 9.753705043696554444e-01 9.990414213236766816e-01 1.041387671286943262e-02
9.440064789417602853e+00 9.562107556094169292e-01 9.755740906643793897e-01 9.990632996793353815e-01 1.033274778918738881e-02
9.549485639791965852e+00 9.068729421333796559e-01 9.762987417911922483e-01 9.990846778666240269e-01 1.001956899542828273e-02
9.660174799522645017e+00 9.114895681815248230e-01 9.778103461752268855e-01 9.991055673571884732e-01 9.356750809194363042e-03
9.772146969725724830e+00 9.663139443576642673e-01 9.799810081389250804e-01 9.991259793578870507e-01 8.402592457229669451e-03
9.885417021919574054e+00 9.678825680952026778e-01 9.827975676126663451e-01 9.991459248169805019e-01 7.164848427070417795e-03
1.000000000000000000e+01 1.010259103012588255e+00 9.861076535117916375e-01 9.991654144301738150e-01 5.713063238599732849e-03
