# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.088936956276219670e+00 1.019946709140604035e+00 9.955844708120129560e-01 1.049936720819659615e-02
4.412092863191189984e+00 9.321448076629093027e-01 1.021096242562112177e+00 9.956858636011096664e-01 1.094433686374076189e-02
4.463233926710397093e+00 9.981720496380038776e-01 1.022805862579637237e+00 9.957849105015210700e-01 1.162766771267532105e-02
4.514967772036102112e+00 9.638726845418851275e-01 1.024783291053048995e+00 9.958816665915064537e-01 1.242429826388488125e-02
4.567301270168746541e+00 1.129032939810560077e+00 1.026863138376382212e+00 9.959761856196112095e-01 1.326360982443413467e-02
4.620241371751313331e+00 1.130979865098747261e+00 1.028932422888276133e+00 9.960685200384356008e-01 1.409763779523406750e-02
4.673795107992464004e+00 9.690749063041829148e-01 1.030652632005507607e+00 9.961587210374636125e-01 1.478377525301762148e-02
4.727969591600390764e+00 1.135322036882235208e+00 1.031873495448163869e+00 9.962468385749945199e-01 1.525950112773119885e-02
4.782772017727485725e+00 9.730057135666450030e-01 1.032531961146129662e+00 9.963329214091949382e-01 1.549902298691450443e-02
4.838209664925956943e+00 1.013082456749866189e+00 1.032546400838112666e+00 9.964170171283019961e-01 1.546844125731921052e-02
4.894289896114531579e+00 1.029973371622087575e+00 1.031957319074712220e+00 9.964991721800091629e-01 1.518479333594946294e-02
4.951020159556350997e+00 1.036120077116537308e+00 1.030916948812040213e+00 9.965794319000516044e-01 1.471176005506829969e-02
5.008407989848212338e+00 1.065652565427243292e+00 1.029775795316348441e+00 9.966578405400190466e-01 1.419659197244360627e-02
5.066461008921268494e+00 1.096846868201607483e+00 1.028530504923863775e+00 9.967344412944183496e-01 1.363771166151308070e-02
5.125186927053333008e+00 9.912745328810078638e-01 1.027392430128663214e+00 9.968092763270117729e-01 1.312429061278948608e-02
5.184593543892913381e+00 9.854946851810250097e-01 1.026673870149469536e+00 9.968823867964480279e-01 1.278858611807224925e-02
5.244688749495119318e+00 1.061793729806856934e+00 1.026454750742937350e+00 9.969538128812112099e-01 1.266477042552588590e-02
5.305480525369573819e+00 9.964833430597229702e-01 1.027048631441557891e+00 9.970235938039031520e-01 1.288557253779682062e-02
5.366976945540476329e+00 9.141964626970474628e-01 1.028457872676644458e+00 9.970917678548842922e-01 1.345137631226011980e-02
5.429186177618943177e+00 9.906445260588822022e-01 1.030602870032281349e+00 9.971583724152879302e-01 1.432720749328846542e-02
5.492116483887789613e+00 1.114691375203035184e+00 1.033451919467134994e+00 9.972234439794300798e-01 1.549779633503953202e-02
5.555776222398877806e+00 1.070337511772046168e+00 1.036782778253439563e+00 9.972870181766240183e-01 1.686760882082304763e-02
5.620173848083187984e+00 1.015215817963848854e+00 1.040373978619595574e+00 9.973491297924321763e-01 1.834226819902789671e-02
5.685317913873753071e+00 1.057692427371596411e+00 1.043714385668979450e+00 9.974098127893553656e-01 1.970803284251934628e-02
5.751217071841614015e+00 9.770160776712450978e-01 1.046676209972907445e+00 9.974691003269851031e-01 2.091290218947135932e-02
5.817880074344935259e+00 1.076692057850152873e+00 1.048845682701844195e+00 9.975270247816310221e-01 2.178692455634222841e-02
5.885315775191449994e+00 1.090634359557389077e+00 1.050018599496758132e+00 9.975836177654391346e-01 2.224768342872819951e-02
5.953533130814370189e+00 1.162226630247682913e+00 1.050091662037041518e+00 9.976389101450220398e-01 2.225383084264916447e-02
6.022541201461927507e+00 1.143972817536232256e+00 1.049105984581787165e+00 9.976929320595968598e-01 2.182246888729371878e-02
6.092349152400711176e+00 1.030933857872782466e+00 1.047087664917599525e+00 9.977457129386633206e-01 2.096317306441945749e-02
6.162966255132942273e+00 9.708774302538109024e-01 1.044229696793609330e+00 9.977972815192341915e-01 1.975372355106670003e-02
6.234401888627863819e+00 1.031994149854758680e+00 1.040745353405948981e+00 9.978476658626080908e-01 1.828023480623635830e-02
6.306665540567405692e+00 9.980176489373997484e-01 1.036814453368074096e+00 9.978968933707312861e-01 1.661537211435743649e-02
6.379766808606282424e+00 1.085985010790577965e+00 1.032809937829255009e+00 9.979449908021285065e-01 1.491380555509674508e-02
6.453715401646701544e+00 9.621665957871262664e-01 1.028878086675126813e+00 9.979919842874431790e-01 1.323686448186641926e-02
6.528521141127847649e+00 1.129247828456032332e+00 1.025237219107909548e+00 9.980378993445646607e-01 1.167733052220461601e-02
6.604193962330305645e+00 1.041538226291555791e+00 1.021890371648133344e+00 9.980827608933926509e-01 1.023775278296223078e-02
6.680743915695614987e+00 9.837496156510087131e-01 1.019082340332272629e+00 9.981265932702145793e-01 9.023649039837726774e-03
6.758181168161110364e+00 9.701542011352985995e-01 1.016816841474734057e+00 9.981694202417221717e-01 8.038470040478327971e-03
6.836516004510238886e+00 9.636316917398911608e-01 1.015082382982558151e+00 9.982112650186885094e-01 7.278823887587300770e-03
6.915758828738525210e+00 9.960811620064601302e-01 1.013909726992633820e+00 9.982521502692771609e-01 6.759035147511646170e-03
6.995920165435374649e+00 1.002310648328949005e+00 1.013223551610865858e+00 9.982920981320484444e-01 6.447642562812675761e-03
7.077010661181889262e+00 1.020526603020719847e+00 1.012904354030178755e+00 9.983311302286113076e-01 6.293824367147521533e-03
7.159041085964887863e+00 1.108405708567103520e+00 1.012891465490092457e+00 9.983692676759805540e-01 6.271707967475904574e-03
7.242022334607315592e+00 1.053007136209502814e+00 1.013237904118070576e+00 9.984065310986169894e-01 6.404014607682984202e-03
7.325965428215230446e+00 9.571909425713064357e-01 1.013768967463867687e+00 9.984429406401653662e-01 6.615742173437197740e-03
7.410881515641570161e+00 9.829365272851293689e-01 1.014477250136208042e+00 9.984785159749134387e-01 6.903587638251313004e-03
7.496781874966877091e+00 9.665508015294331789e-01 1.015182947414791093e+00 9.985132763189528138e-01 7.190470402983497288e-03
7.583677914997190683e+00 1.016215788856406732e+00 1.016014594300193030e+00 9.985472404410755676e-01 7.531330508396364212e-03
7.671581176779302069e+00 9.850724759569847722e-01 1.016826173648869958e+00 9.985804266733901979e-01 7.863667531365215249e-03
7.760503335133570602e+00 1.146769728295758739e+00 1.017743312216522256e+00 9.986128529216895533e-01 8.241105767993694986e-03
7.850456200204509294e+00 1.032961398162678401e+00 1.018507275790201616e+00 9.986445366755503095e-01 8.553205329067446391e-03
7.941451719029339884e+00 1.019679963934553069e+00 1.019306196850380264e+00 9.986754950181948587e-01 8.880270989993997374e-03
8.033501977124734239e+00 9.714406104213558768e-01 1.019985375791553794e+00 9.987057446361091717e-01 9.156397057385556523e-03
8.126619200091946382e+00 9.937158040080958932e-01 1.020703851188660582e+00 9.987353018284172990e-01 9.449352447133602118e-03
8.220815755240540312e+00 9.933543119294951929e-01 1.021414610552939584e+00 9.987641825160371578e-01 9.739106437978400921e-03
8.316104153230961415e+00 1.102680685678045558e+00 1.022223848827757076e+00 9.987924022506042832e-01 1.007077893264824928e-02
8.412497049736117560e+00 1.004853562626365049e+00 1.023149831325394832e+00 9.988199762231901868e-01 1.045201741070804838e-02
8.510007247122246099e+00 1.006981693033470071e+00 1.024256412795897297e+00 9.988469192727909007e-01 1.090975725734986100e-02
8.608647696149244410e+00 1.102467340906014170e+00 1.025518656856852395e+00 9.988732458946258941e-01 1.143318470700012759e-02
8.708431497690723333e+00 9.653246476904941975e-01 1.026972231345024023e+00 9.988989702482249378e-01 1.203713529766022895e-02
8.809371904473991322e+00 1.004071964746052537e+00 1.028509963571157426e+00 9.989241061653251208e-01 1.267600952282161957e-02
8.911482322840202031e+00 9.480157425063636678e-01 1.029884625930546971e+00 9.989486671575711352e-01 1.324540329959279263e-02
9.014776314524917566e+00 1.049520714003180588e+00 1.030926554323257083e+00 9.989726664240354825e-01 1.367412084708564957e-02
9.119267598459298796e+00 1.066654600847881440e+00 1.031378965063307840e+00 9.989961168585523854e-01 1.385446963308301950e-02
9.224970052592174952e+00 1.129767056535334602e+00 1.031095806869111176e+00 9.990190310568802801e-01 1.372525922271776964e-02
9.331897715733239451e+00 1.078820453297451465e+00 1.029833295774862378e+00 9.990414213236766816e-01 1.318343407997862003e-02
9.440064789417602853e+00 1.087945390998957595e+00 1.027700415244644727e+00 9.990632996793353815e-01 1.227352643155228337e-02
9.549485639791965852e+00 9.406591868301316106e-01 1.024657590049894651e+00 9.990846778666240269e-01 1.097646278779323796e-02
9.660174799522645017e+00 1.059015053055170519e+00 1.020863425948573155e+00 9.991055673571884732e-01 9.356265790308643943e-03
9.772146969725724830e+00 1.004153257833168222e+00 1.016489805324648943e+00 9.991259793578870507e-01 7.482775648812450484e-03
9.885417021919574054e+00 1.045183267978029518e+00 1.011815554590918875e+00 9.991459248169805019e-01 5.472430137852101611e-03
1.000000000000000000e+01 9.825743853145048057e-01 1.007051101380856073e+00 9.991654144301738150e-01 3.414116012828357759e-03
