# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.037746863303055322e+00 1.008821226841789542e+00 9.955844708120129560e-01 5.736097914978724628e-03
4.412092863191189984e+00 1.002088980551146813e+00 1.005887267194482071e+00 9.956858636011096664e-01 4.426969549686020008e-03
4.463233926710397093e+00 1.077277273876800168e+00 1.002545944558691948e+00 9.957849105015210700e-01 2.938743581414424155e-03
4.514967772036102112e+00 9.813272478469008409e-01 9.989034862939112358e-01 9.958816665915064537e-01 1.315791451557187441e-03
4.567301270168746541e+00 1.024902058108424496e+00 9.954535567525326645e-01 9.959761856196112095e-01 2.279516404089822733e-04
4.620241371751313331e+00 9.606699216595798729e-01 9.925229492626898020e-01 9.960685200384356008e-01 1.548657407557761786e-03
4.673795107992464004e+00 9.049295946953685998e-01 9.903963016713827061e-01 9.961587210374636125e-01 2.519531473881547051e-03
4.727969591600390764e+00 9.638646718920388379e-01 9.892491706412612773e-01 9.962468385749945199e-01 3.061261406542554846e-03
4.782772017727485725e+00 9.105632003583453704e-01 9.891680541013694317e-01 9.963329214091949382e-01 3.134398703886119575e-03
4.838209664925956943e+00 1.012887243445613539e+00 9.900231853801786386e-01 9.964170171283019961e-01 2.795770476729659160e-03
4.894289896114531579e+00 1.006774587372716079e+00 9.918302970983896572e-01 9.964991721800091629e-01 2.039571854336462691e-03
4.951020159556350997e+00 1.002756379727047120e+00 9.943526443920989166e-01 9.965794319000516044e-01 9.714866135840825520e-04
5.008407989848212338e+00 9.652271170487646268e-01 9.972409632089392906e-01 9.966578405400190466e-01 2.540218832857026087e-04
5.066461008921268494e+00 1.000618120804927624e+00 1.000277752139736132e+00 9.967344412944183496e-01 1.541144283136074416e-03
5.125186927053333008e+00 1.092117797055006667e+00 1.003254882188805208e+00 9.968092763270117729e-01 2.799210952702345292e-03
5.184593543892913381e+00 1.003297118632983986e+00 1.005996115704843374e+00 9.968823867964480279e-01 3.952381023063425772e-03
5.244688749495119318e+00 1.041163349950272821e+00 1.008365507999700261e+00 9.969538128812112099e-01 4.942943168854184097e-03
5.305480525369573819e+00 1.037725532266752237e+00 1.010475455067776140e+00 9.970235938039031520e-01 5.820333077341350789e-03
5.366976945540476329e+00 9.301064410446542308e-01 1.012155787785026462e+00 9.970917678548842922e-01 6.512232200041218576e-03
5.429186177618943177e+00 9.271534536686164563e-01 1.013454129104174095e+00 9.971583724152879302e-01 7.039956404181372390e-03
5.492116483887789613e+00 1.058297942709176320e+00 1.014328077701090125e+00 9.972234439794300798e-01 7.385967502892979222e-03
5.555776222398877806e+00 1.132474214016002456e+00 1.014794728210872021e+00 9.972870181766240183e-01 7.558036619856396861e-03
5.620173848083187984e+00 1.012280403619610691e+00 1.014878392143790498e+00 9.973491297924321763e-01 7.566792931477223615e-03
5.685317913873753071e+00 1.037884052297656901e+00 1.014331112009996261e+00 9.974098127893553656e-01 7.306109950346579077e-03
5.751217071841614015e+00 9.396767138461344926e-01 1.013266141707314327e+00 9.974691003269851031e-01 6.824079981858521826e-03
5.817880074344935259e+00 1.065430378120416410e+00 1.011670572267061141e+00 9.975270247816310221e-01 6.114446980248374602e-03
5.885315775191449994e+00 1.042389140115118629e+00 1.009643509635986369e+00 9.975836177654391346e-01 5.218749233473175646e-03
5.953533130814370189e+00 9.765776337187780376e-01 1.007369669862637318e+00 9.976389101450220398e-01 4.215491616614934489e-03
6.022541201461927507e+00 1.032632324482841923e+00 1.004929920352365391e+00 9.976929320595968598e-01 3.138881351638445408e-03
6.092349152400711176e+00 1.013738530624469059e+00 1.002531033689422202e+00 9.977457129386633206e-01 2.077954827461573999e-03
6.162966255132942273e+00 1.013729302532244025e+00 1.000296403253391198e+00 9.977972815192341915e-01 1.086390846426326393e-03
6.234401888627863819e+00 9.042105999695659868e-01 9.986826137849377227e-01 9.978476658626080908e-01 3.632434731193605478e-04
6.306665540567405692e+00 1.037294256305390183e+00 9.973518429744723246e-01 9.978968933707312861e-01 2.372760659166573013e-04
6.379766808606282424e+00 9.921035618189701921e-01 9.965352380967561485e-01 9.979449908021285065e-01 6.139423333266436555e-04
6.453715401646701544e+00 9.189695636210086782e-01 9.962062186978646317e-01 9.979919842874431790e-01 7.778046812658725951e-04
6.528521141127847649e+00 9.729259552600149075e-01 9.962339674265692224e-01 9.980378993445646607e-01 7.856881546031628354e-04
6.604193962330305645e+00 9.964888142324307418e-01 9.962891356369417695e-01 9.980827608933926509e-01 7.811599861059869256e-04
6.680743915695614987e+00 1.123144560879382192e+00 9.963311215150989497e-01 9.981265932702145793e-01 7.819305273041676860e-04
6.758181168161110364e+00 9.976739474924081197e-01 9.963009731671131908e-01 9.981694202417221717e-01 8.137062292787898337e-04
6.836516004510238886e+00 9.809412704354605328e-01 9.960577881085092011e-01 9.982112650186885094e-01 9.379311192143310362e-04
6.915758828738525210e+00 1.034073765928952948e+00 9.956225345592595311e-01 9.982521502692771609e-01 1.145536641002143025e-03
6.995920165435374649e+00 9.790191413481380556e-01 9.950771678136191012e-01 9.982920981320484444e-01 1.400872112815674175e-03
7.077010661181889262e+00 1.024109617148655671e+00 9.944422717502321429e-01 9.983311302286113076e-01 1.695036596068075349e-03
7.159041085964887863e+00 9.267328729056117931e-01 9.939939303673913651e-01 9.983692676759805540e-01 1.907471394879237591e-03
7.242022334607315592e+00 9.556286191187505219e-01 9.937053673416156307e-01 9.984065310986169894e-01 2.049777695630258714e-03
7.325965428215230446e+00 9.324443983993109253e-01 9.936011595604541391e-01 9.984429406401653662e-01 2.111161039125857355e-03
7.410881515641570161e+00 1.191622865843258161e+00 9.936727748906608593e-01 9.984785159749134387e-01 2.095333715346636531e-03
7.496781874966877091e+00 8.884183725796396258e-01 9.939666898662381511e-01 9.985132763189528138e-01 1.982013238344845947e-03
7.583677914997190683e+00 9.574167660700908522e-01 9.941056632691920303e-01 9.985472404410755676e-01 1.936067889873629077e-03
7.671581176779302069e+00 9.953560709319536626e-01 9.941503051016713499e-01 9.985804266733901979e-01 1.930998997254535421e-03
7.760503335133570602e+00 1.108394936737899350e+00 9.939309736648502813e-01 9.986128529216895533e-01 2.040926820379079538e-03
7.850456200204509294e+00 1.006760890521809726e+00 9.933048492735691015e-01 9.986445366755503095e-01 2.328374751653327929e-03
7.941451719029339884e+00 1.007972788731250402e+00 9.923809428463250537e-01 9.986754950181948587e-01 2.745977793174220454e-03
8.033501977124734239e+00 9.731881407388078831e-01 9.910111102800146510e-01 9.987057446361091717e-01 3.359024568582646194e-03
8.126619200091946382e+00 9.850142211938818226e-01 9.896787980261192441e-01 9.987353018284172990e-01 3.956134514368156614e-03
8.220815755240540312e+00 9.277943393636790548e-01 9.882934845312948413e-01 9.987641825160371578e-01 4.577027150849544666e-03
8.316104153230961415e+00 1.069780542785914390e+00 9.869171734119694950e-01 9.987924022506042832e-01 5.194523815408442526e-03
8.412497049736117560e+00 9.019286125766395879e-01 9.857640844301317484e-01 9.988199762231901868e-01 5.714228663609261308e-03
8.510007247122246099e+00 9.980068887042828907e-01 9.847668128367025320e-01 9.988469192727909007e-01 6.165530247171737734e-03
8.608647696149244410e+00 1.007325178161634804e+00 9.840201302363987823e-01 9.988732458946258941e-01 6.506398072925535445e-03
8.708431497690723333e+00 9.383557199479224398e-01 9.834483017766696422e-01 9.988989702482249378e-01 6.770030695823089917e-03
8.809371904473991322e+00 9.567724170006264295e-01 9.831351871721581981e-01 9.989241061653251208e-01 6.919253588674262323e-03
8.911482322840202031e+00 1.076126645407026849e+00 9.830528588214174635e-01 9.989486671575711352e-01 6.966301261685728038e-03
9.014776314524917566e+00 1.000926826392810609e+00 9.836926039482909445e-01 9.989726664240354825e-01 6.694199271400099946e-03
9.119267598459298796e+00 1.030183689624006638e+00 9.850407697717671329e-01 9.989961168585523854e-01 6.109594259326360174e-03
9.224970052592174952e+00 9.615183997208981426e-01 9.874387977554907048e-01 9.990190310568802801e-01 5.063574289351579528e-03
9.331897715733239451e+00 9.164890394141588237e-01 9.911462834232441788e-01 9.990414213236766816e-01 3.445738110856817922e-03
9.440064789417602853e+00 9.704458974586429587e-01 9.964938375694510908e-01 9.990632996793353815e-01 1.118388255225271797e-03
9.549485639791965852e+00 8.193921324535095030e-01 1.003489137006642773e+00 9.990846778666240269e-01 1.910376906390459303e-03
9.660174799522645017e+00 1.032500954809478788e+00 1.012079263491864944e+00 9.991055673571884732e-01 5.603147667516768585e-03
9.772146969725724830e+00 1.022232509577644333e+00 1.021988343020443946e+00 9.991259793578870507e-01 9.825690507433572363e-03
9.885417021919574054e+00 1.009751616293700138e+00 1.032859238176626393e+00 9.991459248169805019e-01 1.441221694290581619e-02
1.000000000000000000e+01 1.108056129841342718e+00 1.044073900664492571e+00 9.991654144301738150e-01 1.909384682301556307e-02
